0	1000	1000	1	
4.1378	293	293	1	707	707	0	
4.1379	293	293	1	707	707	0	
4.138	293	293	1	707	707	0	
4.1381	293	293	1	707	707	0	
4.1382	293	293	1	707	707	0	
4.1383	293	293	1	707	707	0	
4.1384	293	293	1	707	707	0	
4.1385	293	293	1	707	707	0	
4.1386	293	293	1	707	707	0	
4.1387	293	293	1	707	707	0	
4.1388	292	292	1	708	708	0	
4.1389	292	292	1	708	708	0	
4.139	292	292	1	708	708	0	
4.1391	292	292	1	708	708	0	
4.1392	292	292	1	708	708	0	
4.1393	292	292	1	708	708	0	
4.1394	292	292	1	708	708	0	
4.1395	292	292	1	708	708	0	
4.1396	292	292	1	708	708	0	
4.1397	292	292	1	708	708	0	
4.1398	292	292	1	708	708	0	
4.1399	292	292	1	708	708	0	
4.14	292	292	1	708	708	0	
4.14	292	292	1	708	708	0	
4.1401	292	292	1	708	708	0	
4.1402	292	292	1	708	708	0	
4.1403	292	292	1	708	708	0	
4.1404	292	292	1	708	708	0	
4.1405	292	292	1	708	708	0	
4.1406	292	292	1	708	708	0	
4.1407	292	292	1	708	708	0	
4.1408	292	292	1	708	708	0	
4.1409	292	292	1	708	708	0	
4.141	292	292	1	708	708	0	
4.1411	292	292	1	708	708	0	
4.1412	292	292	1	708	708	0	
4.1413	293	293	1	707	707	0	
4.1414	294	294	1	706	706	0	
4.1415	295	295	1	705	705	0	
4.1416	295	295	1	705	705	0	
4.1417	295	295	1	705	705	0	
4.1418	294	294	1	706	706	0	
4.1419	293	293	1	707	707	0	
4.142	292	292	1	708	708	0	
4.1421	292	292	1	708	708	0	
4.1422	292	292	1	708	708	0	
4.1423	292	292	1	708	708	0	
4.1424	292	292	1	708	708	0	
4.1425	291	291	1	709	709	0	
4.1426	291	291	1	709	709	0	
4.1427	291	291	1	709	709	0	
4.1428	291	291	1	709	709	0	
4.1429	291	291	1	709	709	0	
4.143	291	291	1	709	709	0	
4.1431	291	291	1	709	709	0	
4.1432	291	291	1	709	709	0	
4.1433	291	291	1	709	709	0	
4.1434	291	291	1	709	709	0	
4.1435	291	291	1	709	709	0	
4.1436	291	291	1	709	709	0	
4.1437	291	291	1	709	709	0	
4.1438	291	291	1	709	709	0	
4.1439	291	291	1	709	709	0	
4.144	290	290	1	710	710	0	
4.1441	290	290	1	710	710	0	
4.1442	290	290	1	710	710	0	
4.1443	290	290	1	710	710	0	
4.1444	290	290	1	710	710	0	
4.1445	289	289	1	711	711	0	
4.1446	289	289	1	711	711	0	
4.1447	289	289	1	711	711	0	
4.1448	289	289	1	711	711	0	
4.1449	289	289	1	711	711	0	
4.145	289	289	1	711	711	0	
4.1451	289	289	1	711	711	0	
4.1452	290	290	1	710	710	0	
4.1453	290	290	1	710	710	0	
4.1454	290	290	1	710	710	0	
4.1455	290	290	1	710	710	0	
4.1456	290	290	1	710	710	0	
4.1457	290	290	1	710	710	0	
4.1458	290	290	1	710	710	0	
4.1459	290	290	1	710	710	0	
4.146	290	290	1	710	710	0	
4.1461	290	290	1	710	710	0	
4.1462	290	290	1	710	710	0	
4.1463	289	289	1	711	711	0	
4.1464	289	289	1	711	711	0	
4.1465	289	289	1	711	711	0	
4.1466	289	289	1	711	711	0	
4.1467	289	289	1	711	711	0	
4.1468	289	289	1	711	711	0	
4.1469	289	289	1	711	711	0	
4.147	289	289	1	711	711	0	
4.1471	289	289	1	711	711	0	
4.1472	289	289	1	711	711	0	
4.1473	289	289	1	711	711	0	
4.1474	289	289	1	711	711	0	
4.1475	289	289	1	711	711	0	
4.1476	289	289	1	711	711	0	
4.1477	289	289	1	711	711	0	
4.1478	289	289	1	711	711	0	
4.1479	289	289	1	711	711	0	
4.148	289	289	1	711	711	0	
4.1481	289	289	1	711	711	0	
4.1482	289	289	1	711	711	0	
4.1483	289	289	1	711	711	0	
4.1484	289	289	1	711	711	0	
4.1485	289	289	1	711	711	0	
4.1486	289	289	1	711	711	0	
4.1487	289	289	1	711	711	0	
4.1488	289	289	1	711	711	0	
4.1489	289	289	1	711	711	0	
4.149	289	289	1	711	711	0	
4.1491	289	289	1	711	711	0	
4.1492	288	288	1	712	712	0	
4.1493	288	288	1	712	712	0	
4.1494	288	288	1	712	712	0	
4.1495	288	288	1	712	712	0	
4.1496	288	288	1	712	712	0	
4.1497	288	288	1	712	712	0	
4.1498	288	288	1	712	712	0	
4.1499	288	288	1	712	712	0	
4.15	288	288	1	712	712	0	
4.15	288	288	1	712	712	0	
4.1501	287	287	1	713	713	0	
4.1502	287	287	1	713	713	0	
4.1503	287	287	1	713	713	0	
4.1504	287	287	1	713	713	0	
4.1505	287	287	1	713	713	0	
4.1506	287	287	1	713	713	0	
4.1507	287	287	1	713	713	0	
4.1508	287	287	1	713	713	0	
4.1509	287	287	1	713	713	0	
4.151	286	286	1	714	714	0	
4.1511	286	286	1	714	714	0	
4.1512	286	286	1	714	714	0	
4.1513	286	286	1	714	714	0	
4.1514	286	286	1	714	714	0	
4.1515	286	286	1	714	714	0	
4.1516	286	286	1	714	714	0	
4.1517	286	286	1	714	714	0	
4.1518	286	286	1	714	714	0	
4.1519	286	286	1	714	714	0	
4.152	286	286	1	714	714	0	
4.1521	286	286	1	714	714	0	
4.1522	286	286	1	714	714	0	
4.1523	286	286	1	714	714	0	
4.1524	286	286	1	714	714	0	
4.1525	286	286	1	714	714	0	
4.1526	286	286	1	714	714	0	
4.1527	286	286	1	714	714	0	
4.1528	286	286	1	714	714	0	
4.1529	286	286	1	714	714	0	
4.153	286	286	1	714	714	0	
4.1531	285	285	1	715	715	0	
4.1532	285	285	1	715	715	0	
4.1533	285	285	1	715	715	0	
4.1534	285	285	1	715	715	0	
4.1535	285	285	1	715	715	0	
4.1536	286	286	1	714	714	0	
4.1537	286	286	1	714	714	0	
4.1538	286	286	1	714	714	0	
4.1539	285	285	1	715	715	0	
4.154	285	285	1	715	715	0	
4.1541	285	285	1	715	715	0	
4.1542	285	285	1	715	715	0	
4.1543	285	285	1	715	715	0	
4.1544	285	285	1	715	715	0	
4.1545	285	285	1	715	715	0	
4.1546	285	285	1	715	715	0	
4.1547	286	286	1	714	714	0	
4.1548	286	286	1	714	714	0	
4.1549	286	286	1	714	714	0	
4.155	286	286	1	714	714	0	
4.1551	286	286	1	714	714	0	
4.1552	286	286	1	714	714	0	
4.1553	286	286	1	714	714	0	
4.1554	286	286	1	714	714	0	
4.1555	286	286	1	714	714	0	
4.1556	286	286	1	714	714	0	
4.1557	286	286	1	714	714	0	
4.1558	286	286	1	714	714	0	
4.1559	286	286	1	714	714	0	
4.156	286	286	1	714	714	0	
4.1561	286	286	1	714	714	0	
4.1562	286	286	1	714	714	0	
4.1563	286	286	1	714	714	0	
4.1564	286	286	1	714	714	0	
4.1565	286	286	1	714	714	0	
4.1566	286	286	1	714	714	0	
4.1567	286	286	1	714	714	0	
4.1568	286	286	1	714	714	0	
4.1569	286	286	1	714	714	0	
4.157	286	286	1	714	714	0	
4.1571	286	286	1	714	714	0	
4.1572	286	286	1	714	714	0	
4.1573	287	287	1	713	713	0	
4.1574	287	287	1	713	713	0	
4.1575	287	287	1	713	713	0	
4.1576	287	287	1	713	713	0	
4.1577	287	287	1	713	713	0	
4.1578	288	288	1	712	712	0	
4.1579	288	288	1	712	712	0	
4.158	288	288	1	712	712	0	
4.1581	288	288	1	712	712	0	
4.1582	288	288	1	712	712	0	
4.1583	289	289	1	711	711	0	
4.1584	289	289	1	711	711	0	
4.1585	289	289	1	711	711	0	
4.1586	289	289	1	711	711	0	
4.1587	289	289	1	711	711	0	
4.1588	289	289	1	711	711	0	
4.1589	289	289	1	711	711	0	
4.159	289	289	1	711	711	0	
4.1591	290	290	1	710	710	0	
4.1592	290	290	1	710	710	0	
4.1593	291	291	1	709	709	0	
4.1594	291	291	1	709	709	0	
4.1595	291	291	1	709	709	0	
4.1596	291	291	1	709	709	0	
4.1597	291	291	1	709	709	0	
4.1598	291	291	1	709	709	0	
4.1599	291	291	1	709	709	0	
4.16	291	291	1	709	709	0	
4.16	291	291	1	709	709	0	
4.1601	291	291	1	709	709	0	
4.1602	291	291	1	709	709	0	
4.1603	291	291	1	709	709	0	
4.1604	291	291	1	709	709	0	
4.1605	292	292	1	708	708	0	
4.1606	292	292	1	708	708	0	
4.1607	292	292	1	708	708	0	
4.1608	292	292	1	708	708	0	
4.1609	292	292	1	708	708	0	
4.161	291	291	1	709	709	0	
4.1611	291	291	1	709	709	0	
4.1612	291	291	1	709	709	0	
4.1613	291	291	1	709	709	0	
4.1614	291	291	1	709	709	0	
4.1615	291	291	1	709	709	0	
4.1616	291	291	1	709	709	0	
4.1617	291	291	1	709	709	0	
4.1618	291	291	1	709	709	0	
4.1619	290	290	1	710	710	0	
4.162	291	291	1	709	709	0	
4.1621	291	291	1	709	709	0	
4.1622	291	291	1	709	709	0	
4.1623	291	291	1	709	709	0	
4.1624	291	291	1	709	709	0	
4.1625	291	291	1	709	709	0	
4.1626	291	291	1	709	709	0	
4.1627	291	291	1	709	709	0	
4.1628	291	291	1	709	709	0	
4.1629	291	291	1	709	709	0	
4.163	291	291	1	709	709	0	
4.1631	290	290	1	710	710	0	
4.1632	290	290	1	710	710	0	
4.1633	290	290	1	710	710	0	
4.1634	288	288	1	712	712	0	
4.1635	288	288	1	712	712	0	
4.1636	288	288	1	712	712	0	
4.1637	288	288	1	712	712	0	
4.1638	288	288	1	712	712	0	
4.1639	288	288	1	712	712	0	
4.164	288	288	1	712	712	0	
4.1641	288	288	1	712	712	0	
4.1642	288	288	1	712	712	0	
4.1643	288	288	1	712	712	0	
4.1644	288	288	1	712	712	0	
4.1645	288	288	1	712	712	0	
4.1646	288	288	1	712	712	0	
4.1647	288	288	1	712	712	0	
4.1648	288	288	1	712	712	0	
4.1649	288	288	1	712	712	0	
4.165	288	288	1	712	712	0	
4.1651	287	287	1	713	713	0	
4.1652	287	287	1	713	713	0	
4.1653	287	287	1	713	713	0	
4.1654	287	287	1	713	713	0	
4.1655	287	287	1	713	713	0	
4.1656	287	287	1	713	713	0	
4.1657	287	287	1	713	713	0	
4.1658	288	288	1	712	712	0	
4.1659	288	288	1	712	712	0	
4.166	288	288	1	712	712	0	
4.1661	288	288	1	712	712	0	
4.1662	288	288	1	712	712	0	
4.1663	288	288	1	712	712	0	
4.1664	288	288	1	712	712	0	
4.1665	288	288	1	712	712	0	
4.1666	288	288	1	712	712	0	
4.1667	288	288	1	712	712	0	
4.1668	288	288	1	712	712	0	
4.1669	288	288	1	712	712	0	
4.167	289	289	1	711	711	0	
4.1671	290	290	1	710	710	0	
4.1672	291	291	1	709	709	0	
4.1673	290	290	1	710	710	0	
4.1674	290	290	1	710	710	0	
4.1675	290	290	1	710	710	0	
4.1676	290	290	1	710	710	0	
4.1677	290	290	1	710	710	0	
4.1678	290	290	1	710	710	0	
4.1679	290	290	1	710	710	0	
4.168	290	290	1	710	710	0	
4.1681	291	291	1	709	709	0	
4.1682	291	291	1	709	709	0	
4.1683	291	291	1	709	709	0	
4.1684	292	292	1	708	708	0	
4.1685	291	291	1	709	709	0	
4.1686	292	292	1	708	708	0	
4.1687	292	292	1	708	708	0	
4.1688	292	292	1	708	708	0	
4.1689	292	292	1	708	708	0	
4.169	292	292	1	708	708	0	
4.1691	292	292	1	708	708	0	
4.1692	293	293	1	707	707	0	
4.1693	293	293	1	707	707	0	
4.1694	293	293	1	707	707	0	
4.1695	293	293	1	707	707	0	
4.1696	293	293	1	707	707	0	
4.1697	293	293	1	707	707	0	
4.1698	293	293	1	707	707	0	
4.1699	293	293	1	707	707	0	
4.17	293	293	1	707	707	0	
4.17	293	293	1	707	707	0	
4.1701	293	293	1	707	707	0	
4.1702	293	293	1	707	707	0	
4.1703	293	293	1	707	707	0	
4.1704	293	293	1	707	707	0	
4.1705	294	294	1	706	706	0	
4.1706	294	294	1	706	706	0	
4.1707	294	294	1	706	706	0	
4.1708	294	294	1	706	706	0	
4.1709	294	294	1	706	706	0	
4.171	294	294	1	706	706	0	
4.1711	294	294	1	706	706	0	
4.1712	293	293	1	707	707	0	
4.1713	293	293	1	707	707	0	
4.1714	293	293	1	707	707	0	
4.1715	293	293	1	707	707	0	
4.1716	293	293	1	707	707	0	
4.1717	293	293	1	707	707	0	
4.1718	293	293	1	707	707	0	
4.1719	293	293	1	707	707	0	
4.172	293	293	1	707	707	0	
4.1721	293	293	1	707	707	0	
4.1722	293	293	1	707	707	0	
4.1723	293	293	1	707	707	0	
4.1724	293	293	1	707	707	0	
4.1725	293	293	1	707	707	0	
4.1726	293	293	1	707	707	0	
4.1727	293	293	1	707	707	0	
4.1728	293	293	1	707	707	0	
4.1729	293	293	1	707	707	0	
4.173	293	293	1	707	707	0	
4.1731	293	293	1	707	707	0	
4.1732	293	293	1	707	707	0	
4.1733	293	293	1	707	707	0	
4.1734	293	293	1	707	707	0	
4.1735	293	293	1	707	707	0	
4.1736	294	294	1	706	706	0	
4.1737	294	294	1	706	706	0	
4.1738	294	294	1	706	706	0	
4.1739	294	294	1	706	706	0	
4.174	294	294	1	706	706	0	
4.1741	294	294	1	706	706	0	
4.1742	294	294	1	706	706	0	
4.1743	294	294	1	706	706	0	
4.1744	294	294	1	706	706	0	
4.1745	294	294	1	706	706	0	
4.1746	293	293	1	707	707	0	
4.1747	293	293	1	707	707	0	
4.1748	293	293	1	707	707	0	
4.1749	293	293	1	707	707	0	
4.175	293	293	1	707	707	0	
4.1751	293	293	1	707	707	0	
4.1752	293	293	1	707	707	0	
4.1753	293	293	1	707	707	0	
4.1754	294	294	1	706	706	0	
4.1755	294	294	1	706	706	0	
4.1756	294	294	1	706	706	0	
4.1757	294	294	1	706	706	0	
4.1758	294	294	1	706	706	0	
4.1759	294	294	1	706	706	0	
4.176	294	294	1	706	706	0	
4.1761	294	294	1	706	706	0	
4.1762	294	294	1	706	706	0	
4.1763	294	294	1	706	706	0	
4.1764	294	294	1	706	706	0	
4.1765	294	294	1	706	706	0	
4.1766	294	294	1	706	706	0	
4.1767	295	295	1	705	705	0	
4.1768	295	295	1	705	705	0	
4.1769	295	295	1	705	705	0	
4.177	295	295	1	705	705	0	
4.1771	295	295	1	705	705	0	
4.1772	295	295	1	705	705	0	
4.1773	295	295	1	705	705	0	
4.1774	295	295	1	705	705	0	
4.1775	295	295	1	705	705	0	
4.1776	295	295	1	705	705	0	
4.1777	295	295	1	705	705	0	
4.1778	294	294	1	706	706	0	
4.1779	294	294	1	706	706	0	
4.178	294	294	1	706	706	0	
4.1781	294	294	1	706	706	0	
4.1782	293	293	1	707	707	0	
4.1783	293	293	1	707	707	0	
4.1784	293	293	1	707	707	0	
4.1785	292	292	1	708	708	0	
4.1786	293	293	1	707	707	0	
4.1787	293	293	1	707	707	0	
4.1788	293	293	1	707	707	0	
4.1789	293	293	1	707	707	0	
4.179	293	293	1	707	707	0	
4.1791	293	293	1	707	707	0	
4.1792	294	294	1	706	706	0	
4.1793	294	294	1	706	706	0	
4.1794	294	294	1	706	706	0	
4.1795	294	294	1	706	706	0	
4.1796	294	294	1	706	706	0	
4.1797	294	294	1	706	706	0	
4.1798	293	293	1	707	707	0	
4.1799	293	293	1	707	707	0	
4.18	293	293	1	707	707	0	
4.18	293	293	1	707	707	0	
4.1801	293	293	1	707	707	0	
4.1802	293	293	1	707	707	0	
4.1803	294	294	1	706	706	0	
4.1804	294	294	1	706	706	0	
4.1805	294	294	1	706	706	0	
4.1806	294	294	1	706	706	0	
4.1807	294	294	1	706	706	0	
4.1808	294	294	1	706	706	0	
4.1809	294	294	1	706	706	0	
4.181	294	294	1	706	706	0	
4.1811	295	295	1	705	705	0	
4.1812	295	295	1	705	705	0	
4.1813	295	295	1	705	705	0	
4.1814	295	295	1	705	705	0	
4.1815	295	295	1	705	705	0	
4.1816	295	295	1	705	705	0	
4.1817	295	295	1	705	705	0	
4.1818	295	295	1	705	705	0	
4.1819	295	295	1	705	705	0	
4.182	295	295	1	705	705	0	
4.1821	295	295	1	705	705	0	
4.1822	295	295	1	705	705	0	
4.1823	295	295	1	705	705	0	
4.1824	295	295	1	705	705	0	
4.1825	296	296	1	704	704	0	
4.1826	296	296	1	704	704	0	
4.1827	296	296	1	704	704	0	
4.1828	296	296	1	704	704	0	
4.1829	296	296	1	704	704	0	
4.183	296	296	1	704	704	0	
4.1831	296	296	1	704	704	0	
4.1832	296	296	1	704	704	0	
4.1833	296	296	1	704	704	0	
4.1834	296	296	1	704	704	0	
4.1835	296	296	1	704	704	0	
4.1836	296	296	1	704	704	0	
4.1837	296	296	1	704	704	0	
4.1838	296	296	1	704	704	0	
4.1839	296	296	1	704	704	0	
4.184	296	296	1	704	704	0	
4.1841	295	295	1	705	705	0	
4.1842	295	295	1	705	705	0	
4.1843	295	295	1	705	705	0	
4.1844	295	295	1	705	705	0	
4.1845	295	295	1	705	705	0	
4.1846	295	295	1	705	705	0	
4.1847	295	295	1	705	705	0	
4.1848	295	295	1	705	705	0	
4.1849	295	295	1	705	705	0	
4.185	295	295	1	705	705	0	
4.1851	295	295	1	705	705	0	
4.1852	295	295	1	705	705	0	
4.1853	295	295	1	705	705	0	
4.1854	295	295	1	705	705	0	
4.1855	295	295	1	705	705	0	
4.1856	295	295	1	705	705	0	
4.1857	295	295	1	705	705	0	
4.1858	295	295	1	705	705	0	
4.1859	295	295	1	705	705	0	
4.186	293	293	1	707	707	0	
4.1861	293	293	1	707	707	0	
4.1862	292	292	1	708	708	0	
4.1863	292	292	1	708	708	0	
4.1864	292	292	1	708	708	0	
4.1865	292	292	1	708	708	0	
4.1866	292	292	1	708	708	0	
4.1867	292	292	1	708	708	0	
4.1868	292	292	1	708	708	0	
4.1869	292	292	1	708	708	0	
4.187	293	293	1	707	707	0	
4.1871	293	293	1	707	707	0	
4.1872	293	293	1	707	707	0	
4.1873	293	293	1	707	707	0	
4.1874	293	293	1	707	707	0	
4.1875	293	293	1	707	707	0	
4.1876	293	293	1	707	707	0	
4.1877	293	293	1	707	707	0	
4.1878	293	293	1	707	707	0	
4.1879	293	293	1	707	707	0	
4.188	293	293	1	707	707	0	
4.1881	293	293	1	707	707	0	
4.1882	293	293	1	707	707	0	
4.1883	293	293	1	707	707	0	
4.1884	293	293	1	707	707	0	
4.1885	293	293	1	707	707	0	
4.1886	293	293	1	707	707	0	
4.1887	293	293	1	707	707	0	
4.1888	293	293	1	707	707	0	
4.1889	293	293	1	707	707	0	
4.189	293	293	1	707	707	0	
4.1891	293	293	1	707	707	0	
4.1892	293	293	1	707	707	0	
4.1893	293	293	1	707	707	0	
4.1894	293	293	1	707	707	0	
4.1895	293	293	1	707	707	0	
4.1896	293	293	1	707	707	0	
4.1897	293	293	1	707	707	0	
4.1898	293	293	1	707	707	0	
4.1899	294	294	1	706	706	0	
4.19	293	293	1	707	707	0	
4.19	293	293	1	707	707	0	
4.1901	293	293	1	707	707	0	
4.1902	293	293	1	707	707	0	
4.1903	293	293	1	707	707	0	
4.1904	293	293	1	707	707	0	
4.1905	293	293	1	707	707	0	
4.1906	293	293	1	707	707	0	
4.1907	293	293	1	707	707	0	
4.1908	293	293	1	707	707	0	
4.1909	293	293	1	707	707	0	
4.191	293	293	1	707	707	0	
4.1911	293	293	1	707	707	0	
4.1912	293	293	1	707	707	0	
4.1913	293	293	1	707	707	0	
4.1914	293	293	1	707	707	0	
4.1915	293	293	1	707	707	0	
4.1916	293	293	1	707	707	0	
4.1917	293	293	1	707	707	0	
4.1918	293	293	1	707	707	0	
4.1919	293	293	1	707	707	0	
4.192	293	293	1	707	707	0	
4.1921	293	293	1	707	707	0	
4.1922	293	293	1	707	707	0	
4.1923	293	293	1	707	707	0	
4.1924	293	293	1	707	707	0	
4.1925	293	293	1	707	707	0	
4.1926	293	293	1	707	707	0	
4.1927	293	293	1	707	707	0	
4.1928	293	293	1	707	707	0	
4.1929	293	293	1	707	707	0	
4.193	293	293	1	707	707	0	
4.1931	293	293	1	707	707	0	
4.1932	293	293	1	707	707	0	
4.1933	293	293	1	707	707	0	
4.1934	293	293	1	707	707	0	
4.1935	293	293	1	707	707	0	
4.1936	293	293	1	707	707	0	
4.1937	293	293	1	707	707	0	
4.1938	293	293	1	707	707	0	
4.1939	293	293	1	707	707	0	
4.194	293	293	1	707	707	0	
4.1941	295	295	1	705	705	0	
4.1942	295	295	1	705	705	0	
4.1943	296	296	1	704	704	0	
4.1944	296	296	1	704	704	0	
4.1945	296	296	1	704	704	0	
4.1946	296	296	1	704	704	0	
4.1947	296	296	1	704	704	0	
4.1948	296	296	1	704	704	0	
4.1949	296	296	1	704	704	0	
4.195	296	296	1	704	704	0	
4.1951	297	297	1	703	703	0	
4.1952	297	297	1	703	703	0	
4.1953	298	298	1	702	702	0	
4.1954	297	297	1	703	703	0	
4.1955	297	297	1	703	703	0	
4.1956	297	297	1	703	703	0	
4.1957	297	297	1	703	703	0	
4.1958	297	297	1	703	703	0	
4.1959	297	297	1	703	703	0	
4.196	298	298	1	702	702	0	
4.1961	297	297	1	703	703	0	
4.1962	297	297	1	703	703	0	
4.1963	297	297	1	703	703	0	
4.1964	298	298	1	702	702	0	
4.1965	298	298	1	702	702	0	
4.1966	298	298	1	702	702	0	
4.1967	298	298	1	702	702	0	
4.1968	298	298	1	702	702	0	
4.1969	298	298	1	702	702	0	
4.197	298	298	1	702	702	0	
4.1971	298	298	1	702	702	0	
4.1972	298	298	1	702	702	0	
4.1973	298	298	1	702	702	0	
4.1974	298	298	1	702	702	0	
4.1975	298	298	1	702	702	0	
4.1976	298	298	1	702	702	0	
4.1977	298	298	1	702	702	0	
4.1978	299	299	1	701	701	0	
4.1979	299	299	1	701	701	0	
4.198	299	299	1	701	701	0	
4.1981	299	299	1	701	701	0	
4.1982	299	299	1	701	701	0	
4.1983	299	299	1	701	701	0	
4.1984	299	299	1	701	701	0	
4.1985	299	299	1	701	701	0	
4.1986	299	299	1	701	701	0	
4.1987	299	299	1	701	701	0	
4.1988	299	299	1	701	701	0	
4.1989	299	299	1	701	701	0	
4.199	299	299	1	701	701	0	
4.1991	300	300	1	700	700	0	
4.1992	300	300	1	700	700	0	
4.1993	300	300	1	700	700	0	
4.1994	300	300	1	700	700	0	
4.1995	300	300	1	700	700	0	
4.1996	300	300	1	700	700	0	
4.1997	300	300	1	700	700	0	
4.1998	300	300	1	700	700	0	
4.1999	299	299	1	701	701	0	
4.2	298	298	1	702	702	0	
4.2	298	298	1	702	702	0	
4.2001	298	298	1	702	702	0	
4.2002	298	298	1	702	702	0	
4.2003	299	299	1	701	701	0	
4.2004	299	299	1	701	701	0	
4.2005	299	299	1	701	701	0	
4.2006	299	299	1	701	701	0	
4.2007	299	299	1	701	701	0	
4.2008	299	299	1	701	701	0	
4.2009	299	299	1	701	701	0	
4.201	299	299	1	701	701	0	
4.2011	299	299	1	701	701	0	
4.2012	299	299	1	701	701	0	
4.2013	299	299	1	701	701	0	
4.2014	299	299	1	701	701	0	
4.2015	299	299	1	701	701	0	
4.2016	299	299	1	701	701	0	
4.2017	299	299	1	701	701	0	
4.2018	299	299	1	701	701	0	
4.2019	299	299	1	701	701	0	
4.202	299	299	1	701	701	0	
4.2021	299	299	1	701	701	0	
4.2022	299	299	1	701	701	0	
4.2023	299	299	1	701	701	0	
4.2024	299	299	1	701	701	0	
4.2025	299	299	1	701	701	0	
4.2026	299	299	1	701	701	0	
4.2027	299	299	1	701	701	0	
4.2028	299	299	1	701	701	0	
4.2029	299	299	1	701	701	0	
4.203	299	299	1	701	701	0	
4.2031	299	299	1	701	701	0	
4.2032	299	299	1	701	701	0	
4.2033	299	299	1	701	701	0	
4.2034	299	299	1	701	701	0	
4.2035	298	298	1	702	702	0	
4.2036	299	299	1	701	701	0	
4.2037	300	300	1	700	700	0	
4.2038	300	300	1	700	700	0	
4.2039	300	300	1	700	700	0	
4.204	300	300	1	700	700	0	
4.2041	299	299	1	701	701	0	
4.2042	299	299	1	701	701	0	
4.2043	299	299	1	701	701	0	
4.2044	299	299	1	701	701	0	
4.2045	299	299	1	701	701	0	
4.2046	299	299	1	701	701	0	
4.2047	299	299	1	701	701	0	
4.2048	299	299	1	701	701	0	
4.2049	299	299	1	701	701	0	
4.205	299	299	1	701	701	0	
4.2051	299	299	1	701	701	0	
4.2052	299	299	1	701	701	0	
4.2053	299	299	1	701	701	0	
4.2054	299	299	1	701	701	0	
4.2055	299	299	1	701	701	0	
4.2056	299	299	1	701	701	0	
4.2057	299	299	1	701	701	0	
4.2058	299	299	1	701	701	0	
4.2059	299	299	1	701	701	0	
4.206	299	299	1	701	701	0	
4.2061	299	299	1	701	701	0	
4.2062	299	299	1	701	701	0	
4.2063	299	299	1	701	701	0	
4.2064	299	299	1	701	701	0	
4.2065	299	299	1	701	701	0	
4.2066	299	299	1	701	701	0	
4.2067	299	299	1	701	701	0	
4.2068	299	299	1	701	701	0	
4.2069	299	299	1	701	701	0	
4.207	299	299	1	701	701	0	
4.2071	299	299	1	701	701	0	
4.2072	299	299	1	701	701	0	
4.2073	300	300	1	700	700	0	
4.2074	299	299	1	701	701	0	
4.2075	299	299	1	701	701	0	
4.2076	299	299	1	701	701	0	
4.2077	299	299	1	701	701	0	
4.2078	299	299	1	701	701	0	
4.2079	299	299	1	701	701	0	
4.208	299	299	1	701	701	0	
4.2081	299	299	1	701	701	0	
4.2082	300	300	1	700	700	0	
4.2083	300	300	1	700	700	0	
4.2084	300	300	1	700	700	0	
4.2085	300	300	1	700	700	0	
4.2086	300	300	1	700	700	0	
4.2087	300	300	1	700	700	0	
4.2088	300	300	1	700	700	0	
4.2089	300	300	1	700	700	0	
4.209	300	300	1	700	700	0	
4.2091	299	299	1	701	701	0	
4.2092	299	299	1	701	701	0	
4.2093	299	299	1	701	701	0	
4.2094	299	299	1	701	701	0	
4.2095	298	298	1	702	702	0	
4.2096	298	298	1	702	702	0	
4.2097	298	298	1	702	702	0	
4.2098	298	298	1	702	702	0	
4.2099	298	298	1	702	702	0	
4.21	298	298	1	702	702	0	
4.21	298	298	1	702	702	0	
4.2101	298	298	1	702	702	0	
4.2102	297	297	1	703	703	0	
4.2103	297	297	1	703	703	0	
4.2104	297	297	1	703	703	0	
4.2105	297	297	1	703	703	0	
4.2106	297	297	1	703	703	0	
4.2107	297	297	1	703	703	0	
4.2108	297	297	1	703	703	0	
4.2109	296	296	1	704	704	0	
4.211	296	296	1	704	704	0	
4.2111	296	296	1	704	704	0	
4.2112	296	296	1	704	704	0	
4.2113	296	296	1	704	704	0	
4.2114	296	296	1	704	704	0	
4.2115	296	296	1	704	704	0	
4.2116	296	296	1	704	704	0	
4.2117	296	296	1	704	704	0	
4.2118	296	296	1	704	704	0	
4.2119	296	296	1	704	704	0	
4.212	296	296	1	704	704	0	
4.2121	296	296	1	704	704	0	
4.2122	296	296	1	704	704	0	
4.2123	296	296	1	704	704	0	
4.2124	296	296	1	704	704	0	
4.2125	296	296	1	704	704	0	
4.2126	296	296	1	704	704	0	
4.2127	296	296	1	704	704	0	
4.2128	296	296	1	704	704	0	
4.2129	296	296	1	704	704	0	
4.213	296	296	1	704	704	0	
4.2131	296	296	1	704	704	0	
4.2132	296	296	1	704	704	0	
4.2133	296	296	1	704	704	0	
4.2134	296	296	1	704	704	0	
4.2135	296	296	1	704	704	0	
4.2136	296	296	1	704	704	0	
4.2137	296	296	1	704	704	0	
4.2138	297	297	1	703	703	0	
4.2139	297	297	1	703	703	0	
4.214	297	297	1	703	703	0	
4.2141	297	297	1	703	703	0	
4.2142	297	297	1	703	703	0	
4.2143	297	297	1	703	703	0	
4.2144	297	297	1	703	703	0	
4.2145	297	297	1	703	703	0	
4.2146	297	297	1	703	703	0	
4.2147	298	298	1	702	702	0	
4.2148	298	298	1	702	702	0	
4.2149	298	298	1	702	702	0	
4.215	298	298	1	702	702	0	
