0	1000	1000	1	
4.5611	298	298	1	702	702	0	
4.5612	298	298	1	702	702	0	
4.5613	298	298	1	702	702	0	
4.5614	298	298	1	702	702	0	
4.5615	298	298	1	702	702	0	
4.5616	298	298	1	702	702	0	
4.5617	298	298	1	702	702	0	
4.5618	298	298	1	702	702	0	
4.5619	298	298	1	702	702	0	
4.562	298	298	1	702	702	0	
4.5621	298	298	1	702	702	0	
4.5622	298	298	1	702	702	0	
4.5623	298	298	1	702	702	0	
4.5624	298	298	1	702	702	0	
4.5625	298	298	1	702	702	0	
4.5626	298	298	1	702	702	0	
4.5627	298	298	1	702	702	0	
4.5628	298	298	1	702	702	0	
4.5629	298	298	1	702	702	0	
4.563	298	298	1	702	702	0	
4.5631	298	298	1	702	702	0	
4.5632	298	298	1	702	702	0	
4.5633	298	298	1	702	702	0	
4.5634	298	298	1	702	702	0	
4.5635	298	298	1	702	702	0	
4.5636	298	298	1	702	702	0	
4.5637	298	298	1	702	702	0	
4.5638	298	298	1	702	702	0	
4.5639	298	298	1	702	702	0	
4.564	298	298	1	702	702	0	
4.5641	298	298	1	702	702	0	
4.5642	298	298	1	702	702	0	
4.5643	298	298	1	702	702	0	
4.5644	298	298	1	702	702	0	
4.5645	298	298	1	702	702	0	
4.5646	298	298	1	702	702	0	
4.5647	298	298	1	702	702	0	
4.5648	298	298	1	702	702	0	
4.5649	298	298	1	702	702	0	
4.565	298	298	1	702	702	0	
4.5651	297	297	1	703	703	0	
4.5652	297	297	1	703	703	0	
4.5653	297	297	1	703	703	0	
4.5654	297	297	1	703	703	0	
4.5655	297	297	1	703	703	0	
4.5656	297	297	1	703	703	0	
4.5657	296	296	1	704	704	0	
4.5658	296	296	1	704	704	0	
4.5659	296	296	1	704	704	0	
4.566	295	295	1	705	705	0	
4.5661	295	295	1	705	705	0	
4.5662	295	295	1	705	705	0	
4.5663	295	295	1	705	705	0	
4.5664	295	295	1	705	705	0	
4.5665	295	295	1	705	705	0	
4.5666	295	295	1	705	705	0	
4.5667	295	295	1	705	705	0	
4.5668	295	295	1	705	705	0	
4.5669	295	295	1	705	705	0	
4.567	295	295	1	705	705	0	
4.5671	295	295	1	705	705	0	
4.5672	295	295	1	705	705	0	
4.5673	295	295	1	705	705	0	
4.5674	295	295	1	705	705	0	
4.5675	295	295	1	705	705	0	
4.5676	295	295	1	705	705	0	
4.5677	295	295	1	705	705	0	
4.5678	294	294	1	706	706	0	
4.5679	294	294	1	706	706	0	
4.568	294	294	1	706	706	0	
4.5681	294	294	1	706	706	0	
4.5682	294	294	1	706	706	0	
4.5683	294	294	1	706	706	0	
4.5684	294	294	1	706	706	0	
4.5685	294	294	1	706	706	0	
4.5686	294	294	1	706	706	0	
4.5687	294	294	1	706	706	0	
4.5688	294	294	1	706	706	0	
4.5689	294	294	1	706	706	0	
4.569	294	294	1	706	706	0	
4.5691	294	294	1	706	706	0	
4.5692	294	294	1	706	706	0	
4.5693	294	294	1	706	706	0	
4.5694	294	294	1	706	706	0	
4.5695	294	294	1	706	706	0	
4.5696	294	294	1	706	706	0	
4.5697	294	294	1	706	706	0	
4.5698	294	294	1	706	706	0	
4.5699	294	294	1	706	706	0	
4.57	294	294	1	706	706	0	
4.57	294	294	1	706	706	0	
4.5701	295	295	1	705	705	0	
4.5702	295	295	1	705	705	0	
4.5703	295	295	1	705	705	0	
4.5704	295	295	1	705	705	0	
4.5705	296	296	1	704	704	0	
4.5706	296	296	1	704	704	0	
4.5707	296	296	1	704	704	0	
4.5708	296	296	1	704	704	0	
4.5709	296	296	1	704	704	0	
4.571	295	295	1	705	705	0	
4.5711	295	295	1	705	705	0	
4.5712	295	295	1	705	705	0	
4.5713	295	295	1	705	705	0	
4.5714	295	295	1	705	705	0	
4.5715	295	295	1	705	705	0	
4.5716	295	295	1	705	705	0	
4.5717	295	295	1	705	705	0	
4.5718	295	295	1	705	705	0	
4.5719	295	295	1	705	705	0	
4.572	295	295	1	705	705	0	
4.5721	295	295	1	705	705	0	
4.5722	295	295	1	705	705	0	
4.5723	295	295	1	705	705	0	
4.5724	295	295	1	705	705	0	
4.5725	295	295	1	705	705	0	
4.5726	295	295	1	705	705	0	
4.5727	295	295	1	705	705	0	
4.5728	295	295	1	705	705	0	
4.5729	295	295	1	705	705	0	
4.573	295	295	1	705	705	0	
4.5731	295	295	1	705	705	0	
4.5732	295	295	1	705	705	0	
4.5733	295	295	1	705	705	0	
4.5734	295	295	1	705	705	0	
4.5735	296	296	1	704	704	0	
4.5736	296	296	1	704	704	0	
4.5737	296	296	1	704	704	0	
4.5738	296	296	1	704	704	0	
4.5739	295	295	1	705	705	0	
4.574	295	295	1	705	705	0	
4.5741	295	295	1	705	705	0	
4.5742	295	295	1	705	705	0	
4.5743	295	295	1	705	705	0	
4.5744	295	295	1	705	705	0	
4.5745	295	295	1	705	705	0	
4.5746	295	295	1	705	705	0	
4.5747	295	295	1	705	705	0	
4.5748	295	295	1	705	705	0	
4.5749	295	295	1	705	705	0	
4.575	295	295	1	705	705	0	
4.5751	295	295	1	705	705	0	
4.5752	295	295	1	705	705	0	
4.5753	294	294	1	706	706	0	
4.5754	294	294	1	706	706	0	
4.5755	294	294	1	706	706	0	
4.5756	294	294	1	706	706	0	
4.5757	294	294	1	706	706	0	
4.5758	294	294	1	706	706	0	
4.5759	294	294	1	706	706	0	
4.576	294	294	1	706	706	0	
4.5761	294	294	1	706	706	0	
4.5762	294	294	1	706	706	0	
4.5763	294	294	1	706	706	0	
4.5764	294	294	1	706	706	0	
4.5765	294	294	1	706	706	0	
4.5766	294	294	1	706	706	0	
4.5767	293	293	1	707	707	0	
4.5768	293	293	1	707	707	0	
4.5769	293	293	1	707	707	0	
4.577	293	293	1	707	707	0	
4.5771	294	294	1	706	706	0	
4.5772	295	295	1	705	705	0	
4.5773	295	295	1	705	705	0	
4.5774	295	295	1	705	705	0	
4.5775	295	295	1	705	705	0	
4.5776	295	295	1	705	705	0	
4.5777	295	295	1	705	705	0	
4.5778	295	295	1	705	705	0	
4.5779	294	294	1	706	706	0	
4.578	294	294	1	706	706	0	
4.5781	294	294	1	706	706	0	
4.5782	294	294	1	706	706	0	
4.5783	294	294	1	706	706	0	
4.5784	294	294	1	706	706	0	
4.5785	294	294	1	706	706	0	
4.5786	294	294	1	706	706	0	
4.5787	294	294	1	706	706	0	
4.5788	294	294	1	706	706	0	
4.5789	294	294	1	706	706	0	
4.579	294	294	1	706	706	0	
4.5791	294	294	1	706	706	0	
4.5792	294	294	1	706	706	0	
4.5793	294	294	1	706	706	0	
4.5794	294	294	1	706	706	0	
4.5795	294	294	1	706	706	0	
4.5796	294	294	1	706	706	0	
4.5797	293	293	1	707	707	0	
4.5798	293	293	1	707	707	0	
4.5799	293	293	1	707	707	0	
4.58	293	293	1	707	707	0	
4.58	293	293	1	707	707	0	
4.5801	293	293	1	707	707	0	
4.5802	293	293	1	707	707	0	
4.5803	293	293	1	707	707	0	
4.5804	293	293	1	707	707	0	
4.5805	293	293	1	707	707	0	
4.5806	293	293	1	707	707	0	
4.5807	293	293	1	707	707	0	
4.5808	293	293	1	707	707	0	
4.5809	292	292	1	708	708	0	
4.581	292	292	1	708	708	0	
4.5811	292	292	1	708	708	0	
4.5812	292	292	1	708	708	0	
4.5813	292	292	1	708	708	0	
4.5814	291	291	1	709	709	0	
4.5815	291	291	1	709	709	0	
4.5816	292	292	1	708	708	0	
4.5817	292	292	1	708	708	0	
4.5818	292	292	1	708	708	0	
4.5819	292	292	1	708	708	0	
4.582	292	292	1	708	708	0	
4.5821	292	292	1	708	708	0	
4.5822	292	292	1	708	708	0	
4.5823	293	293	1	707	707	0	
4.5824	293	293	1	707	707	0	
4.5825	294	294	1	706	706	0	
4.5826	294	294	1	706	706	0	
4.5827	294	294	1	706	706	0	
4.5828	295	295	1	705	705	0	
4.5829	295	295	1	705	705	0	
4.583	295	295	1	705	705	0	
4.5831	295	295	1	705	705	0	
4.5832	295	295	1	705	705	0	
4.5833	295	295	1	705	705	0	
4.5834	295	295	1	705	705	0	
4.5835	295	295	1	705	705	0	
4.5836	296	296	1	704	704	0	
4.5837	296	296	1	704	704	0	
4.5838	296	296	1	704	704	0	
4.5839	296	296	1	704	704	0	
4.584	296	296	1	704	704	0	
4.5841	296	296	1	704	704	0	
4.5842	296	296	1	704	704	0	
4.5843	296	296	1	704	704	0	
4.5844	296	296	1	704	704	0	
4.5845	296	296	1	704	704	0	
4.5846	296	296	1	704	704	0	
4.5847	296	296	1	704	704	0	
4.5848	296	296	1	704	704	0	
4.5849	296	296	1	704	704	0	
4.585	296	296	1	704	704	0	
4.5851	296	296	1	704	704	0	
4.5852	296	296	1	704	704	0	
4.5853	297	297	1	703	703	0	
4.5854	297	297	1	703	703	0	
4.5855	297	297	1	703	703	0	
4.5856	297	297	1	703	703	0	
4.5857	297	297	1	703	703	0	
4.5858	297	297	1	703	703	0	
4.5859	297	297	1	703	703	0	
4.586	297	297	1	703	703	0	
4.5861	297	297	1	703	703	0	
4.5862	297	297	1	703	703	0	
4.5863	297	297	1	703	703	0	
4.5864	297	297	1	703	703	0	
4.5865	297	297	1	703	703	0	
4.5866	297	297	1	703	703	0	
4.5867	296	296	1	704	704	0	
4.5868	296	296	1	704	704	0	
4.5869	296	296	1	704	704	0	
4.587	296	296	1	704	704	0	
4.5871	296	296	1	704	704	0	
4.5872	296	296	1	704	704	0	
4.5873	296	296	1	704	704	0	
4.5874	296	296	1	704	704	0	
4.5875	296	296	1	704	704	0	
4.5876	295	295	1	705	705	0	
4.5877	296	296	1	704	704	0	
4.5878	296	296	1	704	704	0	
4.5879	296	296	1	704	704	0	
4.588	296	296	1	704	704	0	
4.5881	297	297	1	703	703	0	
4.5882	297	297	1	703	703	0	
4.5883	297	297	1	703	703	0	
4.5884	297	297	1	703	703	0	
4.5885	297	297	1	703	703	0	
4.5886	297	297	1	703	703	0	
4.5887	297	297	1	703	703	0	
4.5888	297	297	1	703	703	0	
4.5889	297	297	1	703	703	0	
4.589	297	297	1	703	703	0	
4.5891	297	297	1	703	703	0	
4.5892	298	298	1	702	702	0	
4.5893	298	298	1	702	702	0	
4.5894	298	298	1	702	702	0	
4.5895	297	297	1	703	703	0	
4.5896	297	297	1	703	703	0	
4.5897	297	297	1	703	703	0	
4.5898	297	297	1	703	703	0	
4.5899	297	297	1	703	703	0	
4.59	297	297	1	703	703	0	
4.59	297	297	1	703	703	0	
4.5901	296	296	1	704	704	0	
4.5902	296	296	1	704	704	0	
4.5903	297	297	1	703	703	0	
4.5904	297	297	1	703	703	0	
4.5905	297	297	1	703	703	0	
4.5906	297	297	1	703	703	0	
4.5907	297	297	1	703	703	0	
4.5908	297	297	1	703	703	0	
4.5909	297	297	1	703	703	0	
4.591	297	297	1	703	703	0	
4.5911	297	297	1	703	703	0	
4.5912	297	297	1	703	703	0	
4.5913	297	297	1	703	703	0	
4.5914	297	297	1	703	703	0	
4.5915	297	297	1	703	703	0	
4.5916	297	297	1	703	703	0	
4.5917	297	297	1	703	703	0	
4.5918	298	298	1	702	702	0	
4.5919	298	298	1	702	702	0	
4.592	298	298	1	702	702	0	
4.5921	297	297	1	703	703	0	
4.5922	297	297	1	703	703	0	
4.5923	297	297	1	703	703	0	
4.5924	297	297	1	703	703	0	
4.5925	297	297	1	703	703	0	
4.5926	297	297	1	703	703	0	
4.5927	297	297	1	703	703	0	
4.5928	297	297	1	703	703	0	
4.5929	298	298	1	702	702	0	
4.593	298	298	1	702	702	0	
4.5931	298	298	1	702	702	0	
4.5932	298	298	1	702	702	0	
4.5933	298	298	1	702	702	0	
4.5934	298	298	1	702	702	0	
4.5935	298	298	1	702	702	0	
4.5936	297	297	1	703	703	0	
4.5937	297	297	1	703	703	0	
4.5938	297	297	1	703	703	0	
4.5939	297	297	1	703	703	0	
4.594	297	297	1	703	703	0	
4.5941	297	297	1	703	703	0	
4.5942	296	296	1	704	704	0	
4.5943	296	296	1	704	704	0	
4.5944	296	296	1	704	704	0	
4.5945	296	296	1	704	704	0	
4.5946	296	296	1	704	704	0	
4.5947	296	296	1	704	704	0	
4.5948	296	296	1	704	704	0	
4.5949	296	296	1	704	704	0	
4.595	296	296	1	704	704	0	
4.5951	297	297	1	703	703	0	
4.5952	297	297	1	703	703	0	
4.5953	296	296	1	704	704	0	
4.5954	296	296	1	704	704	0	
4.5955	296	296	1	704	704	0	
4.5956	296	296	1	704	704	0	
4.5957	296	296	1	704	704	0	
4.5958	296	296	1	704	704	0	
4.5959	296	296	1	704	704	0	
4.596	296	296	1	704	704	0	
4.5961	296	296	1	704	704	0	
4.5962	296	296	1	704	704	0	
4.5963	297	297	1	703	703	0	
4.5964	297	297	1	703	703	0	
4.5965	297	297	1	703	703	0	
4.5966	297	297	1	703	703	0	
4.5967	297	297	1	703	703	0	
4.5968	298	298	1	702	702	0	
4.5969	298	298	1	702	702	0	
4.597	298	298	1	702	702	0	
4.5971	298	298	1	702	702	0	
4.5972	297	297	1	703	703	0	
4.5973	296	296	1	704	704	0	
4.5974	296	296	1	704	704	0	
4.5975	296	296	1	704	704	0	
4.5976	296	296	1	704	704	0	
4.5977	296	296	1	704	704	0	
4.5978	296	296	1	704	704	0	
4.5979	296	296	1	704	704	0	
4.598	296	296	1	704	704	0	
4.5981	296	296	1	704	704	0	
4.5982	297	297	1	703	703	0	
4.5983	297	297	1	703	703	0	
4.5984	297	297	1	703	703	0	
4.5985	297	297	1	703	703	0	
4.5986	297	297	1	703	703	0	
4.5987	297	297	1	703	703	0	
4.5988	297	297	1	703	703	0	
4.5989	297	297	1	703	703	0	
4.599	297	297	1	703	703	0	
4.5991	297	297	1	703	703	0	
4.5992	297	297	1	703	703	0	
4.5993	297	297	1	703	703	0	
4.5994	297	297	1	703	703	0	
4.5995	297	297	1	703	703	0	
4.5996	297	297	1	703	703	0	
4.5997	297	297	1	703	703	0	
4.5998	297	297	1	703	703	0	
4.5999	297	297	1	703	703	0	
4.6	297	297	1	703	703	0	
4.6	297	297	1	703	703	0	
4.6001	296	296	1	704	704	0	
4.6002	296	296	1	704	704	0	
4.6003	296	296	1	704	704	0	
4.6004	296	296	1	704	704	0	
4.6005	296	296	1	704	704	0	
4.6006	296	296	1	704	704	0	
4.6007	296	296	1	704	704	0	
4.6008	296	296	1	704	704	0	
4.6009	296	296	1	704	704	0	
4.601	296	296	1	704	704	0	
4.6011	296	296	1	704	704	0	
4.6012	296	296	1	704	704	0	
4.6013	296	296	1	704	704	0	
4.6014	296	296	1	704	704	0	
4.6015	296	296	1	704	704	0	
4.6016	296	296	1	704	704	0	
4.6017	296	296	1	704	704	0	
4.6018	296	296	1	704	704	0	
4.6019	296	296	1	704	704	0	
4.602	296	296	1	704	704	0	
4.6021	296	296	1	704	704	0	
4.6022	296	296	1	704	704	0	
4.6023	295	295	1	705	705	0	
4.6024	295	295	1	705	705	0	
4.6025	295	295	1	705	705	0	
4.6026	294	294	1	706	706	0	
4.6027	294	294	1	706	706	0	
4.6028	294	294	1	706	706	0	
4.6029	294	294	1	706	706	0	
4.603	294	294	1	706	706	0	
4.6031	294	294	1	706	706	0	
4.6032	294	294	1	706	706	0	
4.6033	294	294	1	706	706	0	
4.6034	294	294	1	706	706	0	
4.6035	294	294	1	706	706	0	
4.6036	294	294	1	706	706	0	
4.6037	294	294	1	706	706	0	
4.6038	294	294	1	706	706	0	
4.6039	294	294	1	706	706	0	
4.604	294	294	1	706	706	0	
4.6041	294	294	1	706	706	0	
4.6042	294	294	1	706	706	0	
4.6043	294	294	1	706	706	0	
4.6044	294	294	1	706	706	0	
4.6045	294	294	1	706	706	0	
4.6046	294	294	1	706	706	0	
4.6047	294	294	1	706	706	0	
4.6048	294	294	1	706	706	0	
4.6049	294	294	1	706	706	0	
4.605	294	294	1	706	706	0	
4.6051	294	294	1	706	706	0	
4.6052	294	294	1	706	706	0	
4.6053	295	295	1	705	705	0	
4.6054	295	295	1	705	705	0	
4.6055	295	295	1	705	705	0	
4.6056	295	295	1	705	705	0	
4.6057	295	295	1	705	705	0	
4.6058	295	295	1	705	705	0	
4.6059	295	295	1	705	705	0	
4.606	296	296	1	704	704	0	
4.6061	296	296	1	704	704	0	
4.6062	296	296	1	704	704	0	
4.6063	296	296	1	704	704	0	
4.6064	296	296	1	704	704	0	
4.6065	295	295	1	705	705	0	
4.6066	295	295	1	705	705	0	
4.6067	295	295	1	705	705	0	
4.6068	295	295	1	705	705	0	
4.6069	295	295	1	705	705	0	
4.607	295	295	1	705	705	0	
4.6071	295	295	1	705	705	0	
4.6072	295	295	1	705	705	0	
4.6073	295	295	1	705	705	0	
4.6074	295	295	1	705	705	0	
4.6075	295	295	1	705	705	0	
4.6076	295	295	1	705	705	0	
4.6077	294	294	1	706	706	0	
4.6078	294	294	1	706	706	0	
4.6079	294	294	1	706	706	0	
4.608	294	294	1	706	706	0	
4.6081	294	294	1	706	706	0	
4.6082	294	294	1	706	706	0	
4.6083	294	294	1	706	706	0	
4.6084	294	294	1	706	706	0	
4.6085	294	294	1	706	706	0	
4.6086	294	294	1	706	706	0	
4.6087	294	294	1	706	706	0	
4.6088	294	294	1	706	706	0	
4.6089	294	294	1	706	706	0	
4.609	294	294	1	706	706	0	
4.6091	294	294	1	706	706	0	
4.6092	294	294	1	706	706	0	
4.6093	294	294	1	706	706	0	
4.6094	294	294	1	706	706	0	
4.6095	294	294	1	706	706	0	
4.6096	294	294	1	706	706	0	
4.6097	294	294	1	706	706	0	
4.6098	294	294	1	706	706	0	
4.6099	294	294	1	706	706	0	
4.61	294	294	1	706	706	0	
4.61	294	294	1	706	706	0	
4.6101	295	295	1	705	705	0	
4.6102	295	295	1	705	705	0	
4.6103	294	294	1	706	706	0	
4.6104	295	295	1	705	705	0	
4.6105	295	295	1	705	705	0	
4.6106	295	295	1	705	705	0	
4.6107	295	295	1	705	705	0	
4.6108	295	295	1	705	705	0	
4.6109	295	295	1	705	705	0	
4.611	296	296	1	704	704	0	
4.6111	296	296	1	704	704	0	
4.6112	296	296	1	704	704	0	
4.6113	296	296	1	704	704	0	
4.6114	296	296	1	704	704	0	
4.6115	296	296	1	704	704	0	
4.6116	296	296	1	704	704	0	
4.6117	296	296	1	704	704	0	
4.6118	296	296	1	704	704	0	
4.6119	296	296	1	704	704	0	
4.612	296	296	1	704	704	0	
4.6121	296	296	1	704	704	0	
4.6122	296	296	1	704	704	0	
4.6123	296	296	1	704	704	0	
4.6124	296	296	1	704	704	0	
4.6125	296	296	1	704	704	0	
4.6126	296	296	1	704	704	0	
4.6127	296	296	1	704	704	0	
4.6128	296	296	1	704	704	0	
4.6129	297	297	1	703	703	0	
4.613	297	297	1	703	703	0	
4.6131	298	298	1	702	702	0	
4.6132	298	298	1	702	702	0	
4.6133	298	298	1	702	702	0	
4.6134	298	298	1	702	702	0	
4.6135	298	298	1	702	702	0	
4.6136	298	298	1	702	702	0	
4.6137	298	298	1	702	702	0	
4.6138	298	298	1	702	702	0	
4.6139	299	299	1	701	701	0	
4.614	299	299	1	701	701	0	
4.6141	299	299	1	701	701	0	
4.6142	300	300	1	700	700	0	
4.6143	300	300	1	700	700	0	
4.6144	300	300	1	700	700	0	
4.6145	300	300	1	700	700	0	
4.6146	300	300	1	700	700	0	
4.6147	300	300	1	700	700	0	
4.6148	298	298	1	702	702	0	
4.6149	297	297	1	703	703	0	
4.615	297	297	1	703	703	0	
4.6151	297	297	1	703	703	0	
4.6152	297	297	1	703	703	0	
4.6153	297	297	1	703	703	0	
4.6154	297	297	1	703	703	0	
4.6155	296	296	1	704	704	0	
4.6156	296	296	1	704	704	0	
4.6157	296	296	1	704	704	0	
4.6158	297	297	1	703	703	0	
4.6159	297	297	1	703	703	0	
4.616	297	297	1	703	703	0	
4.6161	297	297	1	703	703	0	
4.6162	297	297	1	703	703	0	
4.6163	297	297	1	703	703	0	
4.6164	297	297	1	703	703	0	
4.6165	297	297	1	703	703	0	
4.6166	297	297	1	703	703	0	
4.6167	297	297	1	703	703	0	
4.6168	297	297	1	703	703	0	
4.6169	297	297	1	703	703	0	
4.617	297	297	1	703	703	0	
4.6171	297	297	1	703	703	0	
4.6172	297	297	1	703	703	0	
4.6173	297	297	1	703	703	0	
4.6174	297	297	1	703	703	0	
4.6175	297	297	1	703	703	0	
4.6176	297	297	1	703	703	0	
4.6177	297	297	1	703	703	0	
4.6178	297	297	1	703	703	0	
4.6179	298	298	1	702	702	0	
4.618	298	298	1	702	702	0	
4.6181	298	298	1	702	702	0	
4.6182	298	298	1	702	702	0	
4.6183	298	298	1	702	702	0	
4.6184	298	298	1	702	702	0	
4.6185	298	298	1	702	702	0	
4.6186	298	298	1	702	702	0	
4.6187	298	298	1	702	702	0	
4.6188	298	298	1	702	702	0	
4.6189	298	298	1	702	702	0	
4.619	298	298	1	702	702	0	
4.6191	298	298	1	702	702	0	
4.6192	298	298	1	702	702	0	
4.6193	298	298	1	702	702	0	
4.6194	298	298	1	702	702	0	
4.6195	298	298	1	702	702	0	
4.6196	298	298	1	702	702	0	
4.6197	298	298	1	702	702	0	
4.6198	298	298	1	702	702	0	
4.6199	298	298	1	702	702	0	
4.62	298	298	1	702	702	0	
4.62	298	298	1	702	702	0	
4.6201	298	298	1	702	702	0	
4.6202	298	298	1	702	702	0	
4.6203	298	298	1	702	702	0	
4.6204	298	298	1	702	702	0	
4.6205	298	298	1	702	702	0	
4.6206	298	298	1	702	702	0	
4.6207	298	298	1	702	702	0	
4.6208	298	298	1	702	702	0	
4.6209	299	299	1	701	701	0	
4.621	299	299	1	701	701	0	
4.6211	299	299	1	701	701	0	
4.6212	299	299	1	701	701	0	
4.6213	299	299	1	701	701	0	
4.6214	298	298	1	702	702	0	
4.6215	298	298	1	702	702	0	
4.6216	298	298	1	702	702	0	
4.6217	298	298	1	702	702	0	
4.6218	298	298	1	702	702	0	
4.6219	298	298	1	702	702	0	
4.622	298	298	1	702	702	0	
4.6221	298	298	1	702	702	0	
4.6222	298	298	1	702	702	0	
4.6223	298	298	1	702	702	0	
4.6224	298	298	1	702	702	0	
4.6225	298	298	1	702	702	0	
4.6226	298	298	1	702	702	0	
4.6227	298	298	1	702	702	0	
4.6228	298	298	1	702	702	0	
4.6229	298	298	1	702	702	0	
4.623	298	298	1	702	702	0	
4.6231	298	298	1	702	702	0	
4.6232	297	297	1	703	703	0	
4.6233	297	297	1	703	703	0	
4.6234	297	297	1	703	703	0	
4.6235	297	297	1	703	703	0	
4.6236	297	297	1	703	703	0	
4.6237	297	297	1	703	703	0	
4.6238	297	297	1	703	703	0	
4.6239	297	297	1	703	703	0	
4.624	297	297	1	703	703	0	
4.6241	297	297	1	703	703	0	
4.6242	297	297	1	703	703	0	
4.6243	297	297	1	703	703	0	
4.6244	296	296	1	704	704	0	
4.6245	296	296	1	704	704	0	
4.6246	296	296	1	704	704	0	
4.6247	296	296	1	704	704	0	
4.6248	295	295	1	705	705	0	
4.6249	295	295	1	705	705	0	
4.625	295	295	1	705	705	0	
4.6251	295	295	1	705	705	0	
4.6252	295	295	1	705	705	0	
4.6253	295	295	1	705	705	0	
4.6254	295	295	1	705	705	0	
4.6255	294	294	1	706	706	0	
4.6256	294	294	1	706	706	0	
4.6257	294	294	1	706	706	0	
4.6258	294	294	1	706	706	0	
4.6259	294	294	1	706	706	0	
4.626	294	294	1	706	706	0	
4.6261	294	294	1	706	706	0	
4.6262	294	294	1	706	706	0	
4.6263	294	294	1	706	706	0	
4.6264	294	294	1	706	706	0	
4.6265	293	293	1	707	707	0	
4.6266	293	293	1	707	707	0	
4.6267	293	293	1	707	707	0	
4.6268	294	294	1	706	706	0	
4.6269	293	293	1	707	707	0	
4.627	293	293	1	707	707	0	
4.6271	294	294	1	706	706	0	
4.6272	294	294	1	706	706	0	
4.6273	294	294	1	706	706	0	
4.6274	293	293	1	707	707	0	
4.6275	293	293	1	707	707	0	
4.6276	293	293	1	707	707	0	
4.6277	293	293	1	707	707	0	
4.6278	293	293	1	707	707	0	
4.6279	293	293	1	707	707	0	
4.628	293	293	1	707	707	0	
4.6281	293	293	1	707	707	0	
4.6282	293	293	1	707	707	0	
4.6283	293	293	1	707	707	0	
4.6284	293	293	1	707	707	0	
4.6285	293	293	1	707	707	0	
4.6286	292	292	1	708	708	0	
4.6287	293	293	1	707	707	0	
4.6288	293	293	1	707	707	0	
4.6289	293	293	1	707	707	0	
4.629	293	293	1	707	707	0	
4.6291	293	293	1	707	707	0	
4.6292	294	294	1	706	706	0	
4.6293	294	294	1	706	706	0	
4.6294	294	294	1	706	706	0	
4.6295	294	294	1	706	706	0	
4.6296	294	294	1	706	706	0	
4.6297	294	294	1	706	706	0	
4.6298	294	294	1	706	706	0	
4.6299	294	294	1	706	706	0	
4.63	294	294	1	706	706	0	
4.63	294	294	1	706	706	0	
4.6301	294	294	1	706	706	0	
4.6302	294	294	1	706	706	0	
4.6303	294	294	1	706	706	0	
4.6304	294	294	1	706	706	0	
4.6305	294	294	1	706	706	0	
4.6306	292	292	1	708	708	0	
4.6307	291	291	1	709	709	0	
4.6308	290	290	1	710	710	0	
4.6309	290	290	1	710	710	0	
4.631	290	290	1	710	710	0	
4.6311	289	289	1	711	711	0	
4.6312	289	289	1	711	711	0	
4.6313	289	289	1	711	711	0	
4.6314	289	289	1	711	711	0	
4.6315	289	289	1	711	711	0	
4.6316	289	289	1	711	711	0	
4.6317	289	289	1	711	711	0	
4.6318	289	289	1	711	711	0	
4.6319	289	289	1	711	711	0	
4.632	289	289	1	711	711	0	
4.6321	289	289	1	711	711	0	
4.6322	289	289	1	711	711	0	
4.6323	289	289	1	711	711	0	
4.6324	289	289	1	711	711	0	
4.6325	289	289	1	711	711	0	
4.6326	289	289	1	711	711	0	
4.6327	288	288	1	712	712	0	
4.6328	288	288	1	712	712	0	
4.6329	288	288	1	712	712	0	
4.633	289	289	1	711	711	0	
4.6331	289	289	1	711	711	0	
4.6332	289	289	1	711	711	0	
4.6333	288	288	1	712	712	0	
4.6334	288	288	1	712	712	0	
4.6335	288	288	1	712	712	0	
4.6336	288	288	1	712	712	0	
4.6337	288	288	1	712	712	0	
4.6338	288	288	1	712	712	0	
4.6339	288	288	1	712	712	0	
4.634	288	288	1	712	712	0	
4.6341	288	288	1	712	712	0	
4.6342	288	288	1	712	712	0	
4.6343	288	288	1	712	712	0	
4.6344	288	288	1	712	712	0	
4.6345	288	288	1	712	712	0	
4.6346	289	289	1	711	711	0	
4.6347	289	289	1	711	711	0	
4.6348	290	290	1	710	710	0	
4.6349	290	290	1	710	710	0	
4.635	290	290	1	710	710	0	
4.6351	290	290	1	710	710	0	
4.6352	290	290	1	710	710	0	
4.6353	290	290	1	710	710	0	
4.6354	289	289	1	711	711	0	
4.6355	289	289	1	711	711	0	
4.6356	290	290	1	710	710	0	
4.6357	290	290	1	710	710	0	
4.6358	290	290	1	710	710	0	
4.6359	290	290	1	710	710	0	
4.636	290	290	1	710	710	0	
4.6361	290	290	1	710	710	0	
4.6362	290	290	1	710	710	0	
4.6363	290	290	1	710	710	0	
4.6364	290	290	1	710	710	0	
4.6365	290	290	1	710	710	0	
4.6366	289	289	1	711	711	0	
4.6367	289	289	1	711	711	0	
4.6368	289	289	1	711	711	0	
4.6369	289	289	1	711	711	0	
4.637	289	289	1	711	711	0	
4.6371	289	289	1	711	711	0	
4.6372	289	289	1	711	711	0	
4.6373	289	289	1	711	711	0	
4.6374	289	289	1	711	711	0	
4.6375	289	289	1	711	711	0	
4.6376	290	290	1	710	710	0	
4.6377	290	290	1	710	710	0	
4.6378	290	290	1	710	710	0	
4.6379	290	290	1	710	710	0	
4.638	291	291	1	709	709	0	
4.6381	291	291	1	709	709	0	
4.6382	291	291	1	709	709	0	
4.6383	290	290	1	710	710	0	
4.6384	290	290	1	710	710	0	
