0.0776	668	668	1	332	332	0	
0.0777	668	668	1	332	332	0	
0.0778	668	668	1	332	332	0	
0.0779	668	668	1	332	332	0	
0.078	668	668	1	332	332	0	
0.0781	668	668	1	332	332	0	
0.0782	668	668	1	332	332	0	
0.0783	667	667	1	333	333	0	
0.0784	665	665	1	335	335	0	
0.0785	664	664	1	336	336	0	
0.0786	664	664	1	336	336	0	
0.0787	664	664	1	336	336	0	
0.0788	664	664	1	336	336	0	
0.0789	664	664	1	336	336	0	
0.079	665	665	1	335	335	0	
0.0791	665	665	1	335	335	0	
0.0792	665	665	1	335	335	0	
0.0793	664	664	1	336	336	0	
0.0794	664	664	1	336	336	0	
0.0795	664	664	1	336	336	0	
0.0796	664	664	1	336	336	0	
0.0797	662	662	1	338	338	0	
0.0798	660	660	1	340	340	0	
0.0799	660	660	1	340	340	0	
0.08	660	660	1	340	340	0	
0.08	660	660	1	340	340	0	
0.0801	660	660	1	340	340	0	
0.0802	660	660	1	340	340	0	
0.0803	659	659	1	341	341	0	
0.0804	658	658	1	342	342	0	
0.0805	658	658	1	342	342	0	
0.0806	658	658	1	342	342	0	
0.0807	658	658	1	342	342	0	
0.0808	658	658	1	342	342	0	
0.0809	658	658	1	342	342	0	
0.081	658	658	1	342	342	0	
0.0811	656	656	1	344	344	0	
0.0812	655	655	1	345	345	0	
0.0813	654	654	1	346	346	0	
0.0814	654	654	1	346	346	0	
0.0815	654	654	1	346	346	0	
0.0816	654	654	1	346	346	0	
0.0817	654	654	1	346	346	0	
0.0818	654	654	1	346	346	0	
0.0819	654	654	1	346	346	0	
0.082	652	652	1	348	348	0	
0.0821	652	652	1	348	348	0	
0.0822	652	652	1	348	348	0	
0.0823	651	651	1	349	349	0	
0.0824	651	651	1	349	349	0	
0.0825	651	651	1	349	349	0	
0.0826	651	651	1	349	349	0	
0.0827	651	651	1	349	349	0	
0.0828	651	651	1	349	349	0	
0.0829	650	650	1	350	350	0	
0.083	650	650	1	350	350	0	
0.0831	650	650	1	350	350	0	
0.0832	648	648	1	352	352	0	
0.0833	647	647	1	353	353	0	
0.0834	648	648	1	352	352	0	
0.0835	648	648	1	352	352	0	
0.0836	646	646	1	354	354	0	
0.0837	645	645	1	355	355	0	
0.0838	644	644	1	356	356	0	
0.0839	643	643	1	357	357	0	
0.084	642	642	1	358	358	0	
0.0841	642	642	1	358	358	0	
0.0842	641	641	1	359	359	0	
0.0843	641	641	1	359	359	0	
0.0844	641	641	1	359	359	0	
0.0845	641	641	1	359	359	0	
0.0846	641	641	1	359	359	0	
0.0847	641	641	1	359	359	0	
0.0848	641	641	1	359	359	0	
0.0849	641	641	1	359	359	0	
0.085	641	641	1	359	359	0	
0.0851	641	641	1	359	359	0	
0.0852	640	640	1	360	360	0	
0.0853	638	638	1	362	362	0	
0.0854	638	638	1	362	362	0	
0.0855	638	638	1	362	362	0	
0.0856	637	637	1	363	363	0	
0.0857	637	637	1	363	363	0	
0.0858	638	638	1	362	362	0	
0.0859	638	638	1	362	362	0	
0.086	638	638	1	362	362	0	
0.0861	638	638	1	362	362	0	
0.0862	637	637	1	363	363	0	
0.0863	637	637	1	363	363	0	
0.0864	637	637	1	363	363	0	
0.0865	637	637	1	363	363	0	
0.0866	636	636	1	364	364	0	
0.0867	636	636	1	364	364	0	
0.0868	635	635	1	365	365	0	
0.0869	635	635	1	365	365	0	
0.087	635	635	1	365	365	0	
0.0871	635	635	1	365	365	0	
0.0872	635	635	1	365	365	0	
0.0873	636	636	1	364	364	0	
0.0874	635	635	1	365	365	0	
0.0875	635	635	1	365	365	0	
0.0876	635	635	1	365	365	0	
0.0877	634	634	1	366	366	0	
0.0878	633	633	1	367	367	0	
0.0879	633	633	1	367	367	0	
0.088	633	633	1	367	367	0	
0.0881	633	633	1	367	367	0	
0.0882	632	632	1	368	368	0	
0.0883	632	632	1	368	368	0	
0.0884	632	632	1	368	368	0	
0.0885	632	632	1	368	368	0	
0.0886	631	631	1	369	369	0	
0.0887	631	631	1	369	369	0	
0.0888	632	632	1	368	368	0	
0.0889	632	632	1	368	368	0	
0.089	632	632	1	368	368	0	
0.0891	632	632	1	368	368	0	
0.0892	632	632	1	368	368	0	
0.0893	630	630	1	370	370	0	
0.0894	631	631	1	369	369	0	
0.0895	631	631	1	369	369	0	
0.0896	631	631	1	369	369	0	
0.0897	629	629	1	371	371	0	
0.0898	629	629	1	371	371	0	
0.0899	629	629	1	371	371	0	
0.09	629	629	1	371	371	0	
0.09	629	629	1	371	371	0	
0.0901	629	629	1	371	371	0	
0.0902	629	629	1	371	371	0	
0.0903	628	628	1	372	372	0	
0.0904	628	628	1	372	372	0	
0.0905	628	628	1	372	372	0	
0.0906	628	628	1	372	372	0	
0.0907	628	628	1	372	372	0	
0.0908	628	628	1	372	372	0	
0.0909	628	628	1	372	372	0	
0.091	627	627	1	373	373	0	
0.0911	627	627	1	373	373	0	
0.0912	626	626	1	374	374	0	
0.0913	625	625	1	375	375	0	
0.0914	625	625	1	375	375	0	
0.0915	625	625	1	375	375	0	
0.0916	624	624	1	376	376	0	
0.0917	624	624	1	376	376	0	
0.0918	624	624	1	376	376	0	
0.0919	624	624	1	376	376	0	
0.092	623	623	1	377	377	0	
0.0921	623	623	1	377	377	0	
0.0922	623	623	1	377	377	0	
0.0923	621	621	1	379	379	0	
0.0924	621	621	1	379	379	0	
0.0925	621	621	1	379	379	0	
0.0926	621	621	1	379	379	0	
0.0927	620	620	1	380	380	0	
0.0928	620	620	1	380	380	0	
0.0929	618	618	1	382	382	0	
0.093	618	618	1	382	382	0	
0.0931	618	618	1	382	382	0	
0.0932	618	618	1	382	382	0	
0.0933	618	618	1	382	382	0	
0.0934	616	616	1	384	384	0	
0.0935	616	616	1	384	384	0	
0.0936	616	616	1	384	384	0	
0.0937	616	616	1	384	384	0	
0.0938	617	617	1	383	383	0	
0.0939	617	617	1	383	383	0	
0.094	616	616	1	384	384	0	
0.0941	616	616	1	384	384	0	
0.0942	615	615	1	385	385	0	
0.0943	616	616	1	384	384	0	
0.0944	616	616	1	384	384	0	
0.0945	616	616	1	384	384	0	
0.0946	616	616	1	384	384	0	
0.0947	615	615	1	385	385	0	
0.0948	615	615	1	385	385	0	
0.0949	615	615	1	385	385	0	
0.095	615	615	1	385	385	0	
0.0951	615	615	1	385	385	0	
0.0952	614	614	1	386	386	0	
0.0953	614	614	1	386	386	0	
0.0954	614	614	1	386	386	0	
0.0955	614	614	1	386	386	0	
0.0956	615	615	1	385	385	0	
0.0957	615	615	1	385	385	0	
0.0958	615	615	1	385	385	0	
0.0959	615	615	1	385	385	0	
0.096	615	615	1	385	385	0	
0.0961	615	615	1	385	385	0	
0.0962	614	614	1	386	386	0	
0.0963	614	614	1	386	386	0	
0.0964	614	614	1	386	386	0	
0.0965	614	614	1	386	386	0	
0.0966	614	614	1	386	386	0	
0.0967	614	614	1	386	386	0	
0.0968	614	614	1	386	386	0	
0.0969	613	613	1	387	387	0	
0.097	614	614	1	386	386	0	
0.0971	614	614	1	386	386	0	
0.0972	614	614	1	386	386	0	
0.0973	614	614	1	386	386	0	
0.0974	614	614	1	386	386	0	
0.0975	614	614	1	386	386	0	
0.0976	613	613	1	387	387	0	
0.0977	613	613	1	387	387	0	
0.0978	613	613	1	387	387	0	
0.0979	613	613	1	387	387	0	
0.098	613	613	1	387	387	0	
0.0981	613	613	1	387	387	0	
0.0982	614	614	1	386	386	0	
0.0983	614	614	1	386	386	0	
0.0984	614	614	1	386	386	0	
0.0985	614	614	1	386	386	0	
0.0986	613	613	1	387	387	0	
0.0987	613	613	1	387	387	0	
0.0988	613	613	1	387	387	0	
0.0989	613	613	1	387	387	0	
0.099	612	612	1	388	388	0	
0.0991	612	612	1	388	388	0	
0.0992	611	611	1	389	389	0	
0.0993	611	611	1	389	389	0	
0.0994	611	611	1	389	389	0	
0.0995	611	611	1	389	389	0	
0.0996	611	611	1	389	389	0	
0.0997	611	611	1	389	389	0	
0.0998	611	611	1	389	389	0	
0.0999	611	611	1	389	389	0	
0.1	611	611	1	389	389	0	
0.1	611	611	1	389	389	0	
0.1001	610	610	1	390	390	0	
0.1002	609	609	1	391	391	0	
0.1003	608	608	1	392	392	0	
0.1004	608	608	1	392	392	0	
0.1005	607	607	1	393	393	0	
0.1006	607	607	1	393	393	0	
0.1007	607	607	1	393	393	0	
0.1008	607	607	1	393	393	0	
0.1009	606	606	1	394	394	0	
0.101	605	605	1	395	395	0	
0.1011	604	604	1	396	396	0	
0.1012	604	604	1	396	396	0	
0.1013	604	604	1	396	396	0	
0.1014	604	604	1	396	396	0	
0.1015	604	604	1	396	396	0	
0.1016	603	603	1	397	397	0	
0.1017	603	603	1	397	397	0	
0.1018	603	603	1	397	397	0	
0.1019	602	602	1	398	398	0	
0.102	602	602	1	398	398	0	
0.1021	602	602	1	398	398	0	
0.1022	602	602	1	398	398	0	
0.1023	602	602	1	398	398	0	
0.1024	602	602	1	398	398	0	
0.1025	602	602	1	398	398	0	
0.1026	602	602	1	398	398	0	
0.1027	601	601	1	399	399	0	
0.1028	601	601	1	399	399	0	
0.1029	600	600	1	400	400	0	
0.103	600	600	1	400	400	0	
0.1031	599	599	1	401	401	0	
0.1032	599	599	1	401	401	0	
0.1033	598	598	1	402	402	0	
0.1034	598	598	1	402	402	0	
0.1035	598	598	1	402	402	0	
0.1036	598	598	1	402	402	0	
0.1037	598	598	1	402	402	0	
0.1038	598	598	1	402	402	0	
0.1039	598	598	1	402	402	0	
0.104	597	597	1	403	403	0	
0.1041	598	598	1	402	402	0	
0.1042	598	598	1	402	402	0	
0.1043	598	598	1	402	402	0	
0.1044	598	598	1	402	402	0	
0.1045	598	598	1	402	402	0	
0.1046	598	598	1	402	402	0	
0.1047	598	598	1	402	402	0	
0.1048	598	598	1	402	402	0	
0.1049	598	598	1	402	402	0	
0.105	597	597	1	403	403	0	
0.1051	597	597	1	403	403	0	
0.1052	597	597	1	403	403	0	
0.1053	596	596	1	404	404	0	
0.1054	596	596	1	404	404	0	
0.1055	596	596	1	404	404	0	
0.1056	596	596	1	404	404	0	
0.1057	596	596	1	404	404	0	
0.1058	595	595	1	405	405	0	
0.1059	594	594	1	406	406	0	
0.106	594	594	1	406	406	0	
0.1061	594	594	1	406	406	0	
0.1062	594	594	1	406	406	0	
0.1063	593	593	1	407	407	0	
0.1064	593	593	1	407	407	0	
0.1065	592	592	1	408	408	0	
0.1066	592	592	1	408	408	0	
0.1067	592	592	1	408	408	0	
0.1068	592	592	1	408	408	0	
0.1069	592	592	1	408	408	0	
0.107	592	592	1	408	408	0	
0.1071	592	592	1	408	408	0	
0.1072	592	592	1	408	408	0	
0.1073	592	592	1	408	408	0	
0.1074	592	592	1	408	408	0	
0.1075	592	592	1	408	408	0	
0.1076	592	592	1	408	408	0	
0.1077	592	592	1	408	408	0	
0.1078	592	592	1	408	408	0	
0.1079	591	591	1	409	409	0	
0.108	591	591	1	409	409	0	
0.1081	592	592	1	408	408	0	
0.1082	591	591	1	409	409	0	
0.1083	591	591	1	409	409	0	
0.1084	590	590	1	410	410	0	
0.1085	590	590	1	410	410	0	
0.1086	589	589	1	411	411	0	
0.1087	589	589	1	411	411	0	
0.1088	588	588	1	412	412	0	
0.1089	588	588	1	412	412	0	
0.109	587	587	1	413	413	0	
0.1091	586	586	1	414	414	0	
0.1092	586	586	1	414	414	0	
0.1093	586	586	1	414	414	0	
0.1094	586	586	1	414	414	0	
0.1095	586	586	1	414	414	0	
0.1096	586	586	1	414	414	0	
0.1097	585	585	1	415	415	0	
0.1098	584	584	1	416	416	0	
0.1099	584	584	1	416	416	0	
0.11	584	584	1	416	416	0	
0.11	584	584	1	416	416	0	
0.1101	584	584	1	416	416	0	
0.1102	584	584	1	416	416	0	
0.1103	584	584	1	416	416	0	
0.1104	583	583	1	417	417	0	
0.1105	583	583	1	417	417	0	
0.1106	583	583	1	417	417	0	
0.1107	582	582	1	418	418	0	
0.1108	581	581	1	419	419	0	
0.1109	581	581	1	419	419	0	
0.111	581	581	1	419	419	0	
0.1111	580	580	1	420	420	0	
0.1112	580	580	1	420	420	0	
0.1113	580	580	1	420	420	0	
0.1114	580	580	1	420	420	0	
0.1115	580	580	1	420	420	0	
0.1116	578	578	1	422	422	0	
0.1117	577	577	1	423	423	0	
0.1118	577	577	1	423	423	0	
0.1119	577	577	1	423	423	0	
0.112	577	577	1	423	423	0	
0.1121	577	577	1	423	423	0	
0.1122	577	577	1	423	423	0	
0.1123	576	576	1	424	424	0	
0.1124	576	576	1	424	424	0	
0.1125	576	576	1	424	424	0	
0.1126	577	577	1	423	423	0	
0.1127	576	576	1	424	424	0	
0.1128	575	575	1	425	425	0	
0.1129	575	575	1	425	425	0	
0.113	575	575	1	425	425	0	
0.1131	575	575	1	425	425	0	
0.1132	575	575	1	425	425	0	
0.1133	574	574	1	426	426	0	
0.1134	574	574	1	426	426	0	
0.1135	574	574	1	426	426	0	
0.1136	574	574	1	426	426	0	
0.1137	574	574	1	426	426	0	
0.1138	574	574	1	426	426	0	
0.1139	574	574	1	426	426	0	
0.114	575	575	1	425	425	0	
0.1141	575	575	1	425	425	0	
0.1142	574	574	1	426	426	0	
0.1143	574	574	1	426	426	0	
0.1144	574	574	1	426	426	0	
0.1145	574	574	1	426	426	0	
0.1146	574	574	1	426	426	0	
0.1147	573	573	1	427	427	0	
0.1148	573	573	1	427	427	0	
0.1149	573	573	1	427	427	0	
0.115	573	573	1	427	427	0	
0.1151	573	573	1	427	427	0	
0.1152	573	573	1	427	427	0	
0.1153	573	573	1	427	427	0	
0.1154	574	574	1	426	426	0	
0.1155	574	574	1	426	426	0	
0.1156	573	573	1	427	427	0	
0.1157	573	573	1	427	427	0	
0.1158	573	573	1	427	427	0	
0.1159	573	573	1	427	427	0	
0.116	574	574	1	426	426	0	
0.1161	574	574	1	426	426	0	
0.1162	574	574	1	426	426	0	
0.1163	574	574	1	426	426	0	
0.1164	574	574	1	426	426	0	
0.1165	574	574	1	426	426	0	
0.1166	574	574	1	426	426	0	
0.1167	574	574	1	426	426	0	
0.1168	574	574	1	426	426	0	
0.1169	573	573	1	427	427	0	
0.117	573	573	1	427	427	0	
0.1171	573	573	1	427	427	0	
0.1172	573	573	1	427	427	0	
0.1173	573	573	1	427	427	0	
0.1174	573	573	1	427	427	0	
0.1175	573	573	1	427	427	0	
0.1176	573	573	1	427	427	0	
0.1177	573	573	1	427	427	0	
0.1178	572	572	1	428	428	0	
0.1179	572	572	1	428	428	0	
0.118	572	572	1	428	428	0	
0.1181	573	573	1	427	427	0	
0.1182	572	572	1	428	428	0	
0.1183	573	573	1	427	427	0	
0.1184	573	573	1	427	427	0	
0.1185	573	573	1	427	427	0	
0.1186	573	573	1	427	427	0	
0.1187	573	573	1	427	427	0	
0.1188	573	573	1	427	427	0	
0.1189	573	573	1	427	427	0	
0.119	572	572	1	428	428	0	
0.1191	572	572	1	428	428	0	
0.1192	571	571	1	429	429	0	
0.1193	571	571	1	429	429	0	
0.1194	571	571	1	429	429	0	
0.1195	571	571	1	429	429	0	
0.1196	571	571	1	429	429	0	
0.1197	572	572	1	428	428	0	
0.1198	571	571	1	429	429	0	
0.1199	570	570	1	430	430	0	
0.12	571	571	1	429	429	0	
0.12	571	571	1	429	429	0	
0.1201	571	571	1	429	429	0	
0.1202	572	572	1	428	428	0	
0.1203	572	572	1	428	428	0	
0.1204	572	572	1	428	428	0	
0.1205	571	571	1	429	429	0	
0.1206	571	571	1	429	429	0	
0.1207	571	571	1	429	429	0	
0.1208	570	570	1	430	430	0	
0.1209	570	570	1	430	430	0	
0.121	570	570	1	430	430	0	
0.1211	570	570	1	430	430	0	
0.1212	570	570	1	430	430	0	
0.1213	570	570	1	430	430	0	
0.1214	570	570	1	430	430	0	
0.1215	569	569	1	431	431	0	
0.1216	569	569	1	431	431	0	
0.1217	569	569	1	431	431	0	
0.1218	569	569	1	431	431	0	
0.1219	569	569	1	431	431	0	
0.122	569	569	1	431	431	0	
0.1221	569	569	1	431	431	0	
0.1222	569	569	1	431	431	0	
0.1223	569	569	1	431	431	0	
0.1224	568	568	1	432	432	0	
0.1225	568	568	1	432	432	0	
0.1226	568	568	1	432	432	0	
0.1227	567	567	1	433	433	0	
0.1228	566	566	1	434	434	0	
0.1229	564	564	1	436	436	0	
0.123	564	564	1	436	436	0	
0.1231	564	564	1	436	436	0	
0.1232	564	564	1	436	436	0	
0.1233	564	564	1	436	436	0	
0.1234	564	564	1	436	436	0	
0.1235	563	563	1	437	437	0	
0.1236	563	563	1	437	437	0	
0.1237	563	563	1	437	437	0	
0.1238	563	563	1	437	437	0	
0.1239	564	564	1	436	436	0	
0.124	564	564	1	436	436	0	
0.1241	563	563	1	437	437	0	
0.1242	563	563	1	437	437	0	
0.1243	562	562	1	438	438	0	
0.1244	562	562	1	438	438	0	
0.1245	562	562	1	438	438	0	
0.1246	561	561	1	439	439	0	
0.1247	561	561	1	439	439	0	
0.1248	561	561	1	439	439	0	
0.1249	561	561	1	439	439	0	
0.125	561	561	1	439	439	0	
0.1251	561	561	1	439	439	0	
0.1252	561	561	1	439	439	0	
0.1253	561	561	1	439	439	0	
0.1254	561	561	1	439	439	0	
0.1255	561	561	1	439	439	0	
0.1256	561	561	1	439	439	0	
0.1257	561	561	1	439	439	0	
0.1258	561	561	1	439	439	0	
0.1259	560	560	1	440	440	0	
0.126	560	560	1	440	440	0	
0.1261	560	560	1	440	440	0	
0.1262	560	560	1	440	440	0	
0.1263	560	560	1	440	440	0	
0.1264	560	560	1	440	440	0	
0.1265	560	560	1	440	440	0	
0.1266	560	560	1	440	440	0	
0.1267	560	560	1	440	440	0	
0.1268	560	560	1	440	440	0	
0.1269	559	559	1	441	441	0	
0.127	558	558	1	442	442	0	
0.1271	557	557	1	443	443	0	
0.1272	556	556	1	444	444	0	
0.1273	556	556	1	444	444	0	
0.1274	556	556	1	444	444	0	
0.1275	556	556	1	444	444	0	
0.1276	556	556	1	444	444	0	
0.1277	557	557	1	443	443	0	
0.1278	557	557	1	443	443	0	
0.1279	557	557	1	443	443	0	
0.128	557	557	1	443	443	0	
0.1281	557	557	1	443	443	0	
0.1282	557	557	1	443	443	0	
0.1283	557	557	1	443	443	0	
0.1284	556	556	1	444	444	0	
0.1285	556	556	1	444	444	0	
0.1286	556	556	1	444	444	0	
0.1287	555	555	1	445	445	0	
0.1288	555	555	1	445	445	0	
0.1289	555	555	1	445	445	0	
0.129	554	554	1	446	446	0	
0.1291	554	554	1	446	446	0	
0.1292	554	554	1	446	446	0	
0.1293	554	554	1	446	446	0	
0.1294	554	554	1	446	446	0	
0.1295	554	554	1	446	446	0	
0.1296	554	554	1	446	446	0	
0.1297	554	554	1	446	446	0	
0.1298	554	554	1	446	446	0	
0.1299	554	554	1	446	446	0	
0.13	554	554	1	446	446	0	
0.13	554	554	1	446	446	0	
0.1301	554	554	1	446	446	0	
0.1302	554	554	1	446	446	0	
0.1303	554	554	1	446	446	0	
0.1304	554	554	1	446	446	0	
0.1305	554	554	1	446	446	0	
0.1306	553	553	1	447	447	0	
0.1307	553	553	1	447	447	0	
0.1308	553	553	1	447	447	0	
0.1309	553	553	1	447	447	0	
0.131	553	553	1	447	447	0	
0.1311	553	553	1	447	447	0	
0.1312	553	553	1	447	447	0	
0.1313	554	554	1	446	446	0	
0.1314	554	554	1	446	446	0	
0.1315	554	554	1	446	446	0	
0.1316	554	554	1	446	446	0	
0.1317	554	554	1	446	446	0	
0.1318	555	555	1	445	445	0	
0.1319	555	555	1	445	445	0	
0.132	555	555	1	445	445	0	
0.1321	554	554	1	446	446	0	
0.1322	553	553	1	447	447	0	
0.1323	553	553	1	447	447	0	
0.1324	553	553	1	447	447	0	
0.1325	554	554	1	446	446	0	
0.1326	554	554	1	446	446	0	
0.1327	552	552	1	448	448	0	
0.1328	552	552	1	448	448	0	
0.1329	552	552	1	448	448	0	
0.133	551	551	1	449	449	0	
0.1331	551	551	1	449	449	0	
0.1332	551	551	1	449	449	0	
0.1333	550	550	1	450	450	0	
0.1334	550	550	1	450	450	0	
0.1335	550	550	1	450	450	0	
0.1336	550	550	1	450	450	0	
0.1337	549	549	1	451	451	0	
0.1338	549	549	1	451	451	0	
0.1339	548	548	1	452	452	0	
0.134	548	548	1	452	452	0	
0.1341	548	548	1	452	452	0	
0.1342	549	549	1	451	451	0	
0.1343	547	547	1	453	453	0	
0.1344	548	548	1	452	452	0	
0.1345	548	548	1	452	452	0	
0.1346	548	548	1	452	452	0	
0.1347	548	548	1	452	452	0	
0.1348	547	547	1	453	453	0	
0.1349	547	547	1	453	453	0	
0.135	547	547	1	453	453	0	
0.1351	547	547	1	453	453	0	
0.1352	548	548	1	452	452	0	
0.1353	548	548	1	452	452	0	
0.1354	548	548	1	452	452	0	
0.1355	548	548	1	452	452	0	
0.1356	548	548	1	452	452	0	
0.1357	548	548	1	452	452	0	
0.1358	548	548	1	452	452	0	
0.1359	548	548	1	452	452	0	
0.136	548	548	1	452	452	0	
0.1361	548	548	1	452	452	0	
0.1362	548	548	1	452	452	0	
0.1363	548	548	1	452	452	0	
0.1364	548	548	1	452	452	0	
0.1365	548	548	1	452	452	0	
0.1366	547	547	1	453	453	0	
0.1367	547	547	1	453	453	0	
0.1368	546	546	1	454	454	0	
0.1369	546	546	1	454	454	0	
0.137	546	546	1	454	454	0	
0.1371	546	546	1	454	454	0	
0.1372	547	547	1	453	453	0	
0.1373	547	547	1	453	453	0	
0.1374	547	547	1	453	453	0	
0.1375	547	547	1	453	453	0	
0.1376	547	547	1	453	453	0	
0.1377	547	547	1	453	453	0	
0.1378	547	547	1	453	453	0	
0.1379	546	546	1	454	454	0	
0.138	546	546	1	454	454	0	
0.1381	546	546	1	454	454	0	
0.1382	546	546	1	454	454	0	
0.1383	546	546	1	454	454	0	
0.1384	546	546	1	454	454	0	
0.1385	546	546	1	454	454	0	
0.1386	546	546	1	454	454	0	
0.1387	545	545	1	455	455	0	
0.1388	545	545	1	455	455	0	
0.1389	545	545	1	455	455	0	
0.139	545	545	1	455	455	0	
0.1391	545	545	1	455	455	0	
0.1392	545	545	1	455	455	0	
0.1393	547	547	1	453	453	0	
0.1394	547	547	1	453	453	0	
0.1395	547	547	1	453	453	0	
0.1396	547	547	1	453	453	0	
0.1397	546	546	1	454	454	0	
0.1398	546	546	1	454	454	0	
0.1399	546	546	1	454	454	0	
0.14	547	547	1	453	453	0	
0.14	547	547	1	453	453	0	
0.1401	546	546	1	454	454	0	
0.1402	546	546	1	454	454	0	
0.1403	546	546	1	454	454	0	
0.1404	545	545	1	455	455	0	
0.1405	545	545	1	455	455	0	
0.1406	544	544	1	456	456	0	
0.1407	544	544	1	456	456	0	
0.1408	544	544	1	456	456	0	
0.1409	544	544	1	456	456	0	
0.141	544	544	1	456	456	0	
0.1411	544	544	1	456	456	0	
0.1412	544	544	1	456	456	0	
0.1413	544	544	1	456	456	0	
0.1414	544	544	1	456	456	0	
0.1415	543	543	1	457	457	0	
0.1416	543	543	1	457	457	0	
0.1417	542	542	1	458	458	0	
0.1418	542	542	1	458	458	0	
0.1419	542	542	1	458	458	0	
0.142	542	542	1	458	458	0	
0.1421	542	542	1	458	458	0	
0.1422	542	542	1	458	458	0	
0.1423	542	542	1	458	458	0	
0.1424	542	542	1	458	458	0	
0.1425	541	541	1	459	459	0	
0.1426	541	541	1	459	459	0	
0.1427	541	541	1	459	459	0	
0.1428	541	541	1	459	459	0	
0.1429	541	541	1	459	459	0	
0.143	541	541	1	459	459	0	
0.1431	541	541	1	459	459	0	
0.1432	541	541	1	459	459	0	
0.1433	541	541	1	459	459	0	
0.1434	540	540	1	460	460	0	
0.1435	540	540	1	460	460	0	
0.1436	539	539	1	461	461	0	
0.1437	539	539	1	461	461	0	
0.1438	540	540	1	460	460	0	
0.1439	540	540	1	460	460	0	
0.144	540	540	1	460	460	0	
0.1441	539	539	1	461	461	0	
0.1442	539	539	1	461	461	0	
0.1443	539	539	1	461	461	0	
0.1444	539	539	1	461	461	0	
0.1445	539	539	1	461	461	0	
0.1446	538	538	1	462	462	0	
0.1447	538	538	1	462	462	0	
0.1448	538	538	1	462	462	0	
0.1449	538	538	1	462	462	0	
0.145	537	537	1	463	463	0	
0.1451	536	536	1	464	464	0	
0.1452	536	536	1	464	464	0	
0.1453	536	536	1	464	464	0	
0.1454	536	536	1	464	464	0	
0.1455	535	535	1	465	465	0	
0.1456	535	535	1	465	465	0	
0.1457	535	535	1	465	465	0	
0.1458	535	535	1	465	465	0	
0.1459	535	535	1	465	465	0	
0.146	535	535	1	465	465	0	
0.1461	535	535	1	465	465	0	
0.1462	535	535	1	465	465	0	
0.1463	535	535	1	465	465	0	
0.1464	535	535	1	465	465	0	
0.1465	535	535	1	465	465	0	
0.1466	535	535	1	465	465	0	
0.1467	535	535	1	465	465	0	
0.1468	534	534	1	466	466	0	
0.1469	534	534	1	466	466	0	
0.147	534	534	1	466	466	0	
0.1471	534	534	1	466	466	0	
0.1472	534	534	1	466	466	0	
0.1473	534	534	1	466	466	0	
0.1474	534	534	1	466	466	0	
0.1475	534	534	1	466	466	0	
0.1476	534	534	1	466	466	0	
0.1477	534	534	1	466	466	0	
0.1478	534	534	1	466	466	0	
0.1479	534	534	1	466	466	0	
0.148	533	533	1	467	467	0	
0.1481	534	534	1	466	466	0	
0.1482	534	534	1	466	466	0	
0.1483	534	534	1	466	466	0	
0.1484	534	534	1	466	466	0	
0.1485	534	534	1	466	466	0	
0.1486	534	534	1	466	466	0	
0.1487	534	534	1	466	466	0	
0.1488	534	534	1	466	466	0	
0.1489	534	534	1	466	466	0	
0.149	532	532	1	468	468	0	
0.1491	532	532	1	468	468	0	
0.1492	532	532	1	468	468	0	
0.1493	532	532	1	468	468	0	
0.1494	531	531	1	469	469	0	
0.1495	531	531	1	469	469	0	
0.1496	531	531	1	469	469	0	
0.1497	531	531	1	469	469	0	
0.1498	532	532	1	468	468	0	
0.1499	532	532	1	468	468	0	
0.15	532	532	1	468	468	0	
0.15	532	532	1	468	468	0	
0.1501	532	532	1	468	468	0	
0.1502	531	531	1	469	469	0	
0.1503	531	531	1	469	469	0	
0.1504	531	531	1	469	469	0	
0.1505	531	531	1	469	469	0	
0.1506	530	530	1	470	470	0	
0.1507	530	530	1	470	470	0	
0.1508	530	530	1	470	470	0	
0.1509	530	530	1	470	470	0	
0.151	530	530	1	470	470	0	
0.1511	529	529	1	471	471	0	
0.1512	529	529	1	471	471	0	
0.1513	529	529	1	471	471	0	
0.1514	528	528	1	472	472	0	
0.1515	528	528	1	472	472	0	
0.1516	528	528	1	472	472	0	
0.1517	528	528	1	472	472	0	
0.1518	527	527	1	473	473	0	
0.1519	527	527	1	473	473	0	
0.152	528	528	1	472	472	0	
0.1521	528	528	1	472	472	0	
0.1522	528	528	1	472	472	0	
0.1523	529	529	1	471	471	0	
0.1524	529	529	1	471	471	0	
0.1525	528	528	1	472	472	0	
0.1526	528	528	1	472	472	0	
0.1527	529	529	1	471	471	0	
0.1528	529	529	1	471	471	0	
0.1529	529	529	1	471	471	0	
0.153	529	529	1	471	471	0	
0.1531	529	529	1	471	471	0	
0.1532	529	529	1	471	471	0	
0.1533	529	529	1	471	471	0	
0.1534	529	529	1	471	471	0	
0.1535	529	529	1	471	471	0	
0.1536	529	529	1	471	471	0	
0.1537	529	529	1	471	471	0	
0.1538	529	529	1	471	471	0	
0.1539	529	529	1	471	471	0	
0.154	529	529	1	471	471	0	
0.1541	529	529	1	471	471	0	
0.1542	529	529	1	471	471	0	
0.1543	529	529	1	471	471	0	
0.1544	529	529	1	471	471	0	
0.1545	529	529	1	471	471	0	
0.1546	529	529	1	471	471	0	
0.1547	530	530	1	470	470	0	
0.1548	530	530	1	470	470	0	
0.1549	530	530	1	470	470	0	
