0	1000	1000	1	
0.0001	1000	1000	1	
4.8187	288	288	1	712	712	0	
4.8188	288	288	1	712	712	0	
4.8189	288	288	1	712	712	0	
4.819	289	289	1	711	711	0	
4.8191	289	289	1	711	711	0	
4.8192	289	289	1	711	711	0	
4.8193	289	289	1	711	711	0	
4.8194	289	289	1	711	711	0	
4.8195	289	289	1	711	711	0	
4.8196	289	289	1	711	711	0	
4.8197	289	289	1	711	711	0	
4.8198	289	289	1	711	711	0	
4.8199	289	289	1	711	711	0	
4.82	289	289	1	711	711	0	
4.82	289	289	1	711	711	0	
4.8201	289	289	1	711	711	0	
4.8202	289	289	1	711	711	0	
4.8203	289	289	1	711	711	0	
4.8204	289	289	1	711	711	0	
4.8205	289	289	1	711	711	0	
4.8206	289	289	1	711	711	0	
4.8207	289	289	1	711	711	0	
4.8208	289	289	1	711	711	0	
4.8209	289	289	1	711	711	0	
4.821	289	289	1	711	711	0	
4.8211	289	289	1	711	711	0	
4.8212	289	289	1	711	711	0	
4.8213	289	289	1	711	711	0	
4.8214	289	289	1	711	711	0	
4.8215	289	289	1	711	711	0	
4.8216	289	289	1	711	711	0	
4.8217	289	289	1	711	711	0	
4.8218	289	289	1	711	711	0	
4.8219	289	289	1	711	711	0	
4.822	289	289	1	711	711	0	
4.8221	290	290	1	710	710	0	
4.8222	290	290	1	710	710	0	
4.8223	290	290	1	710	710	0	
4.8224	290	290	1	710	710	0	
4.8225	290	290	1	710	710	0	
4.8226	290	290	1	710	710	0	
4.8227	289	289	1	711	711	0	
4.8228	289	289	1	711	711	0	
4.8229	289	289	1	711	711	0	
4.823	289	289	1	711	711	0	
4.8231	289	289	1	711	711	0	
4.8232	289	289	1	711	711	0	
4.8233	289	289	1	711	711	0	
4.8234	289	289	1	711	711	0	
4.8235	288	288	1	712	712	0	
4.8236	288	288	1	712	712	0	
4.8237	288	288	1	712	712	0	
4.8238	288	288	1	712	712	0	
4.8239	288	288	1	712	712	0	
4.824	288	288	1	712	712	0	
4.8241	288	288	1	712	712	0	
4.8242	288	288	1	712	712	0	
4.8243	288	288	1	712	712	0	
4.8244	288	288	1	712	712	0	
4.8245	288	288	1	712	712	0	
4.8246	288	288	1	712	712	0	
4.8247	288	288	1	712	712	0	
4.8248	289	289	1	711	711	0	
4.8249	288	288	1	712	712	0	
4.825	288	288	1	712	712	0	
4.8251	288	288	1	712	712	0	
4.8252	288	288	1	712	712	0	
4.8253	287	287	1	713	713	0	
4.8254	287	287	1	713	713	0	
4.8255	287	287	1	713	713	0	
4.8256	287	287	1	713	713	0	
4.8257	287	287	1	713	713	0	
4.8258	287	287	1	713	713	0	
4.8259	287	287	1	713	713	0	
4.826	288	288	1	712	712	0	
4.8261	288	288	1	712	712	0	
4.8262	288	288	1	712	712	0	
4.8263	288	288	1	712	712	0	
4.8264	288	288	1	712	712	0	
4.8265	288	288	1	712	712	0	
4.8266	288	288	1	712	712	0	
4.8267	288	288	1	712	712	0	
4.8268	287	287	1	713	713	0	
4.8269	287	287	1	713	713	0	
4.827	287	287	1	713	713	0	
4.8271	287	287	1	713	713	0	
4.8272	287	287	1	713	713	0	
4.8273	287	287	1	713	713	0	
4.8274	287	287	1	713	713	0	
4.8275	287	287	1	713	713	0	
4.8276	287	287	1	713	713	0	
4.8277	287	287	1	713	713	0	
4.8278	287	287	1	713	713	0	
4.8279	287	287	1	713	713	0	
4.828	287	287	1	713	713	0	
4.8281	287	287	1	713	713	0	
4.8282	287	287	1	713	713	0	
4.8283	287	287	1	713	713	0	
4.8284	287	287	1	713	713	0	
4.8285	287	287	1	713	713	0	
4.8286	287	287	1	713	713	0	
4.8287	287	287	1	713	713	0	
4.8288	287	287	1	713	713	0	
4.8289	287	287	1	713	713	0	
4.829	287	287	1	713	713	0	
4.8291	287	287	1	713	713	0	
4.8292	287	287	1	713	713	0	
4.8293	287	287	1	713	713	0	
4.8294	287	287	1	713	713	0	
4.8295	287	287	1	713	713	0	
4.8296	287	287	1	713	713	0	
4.8297	287	287	1	713	713	0	
4.8298	287	287	1	713	713	0	
4.8299	287	287	1	713	713	0	
4.83	287	287	1	713	713	0	
4.83	287	287	1	713	713	0	
4.8301	287	287	1	713	713	0	
4.8302	287	287	1	713	713	0	
4.8303	287	287	1	713	713	0	
4.8304	287	287	1	713	713	0	
4.8305	287	287	1	713	713	0	
4.8306	287	287	1	713	713	0	
4.8307	287	287	1	713	713	0	
4.8308	286	286	1	714	714	0	
4.8309	287	287	1	713	713	0	
4.831	287	287	1	713	713	0	
4.8311	287	287	1	713	713	0	
4.8312	287	287	1	713	713	0	
4.8313	287	287	1	713	713	0	
4.8314	286	286	1	714	714	0	
4.8315	286	286	1	714	714	0	
4.8316	286	286	1	714	714	0	
4.8317	286	286	1	714	714	0	
4.8318	286	286	1	714	714	0	
4.8319	286	286	1	714	714	0	
4.832	286	286	1	714	714	0	
4.8321	286	286	1	714	714	0	
4.8322	286	286	1	714	714	0	
4.8323	286	286	1	714	714	0	
4.8324	286	286	1	714	714	0	
4.8325	286	286	1	714	714	0	
4.8326	286	286	1	714	714	0	
4.8327	286	286	1	714	714	0	
4.8328	286	286	1	714	714	0	
4.8329	285	285	1	715	715	0	
4.833	285	285	1	715	715	0	
4.8331	285	285	1	715	715	0	
4.8332	285	285	1	715	715	0	
4.8333	286	286	1	714	714	0	
4.8334	286	286	1	714	714	0	
4.8335	286	286	1	714	714	0	
4.8336	287	287	1	713	713	0	
4.8337	287	287	1	713	713	0	
4.8338	287	287	1	713	713	0	
4.8339	287	287	1	713	713	0	
4.834	288	288	1	712	712	0	
4.8341	288	288	1	712	712	0	
4.8342	288	288	1	712	712	0	
4.8343	288	288	1	712	712	0	
4.8344	288	288	1	712	712	0	
4.8345	287	287	1	713	713	0	
4.8346	287	287	1	713	713	0	
4.8347	286	286	1	714	714	0	
4.8348	286	286	1	714	714	0	
4.8349	286	286	1	714	714	0	
4.835	286	286	1	714	714	0	
4.8351	286	286	1	714	714	0	
4.8352	286	286	1	714	714	0	
4.8353	285	285	1	715	715	0	
4.8354	285	285	1	715	715	0	
4.8355	285	285	1	715	715	0	
4.8356	285	285	1	715	715	0	
4.8357	285	285	1	715	715	0	
4.8358	285	285	1	715	715	0	
4.8359	284	284	1	716	716	0	
4.836	284	284	1	716	716	0	
4.8361	284	284	1	716	716	0	
4.8362	285	285	1	715	715	0	
4.8363	285	285	1	715	715	0	
4.8364	285	285	1	715	715	0	
4.8365	285	285	1	715	715	0	
4.8366	285	285	1	715	715	0	
4.8367	285	285	1	715	715	0	
4.8368	285	285	1	715	715	0	
4.8369	285	285	1	715	715	0	
4.837	285	285	1	715	715	0	
4.8371	285	285	1	715	715	0	
4.8372	285	285	1	715	715	0	
4.8373	285	285	1	715	715	0	
4.8374	285	285	1	715	715	0	
4.8375	284	284	1	716	716	0	
4.8376	284	284	1	716	716	0	
4.8377	284	284	1	716	716	0	
4.8378	284	284	1	716	716	0	
4.8379	285	285	1	715	715	0	
4.838	285	285	1	715	715	0	
4.8381	285	285	1	715	715	0	
4.8382	285	285	1	715	715	0	
4.8383	285	285	1	715	715	0	
4.8384	285	285	1	715	715	0	
4.8385	285	285	1	715	715	0	
4.8386	285	285	1	715	715	0	
4.8387	284	284	1	716	716	0	
4.8388	284	284	1	716	716	0	
4.8389	284	284	1	716	716	0	
4.839	283	283	1	717	717	0	
4.8391	283	283	1	717	717	0	
4.8392	283	283	1	717	717	0	
4.8393	283	283	1	717	717	0	
4.8394	284	284	1	716	716	0	
4.8395	284	284	1	716	716	0	
4.8396	284	284	1	716	716	0	
4.8397	284	284	1	716	716	0	
4.8398	284	284	1	716	716	0	
4.8399	284	284	1	716	716	0	
4.84	284	284	1	716	716	0	
4.84	284	284	1	716	716	0	
4.8401	284	284	1	716	716	0	
4.8402	284	284	1	716	716	0	
4.8403	284	284	1	716	716	0	
4.8404	284	284	1	716	716	0	
4.8405	284	284	1	716	716	0	
4.8406	284	284	1	716	716	0	
4.8407	284	284	1	716	716	0	
4.8408	284	284	1	716	716	0	
4.8409	284	284	1	716	716	0	
4.841	284	284	1	716	716	0	
4.8411	284	284	1	716	716	0	
4.8412	284	284	1	716	716	0	
4.8413	285	285	1	715	715	0	
4.8414	285	285	1	715	715	0	
4.8415	285	285	1	715	715	0	
4.8416	285	285	1	715	715	0	
4.8417	285	285	1	715	715	0	
4.8418	285	285	1	715	715	0	
4.8419	285	285	1	715	715	0	
4.842	285	285	1	715	715	0	
4.8421	285	285	1	715	715	0	
4.8422	284	284	1	716	716	0	
4.8423	284	284	1	716	716	0	
4.8424	284	284	1	716	716	0	
4.8425	283	283	1	717	717	0	
4.8426	283	283	1	717	717	0	
4.8427	283	283	1	717	717	0	
4.8428	283	283	1	717	717	0	
4.8429	283	283	1	717	717	0	
4.843	283	283	1	717	717	0	
4.8431	283	283	1	717	717	0	
4.8432	283	283	1	717	717	0	
4.8433	283	283	1	717	717	0	
4.8434	283	283	1	717	717	0	
4.8435	283	283	1	717	717	0	
4.8436	283	283	1	717	717	0	
4.8437	283	283	1	717	717	0	
4.8438	283	283	1	717	717	0	
4.8439	283	283	1	717	717	0	
4.844	283	283	1	717	717	0	
4.8441	283	283	1	717	717	0	
4.8442	283	283	1	717	717	0	
4.8443	283	283	1	717	717	0	
4.8444	282	282	1	718	718	0	
4.8445	282	282	1	718	718	0	
4.8446	282	282	1	718	718	0	
4.8447	283	283	1	717	717	0	
4.8448	283	283	1	717	717	0	
4.8449	284	284	1	716	716	0	
4.845	284	284	1	716	716	0	
4.8451	284	284	1	716	716	0	
4.8452	284	284	1	716	716	0	
4.8453	284	284	1	716	716	0	
4.8454	284	284	1	716	716	0	
4.8455	284	284	1	716	716	0	
4.8456	284	284	1	716	716	0	
4.8457	284	284	1	716	716	0	
4.8458	284	284	1	716	716	0	
4.8459	285	285	1	715	715	0	
4.846	285	285	1	715	715	0	
4.8461	285	285	1	715	715	0	
4.8462	287	287	1	713	713	0	
4.8463	287	287	1	713	713	0	
4.8464	287	287	1	713	713	0	
4.8465	287	287	1	713	713	0	
4.8466	288	288	1	712	712	0	
4.8467	288	288	1	712	712	0	
4.8468	288	288	1	712	712	0	
4.8469	288	288	1	712	712	0	
4.847	288	288	1	712	712	0	
4.8471	288	288	1	712	712	0	
4.8472	288	288	1	712	712	0	
4.8473	288	288	1	712	712	0	
4.8474	288	288	1	712	712	0	
4.8475	288	288	1	712	712	0	
4.8476	288	288	1	712	712	0	
4.8477	288	288	1	712	712	0	
4.8478	288	288	1	712	712	0	
4.8479	288	288	1	712	712	0	
4.848	288	288	1	712	712	0	
4.8481	288	288	1	712	712	0	
4.8482	288	288	1	712	712	0	
4.8483	288	288	1	712	712	0	
4.8484	288	288	1	712	712	0	
4.8485	288	288	1	712	712	0	
4.8486	288	288	1	712	712	0	
4.8487	289	289	1	711	711	0	
4.8488	289	289	1	711	711	0	
4.8489	289	289	1	711	711	0	
4.849	289	289	1	711	711	0	
4.8491	289	289	1	711	711	0	
4.8492	289	289	1	711	711	0	
4.8493	289	289	1	711	711	0	
4.8494	289	289	1	711	711	0	
4.8495	289	289	1	711	711	0	
4.8496	289	289	1	711	711	0	
4.8497	289	289	1	711	711	0	
4.8498	289	289	1	711	711	0	
4.8499	289	289	1	711	711	0	
4.85	289	289	1	711	711	0	
4.85	289	289	1	711	711	0	
4.8501	289	289	1	711	711	0	
4.8502	289	289	1	711	711	0	
4.8503	289	289	1	711	711	0	
4.8504	289	289	1	711	711	0	
4.8505	289	289	1	711	711	0	
4.8506	289	289	1	711	711	0	
4.8507	289	289	1	711	711	0	
4.8508	289	289	1	711	711	0	
4.8509	289	289	1	711	711	0	
4.851	289	289	1	711	711	0	
4.8511	289	289	1	711	711	0	
4.8512	289	289	1	711	711	0	
4.8513	288	288	1	712	712	0	
4.8514	288	288	1	712	712	0	
4.8515	289	289	1	711	711	0	
4.8516	290	290	1	710	710	0	
4.8517	290	290	1	710	710	0	
4.8518	290	290	1	710	710	0	
4.8519	290	290	1	710	710	0	
4.852	290	290	1	710	710	0	
4.8521	291	291	1	709	709	0	
4.8522	291	291	1	709	709	0	
4.8523	290	290	1	710	710	0	
4.8524	290	290	1	710	710	0	
4.8525	290	290	1	710	710	0	
4.8526	290	290	1	710	710	0	
4.8527	290	290	1	710	710	0	
4.8528	290	290	1	710	710	0	
4.8529	290	290	1	710	710	0	
4.853	291	291	1	709	709	0	
4.8531	291	291	1	709	709	0	
4.8532	291	291	1	709	709	0	
4.8533	291	291	1	709	709	0	
4.8534	291	291	1	709	709	0	
4.8535	291	291	1	709	709	0	
4.8536	291	291	1	709	709	0	
4.8537	291	291	1	709	709	0	
4.8538	291	291	1	709	709	0	
4.8539	291	291	1	709	709	0	
4.854	291	291	1	709	709	0	
4.8541	291	291	1	709	709	0	
4.8542	291	291	1	709	709	0	
4.8543	292	292	1	708	708	0	
4.8544	292	292	1	708	708	0	
4.8545	292	292	1	708	708	0	
4.8546	292	292	1	708	708	0	
4.8547	292	292	1	708	708	0	
4.8548	292	292	1	708	708	0	
4.8549	292	292	1	708	708	0	
4.855	292	292	1	708	708	0	
4.8551	292	292	1	708	708	0	
4.8552	292	292	1	708	708	0	
4.8553	292	292	1	708	708	0	
4.8554	292	292	1	708	708	0	
4.8555	292	292	1	708	708	0	
4.8556	292	292	1	708	708	0	
4.8557	292	292	1	708	708	0	
4.8558	293	293	1	707	707	0	
4.8559	293	293	1	707	707	0	
4.856	293	293	1	707	707	0	
4.8561	293	293	1	707	707	0	
4.8562	292	292	1	708	708	0	
4.8563	292	292	1	708	708	0	
4.8564	292	292	1	708	708	0	
4.8565	292	292	1	708	708	0	
4.8566	292	292	1	708	708	0	
4.8567	292	292	1	708	708	0	
4.8568	292	292	1	708	708	0	
4.8569	292	292	1	708	708	0	
4.857	292	292	1	708	708	0	
4.8571	292	292	1	708	708	0	
4.8572	292	292	1	708	708	0	
4.8573	292	292	1	708	708	0	
4.8574	292	292	1	708	708	0	
4.8575	292	292	1	708	708	0	
4.8576	292	292	1	708	708	0	
4.8577	292	292	1	708	708	0	
4.8578	292	292	1	708	708	0	
4.8579	292	292	1	708	708	0	
4.858	292	292	1	708	708	0	
4.8581	292	292	1	708	708	0	
4.8582	292	292	1	708	708	0	
4.8583	292	292	1	708	708	0	
4.8584	293	293	1	707	707	0	
4.8585	293	293	1	707	707	0	
4.8586	293	293	1	707	707	0	
4.8587	293	293	1	707	707	0	
4.8588	293	293	1	707	707	0	
4.8589	294	294	1	706	706	0	
4.859	294	294	1	706	706	0	
4.8591	294	294	1	706	706	0	
4.8592	294	294	1	706	706	0	
4.8593	294	294	1	706	706	0	
4.8594	294	294	1	706	706	0	
4.8595	294	294	1	706	706	0	
4.8596	294	294	1	706	706	0	
4.8597	294	294	1	706	706	0	
4.8598	294	294	1	706	706	0	
4.8599	294	294	1	706	706	0	
4.86	294	294	1	706	706	0	
4.86	294	294	1	706	706	0	
4.8601	294	294	1	706	706	0	
4.8602	294	294	1	706	706	0	
4.8603	293	293	1	707	707	0	
4.8604	293	293	1	707	707	0	
4.8605	293	293	1	707	707	0	
4.8606	293	293	1	707	707	0	
4.8607	293	293	1	707	707	0	
4.8608	293	293	1	707	707	0	
4.8609	293	293	1	707	707	0	
4.861	293	293	1	707	707	0	
4.8611	293	293	1	707	707	0	
4.8612	293	293	1	707	707	0	
4.8613	293	293	1	707	707	0	
4.8614	293	293	1	707	707	0	
4.8615	293	293	1	707	707	0	
4.8616	293	293	1	707	707	0	
4.8617	293	293	1	707	707	0	
4.8618	293	293	1	707	707	0	
4.8619	293	293	1	707	707	0	
4.862	293	293	1	707	707	0	
4.8621	293	293	1	707	707	0	
4.8622	293	293	1	707	707	0	
4.8623	293	293	1	707	707	0	
4.8624	293	293	1	707	707	0	
4.8625	293	293	1	707	707	0	
4.8626	293	293	1	707	707	0	
4.8627	293	293	1	707	707	0	
4.8628	293	293	1	707	707	0	
4.8629	293	293	1	707	707	0	
4.863	293	293	1	707	707	0	
4.8631	292	292	1	708	708	0	
4.8632	293	293	1	707	707	0	
4.8633	293	293	1	707	707	0	
4.8634	293	293	1	707	707	0	
4.8635	293	293	1	707	707	0	
4.8636	293	293	1	707	707	0	
4.8637	293	293	1	707	707	0	
4.8638	293	293	1	707	707	0	
4.8639	293	293	1	707	707	0	
4.864	293	293	1	707	707	0	
4.8641	293	293	1	707	707	0	
4.8642	293	293	1	707	707	0	
4.8643	293	293	1	707	707	0	
4.8644	293	293	1	707	707	0	
4.8645	293	293	1	707	707	0	
4.8646	293	293	1	707	707	0	
4.8647	293	293	1	707	707	0	
4.8648	293	293	1	707	707	0	
4.8649	293	293	1	707	707	0	
4.865	292	292	1	708	708	0	
4.8651	292	292	1	708	708	0	
4.8652	292	292	1	708	708	0	
4.8653	292	292	1	708	708	0	
4.8654	292	292	1	708	708	0	
4.8655	293	293	1	707	707	0	
4.8656	293	293	1	707	707	0	
4.8657	293	293	1	707	707	0	
4.8658	293	293	1	707	707	0	
4.8659	293	293	1	707	707	0	
4.866	293	293	1	707	707	0	
4.8661	293	293	1	707	707	0	
4.8662	293	293	1	707	707	0	
4.8663	292	292	1	708	708	0	
4.8664	292	292	1	708	708	0	
4.8665	292	292	1	708	708	0	
4.8666	292	292	1	708	708	0	
4.8667	292	292	1	708	708	0	
4.8668	292	292	1	708	708	0	
4.8669	292	292	1	708	708	0	
4.867	292	292	1	708	708	0	
4.8671	292	292	1	708	708	0	
4.8672	292	292	1	708	708	0	
4.8673	292	292	1	708	708	0	
4.8674	291	291	1	709	709	0	
4.8675	291	291	1	709	709	0	
4.8676	291	291	1	709	709	0	
4.8677	291	291	1	709	709	0	
4.8678	289	289	1	711	711	0	
4.8679	289	289	1	711	711	0	
4.868	289	289	1	711	711	0	
4.8681	289	289	1	711	711	0	
4.8682	289	289	1	711	711	0	
4.8683	289	289	1	711	711	0	
4.8684	289	289	1	711	711	0	
4.8685	289	289	1	711	711	0	
4.8686	289	289	1	711	711	0	
4.8687	289	289	1	711	711	0	
4.8688	289	289	1	711	711	0	
4.8689	289	289	1	711	711	0	
4.869	289	289	1	711	711	0	
4.8691	289	289	1	711	711	0	
4.8692	289	289	1	711	711	0	
4.8693	289	289	1	711	711	0	
4.8694	289	289	1	711	711	0	
4.8695	289	289	1	711	711	0	
4.8696	289	289	1	711	711	0	
4.8697	289	289	1	711	711	0	
4.8698	289	289	1	711	711	0	
4.8699	289	289	1	711	711	0	
4.87	289	289	1	711	711	0	
4.87	289	289	1	711	711	0	
4.8701	290	290	1	710	710	0	
4.8702	290	290	1	710	710	0	
4.8703	290	290	1	710	710	0	
4.8704	290	290	1	710	710	0	
4.8705	290	290	1	710	710	0	
4.8706	290	290	1	710	710	0	
4.8707	290	290	1	710	710	0	
4.8708	290	290	1	710	710	0	
4.8709	290	290	1	710	710	0	
4.871	290	290	1	710	710	0	
4.8711	290	290	1	710	710	0	
4.8712	290	290	1	710	710	0	
4.8713	290	290	1	710	710	0	
4.8714	290	290	1	710	710	0	
4.8715	288	288	1	712	712	0	
4.8716	288	288	1	712	712	0	
4.8717	287	287	1	713	713	0	
4.8718	287	287	1	713	713	0	
4.8719	287	287	1	713	713	0	
4.872	287	287	1	713	713	0	
4.8721	287	287	1	713	713	0	
4.8722	287	287	1	713	713	0	
4.8723	287	287	1	713	713	0	
4.8724	287	287	1	713	713	0	
4.8725	287	287	1	713	713	0	
4.8726	287	287	1	713	713	0	
4.8727	287	287	1	713	713	0	
4.8728	287	287	1	713	713	0	
4.8729	287	287	1	713	713	0	
4.873	287	287	1	713	713	0	
4.8731	287	287	1	713	713	0	
4.8732	287	287	1	713	713	0	
4.8733	287	287	1	713	713	0	
4.8734	287	287	1	713	713	0	
4.8735	286	286	1	714	714	0	
4.8736	286	286	1	714	714	0	
4.8737	286	286	1	714	714	0	
4.8738	287	287	1	713	713	0	
4.8739	287	287	1	713	713	0	
4.874	287	287	1	713	713	0	
4.8741	288	288	1	712	712	0	
4.8742	288	288	1	712	712	0	
4.8743	288	288	1	712	712	0	
4.8744	287	287	1	713	713	0	
4.8745	287	287	1	713	713	0	
4.8746	287	287	1	713	713	0	
4.8747	287	287	1	713	713	0	
4.8748	287	287	1	713	713	0	
4.8749	287	287	1	713	713	0	
4.875	287	287	1	713	713	0	
4.8751	287	287	1	713	713	0	
4.8752	287	287	1	713	713	0	
4.8753	287	287	1	713	713	0	
4.8754	288	288	1	712	712	0	
4.8755	289	289	1	711	711	0	
4.8756	289	289	1	711	711	0	
4.8757	289	289	1	711	711	0	
4.8758	289	289	1	711	711	0	
4.8759	289	289	1	711	711	0	
4.876	289	289	1	711	711	0	
4.8761	289	289	1	711	711	0	
4.8762	289	289	1	711	711	0	
4.8763	289	289	1	711	711	0	
4.8764	289	289	1	711	711	0	
4.8765	289	289	1	711	711	0	
4.8766	289	289	1	711	711	0	
4.8767	289	289	1	711	711	0	
4.8768	289	289	1	711	711	0	
4.8769	289	289	1	711	711	0	
4.877	289	289	1	711	711	0	
4.8771	289	289	1	711	711	0	
4.8772	289	289	1	711	711	0	
4.8773	289	289	1	711	711	0	
4.8774	289	289	1	711	711	0	
4.8775	289	289	1	711	711	0	
4.8776	289	289	1	711	711	0	
4.8777	288	288	1	712	712	0	
4.8778	288	288	1	712	712	0	
4.8779	288	288	1	712	712	0	
4.878	288	288	1	712	712	0	
4.8781	288	288	1	712	712	0	
4.8782	288	288	1	712	712	0	
4.8783	288	288	1	712	712	0	
4.8784	288	288	1	712	712	0	
4.8785	288	288	1	712	712	0	
4.8786	288	288	1	712	712	0	
4.8787	288	288	1	712	712	0	
4.8788	288	288	1	712	712	0	
4.8789	288	288	1	712	712	0	
4.879	288	288	1	712	712	0	
4.8791	288	288	1	712	712	0	
4.8792	288	288	1	712	712	0	
4.8793	288	288	1	712	712	0	
4.8794	288	288	1	712	712	0	
4.8795	288	288	1	712	712	0	
4.8796	288	288	1	712	712	0	
4.8797	288	288	1	712	712	0	
4.8798	288	288	1	712	712	0	
4.8799	288	288	1	712	712	0	
4.88	287	287	1	713	713	0	
4.88	287	287	1	713	713	0	
4.8801	288	288	1	712	712	0	
4.8802	288	288	1	712	712	0	
4.8803	288	288	1	712	712	0	
4.8804	288	288	1	712	712	0	
4.8805	288	288	1	712	712	0	
4.8806	288	288	1	712	712	0	
4.8807	288	288	1	712	712	0	
4.8808	288	288	1	712	712	0	
4.8809	288	288	1	712	712	0	
4.881	288	288	1	712	712	0	
4.8811	288	288	1	712	712	0	
4.8812	288	288	1	712	712	0	
4.8813	288	288	1	712	712	0	
4.8814	288	288	1	712	712	0	
4.8815	288	288	1	712	712	0	
4.8816	288	288	1	712	712	0	
4.8817	289	289	1	711	711	0	
4.8818	289	289	1	711	711	0	
4.8819	289	289	1	711	711	0	
4.882	291	291	1	709	709	0	
4.8821	291	291	1	709	709	0	
4.8822	291	291	1	709	709	0	
4.8823	290	290	1	710	710	0	
4.8824	289	289	1	711	711	0	
4.8825	290	290	1	710	710	0	
4.8826	290	290	1	710	710	0	
4.8827	289	289	1	711	711	0	
4.8828	289	289	1	711	711	0	
4.8829	289	289	1	711	711	0	
4.883	288	288	1	712	712	0	
4.8831	288	288	1	712	712	0	
4.8832	288	288	1	712	712	0	
4.8833	288	288	1	712	712	0	
4.8834	288	288	1	712	712	0	
4.8835	288	288	1	712	712	0	
4.8836	288	288	1	712	712	0	
4.8837	288	288	1	712	712	0	
4.8838	288	288	1	712	712	0	
4.8839	288	288	1	712	712	0	
4.884	288	288	1	712	712	0	
4.8841	288	288	1	712	712	0	
4.8842	288	288	1	712	712	0	
4.8843	288	288	1	712	712	0	
4.8844	288	288	1	712	712	0	
4.8845	288	288	1	712	712	0	
4.8846	288	288	1	712	712	0	
4.8847	288	288	1	712	712	0	
4.8848	287	287	1	713	713	0	
4.8849	287	287	1	713	713	0	
4.885	287	287	1	713	713	0	
4.8851	287	287	1	713	713	0	
4.8852	287	287	1	713	713	0	
4.8853	287	287	1	713	713	0	
4.8854	287	287	1	713	713	0	
4.8855	287	287	1	713	713	0	
4.8856	287	287	1	713	713	0	
4.8857	287	287	1	713	713	0	
4.8858	287	287	1	713	713	0	
4.8859	287	287	1	713	713	0	
4.886	287	287	1	713	713	0	
4.8861	286	286	1	714	714	0	
4.8862	286	286	1	714	714	0	
4.8863	286	286	1	714	714	0	
4.8864	286	286	1	714	714	0	
4.8865	286	286	1	714	714	0	
4.8866	286	286	1	714	714	0	
4.8867	286	286	1	714	714	0	
4.8868	286	286	1	714	714	0	
4.8869	286	286	1	714	714	0	
4.887	286	286	1	714	714	0	
4.8871	286	286	1	714	714	0	
4.8872	286	286	1	714	714	0	
4.8873	286	286	1	714	714	0	
4.8874	286	286	1	714	714	0	
4.8875	286	286	1	714	714	0	
4.8876	286	286	1	714	714	0	
4.8877	287	287	1	713	713	0	
4.8878	287	287	1	713	713	0	
4.8879	287	287	1	713	713	0	
4.888	287	287	1	713	713	0	
4.8881	287	287	1	713	713	0	
4.8882	287	287	1	713	713	0	
4.8883	288	288	1	712	712	0	
4.8884	288	288	1	712	712	0	
4.8885	288	288	1	712	712	0	
4.8886	288	288	1	712	712	0	
4.8887	288	288	1	712	712	0	
4.8888	288	288	1	712	712	0	
4.8889	288	288	1	712	712	0	
4.889	288	288	1	712	712	0	
4.8891	288	288	1	712	712	0	
4.8892	288	288	1	712	712	0	
4.8893	288	288	1	712	712	0	
4.8894	288	288	1	712	712	0	
4.8895	289	289	1	711	711	0	
4.8896	289	289	1	711	711	0	
4.8897	289	289	1	711	711	0	
4.8898	289	289	1	711	711	0	
4.8899	289	289	1	711	711	0	
4.89	289	289	1	711	711	0	
4.89	289	289	1	711	711	0	
4.8901	289	289	1	711	711	0	
4.8902	289	289	1	711	711	0	
4.8903	289	289	1	711	711	0	
4.8904	289	289	1	711	711	0	
4.8905	289	289	1	711	711	0	
4.8906	289	289	1	711	711	0	
4.8907	289	289	1	711	711	0	
4.8908	289	289	1	711	711	0	
4.8909	289	289	1	711	711	0	
4.891	289	289	1	711	711	0	
4.8911	290	290	1	710	710	0	
4.8912	290	290	1	710	710	0	
4.8913	290	290	1	710	710	0	
4.8914	291	291	1	709	709	0	
4.8915	291	291	1	709	709	0	
4.8916	291	291	1	709	709	0	
4.8917	291	291	1	709	709	0	
4.8918	291	291	1	709	709	0	
4.8919	291	291	1	709	709	0	
4.892	291	291	1	709	709	0	
4.8921	291	291	1	709	709	0	
4.8922	291	291	1	709	709	0	
4.8923	290	290	1	710	710	0	
4.8924	290	290	1	710	710	0	
4.8925	290	290	1	710	710	0	
4.8926	290	290	1	710	710	0	
4.8927	290	290	1	710	710	0	
4.8928	290	290	1	710	710	0	
4.8929	290	290	1	710	710	0	
4.893	290	290	1	710	710	0	
4.8931	290	290	1	710	710	0	
4.8932	291	291	1	709	709	0	
4.8933	292	292	1	708	708	0	
4.8934	292	292	1	708	708	0	
4.8935	292	292	1	708	708	0	
4.8936	292	292	1	708	708	0	
4.8937	292	292	1	708	708	0	
4.8938	292	292	1	708	708	0	
4.8939	292	292	1	708	708	0	
4.894	292	292	1	708	708	0	
4.8941	292	292	1	708	708	0	
4.8942	292	292	1	708	708	0	
4.8943	292	292	1	708	708	0	
4.8944	292	292	1	708	708	0	
4.8945	292	292	1	708	708	0	
4.8946	292	292	1	708	708	0	
4.8947	292	292	1	708	708	0	
4.8948	292	292	1	708	708	0	
4.8949	292	292	1	708	708	0	
4.895	292	292	1	708	708	0	
4.8951	292	292	1	708	708	0	
4.8952	292	292	1	708	708	0	
4.8953	292	292	1	708	708	0	
4.8954	292	292	1	708	708	0	
4.8955	292	292	1	708	708	0	
4.8956	292	292	1	708	708	0	
4.8957	292	292	1	708	708	0	
4.8958	292	292	1	708	708	0	
4.8959	292	292	1	708	708	0	
