0	1000	1000	1	
0.0001	1000	1000	1	
4.0145	305	305	1	695	695	0	
4.0146	305	305	1	695	695	0	
4.0147	305	305	1	695	695	0	
4.0148	306	306	1	694	694	0	
4.0149	306	306	1	694	694	0	
4.015	306	306	1	694	694	0	
4.0151	307	307	1	693	693	0	
4.0152	306	306	1	694	694	0	
4.0153	306	306	1	694	694	0	
4.0154	306	306	1	694	694	0	
4.0155	306	306	1	694	694	0	
4.0156	306	306	1	694	694	0	
4.0157	306	306	1	694	694	0	
4.0158	305	305	1	695	695	0	
4.0159	306	306	1	694	694	0	
4.016	306	306	1	694	694	0	
4.0161	306	306	1	694	694	0	
4.0162	306	306	1	694	694	0	
4.0163	306	306	1	694	694	0	
4.0164	306	306	1	694	694	0	
4.0165	306	306	1	694	694	0	
4.0166	306	306	1	694	694	0	
4.0167	306	306	1	694	694	0	
4.0168	306	306	1	694	694	0	
4.0169	306	306	1	694	694	0	
4.017	306	306	1	694	694	0	
4.0171	307	307	1	693	693	0	
4.0172	307	307	1	693	693	0	
4.0173	307	307	1	693	693	0	
4.0174	307	307	1	693	693	0	
4.0175	307	307	1	693	693	0	
4.0176	307	307	1	693	693	0	
4.0177	307	307	1	693	693	0	
4.0178	306	306	1	694	694	0	
4.0179	306	306	1	694	694	0	
4.018	306	306	1	694	694	0	
4.0181	306	306	1	694	694	0	
4.0182	306	306	1	694	694	0	
4.0183	306	306	1	694	694	0	
4.0184	306	306	1	694	694	0	
4.0185	306	306	1	694	694	0	
4.0186	306	306	1	694	694	0	
4.0187	306	306	1	694	694	0	
4.0188	306	306	1	694	694	0	
4.0189	306	306	1	694	694	0	
4.019	306	306	1	694	694	0	
4.0191	306	306	1	694	694	0	
4.0192	306	306	1	694	694	0	
4.0193	307	307	1	693	693	0	
4.0194	307	307	1	693	693	0	
4.0195	307	307	1	693	693	0	
4.0196	308	308	1	692	692	0	
4.0197	308	308	1	692	692	0	
4.0198	308	308	1	692	692	0	
4.0199	309	309	1	691	691	0	
4.02	309	309	1	691	691	0	
4.02	309	309	1	691	691	0	
4.0201	309	309	1	691	691	0	
4.0202	309	309	1	691	691	0	
4.0203	309	309	1	691	691	0	
4.0204	309	309	1	691	691	0	
4.0205	309	309	1	691	691	0	
4.0206	309	309	1	691	691	0	
4.0207	309	309	1	691	691	0	
4.0208	308	308	1	692	692	0	
4.0209	308	308	1	692	692	0	
4.021	308	308	1	692	692	0	
4.0211	308	308	1	692	692	0	
4.0212	308	308	1	692	692	0	
4.0213	308	308	1	692	692	0	
4.0214	308	308	1	692	692	0	
4.0215	308	308	1	692	692	0	
4.0216	308	308	1	692	692	0	
4.0217	308	308	1	692	692	0	
4.0218	307	307	1	693	693	0	
4.0219	307	307	1	693	693	0	
4.022	307	307	1	693	693	0	
4.0221	307	307	1	693	693	0	
4.0222	307	307	1	693	693	0	
4.0223	307	307	1	693	693	0	
4.0224	307	307	1	693	693	0	
4.0225	307	307	1	693	693	0	
4.0226	307	307	1	693	693	0	
4.0227	307	307	1	693	693	0	
4.0228	306	306	1	694	694	0	
4.0229	306	306	1	694	694	0	
4.023	306	306	1	694	694	0	
4.0231	306	306	1	694	694	0	
4.0232	306	306	1	694	694	0	
4.0233	306	306	1	694	694	0	
4.0234	306	306	1	694	694	0	
4.0235	306	306	1	694	694	0	
4.0236	305	305	1	695	695	0	
4.0237	305	305	1	695	695	0	
4.0238	305	305	1	695	695	0	
4.0239	305	305	1	695	695	0	
4.024	304	304	1	696	696	0	
4.0241	304	304	1	696	696	0	
4.0242	304	304	1	696	696	0	
4.0243	304	304	1	696	696	0	
4.0244	304	304	1	696	696	0	
4.0245	304	304	1	696	696	0	
4.0246	304	304	1	696	696	0	
4.0247	304	304	1	696	696	0	
4.0248	304	304	1	696	696	0	
4.0249	304	304	1	696	696	0	
4.025	305	305	1	695	695	0	
4.0251	305	305	1	695	695	0	
4.0252	305	305	1	695	695	0	
4.0253	304	304	1	696	696	0	
4.0254	304	304	1	696	696	0	
4.0255	304	304	1	696	696	0	
4.0256	305	305	1	695	695	0	
4.0257	305	305	1	695	695	0	
4.0258	305	305	1	695	695	0	
4.0259	305	305	1	695	695	0	
4.026	305	305	1	695	695	0	
4.0261	305	305	1	695	695	0	
4.0262	305	305	1	695	695	0	
4.0263	305	305	1	695	695	0	
4.0264	305	305	1	695	695	0	
4.0265	305	305	1	695	695	0	
4.0266	305	305	1	695	695	0	
4.0267	305	305	1	695	695	0	
4.0268	304	304	1	696	696	0	
4.0269	304	304	1	696	696	0	
4.027	304	304	1	696	696	0	
4.0271	304	304	1	696	696	0	
4.0272	304	304	1	696	696	0	
4.0273	304	304	1	696	696	0	
4.0274	304	304	1	696	696	0	
4.0275	304	304	1	696	696	0	
4.0276	304	304	1	696	696	0	
4.0277	304	304	1	696	696	0	
4.0278	303	303	1	697	697	0	
4.0279	303	303	1	697	697	0	
4.028	303	303	1	697	697	0	
4.0281	303	303	1	697	697	0	
4.0282	302	302	1	698	698	0	
4.0283	302	302	1	698	698	0	
4.0284	302	302	1	698	698	0	
4.0285	301	301	1	699	699	0	
4.0286	301	301	1	699	699	0	
4.0287	301	301	1	699	699	0	
4.0288	301	301	1	699	699	0	
4.0289	301	301	1	699	699	0	
4.029	301	301	1	699	699	0	
4.0291	301	301	1	699	699	0	
4.0292	301	301	1	699	699	0	
4.0293	302	302	1	698	698	0	
4.0294	302	302	1	698	698	0	
4.0295	302	302	1	698	698	0	
4.0296	302	302	1	698	698	0	
4.0297	302	302	1	698	698	0	
4.0298	302	302	1	698	698	0	
4.0299	302	302	1	698	698	0	
4.03	302	302	1	698	698	0	
4.03	302	302	1	698	698	0	
4.0301	302	302	1	698	698	0	
4.0302	302	302	1	698	698	0	
4.0303	302	302	1	698	698	0	
4.0304	302	302	1	698	698	0	
4.0305	302	302	1	698	698	0	
4.0306	302	302	1	698	698	0	
4.0307	302	302	1	698	698	0	
4.0308	302	302	1	698	698	0	
4.0309	301	301	1	699	699	0	
4.031	301	301	1	699	699	0	
4.0311	301	301	1	699	699	0	
4.0312	301	301	1	699	699	0	
4.0313	301	301	1	699	699	0	
4.0314	301	301	1	699	699	0	
4.0315	301	301	1	699	699	0	
4.0316	301	301	1	699	699	0	
4.0317	301	301	1	699	699	0	
4.0318	301	301	1	699	699	0	
4.0319	301	301	1	699	699	0	
4.032	301	301	1	699	699	0	
4.0321	301	301	1	699	699	0	
4.0322	301	301	1	699	699	0	
4.0323	300	300	1	700	700	0	
4.0324	301	301	1	699	699	0	
4.0325	301	301	1	699	699	0	
4.0326	301	301	1	699	699	0	
4.0327	301	301	1	699	699	0	
4.0328	301	301	1	699	699	0	
4.0329	301	301	1	699	699	0	
4.033	300	300	1	700	700	0	
4.0331	300	300	1	700	700	0	
4.0332	299	299	1	701	701	0	
4.0333	299	299	1	701	701	0	
4.0334	299	299	1	701	701	0	
4.0335	299	299	1	701	701	0	
4.0336	299	299	1	701	701	0	
4.0337	299	299	1	701	701	0	
4.0338	299	299	1	701	701	0	
4.0339	299	299	1	701	701	0	
4.034	299	299	1	701	701	0	
4.0341	299	299	1	701	701	0	
4.0342	299	299	1	701	701	0	
4.0343	298	298	1	702	702	0	
4.0344	298	298	1	702	702	0	
4.0345	298	298	1	702	702	0	
4.0346	298	298	1	702	702	0	
4.0347	298	298	1	702	702	0	
4.0348	298	298	1	702	702	0	
4.0349	298	298	1	702	702	0	
4.035	298	298	1	702	702	0	
4.0351	298	298	1	702	702	0	
4.0352	298	298	1	702	702	0	
4.0353	298	298	1	702	702	0	
4.0354	298	298	1	702	702	0	
4.0355	298	298	1	702	702	0	
4.0356	298	298	1	702	702	0	
4.0357	298	298	1	702	702	0	
4.0358	298	298	1	702	702	0	
4.0359	298	298	1	702	702	0	
4.036	298	298	1	702	702	0	
4.0361	298	298	1	702	702	0	
4.0362	298	298	1	702	702	0	
4.0363	298	298	1	702	702	0	
4.0364	298	298	1	702	702	0	
4.0365	297	297	1	703	703	0	
4.0366	297	297	1	703	703	0	
4.0367	297	297	1	703	703	0	
4.0368	297	297	1	703	703	0	
4.0369	297	297	1	703	703	0	
4.037	297	297	1	703	703	0	
4.0371	297	297	1	703	703	0	
4.0372	297	297	1	703	703	0	
4.0373	296	296	1	704	704	0	
4.0374	296	296	1	704	704	0	
4.0375	296	296	1	704	704	0	
4.0376	296	296	1	704	704	0	
4.0377	296	296	1	704	704	0	
4.0378	296	296	1	704	704	0	
4.0379	296	296	1	704	704	0	
4.038	296	296	1	704	704	0	
4.0381	296	296	1	704	704	0	
4.0382	296	296	1	704	704	0	
4.0383	296	296	1	704	704	0	
4.0384	296	296	1	704	704	0	
4.0385	295	295	1	705	705	0	
4.0386	295	295	1	705	705	0	
4.0387	295	295	1	705	705	0	
4.0388	295	295	1	705	705	0	
4.0389	295	295	1	705	705	0	
4.039	295	295	1	705	705	0	
4.0391	295	295	1	705	705	0	
4.0392	295	295	1	705	705	0	
4.0393	295	295	1	705	705	0	
4.0394	294	294	1	706	706	0	
4.0395	294	294	1	706	706	0	
4.0396	295	295	1	705	705	0	
4.0397	295	295	1	705	705	0	
4.0398	295	295	1	705	705	0	
4.0399	295	295	1	705	705	0	
4.04	296	296	1	704	704	0	
4.04	296	296	1	704	704	0	
4.0401	296	296	1	704	704	0	
4.0402	296	296	1	704	704	0	
4.0403	296	296	1	704	704	0	
4.0404	295	295	1	705	705	0	
4.0405	294	294	1	706	706	0	
4.0406	294	294	1	706	706	0	
4.0407	294	294	1	706	706	0	
4.0408	294	294	1	706	706	0	
4.0409	294	294	1	706	706	0	
4.041	294	294	1	706	706	0	
4.0411	294	294	1	706	706	0	
4.0412	294	294	1	706	706	0	
4.0413	294	294	1	706	706	0	
4.0414	294	294	1	706	706	0	
4.0415	294	294	1	706	706	0	
4.0416	294	294	1	706	706	0	
4.0417	294	294	1	706	706	0	
4.0418	294	294	1	706	706	0	
4.0419	294	294	1	706	706	0	
4.042	294	294	1	706	706	0	
4.0421	295	295	1	705	705	0	
4.0422	295	295	1	705	705	0	
4.0423	295	295	1	705	705	0	
4.0424	294	294	1	706	706	0	
4.0425	294	294	1	706	706	0	
4.0426	294	294	1	706	706	0	
4.0427	294	294	1	706	706	0	
4.0428	294	294	1	706	706	0	
4.0429	294	294	1	706	706	0	
4.043	294	294	1	706	706	0	
4.0431	295	295	1	705	705	0	
4.0432	295	295	1	705	705	0	
4.0433	294	294	1	706	706	0	
4.0434	294	294	1	706	706	0	
4.0435	294	294	1	706	706	0	
4.0436	294	294	1	706	706	0	
4.0437	293	293	1	707	707	0	
4.0438	293	293	1	707	707	0	
4.0439	293	293	1	707	707	0	
4.044	294	294	1	706	706	0	
4.0441	294	294	1	706	706	0	
4.0442	294	294	1	706	706	0	
4.0443	295	295	1	705	705	0	
4.0444	295	295	1	705	705	0	
4.0445	295	295	1	705	705	0	
4.0446	295	295	1	705	705	0	
4.0447	296	296	1	704	704	0	
4.0448	296	296	1	704	704	0	
4.0449	296	296	1	704	704	0	
4.045	296	296	1	704	704	0	
4.0451	296	296	1	704	704	0	
4.0452	297	297	1	703	703	0	
4.0453	297	297	1	703	703	0	
4.0454	297	297	1	703	703	0	
4.0455	297	297	1	703	703	0	
4.0456	297	297	1	703	703	0	
4.0457	298	298	1	702	702	0	
4.0458	298	298	1	702	702	0	
4.0459	298	298	1	702	702	0	
4.046	298	298	1	702	702	0	
4.0461	298	298	1	702	702	0	
4.0462	298	298	1	702	702	0	
4.0463	298	298	1	702	702	0	
4.0464	298	298	1	702	702	0	
4.0465	298	298	1	702	702	0	
4.0466	299	299	1	701	701	0	
4.0467	299	299	1	701	701	0	
4.0468	299	299	1	701	701	0	
4.0469	299	299	1	701	701	0	
4.047	301	301	1	699	699	0	
4.0471	301	301	1	699	699	0	
4.0472	300	300	1	700	700	0	
4.0473	301	301	1	699	699	0	
4.0474	301	301	1	699	699	0	
4.0475	301	301	1	699	699	0	
4.0476	301	301	1	699	699	0	
4.0477	301	301	1	699	699	0	
4.0478	301	301	1	699	699	0	
4.0479	301	301	1	699	699	0	
4.048	301	301	1	699	699	0	
4.0481	301	301	1	699	699	0	
4.0482	301	301	1	699	699	0	
4.0483	301	301	1	699	699	0	
4.0484	301	301	1	699	699	0	
4.0485	302	302	1	698	698	0	
4.0486	302	302	1	698	698	0	
4.0487	302	302	1	698	698	0	
4.0488	302	302	1	698	698	0	
4.0489	302	302	1	698	698	0	
4.049	302	302	1	698	698	0	
4.0491	302	302	1	698	698	0	
4.0492	302	302	1	698	698	0	
4.0493	303	303	1	697	697	0	
4.0494	303	303	1	697	697	0	
4.0495	303	303	1	697	697	0	
4.0496	303	303	1	697	697	0	
4.0497	304	304	1	696	696	0	
4.0498	303	303	1	697	697	0	
4.0499	303	303	1	697	697	0	
4.05	303	303	1	697	697	0	
4.05	303	303	1	697	697	0	
4.0501	303	303	1	697	697	0	
4.0502	303	303	1	697	697	0	
4.0503	303	303	1	697	697	0	
4.0504	303	303	1	697	697	0	
4.0505	303	303	1	697	697	0	
4.0506	303	303	1	697	697	0	
4.0507	303	303	1	697	697	0	
4.0508	303	303	1	697	697	0	
4.0509	303	303	1	697	697	0	
4.051	303	303	1	697	697	0	
4.0511	303	303	1	697	697	0	
4.0512	303	303	1	697	697	0	
4.0513	303	303	1	697	697	0	
4.0514	303	303	1	697	697	0	
4.0515	302	302	1	698	698	0	
4.0516	302	302	1	698	698	0	
4.0517	302	302	1	698	698	0	
4.0518	303	303	1	697	697	0	
4.0519	302	302	1	698	698	0	
4.052	303	303	1	697	697	0	
4.0521	303	303	1	697	697	0	
4.0522	303	303	1	697	697	0	
4.0523	302	302	1	698	698	0	
4.0524	302	302	1	698	698	0	
4.0525	301	301	1	699	699	0	
4.0526	301	301	1	699	699	0	
4.0527	301	301	1	699	699	0	
4.0528	300	300	1	700	700	0	
4.0529	300	300	1	700	700	0	
4.053	300	300	1	700	700	0	
4.0531	300	300	1	700	700	0	
4.0532	300	300	1	700	700	0	
4.0533	300	300	1	700	700	0	
4.0534	300	300	1	700	700	0	
4.0535	300	300	1	700	700	0	
4.0536	300	300	1	700	700	0	
4.0537	300	300	1	700	700	0	
4.0538	300	300	1	700	700	0	
4.0539	300	300	1	700	700	0	
4.054	300	300	1	700	700	0	
4.0541	300	300	1	700	700	0	
4.0542	301	301	1	699	699	0	
4.0543	301	301	1	699	699	0	
4.0544	300	300	1	700	700	0	
4.0545	300	300	1	700	700	0	
4.0546	300	300	1	700	700	0	
4.0547	300	300	1	700	700	0	
4.0548	300	300	1	700	700	0	
4.0549	300	300	1	700	700	0	
4.055	300	300	1	700	700	0	
4.0551	301	301	1	699	699	0	
4.0552	301	301	1	699	699	0	
4.0553	300	300	1	700	700	0	
4.0554	300	300	1	700	700	0	
4.0555	300	300	1	700	700	0	
4.0556	300	300	1	700	700	0	
4.0557	300	300	1	700	700	0	
4.0558	300	300	1	700	700	0	
4.0559	300	300	1	700	700	0	
4.056	300	300	1	700	700	0	
4.0561	300	300	1	700	700	0	
4.0562	300	300	1	700	700	0	
4.0563	300	300	1	700	700	0	
4.0564	300	300	1	700	700	0	
4.0565	300	300	1	700	700	0	
4.0566	300	300	1	700	700	0	
4.0567	300	300	1	700	700	0	
4.0568	300	300	1	700	700	0	
4.0569	300	300	1	700	700	0	
4.057	300	300	1	700	700	0	
4.0571	300	300	1	700	700	0	
4.0572	300	300	1	700	700	0	
4.0573	300	300	1	700	700	0	
4.0574	300	300	1	700	700	0	
4.0575	300	300	1	700	700	0	
4.0576	300	300	1	700	700	0	
4.0577	300	300	1	700	700	0	
4.0578	300	300	1	700	700	0	
4.0579	301	301	1	699	699	0	
4.058	301	301	1	699	699	0	
4.0581	301	301	1	699	699	0	
4.0582	301	301	1	699	699	0	
4.0583	301	301	1	699	699	0	
4.0584	301	301	1	699	699	0	
4.0585	300	300	1	700	700	0	
4.0586	300	300	1	700	700	0	
4.0587	300	300	1	700	700	0	
4.0588	300	300	1	700	700	0	
4.0589	300	300	1	700	700	0	
4.059	300	300	1	700	700	0	
4.0591	299	299	1	701	701	0	
4.0592	299	299	1	701	701	0	
4.0593	299	299	1	701	701	0	
4.0594	299	299	1	701	701	0	
4.0595	299	299	1	701	701	0	
4.0596	299	299	1	701	701	0	
4.0597	299	299	1	701	701	0	
4.0598	299	299	1	701	701	0	
4.0599	298	298	1	702	702	0	
4.06	299	299	1	701	701	0	
4.06	299	299	1	701	701	0	
4.0601	300	300	1	700	700	0	
4.0602	300	300	1	700	700	0	
4.0603	300	300	1	700	700	0	
4.0604	300	300	1	700	700	0	
4.0605	300	300	1	700	700	0	
4.0606	300	300	1	700	700	0	
4.0607	300	300	1	700	700	0	
4.0608	300	300	1	700	700	0	
4.0609	300	300	1	700	700	0	
4.061	300	300	1	700	700	0	
4.0611	300	300	1	700	700	0	
4.0612	300	300	1	700	700	0	
4.0613	300	300	1	700	700	0	
4.0614	300	300	1	700	700	0	
4.0615	300	300	1	700	700	0	
4.0616	300	300	1	700	700	0	
4.0617	300	300	1	700	700	0	
4.0618	300	300	1	700	700	0	
4.0619	301	301	1	699	699	0	
4.062	300	300	1	700	700	0	
4.0621	300	300	1	700	700	0	
4.0622	299	299	1	701	701	0	
4.0623	299	299	1	701	701	0	
4.0624	299	299	1	701	701	0	
4.0625	299	299	1	701	701	0	
4.0626	299	299	1	701	701	0	
4.0627	299	299	1	701	701	0	
4.0628	299	299	1	701	701	0	
4.0629	300	300	1	700	700	0	
4.063	300	300	1	700	700	0	
4.0631	300	300	1	700	700	0	
4.0632	300	300	1	700	700	0	
4.0633	300	300	1	700	700	0	
4.0634	300	300	1	700	700	0	
4.0635	299	299	1	701	701	0	
4.0636	299	299	1	701	701	0	
4.0637	299	299	1	701	701	0	
4.0638	299	299	1	701	701	0	
4.0639	299	299	1	701	701	0	
4.064	299	299	1	701	701	0	
4.0641	299	299	1	701	701	0	
4.0642	299	299	1	701	701	0	
4.0643	299	299	1	701	701	0	
4.0644	299	299	1	701	701	0	
4.0645	299	299	1	701	701	0	
4.0646	299	299	1	701	701	0	
4.0647	299	299	1	701	701	0	
4.0648	299	299	1	701	701	0	
4.0649	299	299	1	701	701	0	
4.065	299	299	1	701	701	0	
4.0651	299	299	1	701	701	0	
4.0652	299	299	1	701	701	0	
4.0653	299	299	1	701	701	0	
4.0654	299	299	1	701	701	0	
4.0655	299	299	1	701	701	0	
4.0656	299	299	1	701	701	0	
4.0657	299	299	1	701	701	0	
4.0658	299	299	1	701	701	0	
4.0659	299	299	1	701	701	0	
4.066	300	300	1	700	700	0	
4.0661	300	300	1	700	700	0	
4.0662	300	300	1	700	700	0	
4.0663	300	300	1	700	700	0	
4.0664	300	300	1	700	700	0	
4.0665	300	300	1	700	700	0	
4.0666	300	300	1	700	700	0	
4.0667	300	300	1	700	700	0	
4.0668	300	300	1	700	700	0	
4.0669	300	300	1	700	700	0	
4.067	300	300	1	700	700	0	
4.0671	300	300	1	700	700	0	
4.0672	300	300	1	700	700	0	
4.0673	300	300	1	700	700	0	
4.0674	300	300	1	700	700	0	
4.0675	301	301	1	699	699	0	
4.0676	301	301	1	699	699	0	
4.0677	301	301	1	699	699	0	
4.0678	301	301	1	699	699	0	
4.0679	301	301	1	699	699	0	
4.068	301	301	1	699	699	0	
4.0681	301	301	1	699	699	0	
4.0682	302	302	1	698	698	0	
4.0683	302	302	1	698	698	0	
4.0684	302	302	1	698	698	0	
4.0685	302	302	1	698	698	0	
4.0686	302	302	1	698	698	0	
4.0687	302	302	1	698	698	0	
4.0688	302	302	1	698	698	0	
4.0689	302	302	1	698	698	0	
4.069	302	302	1	698	698	0	
4.0691	302	302	1	698	698	0	
4.0692	302	302	1	698	698	0	
4.0693	302	302	1	698	698	0	
4.0694	301	301	1	699	699	0	
4.0695	301	301	1	699	699	0	
4.0696	301	301	1	699	699	0	
4.0697	300	300	1	700	700	0	
4.0698	300	300	1	700	700	0	
4.0699	300	300	1	700	700	0	
4.07	301	301	1	699	699	0	
4.07	301	301	1	699	699	0	
4.0701	301	301	1	699	699	0	
4.0702	301	301	1	699	699	0	
4.0703	301	301	1	699	699	0	
4.0704	300	300	1	700	700	0	
4.0705	299	299	1	701	701	0	
4.0706	299	299	1	701	701	0	
4.0707	299	299	1	701	701	0	
4.0708	299	299	1	701	701	0	
4.0709	299	299	1	701	701	0	
4.071	299	299	1	701	701	0	
4.0711	299	299	1	701	701	0	
4.0712	299	299	1	701	701	0	
4.0713	299	299	1	701	701	0	
4.0714	299	299	1	701	701	0	
4.0715	299	299	1	701	701	0	
4.0716	299	299	1	701	701	0	
4.0717	299	299	1	701	701	0	
4.0718	299	299	1	701	701	0	
4.0719	299	299	1	701	701	0	
4.072	299	299	1	701	701	0	
4.0721	299	299	1	701	701	0	
4.0722	299	299	1	701	701	0	
4.0723	299	299	1	701	701	0	
4.0724	300	300	1	700	700	0	
4.0725	300	300	1	700	700	0	
4.0726	300	300	1	700	700	0	
4.0727	300	300	1	700	700	0	
4.0728	300	300	1	700	700	0	
4.0729	300	300	1	700	700	0	
4.073	300	300	1	700	700	0	
4.0731	300	300	1	700	700	0	
4.0732	300	300	1	700	700	0	
4.0733	300	300	1	700	700	0	
4.0734	300	300	1	700	700	0	
4.0735	300	300	1	700	700	0	
4.0736	300	300	1	700	700	0	
4.0737	300	300	1	700	700	0	
4.0738	300	300	1	700	700	0	
4.0739	300	300	1	700	700	0	
4.074	299	299	1	701	701	0	
4.0741	299	299	1	701	701	0	
4.0742	299	299	1	701	701	0	
4.0743	299	299	1	701	701	0	
4.0744	299	299	1	701	701	0	
4.0745	299	299	1	701	701	0	
4.0746	299	299	1	701	701	0	
4.0747	299	299	1	701	701	0	
4.0748	299	299	1	701	701	0	
4.0749	299	299	1	701	701	0	
4.075	299	299	1	701	701	0	
4.0751	299	299	1	701	701	0	
4.0752	299	299	1	701	701	0	
4.0753	299	299	1	701	701	0	
4.0754	299	299	1	701	701	0	
4.0755	299	299	1	701	701	0	
4.0756	299	299	1	701	701	0	
4.0757	299	299	1	701	701	0	
4.0758	298	298	1	702	702	0	
4.0759	298	298	1	702	702	0	
4.076	298	298	1	702	702	0	
4.0761	298	298	1	702	702	0	
4.0762	298	298	1	702	702	0	
4.0763	298	298	1	702	702	0	
4.0764	298	298	1	702	702	0	
4.0765	297	297	1	703	703	0	
4.0766	297	297	1	703	703	0	
4.0767	297	297	1	703	703	0	
4.0768	297	297	1	703	703	0	
4.0769	297	297	1	703	703	0	
4.077	296	296	1	704	704	0	
4.0771	295	295	1	705	705	0	
4.0772	295	295	1	705	705	0	
4.0773	295	295	1	705	705	0	
4.0774	295	295	1	705	705	0	
4.0775	295	295	1	705	705	0	
4.0776	295	295	1	705	705	0	
4.0777	295	295	1	705	705	0	
4.0778	295	295	1	705	705	0	
4.0779	295	295	1	705	705	0	
4.078	295	295	1	705	705	0	
4.0781	295	295	1	705	705	0	
4.0782	295	295	1	705	705	0	
4.0783	295	295	1	705	705	0	
4.0784	295	295	1	705	705	0	
4.0785	295	295	1	705	705	0	
4.0786	295	295	1	705	705	0	
4.0787	295	295	1	705	705	0	
4.0788	294	294	1	706	706	0	
4.0789	294	294	1	706	706	0	
4.079	294	294	1	706	706	0	
4.0791	294	294	1	706	706	0	
4.0792	294	294	1	706	706	0	
4.0793	294	294	1	706	706	0	
4.0794	294	294	1	706	706	0	
4.0795	293	293	1	707	707	0	
4.0796	293	293	1	707	707	0	
4.0797	293	293	1	707	707	0	
4.0798	293	293	1	707	707	0	
4.0799	293	293	1	707	707	0	
4.08	293	293	1	707	707	0	
4.08	293	293	1	707	707	0	
4.0801	293	293	1	707	707	0	
4.0802	294	294	1	706	706	0	
4.0803	294	294	1	706	706	0	
4.0804	294	294	1	706	706	0	
4.0805	296	296	1	704	704	0	
4.0806	296	296	1	704	704	0	
4.0807	296	296	1	704	704	0	
4.0808	296	296	1	704	704	0	
4.0809	296	296	1	704	704	0	
4.081	296	296	1	704	704	0	
4.0811	296	296	1	704	704	0	
4.0812	296	296	1	704	704	0	
4.0813	296	296	1	704	704	0	
4.0814	297	297	1	703	703	0	
4.0815	297	297	1	703	703	0	
4.0816	295	295	1	705	705	0	
4.0817	295	295	1	705	705	0	
4.0818	294	294	1	706	706	0	
4.0819	294	294	1	706	706	0	
4.082	294	294	1	706	706	0	
4.0821	294	294	1	706	706	0	
4.0822	294	294	1	706	706	0	
4.0823	294	294	1	706	706	0	
4.0824	294	294	1	706	706	0	
4.0825	294	294	1	706	706	0	
4.0826	294	294	1	706	706	0	
4.0827	294	294	1	706	706	0	
4.0828	295	295	1	705	705	0	
4.0829	295	295	1	705	705	0	
4.083	294	294	1	706	706	0	
4.0831	293	293	1	707	707	0	
4.0832	293	293	1	707	707	0	
4.0833	294	294	1	706	706	0	
4.0834	294	294	1	706	706	0	
4.0835	294	294	1	706	706	0	
4.0836	294	294	1	706	706	0	
4.0837	294	294	1	706	706	0	
4.0838	294	294	1	706	706	0	
4.0839	294	294	1	706	706	0	
4.084	294	294	1	706	706	0	
4.0841	294	294	1	706	706	0	
4.0842	294	294	1	706	706	0	
4.0843	294	294	1	706	706	0	
4.0844	293	293	1	707	707	0	
4.0845	293	293	1	707	707	0	
4.0846	293	293	1	707	707	0	
4.0847	294	294	1	706	706	0	
4.0848	294	294	1	706	706	0	
4.0849	295	295	1	705	705	0	
4.085	295	295	1	705	705	0	
4.0851	295	295	1	705	705	0	
4.0852	295	295	1	705	705	0	
4.0853	295	295	1	705	705	0	
4.0854	295	295	1	705	705	0	
4.0855	295	295	1	705	705	0	
4.0856	295	295	1	705	705	0	
4.0857	295	295	1	705	705	0	
4.0858	295	295	1	705	705	0	
4.0859	295	295	1	705	705	0	
4.086	295	295	1	705	705	0	
4.0861	294	294	1	706	706	0	
4.0862	294	294	1	706	706	0	
4.0863	294	294	1	706	706	0	
4.0864	294	294	1	706	706	0	
4.0865	294	294	1	706	706	0	
4.0866	294	294	1	706	706	0	
4.0867	294	294	1	706	706	0	
4.0868	294	294	1	706	706	0	
4.0869	294	294	1	706	706	0	
4.087	294	294	1	706	706	0	
4.0871	294	294	1	706	706	0	
4.0872	294	294	1	706	706	0	
4.0873	294	294	1	706	706	0	
4.0874	294	294	1	706	706	0	
4.0875	294	294	1	706	706	0	
4.0876	295	295	1	705	705	0	
4.0877	295	295	1	705	705	0	
4.0878	295	295	1	705	705	0	
4.0879	295	295	1	705	705	0	
4.088	295	295	1	705	705	0	
4.0881	295	295	1	705	705	0	
4.0882	295	295	1	705	705	0	
4.0883	295	295	1	705	705	0	
4.0884	294	294	1	706	706	0	
4.0885	294	294	1	706	706	0	
4.0886	294	294	1	706	706	0	
4.0887	294	294	1	706	706	0	
4.0888	294	294	1	706	706	0	
4.0889	294	294	1	706	706	0	
4.089	294	294	1	706	706	0	
4.0891	294	294	1	706	706	0	
4.0892	294	294	1	706	706	0	
4.0893	293	293	1	707	707	0	
4.0894	293	293	1	707	707	0	
4.0895	293	293	1	707	707	0	
4.0896	293	293	1	707	707	0	
4.0897	294	294	1	706	706	0	
4.0898	294	294	1	706	706	0	
4.0899	293	293	1	707	707	0	
4.09	293	293	1	707	707	0	
4.09	293	293	1	707	707	0	
4.0901	293	293	1	707	707	0	
4.0902	293	293	1	707	707	0	
4.0903	293	293	1	707	707	0	
4.0904	293	293	1	707	707	0	
4.0905	293	293	1	707	707	0	
4.0906	293	293	1	707	707	0	
4.0907	293	293	1	707	707	0	
4.0908	293	293	1	707	707	0	
4.0909	292	292	1	708	708	0	
4.091	292	292	1	708	708	0	
4.0911	292	292	1	708	708	0	
4.0912	292	292	1	708	708	0	
4.0913	292	292	1	708	708	0	
4.0914	292	292	1	708	708	0	
4.0915	292	292	1	708	708	0	
4.0916	292	292	1	708	708	0	
4.0917	291	291	1	709	709	0	
