0	1000	1000	1	
0.0001	1000	1000	1	
3.4083	302	302	1	698	698	0	
3.4084	302	302	1	698	698	0	
3.4085	301	301	1	699	699	0	
3.4086	301	301	1	699	699	0	
3.4087	300	300	1	700	700	0	
3.4088	299	299	1	701	701	0	
3.4089	299	299	1	701	701	0	
3.409	299	299	1	701	701	0	
3.4091	298	298	1	702	702	0	
3.4092	298	298	1	702	702	0	
3.4093	298	298	1	702	702	0	
3.4094	298	298	1	702	702	0	
3.4095	298	298	1	702	702	0	
3.4096	299	299	1	701	701	0	
3.4097	299	299	1	701	701	0	
3.4098	299	299	1	701	701	0	
3.4099	299	299	1	701	701	0	
3.41	299	299	1	701	701	0	
3.41	299	299	1	701	701	0	
3.4101	299	299	1	701	701	0	
3.4102	299	299	1	701	701	0	
3.4103	299	299	1	701	701	0	
3.4104	300	300	1	700	700	0	
3.4105	300	300	1	700	700	0	
3.4106	300	300	1	700	700	0	
3.4107	300	300	1	700	700	0	
3.4108	300	300	1	700	700	0	
3.4109	300	300	1	700	700	0	
3.411	300	300	1	700	700	0	
3.4111	300	300	1	700	700	0	
3.4112	300	300	1	700	700	0	
3.4113	300	300	1	700	700	0	
3.4114	300	300	1	700	700	0	
3.4115	300	300	1	700	700	0	
3.4116	300	300	1	700	700	0	
3.4117	300	300	1	700	700	0	
3.4118	300	300	1	700	700	0	
3.4119	299	299	1	701	701	0	
3.412	299	299	1	701	701	0	
3.4121	299	299	1	701	701	0	
3.4122	299	299	1	701	701	0	
3.4123	299	299	1	701	701	0	
3.4124	299	299	1	701	701	0	
3.4125	299	299	1	701	701	0	
3.4126	299	299	1	701	701	0	
3.4127	299	299	1	701	701	0	
3.4128	298	298	1	702	702	0	
3.4129	298	298	1	702	702	0	
3.413	299	299	1	701	701	0	
3.4131	299	299	1	701	701	0	
3.4132	299	299	1	701	701	0	
3.4133	299	299	1	701	701	0	
3.4134	299	299	1	701	701	0	
3.4135	300	300	1	700	700	0	
3.4136	300	300	1	700	700	0	
3.4137	300	300	1	700	700	0	
3.4138	300	300	1	700	700	0	
3.4139	300	300	1	700	700	0	
3.414	300	300	1	700	700	0	
3.4141	300	300	1	700	700	0	
3.4142	300	300	1	700	700	0	
3.4143	300	300	1	700	700	0	
3.4144	300	300	1	700	700	0	
3.4145	300	300	1	700	700	0	
3.4146	300	300	1	700	700	0	
3.4147	300	300	1	700	700	0	
3.4148	300	300	1	700	700	0	
3.4149	300	300	1	700	700	0	
3.415	300	300	1	700	700	0	
3.4151	300	300	1	700	700	0	
3.4152	301	301	1	699	699	0	
3.4153	301	301	1	699	699	0	
3.4154	301	301	1	699	699	0	
3.4155	301	301	1	699	699	0	
3.4156	301	301	1	699	699	0	
3.4157	301	301	1	699	699	0	
3.4158	301	301	1	699	699	0	
3.4159	301	301	1	699	699	0	
3.416	301	301	1	699	699	0	
3.4161	301	301	1	699	699	0	
3.4162	301	301	1	699	699	0	
3.4163	301	301	1	699	699	0	
3.4164	301	301	1	699	699	0	
3.4165	301	301	1	699	699	0	
3.4166	301	301	1	699	699	0	
3.4167	301	301	1	699	699	0	
3.4168	301	301	1	699	699	0	
3.4169	301	301	1	699	699	0	
3.417	301	301	1	699	699	0	
3.4171	301	301	1	699	699	0	
3.4172	301	301	1	699	699	0	
3.4173	301	301	1	699	699	0	
3.4174	301	301	1	699	699	0	
3.4175	301	301	1	699	699	0	
3.4176	301	301	1	699	699	0	
3.4177	301	301	1	699	699	0	
3.4178	301	301	1	699	699	0	
3.4179	301	301	1	699	699	0	
3.418	301	301	1	699	699	0	
3.4181	301	301	1	699	699	0	
3.4182	301	301	1	699	699	0	
3.4183	301	301	1	699	699	0	
3.4184	301	301	1	699	699	0	
3.4185	302	302	1	698	698	0	
3.4186	302	302	1	698	698	0	
3.4187	302	302	1	698	698	0	
3.4188	302	302	1	698	698	0	
3.4189	302	302	1	698	698	0	
3.419	302	302	1	698	698	0	
3.4191	302	302	1	698	698	0	
3.4192	302	302	1	698	698	0	
3.4193	302	302	1	698	698	0	
3.4194	302	302	1	698	698	0	
3.4195	302	302	1	698	698	0	
3.4196	301	301	1	699	699	0	
3.4197	300	300	1	700	700	0	
3.4198	300	300	1	700	700	0	
3.4199	300	300	1	700	700	0	
3.42	300	300	1	700	700	0	
3.42	300	300	1	700	700	0	
3.4201	300	300	1	700	700	0	
3.4202	300	300	1	700	700	0	
3.4203	300	300	1	700	700	0	
3.4204	300	300	1	700	700	0	
3.4205	300	300	1	700	700	0	
3.4206	300	300	1	700	700	0	
3.4207	300	300	1	700	700	0	
3.4208	300	300	1	700	700	0	
3.4209	299	299	1	701	701	0	
3.421	299	299	1	701	701	0	
3.4211	299	299	1	701	701	0	
3.4212	299	299	1	701	701	0	
3.4213	299	299	1	701	701	0	
3.4214	299	299	1	701	701	0	
3.4215	298	298	1	702	702	0	
3.4216	298	298	1	702	702	0	
3.4217	297	297	1	703	703	0	
3.4218	297	297	1	703	703	0	
3.4219	297	297	1	703	703	0	
3.422	297	297	1	703	703	0	
3.4221	297	297	1	703	703	0	
3.4222	297	297	1	703	703	0	
3.4223	297	297	1	703	703	0	
3.4224	297	297	1	703	703	0	
3.4225	298	298	1	702	702	0	
3.4226	298	298	1	702	702	0	
3.4227	297	297	1	703	703	0	
3.4228	297	297	1	703	703	0	
3.4229	297	297	1	703	703	0	
3.423	297	297	1	703	703	0	
3.4231	297	297	1	703	703	0	
3.4232	297	297	1	703	703	0	
3.4233	298	298	1	702	702	0	
3.4234	298	298	1	702	702	0	
3.4235	298	298	1	702	702	0	
3.4236	297	297	1	703	703	0	
3.4237	297	297	1	703	703	0	
3.4238	297	297	1	703	703	0	
3.4239	297	297	1	703	703	0	
3.424	297	297	1	703	703	0	
3.4241	296	296	1	704	704	0	
3.4242	296	296	1	704	704	0	
3.4243	296	296	1	704	704	0	
3.4244	296	296	1	704	704	0	
3.4245	296	296	1	704	704	0	
3.4246	296	296	1	704	704	0	
3.4247	296	296	1	704	704	0	
3.4248	296	296	1	704	704	0	
3.4249	295	295	1	705	705	0	
3.425	295	295	1	705	705	0	
3.4251	295	295	1	705	705	0	
3.4252	295	295	1	705	705	0	
3.4253	294	294	1	706	706	0	
3.4254	294	294	1	706	706	0	
3.4255	294	294	1	706	706	0	
3.4256	294	294	1	706	706	0	
3.4257	294	294	1	706	706	0	
3.4258	295	295	1	705	705	0	
3.4259	295	295	1	705	705	0	
3.426	294	294	1	706	706	0	
3.4261	294	294	1	706	706	0	
3.4262	294	294	1	706	706	0	
3.4263	294	294	1	706	706	0	
3.4264	294	294	1	706	706	0	
3.4265	294	294	1	706	706	0	
3.4266	294	294	1	706	706	0	
3.4267	293	293	1	707	707	0	
3.4268	293	293	1	707	707	0	
3.4269	293	293	1	707	707	0	
3.427	293	293	1	707	707	0	
3.4271	293	293	1	707	707	0	
3.4272	292	292	1	708	708	0	
3.4273	292	292	1	708	708	0	
3.4274	292	292	1	708	708	0	
3.4275	292	292	1	708	708	0	
3.4276	291	291	1	709	709	0	
3.4277	291	291	1	709	709	0	
3.4278	291	291	1	709	709	0	
3.4279	290	290	1	710	710	0	
3.428	290	290	1	710	710	0	
3.4281	290	290	1	710	710	0	
3.4282	289	289	1	711	711	0	
3.4283	289	289	1	711	711	0	
3.4284	289	289	1	711	711	0	
3.4285	289	289	1	711	711	0	
3.4286	290	290	1	710	710	0	
3.4287	290	290	1	710	710	0	
3.4288	290	290	1	710	710	0	
3.4289	290	290	1	710	710	0	
3.429	290	290	1	710	710	0	
3.4291	290	290	1	710	710	0	
3.4292	290	290	1	710	710	0	
3.4293	290	290	1	710	710	0	
3.4294	290	290	1	710	710	0	
3.4295	288	288	1	712	712	0	
3.4296	288	288	1	712	712	0	
3.4297	288	288	1	712	712	0	
3.4298	288	288	1	712	712	0	
3.4299	288	288	1	712	712	0	
3.43	289	289	1	711	711	0	
3.43	289	289	1	711	711	0	
3.4301	290	290	1	710	710	0	
3.4302	290	290	1	710	710	0	
3.4303	290	290	1	710	710	0	
3.4304	290	290	1	710	710	0	
3.4305	290	290	1	710	710	0	
3.4306	290	290	1	710	710	0	
3.4307	290	290	1	710	710	0	
3.4308	290	290	1	710	710	0	
3.4309	290	290	1	710	710	0	
3.431	290	290	1	710	710	0	
3.4311	290	290	1	710	710	0	
3.4312	290	290	1	710	710	0	
3.4313	290	290	1	710	710	0	
3.4314	290	290	1	710	710	0	
3.4315	290	290	1	710	710	0	
3.4316	290	290	1	710	710	0	
3.4317	290	290	1	710	710	0	
3.4318	290	290	1	710	710	0	
3.4319	290	290	1	710	710	0	
3.432	289	289	1	711	711	0	
3.4321	288	288	1	712	712	0	
3.4322	288	288	1	712	712	0	
3.4323	288	288	1	712	712	0	
3.4324	288	288	1	712	712	0	
3.4325	288	288	1	712	712	0	
3.4326	289	289	1	711	711	0	
3.4327	289	289	1	711	711	0	
3.4328	289	289	1	711	711	0	
3.4329	289	289	1	711	711	0	
3.433	289	289	1	711	711	0	
3.4331	289	289	1	711	711	0	
3.4332	289	289	1	711	711	0	
3.4333	289	289	1	711	711	0	
3.4334	289	289	1	711	711	0	
3.4335	289	289	1	711	711	0	
3.4336	289	289	1	711	711	0	
3.4337	289	289	1	711	711	0	
3.4338	289	289	1	711	711	0	
3.4339	289	289	1	711	711	0	
3.434	289	289	1	711	711	0	
3.4341	289	289	1	711	711	0	
3.4342	289	289	1	711	711	0	
3.4343	289	289	1	711	711	0	
3.4344	289	289	1	711	711	0	
3.4345	289	289	1	711	711	0	
3.4346	289	289	1	711	711	0	
3.4347	289	289	1	711	711	0	
3.4348	289	289	1	711	711	0	
3.4349	289	289	1	711	711	0	
3.435	289	289	1	711	711	0	
3.4351	289	289	1	711	711	0	
3.4352	289	289	1	711	711	0	
3.4353	289	289	1	711	711	0	
3.4354	289	289	1	711	711	0	
3.4355	289	289	1	711	711	0	
3.4356	289	289	1	711	711	0	
3.4357	289	289	1	711	711	0	
3.4358	289	289	1	711	711	0	
3.4359	289	289	1	711	711	0	
3.436	289	289	1	711	711	0	
3.4361	289	289	1	711	711	0	
3.4362	289	289	1	711	711	0	
3.4363	289	289	1	711	711	0	
3.4364	289	289	1	711	711	0	
3.4365	289	289	1	711	711	0	
3.4366	289	289	1	711	711	0	
3.4367	289	289	1	711	711	0	
3.4368	290	290	1	710	710	0	
3.4369	290	290	1	710	710	0	
3.437	290	290	1	710	710	0	
3.4371	290	290	1	710	710	0	
3.4372	290	290	1	710	710	0	
3.4373	290	290	1	710	710	0	
3.4374	290	290	1	710	710	0	
3.4375	291	291	1	709	709	0	
3.4376	291	291	1	709	709	0	
3.4377	291	291	1	709	709	0	
3.4378	291	291	1	709	709	0	
3.4379	291	291	1	709	709	0	
3.438	292	292	1	708	708	0	
3.4381	292	292	1	708	708	0	
3.4382	292	292	1	708	708	0	
3.4383	293	293	1	707	707	0	
3.4384	293	293	1	707	707	0	
3.4385	293	293	1	707	707	0	
3.4386	293	293	1	707	707	0	
3.4387	293	293	1	707	707	0	
3.4388	293	293	1	707	707	0	
3.4389	293	293	1	707	707	0	
3.439	292	292	1	708	708	0	
3.4391	292	292	1	708	708	0	
3.4392	292	292	1	708	708	0	
3.4393	292	292	1	708	708	0	
3.4394	292	292	1	708	708	0	
3.4395	292	292	1	708	708	0	
3.4396	292	292	1	708	708	0	
3.4397	292	292	1	708	708	0	
3.4398	292	292	1	708	708	0	
3.4399	292	292	1	708	708	0	
3.44	292	292	1	708	708	0	
3.44	292	292	1	708	708	0	
3.4401	292	292	1	708	708	0	
3.4402	292	292	1	708	708	0	
3.4403	292	292	1	708	708	0	
3.4404	292	292	1	708	708	0	
3.4405	292	292	1	708	708	0	
3.4406	292	292	1	708	708	0	
3.4407	292	292	1	708	708	0	
3.4408	293	293	1	707	707	0	
3.4409	293	293	1	707	707	0	
3.441	293	293	1	707	707	0	
3.4411	293	293	1	707	707	0	
3.4412	293	293	1	707	707	0	
3.4413	293	293	1	707	707	0	
3.4414	293	293	1	707	707	0	
3.4415	293	293	1	707	707	0	
3.4416	292	292	1	708	708	0	
3.4417	292	292	1	708	708	0	
3.4418	292	292	1	708	708	0	
3.4419	292	292	1	708	708	0	
3.442	292	292	1	708	708	0	
3.4421	292	292	1	708	708	0	
3.4422	292	292	1	708	708	0	
3.4423	293	293	1	707	707	0	
3.4424	293	293	1	707	707	0	
3.4425	293	293	1	707	707	0	
3.4426	293	293	1	707	707	0	
3.4427	293	293	1	707	707	0	
3.4428	293	293	1	707	707	0	
3.4429	293	293	1	707	707	0	
3.443	293	293	1	707	707	0	
3.4431	293	293	1	707	707	0	
3.4432	293	293	1	707	707	0	
3.4433	293	293	1	707	707	0	
3.4434	293	293	1	707	707	0	
3.4435	293	293	1	707	707	0	
3.4436	293	293	1	707	707	0	
3.4437	293	293	1	707	707	0	
3.4438	293	293	1	707	707	0	
3.4439	293	293	1	707	707	0	
3.444	293	293	1	707	707	0	
3.4441	293	293	1	707	707	0	
3.4442	293	293	1	707	707	0	
3.4443	293	293	1	707	707	0	
3.4444	293	293	1	707	707	0	
3.4445	293	293	1	707	707	0	
3.4446	293	293	1	707	707	0	
3.4447	292	292	1	708	708	0	
3.4448	292	292	1	708	708	0	
3.4449	292	292	1	708	708	0	
3.445	292	292	1	708	708	0	
3.4451	292	292	1	708	708	0	
3.4452	292	292	1	708	708	0	
3.4453	292	292	1	708	708	0	
3.4454	292	292	1	708	708	0	
3.4455	292	292	1	708	708	0	
3.4456	292	292	1	708	708	0	
3.4457	292	292	1	708	708	0	
3.4458	292	292	1	708	708	0	
3.4459	292	292	1	708	708	0	
3.446	292	292	1	708	708	0	
3.4461	292	292	1	708	708	0	
3.4462	292	292	1	708	708	0	
3.4463	292	292	1	708	708	0	
3.4464	292	292	1	708	708	0	
3.4465	292	292	1	708	708	0	
3.4466	292	292	1	708	708	0	
3.4467	292	292	1	708	708	0	
3.4468	291	291	1	709	709	0	
3.4469	291	291	1	709	709	0	
3.447	291	291	1	709	709	0	
3.4471	291	291	1	709	709	0	
3.4472	292	292	1	708	708	0	
3.4473	292	292	1	708	708	0	
3.4474	292	292	1	708	708	0	
3.4475	292	292	1	708	708	0	
3.4476	292	292	1	708	708	0	
3.4477	292	292	1	708	708	0	
3.4478	292	292	1	708	708	0	
3.4479	292	292	1	708	708	0	
3.448	292	292	1	708	708	0	
3.4481	292	292	1	708	708	0	
3.4482	292	292	1	708	708	0	
3.4483	292	292	1	708	708	0	
3.4484	292	292	1	708	708	0	
3.4485	292	292	1	708	708	0	
3.4486	292	292	1	708	708	0	
3.4487	292	292	1	708	708	0	
3.4488	292	292	1	708	708	0	
3.4489	292	292	1	708	708	0	
3.449	292	292	1	708	708	0	
3.4491	292	292	1	708	708	0	
3.4492	292	292	1	708	708	0	
3.4493	291	291	1	709	709	0	
3.4494	290	290	1	710	710	0	
3.4495	290	290	1	710	710	0	
3.4496	290	290	1	710	710	0	
3.4497	290	290	1	710	710	0	
3.4498	290	290	1	710	710	0	
3.4499	290	290	1	710	710	0	
3.45	290	290	1	710	710	0	
3.45	290	290	1	710	710	0	
3.4501	289	289	1	711	711	0	
3.4502	290	290	1	710	710	0	
3.4503	290	290	1	710	710	0	
3.4504	290	290	1	710	710	0	
3.4505	290	290	1	710	710	0	
3.4506	290	290	1	710	710	0	
3.4507	290	290	1	710	710	0	
3.4508	290	290	1	710	710	0	
3.4509	290	290	1	710	710	0	
3.451	290	290	1	710	710	0	
3.4511	290	290	1	710	710	0	
3.4512	290	290	1	710	710	0	
3.4513	290	290	1	710	710	0	
3.4514	290	290	1	710	710	0	
3.4515	290	290	1	710	710	0	
3.4516	290	290	1	710	710	0	
3.4517	290	290	1	710	710	0	
3.4518	290	290	1	710	710	0	
3.4519	291	291	1	709	709	0	
3.452	291	291	1	709	709	0	
3.4521	291	291	1	709	709	0	
3.4522	291	291	1	709	709	0	
3.4523	291	291	1	709	709	0	
3.4524	291	291	1	709	709	0	
3.4525	290	290	1	710	710	0	
3.4526	290	290	1	710	710	0	
3.4527	290	290	1	710	710	0	
3.4528	290	290	1	710	710	0	
3.4529	290	290	1	710	710	0	
3.453	289	289	1	711	711	0	
3.4531	289	289	1	711	711	0	
3.4532	289	289	1	711	711	0	
3.4533	289	289	1	711	711	0	
3.4534	289	289	1	711	711	0	
3.4535	289	289	1	711	711	0	
3.4536	289	289	1	711	711	0	
3.4537	289	289	1	711	711	0	
3.4538	289	289	1	711	711	0	
3.4539	290	290	1	710	710	0	
3.454	290	290	1	710	710	0	
3.4541	290	290	1	710	710	0	
3.4542	290	290	1	710	710	0	
3.4543	290	290	1	710	710	0	
3.4544	290	290	1	710	710	0	
3.4545	290	290	1	710	710	0	
3.4546	290	290	1	710	710	0	
3.4547	290	290	1	710	710	0	
3.4548	291	291	1	709	709	0	
3.4549	292	292	1	708	708	0	
3.455	292	292	1	708	708	0	
3.4551	292	292	1	708	708	0	
3.4552	292	292	1	708	708	0	
3.4553	292	292	1	708	708	0	
3.4554	292	292	1	708	708	0	
3.4555	292	292	1	708	708	0	
3.4556	292	292	1	708	708	0	
3.4557	292	292	1	708	708	0	
3.4558	292	292	1	708	708	0	
3.4559	292	292	1	708	708	0	
3.456	292	292	1	708	708	0	
3.4561	292	292	1	708	708	0	
3.4562	291	291	1	709	709	0	
3.4563	291	291	1	709	709	0	
3.4564	291	291	1	709	709	0	
3.4565	291	291	1	709	709	0	
3.4566	291	291	1	709	709	0	
3.4567	290	290	1	710	710	0	
3.4568	290	290	1	710	710	0	
3.4569	289	289	1	711	711	0	
3.457	289	289	1	711	711	0	
3.4571	289	289	1	711	711	0	
3.4572	289	289	1	711	711	0	
3.4573	289	289	1	711	711	0	
3.4574	289	289	1	711	711	0	
3.4575	289	289	1	711	711	0	
3.4576	289	289	1	711	711	0	
3.4577	289	289	1	711	711	0	
3.4578	289	289	1	711	711	0	
3.4579	289	289	1	711	711	0	
3.458	289	289	1	711	711	0	
3.4581	289	289	1	711	711	0	
3.4582	290	290	1	710	710	0	
3.4583	290	290	1	710	710	0	
3.4584	290	290	1	710	710	0	
3.4585	290	290	1	710	710	0	
3.4586	290	290	1	710	710	0	
3.4587	290	290	1	710	710	0	
3.4588	290	290	1	710	710	0	
3.4589	290	290	1	710	710	0	
3.459	290	290	1	710	710	0	
3.4591	290	290	1	710	710	0	
3.4592	290	290	1	710	710	0	
3.4593	290	290	1	710	710	0	
3.4594	290	290	1	710	710	0	
3.4595	290	290	1	710	710	0	
3.4596	291	291	1	709	709	0	
3.4597	291	291	1	709	709	0	
3.4598	291	291	1	709	709	0	
3.4599	291	291	1	709	709	0	
3.46	291	291	1	709	709	0	
3.46	291	291	1	709	709	0	
3.4601	291	291	1	709	709	0	
3.4602	291	291	1	709	709	0	
3.4603	291	291	1	709	709	0	
3.4604	291	291	1	709	709	0	
3.4605	291	291	1	709	709	0	
3.4606	291	291	1	709	709	0	
3.4607	291	291	1	709	709	0	
3.4608	291	291	1	709	709	0	
3.4609	291	291	1	709	709	0	
3.461	291	291	1	709	709	0	
3.4611	292	292	1	708	708	0	
3.4612	292	292	1	708	708	0	
3.4613	292	292	1	708	708	0	
3.4614	291	291	1	709	709	0	
3.4615	291	291	1	709	709	0	
3.4616	291	291	1	709	709	0	
3.4617	291	291	1	709	709	0	
3.4618	291	291	1	709	709	0	
3.4619	291	291	1	709	709	0	
3.462	291	291	1	709	709	0	
3.4621	291	291	1	709	709	0	
3.4622	291	291	1	709	709	0	
3.4623	291	291	1	709	709	0	
3.4624	291	291	1	709	709	0	
3.4625	291	291	1	709	709	0	
3.4626	291	291	1	709	709	0	
3.4627	291	291	1	709	709	0	
3.4628	291	291	1	709	709	0	
3.4629	291	291	1	709	709	0	
3.463	291	291	1	709	709	0	
3.4631	291	291	1	709	709	0	
3.4632	291	291	1	709	709	0	
3.4633	291	291	1	709	709	0	
3.4634	290	290	1	710	710	0	
3.4635	290	290	1	710	710	0	
3.4636	290	290	1	710	710	0	
3.4637	290	290	1	710	710	0	
3.4638	289	289	1	711	711	0	
3.4639	289	289	1	711	711	0	
3.464	289	289	1	711	711	0	
3.4641	289	289	1	711	711	0	
3.4642	289	289	1	711	711	0	
3.4643	289	289	1	711	711	0	
3.4644	289	289	1	711	711	0	
3.4645	289	289	1	711	711	0	
3.4646	289	289	1	711	711	0	
3.4647	289	289	1	711	711	0	
3.4648	289	289	1	711	711	0	
3.4649	289	289	1	711	711	0	
3.465	289	289	1	711	711	0	
3.4651	289	289	1	711	711	0	
3.4652	290	290	1	710	710	0	
3.4653	289	289	1	711	711	0	
3.4654	289	289	1	711	711	0	
3.4655	289	289	1	711	711	0	
3.4656	289	289	1	711	711	0	
3.4657	289	289	1	711	711	0	
3.4658	287	287	1	713	713	0	
3.4659	287	287	1	713	713	0	
3.466	287	287	1	713	713	0	
3.4661	287	287	1	713	713	0	
3.4662	287	287	1	713	713	0	
3.4663	287	287	1	713	713	0	
3.4664	287	287	1	713	713	0	
3.4665	287	287	1	713	713	0	
3.4666	287	287	1	713	713	0	
3.4667	287	287	1	713	713	0	
3.4668	287	287	1	713	713	0	
3.4669	287	287	1	713	713	0	
3.467	287	287	1	713	713	0	
3.4671	287	287	1	713	713	0	
3.4672	287	287	1	713	713	0	
3.4673	286	286	1	714	714	0	
3.4674	287	287	1	713	713	0	
3.4675	287	287	1	713	713	0	
3.4676	287	287	1	713	713	0	
3.4677	287	287	1	713	713	0	
3.4678	287	287	1	713	713	0	
3.4679	287	287	1	713	713	0	
3.468	287	287	1	713	713	0	
3.4681	287	287	1	713	713	0	
3.4682	287	287	1	713	713	0	
3.4683	287	287	1	713	713	0	
3.4684	287	287	1	713	713	0	
3.4685	287	287	1	713	713	0	
3.4686	287	287	1	713	713	0	
3.4687	287	287	1	713	713	0	
3.4688	287	287	1	713	713	0	
3.4689	287	287	1	713	713	0	
3.469	287	287	1	713	713	0	
3.4691	287	287	1	713	713	0	
3.4692	287	287	1	713	713	0	
3.4693	287	287	1	713	713	0	
3.4694	287	287	1	713	713	0	
3.4695	287	287	1	713	713	0	
3.4696	286	286	1	714	714	0	
3.4697	286	286	1	714	714	0	
3.4698	286	286	1	714	714	0	
3.4699	286	286	1	714	714	0	
3.47	286	286	1	714	714	0	
3.47	286	286	1	714	714	0	
3.4701	286	286	1	714	714	0	
3.4702	286	286	1	714	714	0	
3.4703	286	286	1	714	714	0	
3.4704	286	286	1	714	714	0	
3.4705	286	286	1	714	714	0	
3.4706	286	286	1	714	714	0	
3.4707	286	286	1	714	714	0	
3.4708	286	286	1	714	714	0	
3.4709	286	286	1	714	714	0	
3.471	286	286	1	714	714	0	
3.4711	286	286	1	714	714	0	
3.4712	286	286	1	714	714	0	
3.4713	286	286	1	714	714	0	
3.4714	286	286	1	714	714	0	
3.4715	287	287	1	713	713	0	
3.4716	286	286	1	714	714	0	
3.4717	286	286	1	714	714	0	
3.4718	286	286	1	714	714	0	
3.4719	286	286	1	714	714	0	
3.472	286	286	1	714	714	0	
3.4721	286	286	1	714	714	0	
3.4722	286	286	1	714	714	0	
3.4723	286	286	1	714	714	0	
3.4724	286	286	1	714	714	0	
3.4725	286	286	1	714	714	0	
3.4726	286	286	1	714	714	0	
3.4727	286	286	1	714	714	0	
3.4728	286	286	1	714	714	0	
3.4729	287	287	1	713	713	0	
3.473	287	287	1	713	713	0	
3.4731	287	287	1	713	713	0	
3.4732	287	287	1	713	713	0	
3.4733	287	287	1	713	713	0	
3.4734	287	287	1	713	713	0	
3.4735	287	287	1	713	713	0	
3.4736	287	287	1	713	713	0	
3.4737	287	287	1	713	713	0	
3.4738	287	287	1	713	713	0	
3.4739	287	287	1	713	713	0	
3.474	287	287	1	713	713	0	
3.4741	287	287	1	713	713	0	
3.4742	287	287	1	713	713	0	
3.4743	287	287	1	713	713	0	
3.4744	287	287	1	713	713	0	
3.4745	288	288	1	712	712	0	
3.4746	288	288	1	712	712	0	
3.4747	288	288	1	712	712	0	
3.4748	288	288	1	712	712	0	
3.4749	288	288	1	712	712	0	
3.475	288	288	1	712	712	0	
3.4751	288	288	1	712	712	0	
3.4752	288	288	1	712	712	0	
3.4753	288	288	1	712	712	0	
3.4754	288	288	1	712	712	0	
3.4755	288	288	1	712	712	0	
3.4756	289	289	1	711	711	0	
3.4757	289	289	1	711	711	0	
3.4758	289	289	1	711	711	0	
3.4759	289	289	1	711	711	0	
3.476	289	289	1	711	711	0	
3.4761	289	289	1	711	711	0	
3.4762	289	289	1	711	711	0	
3.4763	288	288	1	712	712	0	
3.4764	288	288	1	712	712	0	
3.4765	288	288	1	712	712	0	
3.4766	288	288	1	712	712	0	
3.4767	288	288	1	712	712	0	
3.4768	288	288	1	712	712	0	
3.4769	288	288	1	712	712	0	
3.477	288	288	1	712	712	0	
3.4771	288	288	1	712	712	0	
3.4772	288	288	1	712	712	0	
3.4773	288	288	1	712	712	0	
3.4774	288	288	1	712	712	0	
3.4775	288	288	1	712	712	0	
3.4776	288	288	1	712	712	0	
3.4777	288	288	1	712	712	0	
3.4778	287	287	1	713	713	0	
3.4779	287	287	1	713	713	0	
3.478	287	287	1	713	713	0	
3.4781	287	287	1	713	713	0	
3.4782	288	288	1	712	712	0	
3.4783	288	288	1	712	712	0	
3.4784	288	288	1	712	712	0	
3.4785	288	288	1	712	712	0	
3.4786	288	288	1	712	712	0	
3.4787	288	288	1	712	712	0	
3.4788	288	288	1	712	712	0	
3.4789	288	288	1	712	712	0	
3.479	288	288	1	712	712	0	
3.4791	288	288	1	712	712	0	
3.4792	288	288	1	712	712	0	
3.4793	288	288	1	712	712	0	
3.4794	288	288	1	712	712	0	
3.4795	288	288	1	712	712	0	
3.4796	288	288	1	712	712	0	
3.4797	288	288	1	712	712	0	
3.4798	288	288	1	712	712	0	
3.4799	289	289	1	711	711	0	
3.48	289	289	1	711	711	0	
3.48	289	289	1	711	711	0	
3.4801	289	289	1	711	711	0	
3.4802	289	289	1	711	711	0	
3.4803	289	289	1	711	711	0	
3.4804	289	289	1	711	711	0	
3.4805	289	289	1	711	711	0	
3.4806	289	289	1	711	711	0	
3.4807	289	289	1	711	711	0	
3.4808	289	289	1	711	711	0	
3.4809	289	289	1	711	711	0	
3.481	288	288	1	712	712	0	
3.4811	287	287	1	713	713	0	
3.4812	287	287	1	713	713	0	
3.4813	287	287	1	713	713	0	
3.4814	287	287	1	713	713	0	
3.4815	287	287	1	713	713	0	
3.4816	287	287	1	713	713	0	
3.4817	287	287	1	713	713	0	
3.4818	287	287	1	713	713	0	
3.4819	288	288	1	712	712	0	
3.482	288	288	1	712	712	0	
3.4821	288	288	1	712	712	0	
3.4822	288	288	1	712	712	0	
3.4823	288	288	1	712	712	0	
3.4824	288	288	1	712	712	0	
3.4825	288	288	1	712	712	0	
3.4826	288	288	1	712	712	0	
3.4827	288	288	1	712	712	0	
3.4828	288	288	1	712	712	0	
3.4829	288	288	1	712	712	0	
3.483	288	288	1	712	712	0	
3.4831	288	288	1	712	712	0	
3.4832	288	288	1	712	712	0	
3.4833	288	288	1	712	712	0	
3.4834	288	288	1	712	712	0	
3.4835	288	288	1	712	712	0	
3.4836	288	288	1	712	712	0	
3.4837	288	288	1	712	712	0	
3.4838	289	289	1	711	711	0	
3.4839	289	289	1	711	711	0	
3.484	289	289	1	711	711	0	
3.4841	289	289	1	711	711	0	
3.4842	289	289	1	711	711	0	
3.4843	289	289	1	711	711	0	
3.4844	290	290	1	710	710	0	
3.4845	290	290	1	710	710	0	
3.4846	290	290	1	710	710	0	
3.4847	290	290	1	710	710	0	
3.4848	290	290	1	710	710	0	
3.4849	290	290	1	710	710	0	
3.485	290	290	1	710	710	0	
3.4851	290	290	1	710	710	0	
3.4852	290	290	1	710	710	0	
3.4853	290	290	1	710	710	0	
3.4854	290	290	1	710	710	0	
3.4855	290	290	1	710	710	0	
