0	1000	1000	1	
3.6765	303	303	1	697	697	0	
3.6766	303	303	1	697	697	0	
3.6767	303	303	1	697	697	0	
3.6768	303	303	1	697	697	0	
3.6769	303	303	1	697	697	0	
3.677	303	303	1	697	697	0	
3.6771	303	303	1	697	697	0	
3.6772	303	303	1	697	697	0	
3.6773	303	303	1	697	697	0	
3.6774	303	303	1	697	697	0	
3.6775	303	303	1	697	697	0	
3.6776	303	303	1	697	697	0	
3.6777	303	303	1	697	697	0	
3.6778	303	303	1	697	697	0	
3.6779	303	303	1	697	697	0	
3.678	303	303	1	697	697	0	
3.6781	303	303	1	697	697	0	
3.6782	303	303	1	697	697	0	
3.6783	303	303	1	697	697	0	
3.6784	303	303	1	697	697	0	
3.6785	303	303	1	697	697	0	
3.6786	304	304	1	696	696	0	
3.6787	303	303	1	697	697	0	
3.6788	303	303	1	697	697	0	
3.6789	303	303	1	697	697	0	
3.679	303	303	1	697	697	0	
3.6791	303	303	1	697	697	0	
3.6792	303	303	1	697	697	0	
3.6793	303	303	1	697	697	0	
3.6794	303	303	1	697	697	0	
3.6795	302	302	1	698	698	0	
3.6796	302	302	1	698	698	0	
3.6797	302	302	1	698	698	0	
3.6798	301	301	1	699	699	0	
3.6799	301	301	1	699	699	0	
3.68	301	301	1	699	699	0	
3.68	301	301	1	699	699	0	
3.6801	301	301	1	699	699	0	
3.6802	301	301	1	699	699	0	
3.6803	302	302	1	698	698	0	
3.6804	301	301	1	699	699	0	
3.6805	301	301	1	699	699	0	
3.6806	301	301	1	699	699	0	
3.6807	301	301	1	699	699	0	
3.6808	301	301	1	699	699	0	
3.6809	301	301	1	699	699	0	
3.681	301	301	1	699	699	0	
3.6811	301	301	1	699	699	0	
3.6812	301	301	1	699	699	0	
3.6813	301	301	1	699	699	0	
3.6814	301	301	1	699	699	0	
3.6815	302	302	1	698	698	0	
3.6816	302	302	1	698	698	0	
3.6817	302	302	1	698	698	0	
3.6818	302	302	1	698	698	0	
3.6819	302	302	1	698	698	0	
3.682	302	302	1	698	698	0	
3.6821	302	302	1	698	698	0	
3.6822	302	302	1	698	698	0	
3.6823	300	300	1	700	700	0	
3.6824	300	300	1	700	700	0	
3.6825	300	300	1	700	700	0	
3.6826	300	300	1	700	700	0	
3.6827	300	300	1	700	700	0	
3.6828	300	300	1	700	700	0	
3.6829	300	300	1	700	700	0	
3.683	301	301	1	699	699	0	
3.6831	301	301	1	699	699	0	
3.6832	301	301	1	699	699	0	
3.6833	301	301	1	699	699	0	
3.6834	301	301	1	699	699	0	
3.6835	301	301	1	699	699	0	
3.6836	301	301	1	699	699	0	
3.6837	301	301	1	699	699	0	
3.6838	300	300	1	700	700	0	
3.6839	300	300	1	700	700	0	
3.684	300	300	1	700	700	0	
3.6841	300	300	1	700	700	0	
3.6842	300	300	1	700	700	0	
3.6843	300	300	1	700	700	0	
3.6844	300	300	1	700	700	0	
3.6845	300	300	1	700	700	0	
3.6846	300	300	1	700	700	0	
3.6847	300	300	1	700	700	0	
3.6848	300	300	1	700	700	0	
3.6849	300	300	1	700	700	0	
3.685	300	300	1	700	700	0	
3.6851	300	300	1	700	700	0	
3.6852	300	300	1	700	700	0	
3.6853	300	300	1	700	700	0	
3.6854	299	299	1	701	701	0	
3.6855	299	299	1	701	701	0	
3.6856	298	298	1	702	702	0	
3.6857	298	298	1	702	702	0	
3.6858	298	298	1	702	702	0	
3.6859	298	298	1	702	702	0	
3.686	298	298	1	702	702	0	
3.6861	298	298	1	702	702	0	
3.6862	298	298	1	702	702	0	
3.6863	299	299	1	701	701	0	
3.6864	299	299	1	701	701	0	
3.6865	299	299	1	701	701	0	
3.6866	299	299	1	701	701	0	
3.6867	299	299	1	701	701	0	
3.6868	299	299	1	701	701	0	
3.6869	299	299	1	701	701	0	
3.687	299	299	1	701	701	0	
3.6871	299	299	1	701	701	0	
3.6872	300	300	1	700	700	0	
3.6873	300	300	1	700	700	0	
3.6874	300	300	1	700	700	0	
3.6875	300	300	1	700	700	0	
3.6876	300	300	1	700	700	0	
3.6877	300	300	1	700	700	0	
3.6878	300	300	1	700	700	0	
3.6879	300	300	1	700	700	0	
3.688	300	300	1	700	700	0	
3.6881	300	300	1	700	700	0	
3.6882	300	300	1	700	700	0	
3.6883	299	299	1	701	701	0	
3.6884	299	299	1	701	701	0	
3.6885	299	299	1	701	701	0	
3.6886	299	299	1	701	701	0	
3.6887	299	299	1	701	701	0	
3.6888	299	299	1	701	701	0	
3.6889	299	299	1	701	701	0	
3.689	299	299	1	701	701	0	
3.6891	299	299	1	701	701	0	
3.6892	299	299	1	701	701	0	
3.6893	299	299	1	701	701	0	
3.6894	299	299	1	701	701	0	
3.6895	299	299	1	701	701	0	
3.6896	300	300	1	700	700	0	
3.6897	300	300	1	700	700	0	
3.6898	300	300	1	700	700	0	
3.6899	300	300	1	700	700	0	
3.69	299	299	1	701	701	0	
3.69	299	299	1	701	701	0	
3.6901	299	299	1	701	701	0	
3.6902	299	299	1	701	701	0	
3.6903	299	299	1	701	701	0	
3.6904	299	299	1	701	701	0	
3.6905	299	299	1	701	701	0	
3.6906	299	299	1	701	701	0	
3.6907	299	299	1	701	701	0	
3.6908	298	298	1	702	702	0	
3.6909	297	297	1	703	703	0	
3.691	297	297	1	703	703	0	
3.6911	297	297	1	703	703	0	
3.6912	297	297	1	703	703	0	
3.6913	297	297	1	703	703	0	
3.6914	297	297	1	703	703	0	
3.6915	297	297	1	703	703	0	
3.6916	297	297	1	703	703	0	
3.6917	297	297	1	703	703	0	
3.6918	297	297	1	703	703	0	
3.6919	297	297	1	703	703	0	
3.692	297	297	1	703	703	0	
3.6921	297	297	1	703	703	0	
3.6922	297	297	1	703	703	0	
3.6923	297	297	1	703	703	0	
3.6924	298	298	1	702	702	0	
3.6925	298	298	1	702	702	0	
3.6926	298	298	1	702	702	0	
3.6927	299	299	1	701	701	0	
3.6928	299	299	1	701	701	0	
3.6929	299	299	1	701	701	0	
3.693	299	299	1	701	701	0	
3.6931	299	299	1	701	701	0	
3.6932	299	299	1	701	701	0	
3.6933	299	299	1	701	701	0	
3.6934	299	299	1	701	701	0	
3.6935	299	299	1	701	701	0	
3.6936	299	299	1	701	701	0	
3.6937	299	299	1	701	701	0	
3.6938	299	299	1	701	701	0	
3.6939	298	298	1	702	702	0	
3.694	298	298	1	702	702	0	
3.6941	298	298	1	702	702	0	
3.6942	298	298	1	702	702	0	
3.6943	298	298	1	702	702	0	
3.6944	299	299	1	701	701	0	
3.6945	299	299	1	701	701	0	
3.6946	299	299	1	701	701	0	
3.6947	298	298	1	702	702	0	
3.6948	298	298	1	702	702	0	
3.6949	298	298	1	702	702	0	
3.695	298	298	1	702	702	0	
3.6951	297	297	1	703	703	0	
3.6952	297	297	1	703	703	0	
3.6953	297	297	1	703	703	0	
3.6954	297	297	1	703	703	0	
3.6955	297	297	1	703	703	0	
3.6956	297	297	1	703	703	0	
3.6957	297	297	1	703	703	0	
3.6958	297	297	1	703	703	0	
3.6959	297	297	1	703	703	0	
3.696	297	297	1	703	703	0	
3.6961	297	297	1	703	703	0	
3.6962	297	297	1	703	703	0	
3.6963	298	298	1	702	702	0	
3.6964	298	298	1	702	702	0	
3.6965	298	298	1	702	702	0	
3.6966	298	298	1	702	702	0	
3.6967	298	298	1	702	702	0	
3.6968	298	298	1	702	702	0	
3.6969	298	298	1	702	702	0	
3.697	298	298	1	702	702	0	
3.6971	298	298	1	702	702	0	
3.6972	298	298	1	702	702	0	
3.6973	298	298	1	702	702	0	
3.6974	298	298	1	702	702	0	
3.6975	297	297	1	703	703	0	
3.6976	297	297	1	703	703	0	
3.6977	297	297	1	703	703	0	
3.6978	297	297	1	703	703	0	
3.6979	297	297	1	703	703	0	
3.698	297	297	1	703	703	0	
3.6981	297	297	1	703	703	0	
3.6982	297	297	1	703	703	0	
3.6983	297	297	1	703	703	0	
3.6984	297	297	1	703	703	0	
3.6985	297	297	1	703	703	0	
3.6986	297	297	1	703	703	0	
3.6987	297	297	1	703	703	0	
3.6988	298	298	1	702	702	0	
3.6989	298	298	1	702	702	0	
3.699	298	298	1	702	702	0	
3.6991	298	298	1	702	702	0	
3.6992	298	298	1	702	702	0	
3.6993	298	298	1	702	702	0	
3.6994	298	298	1	702	702	0	
3.6995	298	298	1	702	702	0	
3.6996	299	299	1	701	701	0	
3.6997	299	299	1	701	701	0	
3.6998	299	299	1	701	701	0	
3.6999	299	299	1	701	701	0	
3.7	299	299	1	701	701	0	
3.7	299	299	1	701	701	0	
3.7001	299	299	1	701	701	0	
3.7002	299	299	1	701	701	0	
3.7003	299	299	1	701	701	0	
3.7004	299	299	1	701	701	0	
3.7005	299	299	1	701	701	0	
3.7006	299	299	1	701	701	0	
3.7007	299	299	1	701	701	0	
3.7008	299	299	1	701	701	0	
3.7009	299	299	1	701	701	0	
3.701	299	299	1	701	701	0	
3.7011	299	299	1	701	701	0	
3.7012	299	299	1	701	701	0	
3.7013	299	299	1	701	701	0	
3.7014	299	299	1	701	701	0	
3.7015	299	299	1	701	701	0	
3.7016	299	299	1	701	701	0	
3.7017	299	299	1	701	701	0	
3.7018	299	299	1	701	701	0	
3.7019	299	299	1	701	701	0	
3.702	299	299	1	701	701	0	
3.7021	299	299	1	701	701	0	
3.7022	299	299	1	701	701	0	
3.7023	299	299	1	701	701	0	
3.7024	299	299	1	701	701	0	
3.7025	299	299	1	701	701	0	
3.7026	299	299	1	701	701	0	
3.7027	299	299	1	701	701	0	
3.7028	299	299	1	701	701	0	
3.7029	299	299	1	701	701	0	
3.703	298	298	1	702	702	0	
3.7031	298	298	1	702	702	0	
3.7032	298	298	1	702	702	0	
3.7033	298	298	1	702	702	0	
3.7034	298	298	1	702	702	0	
3.7035	298	298	1	702	702	0	
3.7036	298	298	1	702	702	0	
3.7037	298	298	1	702	702	0	
3.7038	298	298	1	702	702	0	
3.7039	298	298	1	702	702	0	
3.704	298	298	1	702	702	0	
3.7041	298	298	1	702	702	0	
3.7042	297	297	1	703	703	0	
3.7043	297	297	1	703	703	0	
3.7044	297	297	1	703	703	0	
3.7045	297	297	1	703	703	0	
3.7046	296	296	1	704	704	0	
3.7047	296	296	1	704	704	0	
3.7048	296	296	1	704	704	0	
3.7049	296	296	1	704	704	0	
3.705	296	296	1	704	704	0	
3.7051	296	296	1	704	704	0	
3.7052	296	296	1	704	704	0	
3.7053	296	296	1	704	704	0	
3.7054	296	296	1	704	704	0	
3.7055	295	295	1	705	705	0	
3.7056	295	295	1	705	705	0	
3.7057	295	295	1	705	705	0	
3.7058	295	295	1	705	705	0	
3.7059	295	295	1	705	705	0	
3.706	295	295	1	705	705	0	
3.7061	295	295	1	705	705	0	
3.7062	295	295	1	705	705	0	
3.7063	295	295	1	705	705	0	
3.7064	295	295	1	705	705	0	
3.7065	296	296	1	704	704	0	
3.7066	297	297	1	703	703	0	
3.7067	297	297	1	703	703	0	
3.7068	297	297	1	703	703	0	
3.7069	297	297	1	703	703	0	
3.707	296	296	1	704	704	0	
3.7071	296	296	1	704	704	0	
3.7072	296	296	1	704	704	0	
3.7073	296	296	1	704	704	0	
3.7074	296	296	1	704	704	0	
3.7075	296	296	1	704	704	0	
3.7076	296	296	1	704	704	0	
3.7077	296	296	1	704	704	0	
3.7078	296	296	1	704	704	0	
3.7079	295	295	1	705	705	0	
3.708	295	295	1	705	705	0	
3.7081	295	295	1	705	705	0	
3.7082	295	295	1	705	705	0	
3.7083	296	296	1	704	704	0	
3.7084	296	296	1	704	704	0	
3.7085	296	296	1	704	704	0	
3.7086	296	296	1	704	704	0	
3.7087	295	295	1	705	705	0	
3.7088	295	295	1	705	705	0	
3.7089	295	295	1	705	705	0	
3.709	295	295	1	705	705	0	
3.7091	295	295	1	705	705	0	
3.7092	294	294	1	706	706	0	
3.7093	294	294	1	706	706	0	
3.7094	294	294	1	706	706	0	
3.7095	294	294	1	706	706	0	
3.7096	294	294	1	706	706	0	
3.7097	294	294	1	706	706	0	
3.7098	294	294	1	706	706	0	
3.7099	294	294	1	706	706	0	
3.71	294	294	1	706	706	0	
3.71	294	294	1	706	706	0	
3.7101	294	294	1	706	706	0	
3.7102	294	294	1	706	706	0	
3.7103	294	294	1	706	706	0	
3.7104	294	294	1	706	706	0	
3.7105	294	294	1	706	706	0	
3.7106	294	294	1	706	706	0	
3.7107	295	295	1	705	705	0	
3.7108	295	295	1	705	705	0	
3.7109	295	295	1	705	705	0	
3.711	295	295	1	705	705	0	
3.7111	295	295	1	705	705	0	
3.7112	295	295	1	705	705	0	
3.7113	295	295	1	705	705	0	
3.7114	295	295	1	705	705	0	
3.7115	294	294	1	706	706	0	
3.7116	294	294	1	706	706	0	
3.7117	294	294	1	706	706	0	
3.7118	294	294	1	706	706	0	
3.7119	295	295	1	705	705	0	
3.712	295	295	1	705	705	0	
3.7121	295	295	1	705	705	0	
3.7122	295	295	1	705	705	0	
3.7123	295	295	1	705	705	0	
3.7124	295	295	1	705	705	0	
3.7125	295	295	1	705	705	0	
3.7126	295	295	1	705	705	0	
3.7127	295	295	1	705	705	0	
3.7128	295	295	1	705	705	0	
3.7129	295	295	1	705	705	0	
3.713	294	294	1	706	706	0	
3.7131	294	294	1	706	706	0	
3.7132	294	294	1	706	706	0	
3.7133	293	293	1	707	707	0	
3.7134	294	294	1	706	706	0	
3.7135	294	294	1	706	706	0	
3.7136	294	294	1	706	706	0	
3.7137	294	294	1	706	706	0	
3.7138	294	294	1	706	706	0	
3.7139	294	294	1	706	706	0	
3.714	294	294	1	706	706	0	
3.7141	294	294	1	706	706	0	
3.7142	294	294	1	706	706	0	
3.7143	294	294	1	706	706	0	
3.7144	294	294	1	706	706	0	
3.7145	294	294	1	706	706	0	
3.7146	294	294	1	706	706	0	
3.7147	294	294	1	706	706	0	
3.7148	294	294	1	706	706	0	
3.7149	293	293	1	707	707	0	
3.715	293	293	1	707	707	0	
3.7151	293	293	1	707	707	0	
3.7152	293	293	1	707	707	0	
3.7153	293	293	1	707	707	0	
3.7154	293	293	1	707	707	0	
3.7155	293	293	1	707	707	0	
3.7156	293	293	1	707	707	0	
3.7157	293	293	1	707	707	0	
3.7158	293	293	1	707	707	0	
3.7159	293	293	1	707	707	0	
3.716	293	293	1	707	707	0	
3.7161	294	294	1	706	706	0	
3.7162	295	295	1	705	705	0	
3.7163	295	295	1	705	705	0	
3.7164	296	296	1	704	704	0	
3.7165	296	296	1	704	704	0	
3.7166	296	296	1	704	704	0	
3.7167	296	296	1	704	704	0	
3.7168	296	296	1	704	704	0	
3.7169	296	296	1	704	704	0	
3.717	296	296	1	704	704	0	
3.7171	296	296	1	704	704	0	
3.7172	296	296	1	704	704	0	
3.7173	296	296	1	704	704	0	
3.7174	296	296	1	704	704	0	
3.7175	296	296	1	704	704	0	
3.7176	296	296	1	704	704	0	
3.7177	296	296	1	704	704	0	
3.7178	296	296	1	704	704	0	
3.7179	296	296	1	704	704	0	
3.718	296	296	1	704	704	0	
3.7181	296	296	1	704	704	0	
3.7182	297	297	1	703	703	0	
3.7183	297	297	1	703	703	0	
3.7184	297	297	1	703	703	0	
3.7185	298	298	1	702	702	0	
3.7186	298	298	1	702	702	0	
3.7187	298	298	1	702	702	0	
3.7188	298	298	1	702	702	0	
3.7189	298	298	1	702	702	0	
3.719	298	298	1	702	702	0	
3.7191	298	298	1	702	702	0	
3.7192	298	298	1	702	702	0	
3.7193	298	298	1	702	702	0	
3.7194	298	298	1	702	702	0	
3.7195	298	298	1	702	702	0	
3.7196	298	298	1	702	702	0	
3.7197	298	298	1	702	702	0	
3.7198	298	298	1	702	702	0	
3.7199	298	298	1	702	702	0	
3.72	298	298	1	702	702	0	
3.72	298	298	1	702	702	0	
3.7201	298	298	1	702	702	0	
3.7202	298	298	1	702	702	0	
3.7203	298	298	1	702	702	0	
3.7204	298	298	1	702	702	0	
3.7205	298	298	1	702	702	0	
3.7206	298	298	1	702	702	0	
3.7207	298	298	1	702	702	0	
3.7208	299	299	1	701	701	0	
3.7209	300	300	1	700	700	0	
3.721	300	300	1	700	700	0	
3.7211	300	300	1	700	700	0	
3.7212	300	300	1	700	700	0	
3.7213	300	300	1	700	700	0	
3.7214	300	300	1	700	700	0	
3.7215	300	300	1	700	700	0	
3.7216	301	301	1	699	699	0	
3.7217	301	301	1	699	699	0	
3.7218	301	301	1	699	699	0	
3.7219	301	301	1	699	699	0	
3.722	301	301	1	699	699	0	
3.7221	301	301	1	699	699	0	
3.7222	301	301	1	699	699	0	
3.7223	301	301	1	699	699	0	
3.7224	301	301	1	699	699	0	
3.7225	301	301	1	699	699	0	
3.7226	301	301	1	699	699	0	
3.7227	301	301	1	699	699	0	
3.7228	301	301	1	699	699	0	
3.7229	301	301	1	699	699	0	
3.723	301	301	1	699	699	0	
3.7231	301	301	1	699	699	0	
3.7232	301	301	1	699	699	0	
3.7233	301	301	1	699	699	0	
3.7234	301	301	1	699	699	0	
3.7235	301	301	1	699	699	0	
3.7236	300	300	1	700	700	0	
3.7237	300	300	1	700	700	0	
3.7238	300	300	1	700	700	0	
3.7239	300	300	1	700	700	0	
3.724	300	300	1	700	700	0	
3.7241	300	300	1	700	700	0	
3.7242	300	300	1	700	700	0	
3.7243	300	300	1	700	700	0	
3.7244	300	300	1	700	700	0	
3.7245	300	300	1	700	700	0	
3.7246	300	300	1	700	700	0	
3.7247	300	300	1	700	700	0	
3.7248	300	300	1	700	700	0	
3.7249	300	300	1	700	700	0	
3.725	300	300	1	700	700	0	
3.7251	301	301	1	699	699	0	
3.7252	301	301	1	699	699	0	
3.7253	301	301	1	699	699	0	
3.7254	301	301	1	699	699	0	
3.7255	301	301	1	699	699	0	
3.7256	301	301	1	699	699	0	
3.7257	301	301	1	699	699	0	
3.7258	301	301	1	699	699	0	
3.7259	301	301	1	699	699	0	
3.726	301	301	1	699	699	0	
3.7261	301	301	1	699	699	0	
3.7262	301	301	1	699	699	0	
3.7263	301	301	1	699	699	0	
3.7264	301	301	1	699	699	0	
3.7265	301	301	1	699	699	0	
3.7266	301	301	1	699	699	0	
3.7267	301	301	1	699	699	0	
3.7268	301	301	1	699	699	0	
3.7269	301	301	1	699	699	0	
3.727	301	301	1	699	699	0	
3.7271	301	301	1	699	699	0	
3.7272	301	301	1	699	699	0	
3.7273	301	301	1	699	699	0	
3.7274	301	301	1	699	699	0	
3.7275	301	301	1	699	699	0	
3.7276	301	301	1	699	699	0	
3.7277	301	301	1	699	699	0	
3.7278	301	301	1	699	699	0	
3.7279	301	301	1	699	699	0	
3.728	301	301	1	699	699	0	
3.7281	301	301	1	699	699	0	
3.7282	301	301	1	699	699	0	
3.7283	301	301	1	699	699	0	
3.7284	302	302	1	698	698	0	
3.7285	302	302	1	698	698	0	
3.7286	302	302	1	698	698	0	
3.7287	302	302	1	698	698	0	
3.7288	302	302	1	698	698	0	
3.7289	302	302	1	698	698	0	
3.729	302	302	1	698	698	0	
3.7291	302	302	1	698	698	0	
3.7292	302	302	1	698	698	0	
3.7293	302	302	1	698	698	0	
3.7294	302	302	1	698	698	0	
3.7295	302	302	1	698	698	0	
3.7296	302	302	1	698	698	0	
3.7297	302	302	1	698	698	0	
3.7298	303	303	1	697	697	0	
3.7299	303	303	1	697	697	0	
3.73	303	303	1	697	697	0	
3.73	303	303	1	697	697	0	
3.7301	303	303	1	697	697	0	
3.7302	303	303	1	697	697	0	
3.7303	303	303	1	697	697	0	
3.7304	302	302	1	698	698	0	
3.7305	302	302	1	698	698	0	
3.7306	302	302	1	698	698	0	
3.7307	302	302	1	698	698	0	
3.7308	302	302	1	698	698	0	
3.7309	302	302	1	698	698	0	
3.731	302	302	1	698	698	0	
3.7311	302	302	1	698	698	0	
3.7312	302	302	1	698	698	0	
3.7313	302	302	1	698	698	0	
3.7314	302	302	1	698	698	0	
3.7315	302	302	1	698	698	0	
3.7316	302	302	1	698	698	0	
3.7317	302	302	1	698	698	0	
3.7318	303	303	1	697	697	0	
3.7319	303	303	1	697	697	0	
3.732	303	303	1	697	697	0	
3.7321	303	303	1	697	697	0	
3.7322	303	303	1	697	697	0	
3.7323	303	303	1	697	697	0	
3.7324	303	303	1	697	697	0	
3.7325	303	303	1	697	697	0	
3.7326	303	303	1	697	697	0	
3.7327	303	303	1	697	697	0	
3.7328	303	303	1	697	697	0	
3.7329	303	303	1	697	697	0	
3.733	303	303	1	697	697	0	
3.7331	303	303	1	697	697	0	
3.7332	303	303	1	697	697	0	
3.7333	303	303	1	697	697	0	
3.7334	303	303	1	697	697	0	
3.7335	303	303	1	697	697	0	
3.7336	304	304	1	696	696	0	
3.7337	304	304	1	696	696	0	
3.7338	304	304	1	696	696	0	
3.7339	304	304	1	696	696	0	
3.734	304	304	1	696	696	0	
3.7341	304	304	1	696	696	0	
3.7342	304	304	1	696	696	0	
3.7343	304	304	1	696	696	0	
3.7344	304	304	1	696	696	0	
3.7345	304	304	1	696	696	0	
3.7346	304	304	1	696	696	0	
3.7347	304	304	1	696	696	0	
3.7348	304	304	1	696	696	0	
3.7349	303	303	1	697	697	0	
3.735	303	303	1	697	697	0	
3.7351	303	303	1	697	697	0	
3.7352	303	303	1	697	697	0	
3.7353	303	303	1	697	697	0	
3.7354	303	303	1	697	697	0	
3.7355	302	302	1	698	698	0	
3.7356	302	302	1	698	698	0	
3.7357	301	301	1	699	699	0	
3.7358	300	300	1	700	700	0	
3.7359	300	300	1	700	700	0	
3.736	300	300	1	700	700	0	
3.7361	300	300	1	700	700	0	
3.7362	301	301	1	699	699	0	
3.7363	301	301	1	699	699	0	
3.7364	301	301	1	699	699	0	
3.7365	301	301	1	699	699	0	
3.7366	301	301	1	699	699	0	
3.7367	301	301	1	699	699	0	
3.7368	301	301	1	699	699	0	
3.7369	301	301	1	699	699	0	
3.737	301	301	1	699	699	0	
3.7371	301	301	1	699	699	0	
3.7372	301	301	1	699	699	0	
3.7373	301	301	1	699	699	0	
3.7374	301	301	1	699	699	0	
3.7375	301	301	1	699	699	0	
3.7376	301	301	1	699	699	0	
3.7377	301	301	1	699	699	0	
3.7378	301	301	1	699	699	0	
3.7379	299	299	1	701	701	0	
3.738	299	299	1	701	701	0	
3.7381	299	299	1	701	701	0	
3.7382	299	299	1	701	701	0	
3.7383	299	299	1	701	701	0	
3.7384	299	299	1	701	701	0	
3.7385	299	299	1	701	701	0	
3.7386	299	299	1	701	701	0	
3.7387	300	300	1	700	700	0	
3.7388	300	300	1	700	700	0	
3.7389	300	300	1	700	700	0	
3.739	300	300	1	700	700	0	
3.7391	300	300	1	700	700	0	
3.7392	300	300	1	700	700	0	
3.7393	300	300	1	700	700	0	
3.7394	300	300	1	700	700	0	
3.7395	300	300	1	700	700	0	
3.7396	300	300	1	700	700	0	
3.7397	300	300	1	700	700	0	
3.7398	300	300	1	700	700	0	
3.7399	300	300	1	700	700	0	
3.74	300	300	1	700	700	0	
3.74	300	300	1	700	700	0	
3.7401	300	300	1	700	700	0	
3.7402	300	300	1	700	700	0	
3.7403	300	300	1	700	700	0	
3.7404	300	300	1	700	700	0	
3.7405	300	300	1	700	700	0	
3.7406	300	300	1	700	700	0	
3.7407	300	300	1	700	700	0	
3.7408	300	300	1	700	700	0	
3.7409	300	300	1	700	700	0	
3.741	300	300	1	700	700	0	
3.7411	300	300	1	700	700	0	
3.7412	301	301	1	699	699	0	
3.7413	300	300	1	700	700	0	
3.7414	299	299	1	701	701	0	
3.7415	300	300	1	700	700	0	
3.7416	300	300	1	700	700	0	
3.7417	300	300	1	700	700	0	
3.7418	300	300	1	700	700	0	
3.7419	300	300	1	700	700	0	
3.742	300	300	1	700	700	0	
3.7421	300	300	1	700	700	0	
3.7422	300	300	1	700	700	0	
3.7423	300	300	1	700	700	0	
3.7424	301	301	1	699	699	0	
3.7425	301	301	1	699	699	0	
3.7426	301	301	1	699	699	0	
3.7427	301	301	1	699	699	0	
3.7428	301	301	1	699	699	0	
3.7429	301	301	1	699	699	0	
3.743	302	302	1	698	698	0	
3.7431	300	300	1	700	700	0	
3.7432	300	300	1	700	700	0	
3.7433	300	300	1	700	700	0	
3.7434	300	300	1	700	700	0	
3.7435	301	301	1	699	699	0	
3.7436	301	301	1	699	699	0	
3.7437	301	301	1	699	699	0	
3.7438	300	300	1	700	700	0	
3.7439	300	300	1	700	700	0	
3.744	300	300	1	700	700	0	
3.7441	300	300	1	700	700	0	
3.7442	300	300	1	700	700	0	
3.7443	300	300	1	700	700	0	
3.7444	300	300	1	700	700	0	
3.7445	299	299	1	701	701	0	
3.7446	299	299	1	701	701	0	
3.7447	299	299	1	701	701	0	
3.7448	299	299	1	701	701	0	
3.7449	299	299	1	701	701	0	
3.745	299	299	1	701	701	0	
3.7451	299	299	1	701	701	0	
3.7452	299	299	1	701	701	0	
3.7453	299	299	1	701	701	0	
3.7454	299	299	1	701	701	0	
3.7455	299	299	1	701	701	0	
3.7456	299	299	1	701	701	0	
3.7457	299	299	1	701	701	0	
3.7458	299	299	1	701	701	0	
3.7459	300	300	1	700	700	0	
3.746	300	300	1	700	700	0	
3.7461	300	300	1	700	700	0	
3.7462	300	300	1	700	700	0	
3.7463	300	300	1	700	700	0	
3.7464	300	300	1	700	700	0	
3.7465	300	300	1	700	700	0	
3.7466	300	300	1	700	700	0	
3.7467	300	300	1	700	700	0	
3.7468	300	300	1	700	700	0	
3.7469	300	300	1	700	700	0	
3.747	300	300	1	700	700	0	
3.7471	300	300	1	700	700	0	
3.7472	300	300	1	700	700	0	
3.7473	300	300	1	700	700	0	
3.7474	300	300	1	700	700	0	
3.7475	300	300	1	700	700	0	
3.7476	300	300	1	700	700	0	
3.7477	300	300	1	700	700	0	
3.7478	300	300	1	700	700	0	
3.7479	300	300	1	700	700	0	
3.748	299	299	1	701	701	0	
3.7481	299	299	1	701	701	0	
3.7482	299	299	1	701	701	0	
3.7483	299	299	1	701	701	0	
3.7484	299	299	1	701	701	0	
3.7485	299	299	1	701	701	0	
3.7486	300	300	1	700	700	0	
3.7487	300	300	1	700	700	0	
3.7488	300	300	1	700	700	0	
3.7489	300	300	1	700	700	0	
3.749	301	301	1	699	699	0	
3.7491	301	301	1	699	699	0	
3.7492	300	300	1	700	700	0	
3.7493	301	301	1	699	699	0	
3.7494	301	301	1	699	699	0	
3.7495	301	301	1	699	699	0	
3.7496	301	301	1	699	699	0	
3.7497	301	301	1	699	699	0	
3.7498	302	302	1	698	698	0	
3.7499	302	302	1	698	698	0	
3.75	302	302	1	698	698	0	
3.75	302	302	1	698	698	0	
3.7501	302	302	1	698	698	0	
3.7502	302	302	1	698	698	0	
3.7503	302	302	1	698	698	0	
3.7504	302	302	1	698	698	0	
3.7505	302	302	1	698	698	0	
3.7506	302	302	1	698	698	0	
3.7507	301	301	1	699	699	0	
3.7508	301	301	1	699	699	0	
3.7509	301	301	1	699	699	0	
3.751	301	301	1	699	699	0	
3.7511	301	301	1	699	699	0	
3.7512	301	301	1	699	699	0	
3.7513	301	301	1	699	699	0	
3.7514	301	301	1	699	699	0	
3.7515	301	301	1	699	699	0	
3.7516	301	301	1	699	699	0	
3.7517	301	301	1	699	699	0	
3.7518	301	301	1	699	699	0	
3.7519	301	301	1	699	699	0	
3.752	300	300	1	700	700	0	
3.7521	299	299	1	701	701	0	
3.7522	299	299	1	701	701	0	
3.7523	298	298	1	702	702	0	
3.7524	298	298	1	702	702	0	
3.7525	298	298	1	702	702	0	
3.7526	298	298	1	702	702	0	
3.7527	298	298	1	702	702	0	
3.7528	299	299	1	701	701	0	
3.7529	299	299	1	701	701	0	
3.753	299	299	1	701	701	0	
3.7531	299	299	1	701	701	0	
3.7532	299	299	1	701	701	0	
3.7533	299	299	1	701	701	0	
3.7534	299	299	1	701	701	0	
3.7535	299	299	1	701	701	0	
3.7536	299	299	1	701	701	0	
3.7537	299	299	1	701	701	0	
