0	1000	1000	1	
3.8408	292	292	1	708	708	0	
3.8409	292	292	1	708	708	0	
3.841	292	292	1	708	708	0	
3.8411	292	292	1	708	708	0	
3.8412	291	291	1	709	709	0	
3.8413	291	291	1	709	709	0	
3.8414	289	289	1	711	711	0	
3.8415	289	289	1	711	711	0	
3.8416	289	289	1	711	711	0	
3.8417	289	289	1	711	711	0	
3.8418	289	289	1	711	711	0	
3.8419	289	289	1	711	711	0	
3.842	289	289	1	711	711	0	
3.8421	288	288	1	712	712	0	
3.8422	289	289	1	711	711	0	
3.8423	289	289	1	711	711	0	
3.8424	289	289	1	711	711	0	
3.8425	289	289	1	711	711	0	
3.8426	289	289	1	711	711	0	
3.8427	289	289	1	711	711	0	
3.8428	289	289	1	711	711	0	
3.8429	289	289	1	711	711	0	
3.843	289	289	1	711	711	0	
3.8431	289	289	1	711	711	0	
3.8432	289	289	1	711	711	0	
3.8433	289	289	1	711	711	0	
3.8434	289	289	1	711	711	0	
3.8435	289	289	1	711	711	0	
3.8436	289	289	1	711	711	0	
3.8437	289	289	1	711	711	0	
3.8438	289	289	1	711	711	0	
3.8439	289	289	1	711	711	0	
3.844	289	289	1	711	711	0	
3.8441	289	289	1	711	711	0	
3.8442	289	289	1	711	711	0	
3.8443	289	289	1	711	711	0	
3.8444	289	289	1	711	711	0	
3.8445	289	289	1	711	711	0	
3.8446	289	289	1	711	711	0	
3.8447	289	289	1	711	711	0	
3.8448	289	289	1	711	711	0	
3.8449	289	289	1	711	711	0	
3.845	289	289	1	711	711	0	
3.8451	288	288	1	712	712	0	
3.8452	288	288	1	712	712	0	
3.8453	288	288	1	712	712	0	
3.8454	288	288	1	712	712	0	
3.8455	289	289	1	711	711	0	
3.8456	289	289	1	711	711	0	
3.8457	289	289	1	711	711	0	
3.8458	289	289	1	711	711	0	
3.8459	289	289	1	711	711	0	
3.846	289	289	1	711	711	0	
3.8461	289	289	1	711	711	0	
3.8462	288	288	1	712	712	0	
3.8463	288	288	1	712	712	0	
3.8464	288	288	1	712	712	0	
3.8465	288	288	1	712	712	0	
3.8466	288	288	1	712	712	0	
3.8467	288	288	1	712	712	0	
3.8468	288	288	1	712	712	0	
3.8469	288	288	1	712	712	0	
3.847	288	288	1	712	712	0	
3.8471	288	288	1	712	712	0	
3.8472	287	287	1	713	713	0	
3.8473	287	287	1	713	713	0	
3.8474	287	287	1	713	713	0	
3.8475	287	287	1	713	713	0	
3.8476	287	287	1	713	713	0	
3.8477	287	287	1	713	713	0	
3.8478	287	287	1	713	713	0	
3.8479	287	287	1	713	713	0	
3.848	287	287	1	713	713	0	
3.8481	287	287	1	713	713	0	
3.8482	287	287	1	713	713	0	
3.8483	287	287	1	713	713	0	
3.8484	287	287	1	713	713	0	
3.8485	287	287	1	713	713	0	
3.8486	287	287	1	713	713	0	
3.8487	287	287	1	713	713	0	
3.8488	287	287	1	713	713	0	
3.8489	288	288	1	712	712	0	
3.849	287	287	1	713	713	0	
3.8491	287	287	1	713	713	0	
3.8492	287	287	1	713	713	0	
3.8493	287	287	1	713	713	0	
3.8494	287	287	1	713	713	0	
3.8495	287	287	1	713	713	0	
3.8496	287	287	1	713	713	0	
3.8497	287	287	1	713	713	0	
3.8498	287	287	1	713	713	0	
3.8499	287	287	1	713	713	0	
3.85	287	287	1	713	713	0	
3.85	287	287	1	713	713	0	
3.8501	287	287	1	713	713	0	
3.8502	287	287	1	713	713	0	
3.8503	287	287	1	713	713	0	
3.8504	286	286	1	714	714	0	
3.8505	286	286	1	714	714	0	
3.8506	286	286	1	714	714	0	
3.8507	286	286	1	714	714	0	
3.8508	286	286	1	714	714	0	
3.8509	286	286	1	714	714	0	
3.851	286	286	1	714	714	0	
3.8511	286	286	1	714	714	0	
3.8512	286	286	1	714	714	0	
3.8513	287	287	1	713	713	0	
3.8514	287	287	1	713	713	0	
3.8515	287	287	1	713	713	0	
3.8516	288	288	1	712	712	0	
3.8517	288	288	1	712	712	0	
3.8518	289	289	1	711	711	0	
3.8519	289	289	1	711	711	0	
3.852	289	289	1	711	711	0	
3.8521	289	289	1	711	711	0	
3.8522	289	289	1	711	711	0	
3.8523	289	289	1	711	711	0	
3.8524	288	288	1	712	712	0	
3.8525	288	288	1	712	712	0	
3.8526	288	288	1	712	712	0	
3.8527	288	288	1	712	712	0	
3.8528	288	288	1	712	712	0	
3.8529	288	288	1	712	712	0	
3.853	288	288	1	712	712	0	
3.8531	288	288	1	712	712	0	
3.8532	288	288	1	712	712	0	
3.8533	288	288	1	712	712	0	
3.8534	288	288	1	712	712	0	
3.8535	288	288	1	712	712	0	
3.8536	288	288	1	712	712	0	
3.8537	288	288	1	712	712	0	
3.8538	288	288	1	712	712	0	
3.8539	288	288	1	712	712	0	
3.854	288	288	1	712	712	0	
3.8541	288	288	1	712	712	0	
3.8542	288	288	1	712	712	0	
3.8543	287	287	1	713	713	0	
3.8544	287	287	1	713	713	0	
3.8545	288	288	1	712	712	0	
3.8546	288	288	1	712	712	0	
3.8547	288	288	1	712	712	0	
3.8548	289	289	1	711	711	0	
3.8549	289	289	1	711	711	0	
3.855	289	289	1	711	711	0	
3.8551	289	289	1	711	711	0	
3.8552	289	289	1	711	711	0	
3.8553	289	289	1	711	711	0	
3.8554	289	289	1	711	711	0	
3.8555	289	289	1	711	711	0	
3.8556	289	289	1	711	711	0	
3.8557	289	289	1	711	711	0	
3.8558	289	289	1	711	711	0	
3.8559	289	289	1	711	711	0	
3.856	289	289	1	711	711	0	
3.8561	289	289	1	711	711	0	
3.8562	289	289	1	711	711	0	
3.8563	289	289	1	711	711	0	
3.8564	289	289	1	711	711	0	
3.8565	289	289	1	711	711	0	
3.8566	290	290	1	710	710	0	
3.8567	290	290	1	710	710	0	
3.8568	290	290	1	710	710	0	
3.8569	290	290	1	710	710	0	
3.857	290	290	1	710	710	0	
3.8571	290	290	1	710	710	0	
3.8572	290	290	1	710	710	0	
3.8573	290	290	1	710	710	0	
3.8574	290	290	1	710	710	0	
3.8575	290	290	1	710	710	0	
3.8576	290	290	1	710	710	0	
3.8577	290	290	1	710	710	0	
3.8578	290	290	1	710	710	0	
3.8579	289	289	1	711	711	0	
3.858	289	289	1	711	711	0	
3.8581	289	289	1	711	711	0	
3.8582	289	289	1	711	711	0	
3.8583	289	289	1	711	711	0	
3.8584	289	289	1	711	711	0	
3.8585	289	289	1	711	711	0	
3.8586	289	289	1	711	711	0	
3.8587	289	289	1	711	711	0	
3.8588	289	289	1	711	711	0	
3.8589	289	289	1	711	711	0	
3.859	289	289	1	711	711	0	
3.8591	290	290	1	710	710	0	
3.8592	290	290	1	710	710	0	
3.8593	290	290	1	710	710	0	
3.8594	290	290	1	710	710	0	
3.8595	290	290	1	710	710	0	
3.8596	290	290	1	710	710	0	
3.8597	290	290	1	710	710	0	
3.8598	290	290	1	710	710	0	
3.8599	289	289	1	711	711	0	
3.86	289	289	1	711	711	0	
3.86	289	289	1	711	711	0	
3.8601	289	289	1	711	711	0	
3.8602	289	289	1	711	711	0	
3.8603	289	289	1	711	711	0	
3.8604	289	289	1	711	711	0	
3.8605	289	289	1	711	711	0	
3.8606	289	289	1	711	711	0	
3.8607	289	289	1	711	711	0	
3.8608	289	289	1	711	711	0	
3.8609	289	289	1	711	711	0	
3.861	289	289	1	711	711	0	
3.8611	289	289	1	711	711	0	
3.8612	289	289	1	711	711	0	
3.8613	289	289	1	711	711	0	
3.8614	289	289	1	711	711	0	
3.8615	289	289	1	711	711	0	
3.8616	289	289	1	711	711	0	
3.8617	289	289	1	711	711	0	
3.8618	288	288	1	712	712	0	
3.8619	287	287	1	713	713	0	
3.862	287	287	1	713	713	0	
3.8621	288	288	1	712	712	0	
3.8622	288	288	1	712	712	0	
3.8623	288	288	1	712	712	0	
3.8624	288	288	1	712	712	0	
3.8625	288	288	1	712	712	0	
3.8626	288	288	1	712	712	0	
3.8627	288	288	1	712	712	0	
3.8628	288	288	1	712	712	0	
3.8629	289	289	1	711	711	0	
3.863	289	289	1	711	711	0	
3.8631	289	289	1	711	711	0	
3.8632	289	289	1	711	711	0	
3.8633	289	289	1	711	711	0	
3.8634	289	289	1	711	711	0	
3.8635	288	288	1	712	712	0	
3.8636	288	288	1	712	712	0	
3.8637	289	289	1	711	711	0	
3.8638	289	289	1	711	711	0	
3.8639	289	289	1	711	711	0	
3.864	289	289	1	711	711	0	
3.8641	289	289	1	711	711	0	
3.8642	289	289	1	711	711	0	
3.8643	289	289	1	711	711	0	
3.8644	289	289	1	711	711	0	
3.8645	289	289	1	711	711	0	
3.8646	289	289	1	711	711	0	
3.8647	289	289	1	711	711	0	
3.8648	289	289	1	711	711	0	
3.8649	289	289	1	711	711	0	
3.865	289	289	1	711	711	0	
3.8651	289	289	1	711	711	0	
3.8652	289	289	1	711	711	0	
3.8653	289	289	1	711	711	0	
3.8654	289	289	1	711	711	0	
3.8655	289	289	1	711	711	0	
3.8656	289	289	1	711	711	0	
3.8657	289	289	1	711	711	0	
3.8658	289	289	1	711	711	0	
3.8659	289	289	1	711	711	0	
3.866	289	289	1	711	711	0	
3.8661	289	289	1	711	711	0	
3.8662	288	288	1	712	712	0	
3.8663	288	288	1	712	712	0	
3.8664	288	288	1	712	712	0	
3.8665	288	288	1	712	712	0	
3.8666	288	288	1	712	712	0	
3.8667	288	288	1	712	712	0	
3.8668	288	288	1	712	712	0	
3.8669	288	288	1	712	712	0	
3.867	288	288	1	712	712	0	
3.8671	288	288	1	712	712	0	
3.8672	288	288	1	712	712	0	
3.8673	288	288	1	712	712	0	
3.8674	288	288	1	712	712	0	
3.8675	288	288	1	712	712	0	
3.8676	288	288	1	712	712	0	
3.8677	288	288	1	712	712	0	
3.8678	288	288	1	712	712	0	
3.8679	288	288	1	712	712	0	
3.868	288	288	1	712	712	0	
3.8681	288	288	1	712	712	0	
3.8682	288	288	1	712	712	0	
3.8683	288	288	1	712	712	0	
3.8684	289	289	1	711	711	0	
3.8685	289	289	1	711	711	0	
3.8686	289	289	1	711	711	0	
3.8687	289	289	1	711	711	0	
3.8688	289	289	1	711	711	0	
3.8689	289	289	1	711	711	0	
3.869	289	289	1	711	711	0	
3.8691	289	289	1	711	711	0	
3.8692	289	289	1	711	711	0	
3.8693	289	289	1	711	711	0	
3.8694	289	289	1	711	711	0	
3.8695	289	289	1	711	711	0	
3.8696	290	290	1	710	710	0	
3.8697	290	290	1	710	710	0	
3.8698	290	290	1	710	710	0	
3.8699	290	290	1	710	710	0	
3.87	290	290	1	710	710	0	
3.87	290	290	1	710	710	0	
3.8701	290	290	1	710	710	0	
3.8702	290	290	1	710	710	0	
3.8703	290	290	1	710	710	0	
3.8704	290	290	1	710	710	0	
3.8705	290	290	1	710	710	0	
3.8706	291	291	1	709	709	0	
3.8707	291	291	1	709	709	0	
3.8708	291	291	1	709	709	0	
3.8709	291	291	1	709	709	0	
3.871	291	291	1	709	709	0	
3.8711	291	291	1	709	709	0	
3.8712	291	291	1	709	709	0	
3.8713	291	291	1	709	709	0	
3.8714	291	291	1	709	709	0	
3.8715	291	291	1	709	709	0	
3.8716	290	290	1	710	710	0	
3.8717	290	290	1	710	710	0	
3.8718	291	291	1	709	709	0	
3.8719	291	291	1	709	709	0	
3.872	291	291	1	709	709	0	
3.8721	291	291	1	709	709	0	
3.8722	291	291	1	709	709	0	
3.8723	291	291	1	709	709	0	
3.8724	291	291	1	709	709	0	
3.8725	291	291	1	709	709	0	
3.8726	291	291	1	709	709	0	
3.8727	291	291	1	709	709	0	
3.8728	292	292	1	708	708	0	
3.8729	292	292	1	708	708	0	
3.873	292	292	1	708	708	0	
3.8731	292	292	1	708	708	0	
3.8732	292	292	1	708	708	0	
3.8733	292	292	1	708	708	0	
3.8734	292	292	1	708	708	0	
3.8735	291	291	1	709	709	0	
3.8736	291	291	1	709	709	0	
3.8737	291	291	1	709	709	0	
3.8738	291	291	1	709	709	0	
3.8739	291	291	1	709	709	0	
3.874	291	291	1	709	709	0	
3.8741	291	291	1	709	709	0	
3.8742	292	292	1	708	708	0	
3.8743	292	292	1	708	708	0	
3.8744	292	292	1	708	708	0	
3.8745	292	292	1	708	708	0	
3.8746	292	292	1	708	708	0	
3.8747	292	292	1	708	708	0	
3.8748	292	292	1	708	708	0	
3.8749	292	292	1	708	708	0	
3.875	292	292	1	708	708	0	
3.8751	292	292	1	708	708	0	
3.8752	292	292	1	708	708	0	
3.8753	292	292	1	708	708	0	
3.8754	292	292	1	708	708	0	
3.8755	293	293	1	707	707	0	
3.8756	293	293	1	707	707	0	
3.8757	293	293	1	707	707	0	
3.8758	292	292	1	708	708	0	
3.8759	292	292	1	708	708	0	
3.876	292	292	1	708	708	0	
3.8761	292	292	1	708	708	0	
3.8762	292	292	1	708	708	0	
3.8763	292	292	1	708	708	0	
3.8764	292	292	1	708	708	0	
3.8765	292	292	1	708	708	0	
3.8766	292	292	1	708	708	0	
3.8767	292	292	1	708	708	0	
3.8768	292	292	1	708	708	0	
3.8769	292	292	1	708	708	0	
3.877	292	292	1	708	708	0	
3.8771	292	292	1	708	708	0	
3.8772	292	292	1	708	708	0	
3.8773	292	292	1	708	708	0	
3.8774	292	292	1	708	708	0	
3.8775	292	292	1	708	708	0	
3.8776	292	292	1	708	708	0	
3.8777	292	292	1	708	708	0	
3.8778	292	292	1	708	708	0	
3.8779	292	292	1	708	708	0	
3.878	292	292	1	708	708	0	
3.8781	292	292	1	708	708	0	
3.8782	292	292	1	708	708	0	
3.8783	292	292	1	708	708	0	
3.8784	292	292	1	708	708	0	
3.8785	292	292	1	708	708	0	
3.8786	292	292	1	708	708	0	
3.8787	292	292	1	708	708	0	
3.8788	292	292	1	708	708	0	
3.8789	293	293	1	707	707	0	
3.879	293	293	1	707	707	0	
3.8791	293	293	1	707	707	0	
3.8792	293	293	1	707	707	0	
3.8793	293	293	1	707	707	0	
3.8794	293	293	1	707	707	0	
3.8795	293	293	1	707	707	0	
3.8796	293	293	1	707	707	0	
3.8797	293	293	1	707	707	0	
3.8798	293	293	1	707	707	0	
3.8799	292	292	1	708	708	0	
3.88	292	292	1	708	708	0	
3.88	292	292	1	708	708	0	
3.8801	292	292	1	708	708	0	
3.8802	292	292	1	708	708	0	
3.8803	292	292	1	708	708	0	
3.8804	293	293	1	707	707	0	
3.8805	292	292	1	708	708	0	
3.8806	292	292	1	708	708	0	
3.8807	292	292	1	708	708	0	
3.8808	292	292	1	708	708	0	
3.8809	292	292	1	708	708	0	
3.881	292	292	1	708	708	0	
3.8811	292	292	1	708	708	0	
3.8812	292	292	1	708	708	0	
3.8813	291	291	1	709	709	0	
3.8814	291	291	1	709	709	0	
3.8815	291	291	1	709	709	0	
3.8816	291	291	1	709	709	0	
3.8817	292	292	1	708	708	0	
3.8818	292	292	1	708	708	0	
3.8819	291	291	1	709	709	0	
3.882	291	291	1	709	709	0	
3.8821	291	291	1	709	709	0	
3.8822	291	291	1	709	709	0	
3.8823	291	291	1	709	709	0	
3.8824	291	291	1	709	709	0	
3.8825	291	291	1	709	709	0	
3.8826	291	291	1	709	709	0	
3.8827	291	291	1	709	709	0	
3.8828	291	291	1	709	709	0	
3.8829	291	291	1	709	709	0	
3.883	291	291	1	709	709	0	
3.8831	291	291	1	709	709	0	
3.8832	291	291	1	709	709	0	
3.8833	291	291	1	709	709	0	
3.8834	291	291	1	709	709	0	
3.8835	291	291	1	709	709	0	
3.8836	291	291	1	709	709	0	
3.8837	291	291	1	709	709	0	
3.8838	291	291	1	709	709	0	
3.8839	291	291	1	709	709	0	
3.884	291	291	1	709	709	0	
3.8841	291	291	1	709	709	0	
3.8842	291	291	1	709	709	0	
3.8843	291	291	1	709	709	0	
3.8844	291	291	1	709	709	0	
3.8845	291	291	1	709	709	0	
3.8846	291	291	1	709	709	0	
3.8847	290	290	1	710	710	0	
3.8848	290	290	1	710	710	0	
3.8849	290	290	1	710	710	0	
3.885	290	290	1	710	710	0	
3.8851	290	290	1	710	710	0	
3.8852	290	290	1	710	710	0	
3.8853	291	291	1	709	709	0	
3.8854	291	291	1	709	709	0	
3.8855	291	291	1	709	709	0	
3.8856	291	291	1	709	709	0	
3.8857	291	291	1	709	709	0	
3.8858	291	291	1	709	709	0	
3.8859	291	291	1	709	709	0	
3.886	291	291	1	709	709	0	
3.8861	291	291	1	709	709	0	
3.8862	291	291	1	709	709	0	
3.8863	291	291	1	709	709	0	
3.8864	291	291	1	709	709	0	
3.8865	292	292	1	708	708	0	
3.8866	292	292	1	708	708	0	
3.8867	292	292	1	708	708	0	
3.8868	293	293	1	707	707	0	
3.8869	293	293	1	707	707	0	
3.887	293	293	1	707	707	0	
3.8871	293	293	1	707	707	0	
3.8872	293	293	1	707	707	0	
3.8873	293	293	1	707	707	0	
3.8874	293	293	1	707	707	0	
3.8875	293	293	1	707	707	0	
3.8876	293	293	1	707	707	0	
3.8877	292	292	1	708	708	0	
3.8878	292	292	1	708	708	0	
3.8879	292	292	1	708	708	0	
3.888	292	292	1	708	708	0	
3.8881	292	292	1	708	708	0	
3.8882	292	292	1	708	708	0	
3.8883	292	292	1	708	708	0	
3.8884	293	293	1	707	707	0	
3.8885	293	293	1	707	707	0	
3.8886	293	293	1	707	707	0	
3.8887	293	293	1	707	707	0	
3.8888	293	293	1	707	707	0	
3.8889	292	292	1	708	708	0	
3.889	292	292	1	708	708	0	
3.8891	292	292	1	708	708	0	
3.8892	292	292	1	708	708	0	
3.8893	292	292	1	708	708	0	
3.8894	292	292	1	708	708	0	
3.8895	292	292	1	708	708	0	
3.8896	292	292	1	708	708	0	
3.8897	292	292	1	708	708	0	
3.8898	292	292	1	708	708	0	
3.8899	292	292	1	708	708	0	
3.89	292	292	1	708	708	0	
3.89	292	292	1	708	708	0	
3.8901	292	292	1	708	708	0	
3.8902	291	291	1	709	709	0	
3.8903	291	291	1	709	709	0	
3.8904	290	290	1	710	710	0	
3.8905	290	290	1	710	710	0	
3.8906	290	290	1	710	710	0	
3.8907	290	290	1	710	710	0	
3.8908	290	290	1	710	710	0	
3.8909	290	290	1	710	710	0	
3.891	290	290	1	710	710	0	
3.8911	290	290	1	710	710	0	
3.8912	290	290	1	710	710	0	
3.8913	290	290	1	710	710	0	
3.8914	290	290	1	710	710	0	
3.8915	290	290	1	710	710	0	
3.8916	290	290	1	710	710	0	
3.8917	290	290	1	710	710	0	
3.8918	290	290	1	710	710	0	
3.8919	290	290	1	710	710	0	
3.892	290	290	1	710	710	0	
3.8921	290	290	1	710	710	0	
3.8922	290	290	1	710	710	0	
3.8923	290	290	1	710	710	0	
3.8924	289	289	1	711	711	0	
3.8925	289	289	1	711	711	0	
3.8926	289	289	1	711	711	0	
3.8927	289	289	1	711	711	0	
3.8928	289	289	1	711	711	0	
3.8929	288	288	1	712	712	0	
3.893	287	287	1	713	713	0	
3.8931	287	287	1	713	713	0	
3.8932	287	287	1	713	713	0	
3.8933	287	287	1	713	713	0	
3.8934	287	287	1	713	713	0	
3.8935	287	287	1	713	713	0	
3.8936	287	287	1	713	713	0	
3.8937	287	287	1	713	713	0	
3.8938	287	287	1	713	713	0	
3.8939	287	287	1	713	713	0	
3.894	287	287	1	713	713	0	
3.8941	287	287	1	713	713	0	
3.8942	287	287	1	713	713	0	
3.8943	287	287	1	713	713	0	
3.8944	287	287	1	713	713	0	
3.8945	287	287	1	713	713	0	
3.8946	287	287	1	713	713	0	
3.8947	287	287	1	713	713	0	
3.8948	286	286	1	714	714	0	
3.8949	286	286	1	714	714	0	
3.895	286	286	1	714	714	0	
3.8951	286	286	1	714	714	0	
3.8952	286	286	1	714	714	0	
3.8953	286	286	1	714	714	0	
3.8954	286	286	1	714	714	0	
3.8955	286	286	1	714	714	0	
3.8956	286	286	1	714	714	0	
3.8957	286	286	1	714	714	0	
3.8958	287	287	1	713	713	0	
3.8959	287	287	1	713	713	0	
3.896	288	288	1	712	712	0	
3.8961	289	289	1	711	711	0	
3.8962	289	289	1	711	711	0	
3.8963	289	289	1	711	711	0	
3.8964	289	289	1	711	711	0	
3.8965	288	288	1	712	712	0	
3.8966	288	288	1	712	712	0	
3.8967	287	287	1	713	713	0	
3.8968	287	287	1	713	713	0	
3.8969	287	287	1	713	713	0	
3.897	287	287	1	713	713	0	
3.8971	287	287	1	713	713	0	
3.8972	287	287	1	713	713	0	
3.8973	287	287	1	713	713	0	
3.8974	287	287	1	713	713	0	
3.8975	287	287	1	713	713	0	
3.8976	288	288	1	712	712	0	
3.8977	288	288	1	712	712	0	
3.8978	288	288	1	712	712	0	
3.8979	288	288	1	712	712	0	
3.898	288	288	1	712	712	0	
3.8981	288	288	1	712	712	0	
3.8982	288	288	1	712	712	0	
3.8983	289	289	1	711	711	0	
3.8984	289	289	1	711	711	0	
3.8985	289	289	1	711	711	0	
3.8986	290	290	1	710	710	0	
3.8987	290	290	1	710	710	0	
3.8988	290	290	1	710	710	0	
3.8989	289	289	1	711	711	0	
3.899	288	288	1	712	712	0	
3.8991	288	288	1	712	712	0	
3.8992	290	290	1	710	710	0	
3.8993	290	290	1	710	710	0	
3.8994	290	290	1	710	710	0	
3.8995	290	290	1	710	710	0	
3.8996	290	290	1	710	710	0	
3.8997	290	290	1	710	710	0	
3.8998	290	290	1	710	710	0	
3.8999	290	290	1	710	710	0	
3.9	290	290	1	710	710	0	
3.9	290	290	1	710	710	0	
3.9001	290	290	1	710	710	0	
3.9002	290	290	1	710	710	0	
3.9003	290	290	1	710	710	0	
3.9004	290	290	1	710	710	0	
3.9005	290	290	1	710	710	0	
3.9006	290	290	1	710	710	0	
3.9007	290	290	1	710	710	0	
3.9008	290	290	1	710	710	0	
3.9009	291	291	1	709	709	0	
3.901	291	291	1	709	709	0	
3.9011	291	291	1	709	709	0	
3.9012	291	291	1	709	709	0	
3.9013	291	291	1	709	709	0	
3.9014	291	291	1	709	709	0	
3.9015	292	292	1	708	708	0	
3.9016	292	292	1	708	708	0	
3.9017	292	292	1	708	708	0	
3.9018	292	292	1	708	708	0	
3.9019	292	292	1	708	708	0	
3.902	292	292	1	708	708	0	
3.9021	292	292	1	708	708	0	
3.9022	292	292	1	708	708	0	
3.9023	293	293	1	707	707	0	
3.9024	293	293	1	707	707	0	
3.9025	293	293	1	707	707	0	
3.9026	293	293	1	707	707	0	
3.9027	293	293	1	707	707	0	
3.9028	293	293	1	707	707	0	
3.9029	294	294	1	706	706	0	
3.903	294	294	1	706	706	0	
3.9031	294	294	1	706	706	0	
3.9032	294	294	1	706	706	0	
3.9033	294	294	1	706	706	0	
3.9034	294	294	1	706	706	0	
3.9035	294	294	1	706	706	0	
3.9036	293	293	1	707	707	0	
3.9037	293	293	1	707	707	0	
3.9038	293	293	1	707	707	0	
3.9039	293	293	1	707	707	0	
3.904	293	293	1	707	707	0	
3.9041	293	293	1	707	707	0	
3.9042	293	293	1	707	707	0	
3.9043	293	293	1	707	707	0	
3.9044	292	292	1	708	708	0	
3.9045	292	292	1	708	708	0	
3.9046	291	291	1	709	709	0	
3.9047	291	291	1	709	709	0	
3.9048	291	291	1	709	709	0	
3.9049	291	291	1	709	709	0	
3.905	291	291	1	709	709	0	
3.9051	291	291	1	709	709	0	
3.9052	291	291	1	709	709	0	
3.9053	290	290	1	710	710	0	
3.9054	290	290	1	710	710	0	
3.9055	290	290	1	710	710	0	
3.9056	290	290	1	710	710	0	
3.9057	290	290	1	710	710	0	
3.9058	290	290	1	710	710	0	
3.9059	290	290	1	710	710	0	
3.906	290	290	1	710	710	0	
3.9061	290	290	1	710	710	0	
3.9062	290	290	1	710	710	0	
3.9063	290	290	1	710	710	0	
3.9064	290	290	1	710	710	0	
3.9065	290	290	1	710	710	0	
3.9066	290	290	1	710	710	0	
3.9067	290	290	1	710	710	0	
3.9068	290	290	1	710	710	0	
3.9069	290	290	1	710	710	0	
3.907	290	290	1	710	710	0	
3.9071	290	290	1	710	710	0	
3.9072	290	290	1	710	710	0	
3.9073	290	290	1	710	710	0	
3.9074	290	290	1	710	710	0	
3.9075	290	290	1	710	710	0	
3.9076	290	290	1	710	710	0	
3.9077	290	290	1	710	710	0	
3.9078	290	290	1	710	710	0	
3.9079	290	290	1	710	710	0	
3.908	290	290	1	710	710	0	
3.9081	290	290	1	710	710	0	
3.9082	290	290	1	710	710	0	
3.9083	290	290	1	710	710	0	
3.9084	290	290	1	710	710	0	
3.9085	290	290	1	710	710	0	
3.9086	290	290	1	710	710	0	
3.9087	291	291	1	709	709	0	
3.9088	289	289	1	711	711	0	
3.9089	289	289	1	711	711	0	
3.909	289	289	1	711	711	0	
3.9091	289	289	1	711	711	0	
3.9092	289	289	1	711	711	0	
3.9093	289	289	1	711	711	0	
3.9094	289	289	1	711	711	0	
3.9095	289	289	1	711	711	0	
3.9096	289	289	1	711	711	0	
3.9097	289	289	1	711	711	0	
3.9098	289	289	1	711	711	0	
3.9099	289	289	1	711	711	0	
3.91	289	289	1	711	711	0	
3.91	289	289	1	711	711	0	
3.9101	289	289	1	711	711	0	
3.9102	289	289	1	711	711	0	
3.9103	289	289	1	711	711	0	
3.9104	289	289	1	711	711	0	
3.9105	289	289	1	711	711	0	
3.9106	289	289	1	711	711	0	
3.9107	289	289	1	711	711	0	
3.9108	289	289	1	711	711	0	
3.9109	289	289	1	711	711	0	
3.911	288	288	1	712	712	0	
3.9111	289	289	1	711	711	0	
3.9112	290	290	1	710	710	0	
3.9113	291	291	1	709	709	0	
3.9114	291	291	1	709	709	0	
3.9115	291	291	1	709	709	0	
3.9116	291	291	1	709	709	0	
3.9117	290	290	1	710	710	0	
3.9118	290	290	1	710	710	0	
3.9119	290	290	1	710	710	0	
3.912	290	290	1	710	710	0	
3.9121	290	290	1	710	710	0	
3.9122	290	290	1	710	710	0	
3.9123	290	290	1	710	710	0	
3.9124	291	291	1	709	709	0	
3.9125	291	291	1	709	709	0	
3.9126	291	291	1	709	709	0	
3.9127	291	291	1	709	709	0	
3.9128	291	291	1	709	709	0	
3.9129	290	290	1	710	710	0	
3.913	290	290	1	710	710	0	
3.9131	290	290	1	710	710	0	
3.9132	289	289	1	711	711	0	
3.9133	289	289	1	711	711	0	
3.9134	289	289	1	711	711	0	
3.9135	289	289	1	711	711	0	
3.9136	289	289	1	711	711	0	
3.9137	288	288	1	712	712	0	
3.9138	288	288	1	712	712	0	
3.9139	288	288	1	712	712	0	
3.914	288	288	1	712	712	0	
3.9141	288	288	1	712	712	0	
3.9142	288	288	1	712	712	0	
3.9143	289	289	1	711	711	0	
3.9144	289	289	1	711	711	0	
3.9145	290	290	1	710	710	0	
3.9146	290	290	1	710	710	0	
3.9147	290	290	1	710	710	0	
3.9148	290	290	1	710	710	0	
3.9149	290	290	1	710	710	0	
3.915	290	290	1	710	710	0	
3.9151	290	290	1	710	710	0	
3.9152	291	291	1	709	709	0	
3.9153	291	291	1	709	709	0	
3.9154	291	291	1	709	709	0	
3.9155	291	291	1	709	709	0	
3.9156	292	292	1	708	708	0	
3.9157	292	292	1	708	708	0	
3.9158	292	292	1	708	708	0	
3.9159	292	292	1	708	708	0	
3.916	292	292	1	708	708	0	
3.9161	292	292	1	708	708	0	
3.9162	292	292	1	708	708	0	
3.9163	292	292	1	708	708	0	
3.9164	292	292	1	708	708	0	
3.9165	291	291	1	709	709	0	
3.9166	291	291	1	709	709	0	
3.9167	291	291	1	709	709	0	
3.9168	291	291	1	709	709	0	
3.9169	291	291	1	709	709	0	
3.917	290	290	1	710	710	0	
3.9171	290	290	1	710	710	0	
3.9172	290	290	1	710	710	0	
3.9173	290	290	1	710	710	0	
3.9174	290	290	1	710	710	0	
3.9175	290	290	1	710	710	0	
3.9176	289	289	1	711	711	0	
3.9177	289	289	1	711	711	0	
3.9178	289	289	1	711	711	0	
3.9179	289	289	1	711	711	0	
3.918	289	289	1	711	711	0	
3.9181	289	289	1	711	711	0	
