0	1000	1000	1	
0.0001	1000	1000	1	
0.0002	1000	1000	1	
1.978	292	292	1	708	708	0	
1.9781	292	292	1	708	708	0	
1.9782	292	292	1	708	708	0	
1.9783	292	292	1	708	708	0	
1.9784	292	292	1	708	708	0	
1.9785	292	292	1	708	708	0	
1.9786	292	292	1	708	708	0	
1.9787	292	292	1	708	708	0	
1.9788	292	292	1	708	708	0	
1.9789	292	292	1	708	708	0	
1.979	292	292	1	708	708	0	
1.9791	293	293	1	707	707	0	
1.9792	293	293	1	707	707	0	
1.9793	293	293	1	707	707	0	
1.9794	293	293	1	707	707	0	
1.9795	294	294	1	706	706	0	
1.9796	294	294	1	706	706	0	
1.9797	294	294	1	706	706	0	
1.9798	294	294	1	706	706	0	
1.9799	294	294	1	706	706	0	
1.98	294	294	1	706	706	0	
1.98	294	294	1	706	706	0	
1.9801	293	293	1	707	707	0	
1.9802	293	293	1	707	707	0	
1.9803	293	293	1	707	707	0	
1.9804	293	293	1	707	707	0	
1.9805	293	293	1	707	707	0	
1.9806	293	293	1	707	707	0	
1.9807	293	293	1	707	707	0	
1.9808	293	293	1	707	707	0	
1.9809	293	293	1	707	707	0	
1.981	293	293	1	707	707	0	
1.9811	293	293	1	707	707	0	
1.9812	292	292	1	708	708	0	
1.9813	292	292	1	708	708	0	
1.9814	292	292	1	708	708	0	
1.9815	292	292	1	708	708	0	
1.9816	292	292	1	708	708	0	
1.9817	292	292	1	708	708	0	
1.9818	292	292	1	708	708	0	
1.9819	292	292	1	708	708	0	
1.982	292	292	1	708	708	0	
1.9821	293	293	1	707	707	0	
1.9822	293	293	1	707	707	0	
1.9823	293	293	1	707	707	0	
1.9824	293	293	1	707	707	0	
1.9825	293	293	1	707	707	0	
1.9826	293	293	1	707	707	0	
1.9827	293	293	1	707	707	0	
1.9828	293	293	1	707	707	0	
1.9829	293	293	1	707	707	0	
1.983	294	294	1	706	706	0	
1.9831	294	294	1	706	706	0	
1.9832	294	294	1	706	706	0	
1.9833	295	295	1	705	705	0	
1.9834	295	295	1	705	705	0	
1.9835	295	295	1	705	705	0	
1.9836	295	295	1	705	705	0	
1.9837	295	295	1	705	705	0	
1.9838	295	295	1	705	705	0	
1.9839	295	295	1	705	705	0	
1.984	295	295	1	705	705	0	
1.9841	295	295	1	705	705	0	
1.9842	295	295	1	705	705	0	
1.9843	295	295	1	705	705	0	
1.9844	295	295	1	705	705	0	
1.9845	295	295	1	705	705	0	
1.9846	295	295	1	705	705	0	
1.9847	295	295	1	705	705	0	
1.9848	295	295	1	705	705	0	
1.9849	294	294	1	706	706	0	
1.985	294	294	1	706	706	0	
1.9851	294	294	1	706	706	0	
1.9852	294	294	1	706	706	0	
1.9853	294	294	1	706	706	0	
1.9854	294	294	1	706	706	0	
1.9855	294	294	1	706	706	0	
1.9856	293	293	1	707	707	0	
1.9857	293	293	1	707	707	0	
1.9858	293	293	1	707	707	0	
1.9859	293	293	1	707	707	0	
1.986	293	293	1	707	707	0	
1.9861	293	293	1	707	707	0	
1.9862	293	293	1	707	707	0	
1.9863	293	293	1	707	707	0	
1.9864	293	293	1	707	707	0	
1.9865	293	293	1	707	707	0	
1.9866	293	293	1	707	707	0	
1.9867	293	293	1	707	707	0	
1.9868	293	293	1	707	707	0	
1.9869	293	293	1	707	707	0	
1.987	293	293	1	707	707	0	
1.9871	293	293	1	707	707	0	
1.9872	294	294	1	706	706	0	
1.9873	294	294	1	706	706	0	
1.9874	294	294	1	706	706	0	
1.9875	294	294	1	706	706	0	
1.9876	294	294	1	706	706	0	
1.9877	294	294	1	706	706	0	
1.9878	294	294	1	706	706	0	
1.9879	294	294	1	706	706	0	
1.988	294	294	1	706	706	0	
1.9881	294	294	1	706	706	0	
1.9882	294	294	1	706	706	0	
1.9883	294	294	1	706	706	0	
1.9884	294	294	1	706	706	0	
1.9885	293	293	1	707	707	0	
1.9886	293	293	1	707	707	0	
1.9887	293	293	1	707	707	0	
1.9888	293	293	1	707	707	0	
1.9889	293	293	1	707	707	0	
1.989	293	293	1	707	707	0	
1.9891	293	293	1	707	707	0	
1.9892	294	294	1	706	706	0	
1.9893	294	294	1	706	706	0	
1.9894	294	294	1	706	706	0	
1.9895	294	294	1	706	706	0	
1.9896	294	294	1	706	706	0	
1.9897	294	294	1	706	706	0	
1.9898	294	294	1	706	706	0	
1.9899	294	294	1	706	706	0	
1.99	294	294	1	706	706	0	
1.99	294	294	1	706	706	0	
1.9901	294	294	1	706	706	0	
1.9902	294	294	1	706	706	0	
1.9903	294	294	1	706	706	0	
1.9904	294	294	1	706	706	0	
1.9905	295	295	1	705	705	0	
1.9906	295	295	1	705	705	0	
1.9907	295	295	1	705	705	0	
1.9908	295	295	1	705	705	0	
1.9909	295	295	1	705	705	0	
1.991	295	295	1	705	705	0	
1.9911	295	295	1	705	705	0	
1.9912	296	296	1	704	704	0	
1.9913	296	296	1	704	704	0	
1.9914	296	296	1	704	704	0	
1.9915	296	296	1	704	704	0	
1.9916	296	296	1	704	704	0	
1.9917	296	296	1	704	704	0	
1.9918	296	296	1	704	704	0	
1.9919	296	296	1	704	704	0	
1.992	296	296	1	704	704	0	
1.9921	296	296	1	704	704	0	
1.9922	296	296	1	704	704	0	
1.9923	296	296	1	704	704	0	
1.9924	296	296	1	704	704	0	
1.9925	296	296	1	704	704	0	
1.9926	296	296	1	704	704	0	
1.9927	296	296	1	704	704	0	
1.9928	296	296	1	704	704	0	
1.9929	296	296	1	704	704	0	
1.993	296	296	1	704	704	0	
1.9931	296	296	1	704	704	0	
1.9932	295	295	1	705	705	0	
1.9933	295	295	1	705	705	0	
1.9934	295	295	1	705	705	0	
1.9935	295	295	1	705	705	0	
1.9936	295	295	1	705	705	0	
1.9937	296	296	1	704	704	0	
1.9938	295	295	1	705	705	0	
1.9939	295	295	1	705	705	0	
1.994	295	295	1	705	705	0	
1.9941	295	295	1	705	705	0	
1.9942	295	295	1	705	705	0	
1.9943	295	295	1	705	705	0	
1.9944	295	295	1	705	705	0	
1.9945	295	295	1	705	705	0	
1.9946	294	294	1	706	706	0	
1.9947	294	294	1	706	706	0	
1.9948	294	294	1	706	706	0	
1.9949	293	293	1	707	707	0	
1.995	293	293	1	707	707	0	
1.9951	293	293	1	707	707	0	
1.9952	293	293	1	707	707	0	
1.9953	293	293	1	707	707	0	
1.9954	293	293	1	707	707	0	
1.9955	293	293	1	707	707	0	
1.9956	293	293	1	707	707	0	
1.9957	293	293	1	707	707	0	
1.9958	293	293	1	707	707	0	
1.9959	293	293	1	707	707	0	
1.996	292	292	1	708	708	0	
1.9961	292	292	1	708	708	0	
1.9962	292	292	1	708	708	0	
1.9963	292	292	1	708	708	0	
1.9964	292	292	1	708	708	0	
1.9965	292	292	1	708	708	0	
1.9966	292	292	1	708	708	0	
1.9967	292	292	1	708	708	0	
1.9968	292	292	1	708	708	0	
1.9969	292	292	1	708	708	0	
1.997	293	293	1	707	707	0	
1.9971	292	292	1	708	708	0	
1.9972	293	293	1	707	707	0	
1.9973	293	293	1	707	707	0	
1.9974	293	293	1	707	707	0	
1.9975	293	293	1	707	707	0	
1.9976	293	293	1	707	707	0	
1.9977	293	293	1	707	707	0	
1.9978	293	293	1	707	707	0	
1.9979	293	293	1	707	707	0	
1.998	294	294	1	706	706	0	
1.9981	294	294	1	706	706	0	
1.9982	294	294	1	706	706	0	
1.9983	294	294	1	706	706	0	
1.9984	294	294	1	706	706	0	
1.9985	294	294	1	706	706	0	
1.9986	294	294	1	706	706	0	
1.9987	294	294	1	706	706	0	
1.9988	294	294	1	706	706	0	
1.9989	294	294	1	706	706	0	
1.999	294	294	1	706	706	0	
1.9991	294	294	1	706	706	0	
1.9992	294	294	1	706	706	0	
1.9993	294	294	1	706	706	0	
1.9994	294	294	1	706	706	0	
1.9995	294	294	1	706	706	0	
1.9996	294	294	1	706	706	0	
1.9997	294	294	1	706	706	0	
1.9998	294	294	1	706	706	0	
1.9999	294	294	1	706	706	0	
2	294	294	1	706	706	0	
2	294	294	1	706	706	0	
2.0001	294	294	1	706	706	0	
2.0002	294	294	1	706	706	0	
2.0003	294	294	1	706	706	0	
2.0004	293	293	1	707	707	0	
2.0005	293	293	1	707	707	0	
2.0006	293	293	1	707	707	0	
2.0007	293	293	1	707	707	0	
2.0008	293	293	1	707	707	0	
2.0009	293	293	1	707	707	0	
2.001	293	293	1	707	707	0	
2.0011	294	294	1	706	706	0	
2.0012	294	294	1	706	706	0	
2.0013	294	294	1	706	706	0	
2.0014	294	294	1	706	706	0	
2.0015	294	294	1	706	706	0	
2.0016	294	294	1	706	706	0	
2.0017	294	294	1	706	706	0	
2.0018	294	294	1	706	706	0	
2.0019	295	295	1	705	705	0	
2.002	295	295	1	705	705	0	
2.0021	295	295	1	705	705	0	
2.0022	296	296	1	704	704	0	
2.0023	297	297	1	703	703	0	
2.0024	297	297	1	703	703	0	
2.0025	297	297	1	703	703	0	
2.0026	297	297	1	703	703	0	
2.0027	297	297	1	703	703	0	
2.0028	297	297	1	703	703	0	
2.0029	297	297	1	703	703	0	
2.003	297	297	1	703	703	0	
2.0031	297	297	1	703	703	0	
2.0032	297	297	1	703	703	0	
2.0033	297	297	1	703	703	0	
2.0034	297	297	1	703	703	0	
2.0035	297	297	1	703	703	0	
2.0036	297	297	1	703	703	0	
2.0037	297	297	1	703	703	0	
2.0038	297	297	1	703	703	0	
2.0039	297	297	1	703	703	0	
2.004	297	297	1	703	703	0	
2.0041	297	297	1	703	703	0	
2.0042	297	297	1	703	703	0	
2.0043	297	297	1	703	703	0	
2.0044	297	297	1	703	703	0	
2.0045	297	297	1	703	703	0	
2.0046	297	297	1	703	703	0	
2.0047	297	297	1	703	703	0	
2.0048	297	297	1	703	703	0	
2.0049	297	297	1	703	703	0	
2.005	297	297	1	703	703	0	
2.0051	297	297	1	703	703	0	
2.0052	298	298	1	702	702	0	
2.0053	297	297	1	703	703	0	
2.0054	297	297	1	703	703	0	
2.0055	297	297	1	703	703	0	
2.0056	297	297	1	703	703	0	
2.0057	297	297	1	703	703	0	
2.0058	297	297	1	703	703	0	
2.0059	297	297	1	703	703	0	
2.006	297	297	1	703	703	0	
2.0061	297	297	1	703	703	0	
2.0062	297	297	1	703	703	0	
2.0063	296	296	1	704	704	0	
2.0064	296	296	1	704	704	0	
2.0065	296	296	1	704	704	0	
2.0066	296	296	1	704	704	0	
2.0067	296	296	1	704	704	0	
2.0068	296	296	1	704	704	0	
2.0069	296	296	1	704	704	0	
2.007	296	296	1	704	704	0	
2.0071	296	296	1	704	704	0	
2.0072	296	296	1	704	704	0	
2.0073	297	297	1	703	703	0	
2.0074	297	297	1	703	703	0	
2.0075	297	297	1	703	703	0	
2.0076	297	297	1	703	703	0	
2.0077	297	297	1	703	703	0	
2.0078	297	297	1	703	703	0	
2.0079	297	297	1	703	703	0	
2.008	297	297	1	703	703	0	
2.0081	297	297	1	703	703	0	
2.0082	297	297	1	703	703	0	
2.0083	297	297	1	703	703	0	
2.0084	297	297	1	703	703	0	
2.0085	297	297	1	703	703	0	
2.0086	297	297	1	703	703	0	
2.0087	297	297	1	703	703	0	
2.0088	297	297	1	703	703	0	
2.0089	297	297	1	703	703	0	
2.009	297	297	1	703	703	0	
2.0091	297	297	1	703	703	0	
2.0092	297	297	1	703	703	0	
2.0093	297	297	1	703	703	0	
2.0094	297	297	1	703	703	0	
2.0095	297	297	1	703	703	0	
2.0096	297	297	1	703	703	0	
2.0097	297	297	1	703	703	0	
2.0098	297	297	1	703	703	0	
2.0099	297	297	1	703	703	0	
2.01	297	297	1	703	703	0	
2.01	297	297	1	703	703	0	
2.0101	297	297	1	703	703	0	
2.0102	297	297	1	703	703	0	
2.0103	297	297	1	703	703	0	
2.0104	297	297	1	703	703	0	
2.0105	297	297	1	703	703	0	
2.0106	297	297	1	703	703	0	
2.0107	296	296	1	704	704	0	
2.0108	296	296	1	704	704	0	
2.0109	295	295	1	705	705	0	
2.011	294	294	1	706	706	0	
2.0111	294	294	1	706	706	0	
2.0112	294	294	1	706	706	0	
2.0113	294	294	1	706	706	0	
2.0114	294	294	1	706	706	0	
2.0115	295	295	1	705	705	0	
2.0116	295	295	1	705	705	0	
2.0117	295	295	1	705	705	0	
2.0118	294	294	1	706	706	0	
2.0119	294	294	1	706	706	0	
2.012	294	294	1	706	706	0	
2.0121	294	294	1	706	706	0	
2.0122	294	294	1	706	706	0	
2.0123	294	294	1	706	706	0	
2.0124	294	294	1	706	706	0	
2.0125	294	294	1	706	706	0	
2.0126	294	294	1	706	706	0	
2.0127	294	294	1	706	706	0	
2.0128	294	294	1	706	706	0	
2.0129	295	295	1	705	705	0	
2.013	295	295	1	705	705	0	
2.0131	295	295	1	705	705	0	
2.0132	295	295	1	705	705	0	
2.0133	295	295	1	705	705	0	
2.0134	295	295	1	705	705	0	
2.0135	295	295	1	705	705	0	
2.0136	295	295	1	705	705	0	
2.0137	295	295	1	705	705	0	
2.0138	294	294	1	706	706	0	
2.0139	294	294	1	706	706	0	
2.014	295	295	1	705	705	0	
2.0141	295	295	1	705	705	0	
2.0142	295	295	1	705	705	0	
2.0143	295	295	1	705	705	0	
2.0144	295	295	1	705	705	0	
2.0145	296	296	1	704	704	0	
2.0146	296	296	1	704	704	0	
2.0147	296	296	1	704	704	0	
2.0148	296	296	1	704	704	0	
2.0149	296	296	1	704	704	0	
2.015	296	296	1	704	704	0	
2.0151	296	296	1	704	704	0	
2.0152	296	296	1	704	704	0	
2.0153	296	296	1	704	704	0	
2.0154	296	296	1	704	704	0	
2.0155	296	296	1	704	704	0	
2.0156	295	295	1	705	705	0	
2.0157	294	294	1	706	706	0	
2.0158	294	294	1	706	706	0	
2.0159	294	294	1	706	706	0	
2.016	293	293	1	707	707	0	
2.0161	293	293	1	707	707	0	
2.0162	293	293	1	707	707	0	
2.0163	293	293	1	707	707	0	
2.0164	293	293	1	707	707	0	
2.0165	293	293	1	707	707	0	
2.0166	293	293	1	707	707	0	
2.0167	293	293	1	707	707	0	
2.0168	293	293	1	707	707	0	
2.0169	293	293	1	707	707	0	
2.017	293	293	1	707	707	0	
2.0171	293	293	1	707	707	0	
2.0172	293	293	1	707	707	0	
2.0173	293	293	1	707	707	0	
2.0174	293	293	1	707	707	0	
2.0175	292	292	1	708	708	0	
2.0176	292	292	1	708	708	0	
2.0177	292	292	1	708	708	0	
2.0178	292	292	1	708	708	0	
2.0179	292	292	1	708	708	0	
2.018	292	292	1	708	708	0	
2.0181	292	292	1	708	708	0	
2.0182	292	292	1	708	708	0	
2.0183	293	293	1	707	707	0	
2.0184	293	293	1	707	707	0	
2.0185	293	293	1	707	707	0	
2.0186	293	293	1	707	707	0	
2.0187	294	294	1	706	706	0	
2.0188	294	294	1	706	706	0	
2.0189	295	295	1	705	705	0	
2.019	295	295	1	705	705	0	
2.0191	295	295	1	705	705	0	
2.0192	295	295	1	705	705	0	
2.0193	295	295	1	705	705	0	
2.0194	295	295	1	705	705	0	
2.0195	295	295	1	705	705	0	
2.0196	295	295	1	705	705	0	
2.0197	295	295	1	705	705	0	
2.0198	295	295	1	705	705	0	
2.0199	295	295	1	705	705	0	
2.02	295	295	1	705	705	0	
2.02	295	295	1	705	705	0	
2.0201	295	295	1	705	705	0	
2.0202	295	295	1	705	705	0	
2.0203	295	295	1	705	705	0	
2.0204	296	296	1	704	704	0	
2.0205	296	296	1	704	704	0	
2.0206	296	296	1	704	704	0	
2.0207	296	296	1	704	704	0	
2.0208	296	296	1	704	704	0	
2.0209	296	296	1	704	704	0	
2.021	296	296	1	704	704	0	
2.0211	296	296	1	704	704	0	
2.0212	296	296	1	704	704	0	
2.0213	296	296	1	704	704	0	
2.0214	296	296	1	704	704	0	
2.0215	296	296	1	704	704	0	
2.0216	296	296	1	704	704	0	
2.0217	296	296	1	704	704	0	
2.0218	296	296	1	704	704	0	
2.0219	296	296	1	704	704	0	
2.022	295	295	1	705	705	0	
2.0221	295	295	1	705	705	0	
2.0222	295	295	1	705	705	0	
2.0223	295	295	1	705	705	0	
2.0224	295	295	1	705	705	0	
2.0225	295	295	1	705	705	0	
2.0226	295	295	1	705	705	0	
2.0227	295	295	1	705	705	0	
2.0228	295	295	1	705	705	0	
2.0229	295	295	1	705	705	0	
2.023	295	295	1	705	705	0	
2.0231	295	295	1	705	705	0	
2.0232	295	295	1	705	705	0	
2.0233	295	295	1	705	705	0	
2.0234	295	295	1	705	705	0	
2.0235	295	295	1	705	705	0	
2.0236	294	294	1	706	706	0	
2.0237	294	294	1	706	706	0	
2.0238	294	294	1	706	706	0	
2.0239	294	294	1	706	706	0	
2.024	294	294	1	706	706	0	
2.0241	294	294	1	706	706	0	
2.0242	294	294	1	706	706	0	
2.0243	294	294	1	706	706	0	
2.0244	294	294	1	706	706	0	
2.0245	294	294	1	706	706	0	
2.0246	294	294	1	706	706	0	
2.0247	294	294	1	706	706	0	
2.0248	294	294	1	706	706	0	
2.0249	294	294	1	706	706	0	
2.025	294	294	1	706	706	0	
2.0251	293	293	1	707	707	0	
2.0252	293	293	1	707	707	0	
2.0253	293	293	1	707	707	0	
2.0254	293	293	1	707	707	0	
2.0255	293	293	1	707	707	0	
2.0256	293	293	1	707	707	0	
2.0257	293	293	1	707	707	0	
2.0258	293	293	1	707	707	0	
2.0259	293	293	1	707	707	0	
2.026	293	293	1	707	707	0	
2.0261	293	293	1	707	707	0	
2.0262	293	293	1	707	707	0	
2.0263	293	293	1	707	707	0	
2.0264	293	293	1	707	707	0	
2.0265	293	293	1	707	707	0	
2.0266	292	292	1	708	708	0	
2.0267	292	292	1	708	708	0	
2.0268	291	291	1	709	709	0	
2.0269	291	291	1	709	709	0	
2.027	291	291	1	709	709	0	
2.0271	291	291	1	709	709	0	
2.0272	291	291	1	709	709	0	
2.0273	291	291	1	709	709	0	
2.0274	291	291	1	709	709	0	
2.0275	291	291	1	709	709	0	
2.0276	291	291	1	709	709	0	
2.0277	291	291	1	709	709	0	
2.0278	291	291	1	709	709	0	
2.0279	291	291	1	709	709	0	
2.028	291	291	1	709	709	0	
2.0281	291	291	1	709	709	0	
2.0282	290	290	1	710	710	0	
2.0283	290	290	1	710	710	0	
2.0284	290	290	1	710	710	0	
2.0285	290	290	1	710	710	0	
2.0286	290	290	1	710	710	0	
2.0287	290	290	1	710	710	0	
2.0288	290	290	1	710	710	0	
2.0289	291	291	1	709	709	0	
2.029	291	291	1	709	709	0	
2.0291	292	292	1	708	708	0	
2.0292	292	292	1	708	708	0	
2.0293	292	292	1	708	708	0	
2.0294	291	291	1	709	709	0	
2.0295	291	291	1	709	709	0	
2.0296	291	291	1	709	709	0	
2.0297	291	291	1	709	709	0	
2.0298	290	290	1	710	710	0	
2.0299	290	290	1	710	710	0	
2.03	290	290	1	710	710	0	
2.03	290	290	1	710	710	0	
2.0301	288	288	1	712	712	0	
2.0302	288	288	1	712	712	0	
2.0303	288	288	1	712	712	0	
2.0304	288	288	1	712	712	0	
2.0305	288	288	1	712	712	0	
2.0306	288	288	1	712	712	0	
2.0307	288	288	1	712	712	0	
2.0308	288	288	1	712	712	0	
2.0309	288	288	1	712	712	0	
2.031	288	288	1	712	712	0	
2.0311	288	288	1	712	712	0	
2.0312	288	288	1	712	712	0	
2.0313	288	288	1	712	712	0	
2.0314	288	288	1	712	712	0	
2.0315	288	288	1	712	712	0	
2.0316	288	288	1	712	712	0	
2.0317	288	288	1	712	712	0	
2.0318	288	288	1	712	712	0	
2.0319	288	288	1	712	712	0	
2.032	288	288	1	712	712	0	
2.0321	288	288	1	712	712	0	
2.0322	288	288	1	712	712	0	
2.0323	288	288	1	712	712	0	
2.0324	288	288	1	712	712	0	
2.0325	288	288	1	712	712	0	
2.0326	288	288	1	712	712	0	
2.0327	288	288	1	712	712	0	
2.0328	287	287	1	713	713	0	
2.0329	288	288	1	712	712	0	
2.033	287	287	1	713	713	0	
2.0331	287	287	1	713	713	0	
2.0332	287	287	1	713	713	0	
2.0333	287	287	1	713	713	0	
2.0334	287	287	1	713	713	0	
2.0335	287	287	1	713	713	0	
2.0336	287	287	1	713	713	0	
2.0337	286	286	1	714	714	0	
2.0338	286	286	1	714	714	0	
2.0339	287	287	1	713	713	0	
2.034	287	287	1	713	713	0	
2.0341	287	287	1	713	713	0	
2.0342	287	287	1	713	713	0	
2.0343	287	287	1	713	713	0	
2.0344	287	287	1	713	713	0	
2.0345	287	287	1	713	713	0	
2.0346	288	288	1	712	712	0	
2.0347	288	288	1	712	712	0	
2.0348	288	288	1	712	712	0	
2.0349	289	289	1	711	711	0	
2.035	289	289	1	711	711	0	
2.0351	289	289	1	711	711	0	
2.0352	290	290	1	710	710	0	
2.0353	290	290	1	710	710	0	
2.0354	290	290	1	710	710	0	
2.0355	290	290	1	710	710	0	
2.0356	290	290	1	710	710	0	
2.0357	290	290	1	710	710	0	
2.0358	290	290	1	710	710	0	
2.0359	290	290	1	710	710	0	
2.036	290	290	1	710	710	0	
2.0361	290	290	1	710	710	0	
2.0362	289	289	1	711	711	0	
2.0363	289	289	1	711	711	0	
2.0364	289	289	1	711	711	0	
2.0365	289	289	1	711	711	0	
2.0366	289	289	1	711	711	0	
2.0367	289	289	1	711	711	0	
2.0368	289	289	1	711	711	0	
2.0369	289	289	1	711	711	0	
2.037	289	289	1	711	711	0	
2.0371	289	289	1	711	711	0	
2.0372	290	290	1	710	710	0	
2.0373	290	290	1	710	710	0	
2.0374	290	290	1	710	710	0	
2.0375	290	290	1	710	710	0	
2.0376	290	290	1	710	710	0	
2.0377	290	290	1	710	710	0	
2.0378	290	290	1	710	710	0	
2.0379	290	290	1	710	710	0	
2.038	290	290	1	710	710	0	
2.0381	290	290	1	710	710	0	
2.0382	290	290	1	710	710	0	
2.0383	290	290	1	710	710	0	
2.0384	290	290	1	710	710	0	
2.0385	291	291	1	709	709	0	
2.0386	290	290	1	710	710	0	
2.0387	290	290	1	710	710	0	
2.0388	290	290	1	710	710	0	
2.0389	290	290	1	710	710	0	
2.039	290	290	1	710	710	0	
2.0391	290	290	1	710	710	0	
2.0392	290	290	1	710	710	0	
2.0393	289	289	1	711	711	0	
2.0394	289	289	1	711	711	0	
2.0395	289	289	1	711	711	0	
2.0396	290	290	1	710	710	0	
2.0397	290	290	1	710	710	0	
2.0398	290	290	1	710	710	0	
2.0399	288	288	1	712	712	0	
2.04	287	287	1	713	713	0	
2.04	287	287	1	713	713	0	
2.0401	288	288	1	712	712	0	
2.0402	288	288	1	712	712	0	
2.0403	287	287	1	713	713	0	
2.0404	287	287	1	713	713	0	
2.0405	287	287	1	713	713	0	
2.0406	287	287	1	713	713	0	
2.0407	287	287	1	713	713	0	
2.0408	287	287	1	713	713	0	
2.0409	287	287	1	713	713	0	
2.041	287	287	1	713	713	0	
2.0411	287	287	1	713	713	0	
2.0412	287	287	1	713	713	0	
2.0413	287	287	1	713	713	0	
2.0414	287	287	1	713	713	0	
2.0415	287	287	1	713	713	0	
2.0416	287	287	1	713	713	0	
2.0417	287	287	1	713	713	0	
2.0418	287	287	1	713	713	0	
2.0419	287	287	1	713	713	0	
2.042	287	287	1	713	713	0	
2.0421	287	287	1	713	713	0	
2.0422	287	287	1	713	713	0	
2.0423	287	287	1	713	713	0	
2.0424	286	286	1	714	714	0	
2.0425	286	286	1	714	714	0	
2.0426	286	286	1	714	714	0	
2.0427	286	286	1	714	714	0	
2.0428	286	286	1	714	714	0	
2.0429	286	286	1	714	714	0	
2.043	286	286	1	714	714	0	
2.0431	286	286	1	714	714	0	
2.0432	286	286	1	714	714	0	
2.0433	286	286	1	714	714	0	
2.0434	286	286	1	714	714	0	
2.0435	286	286	1	714	714	0	
2.0436	286	286	1	714	714	0	
2.0437	286	286	1	714	714	0	
2.0438	286	286	1	714	714	0	
2.0439	286	286	1	714	714	0	
2.044	286	286	1	714	714	0	
2.0441	287	287	1	713	713	0	
2.0442	287	287	1	713	713	0	
2.0443	286	286	1	714	714	0	
2.0444	286	286	1	714	714	0	
2.0445	286	286	1	714	714	0	
2.0446	286	286	1	714	714	0	
2.0447	286	286	1	714	714	0	
2.0448	286	286	1	714	714	0	
2.0449	285	285	1	715	715	0	
2.045	284	284	1	716	716	0	
2.0451	284	284	1	716	716	0	
2.0452	284	284	1	716	716	0	
2.0453	284	284	1	716	716	0	
2.0454	283	283	1	717	717	0	
2.0455	283	283	1	717	717	0	
2.0456	283	283	1	717	717	0	
2.0457	283	283	1	717	717	0	
2.0458	283	283	1	717	717	0	
2.0459	282	282	1	718	718	0	
2.046	282	282	1	718	718	0	
2.0461	282	282	1	718	718	0	
2.0462	281	281	1	719	719	0	
2.0463	281	281	1	719	719	0	
2.0464	281	281	1	719	719	0	
2.0465	281	281	1	719	719	0	
2.0466	281	281	1	719	719	0	
2.0467	281	281	1	719	719	0	
2.0468	282	282	1	718	718	0	
2.0469	282	282	1	718	718	0	
2.047	282	282	1	718	718	0	
2.0471	282	282	1	718	718	0	
2.0472	282	282	1	718	718	0	
2.0473	282	282	1	718	718	0	
2.0474	282	282	1	718	718	0	
2.0475	282	282	1	718	718	0	
2.0476	282	282	1	718	718	0	
2.0477	282	282	1	718	718	0	
2.0478	282	282	1	718	718	0	
2.0479	283	283	1	717	717	0	
2.048	283	283	1	717	717	0	
2.0481	283	283	1	717	717	0	
2.0482	283	283	1	717	717	0	
2.0483	283	283	1	717	717	0	
2.0484	283	283	1	717	717	0	
2.0485	283	283	1	717	717	0	
2.0486	283	283	1	717	717	0	
2.0487	283	283	1	717	717	0	
2.0488	282	282	1	718	718	0	
2.0489	282	282	1	718	718	0	
2.049	282	282	1	718	718	0	
2.0491	282	282	1	718	718	0	
2.0492	282	282	1	718	718	0	
2.0493	282	282	1	718	718	0	
2.0494	282	282	1	718	718	0	
2.0495	282	282	1	718	718	0	
2.0496	282	282	1	718	718	0	
2.0497	282	282	1	718	718	0	
2.0498	282	282	1	718	718	0	
2.0499	282	282	1	718	718	0	
2.05	282	282	1	718	718	0	
2.05	282	282	1	718	718	0	
2.0501	282	282	1	718	718	0	
2.0502	282	282	1	718	718	0	
2.0503	282	282	1	718	718	0	
2.0504	282	282	1	718	718	0	
2.0505	282	282	1	718	718	0	
2.0506	282	282	1	718	718	0	
2.0507	282	282	1	718	718	0	
2.0508	281	281	1	719	719	0	
2.0509	281	281	1	719	719	0	
2.051	281	281	1	719	719	0	
2.0511	281	281	1	719	719	0	
2.0512	281	281	1	719	719	0	
2.0513	281	281	1	719	719	0	
2.0514	281	281	1	719	719	0	
2.0515	281	281	1	719	719	0	
2.0516	281	281	1	719	719	0	
2.0517	281	281	1	719	719	0	
2.0518	281	281	1	719	719	0	
2.0519	281	281	1	719	719	0	
2.052	281	281	1	719	719	0	
2.0521	281	281	1	719	719	0	
2.0522	281	281	1	719	719	0	
2.0523	281	281	1	719	719	0	
2.0524	281	281	1	719	719	0	
2.0525	281	281	1	719	719	0	
2.0526	280	280	1	720	720	0	
2.0527	279	279	1	721	721	0	
2.0528	279	279	1	721	721	0	
2.0529	280	280	1	720	720	0	
2.053	280	280	1	720	720	0	
2.0531	280	280	1	720	720	0	
2.0532	280	280	1	720	720	0	
2.0533	280	280	1	720	720	0	
2.0534	280	280	1	720	720	0	
2.0535	280	280	1	720	720	0	
2.0536	280	280	1	720	720	0	
2.0537	280	280	1	720	720	0	
2.0538	280	280	1	720	720	0	
2.0539	280	280	1	720	720	0	
2.054	280	280	1	720	720	0	
2.0541	280	280	1	720	720	0	
2.0542	280	280	1	720	720	0	
2.0543	280	280	1	720	720	0	
2.0544	281	281	1	719	719	0	
2.0545	280	280	1	720	720	0	
2.0546	279	279	1	721	721	0	
2.0547	279	279	1	721	721	0	
2.0548	279	279	1	721	721	0	
2.0549	279	279	1	721	721	0	
2.055	280	280	1	720	720	0	
2.0551	279	279	1	721	721	0	
