0	1000	1000	1	
3.6467	294	294	1	706	706	0	
3.6468	294	294	1	706	706	0	
3.6469	294	294	1	706	706	0	
3.647	294	294	1	706	706	0	
3.6471	294	294	1	706	706	0	
3.6472	293	293	1	707	707	0	
3.6473	293	293	1	707	707	0	
3.6474	293	293	1	707	707	0	
3.6475	293	293	1	707	707	0	
3.6476	293	293	1	707	707	0	
3.6477	293	293	1	707	707	0	
3.6478	293	293	1	707	707	0	
3.6479	292	292	1	708	708	0	
3.648	292	292	1	708	708	0	
3.6481	292	292	1	708	708	0	
3.6482	292	292	1	708	708	0	
3.6483	292	292	1	708	708	0	
3.6484	292	292	1	708	708	0	
3.6485	292	292	1	708	708	0	
3.6486	292	292	1	708	708	0	
3.6487	292	292	1	708	708	0	
3.6488	292	292	1	708	708	0	
3.6489	292	292	1	708	708	0	
3.649	292	292	1	708	708	0	
3.6491	292	292	1	708	708	0	
3.6492	291	291	1	709	709	0	
3.6493	291	291	1	709	709	0	
3.6494	291	291	1	709	709	0	
3.6495	291	291	1	709	709	0	
3.6496	291	291	1	709	709	0	
3.6497	291	291	1	709	709	0	
3.6498	291	291	1	709	709	0	
3.6499	291	291	1	709	709	0	
3.65	291	291	1	709	709	0	
3.65	291	291	1	709	709	0	
3.6501	291	291	1	709	709	0	
3.6502	291	291	1	709	709	0	
3.6503	291	291	1	709	709	0	
3.6504	291	291	1	709	709	0	
3.6505	291	291	1	709	709	0	
3.6506	290	290	1	710	710	0	
3.6507	290	290	1	710	710	0	
3.6508	290	290	1	710	710	0	
3.6509	290	290	1	710	710	0	
3.651	290	290	1	710	710	0	
3.6511	290	290	1	710	710	0	
3.6512	290	290	1	710	710	0	
3.6513	291	291	1	709	709	0	
3.6514	291	291	1	709	709	0	
3.6515	291	291	1	709	709	0	
3.6516	291	291	1	709	709	0	
3.6517	291	291	1	709	709	0	
3.6518	291	291	1	709	709	0	
3.6519	291	291	1	709	709	0	
3.652	291	291	1	709	709	0	
3.6521	291	291	1	709	709	0	
3.6522	291	291	1	709	709	0	
3.6523	291	291	1	709	709	0	
3.6524	291	291	1	709	709	0	
3.6525	291	291	1	709	709	0	
3.6526	291	291	1	709	709	0	
3.6527	291	291	1	709	709	0	
3.6528	291	291	1	709	709	0	
3.6529	291	291	1	709	709	0	
3.653	291	291	1	709	709	0	
3.6531	291	291	1	709	709	0	
3.6532	291	291	1	709	709	0	
3.6533	291	291	1	709	709	0	
3.6534	291	291	1	709	709	0	
3.6535	291	291	1	709	709	0	
3.6536	291	291	1	709	709	0	
3.6537	291	291	1	709	709	0	
3.6538	291	291	1	709	709	0	
3.6539	291	291	1	709	709	0	
3.654	291	291	1	709	709	0	
3.6541	291	291	1	709	709	0	
3.6542	291	291	1	709	709	0	
3.6543	291	291	1	709	709	0	
3.6544	291	291	1	709	709	0	
3.6545	290	290	1	710	710	0	
3.6546	290	290	1	710	710	0	
3.6547	290	290	1	710	710	0	
3.6548	289	289	1	711	711	0	
3.6549	289	289	1	711	711	0	
3.655	289	289	1	711	711	0	
3.6551	289	289	1	711	711	0	
3.6552	289	289	1	711	711	0	
3.6553	289	289	1	711	711	0	
3.6554	289	289	1	711	711	0	
3.6555	289	289	1	711	711	0	
3.6556	289	289	1	711	711	0	
3.6557	289	289	1	711	711	0	
3.6558	289	289	1	711	711	0	
3.6559	289	289	1	711	711	0	
3.656	289	289	1	711	711	0	
3.6561	289	289	1	711	711	0	
3.6562	289	289	1	711	711	0	
3.6563	290	290	1	710	710	0	
3.6564	290	290	1	710	710	0	
3.6565	290	290	1	710	710	0	
3.6566	290	290	1	710	710	0	
3.6567	290	290	1	710	710	0	
3.6568	290	290	1	710	710	0	
3.6569	290	290	1	710	710	0	
3.657	290	290	1	710	710	0	
3.6571	289	289	1	711	711	0	
3.6572	289	289	1	711	711	0	
3.6573	289	289	1	711	711	0	
3.6574	289	289	1	711	711	0	
3.6575	289	289	1	711	711	0	
3.6576	289	289	1	711	711	0	
3.6577	289	289	1	711	711	0	
3.6578	289	289	1	711	711	0	
3.6579	289	289	1	711	711	0	
3.658	289	289	1	711	711	0	
3.6581	289	289	1	711	711	0	
3.6582	289	289	1	711	711	0	
3.6583	289	289	1	711	711	0	
3.6584	289	289	1	711	711	0	
3.6585	289	289	1	711	711	0	
3.6586	289	289	1	711	711	0	
3.6587	289	289	1	711	711	0	
3.6588	289	289	1	711	711	0	
3.6589	289	289	1	711	711	0	
3.659	289	289	1	711	711	0	
3.6591	289	289	1	711	711	0	
3.6592	288	288	1	712	712	0	
3.6593	288	288	1	712	712	0	
3.6594	288	288	1	712	712	0	
3.6595	287	287	1	713	713	0	
3.6596	287	287	1	713	713	0	
3.6597	287	287	1	713	713	0	
3.6598	287	287	1	713	713	0	
3.6599	288	288	1	712	712	0	
3.66	288	288	1	712	712	0	
3.66	288	288	1	712	712	0	
3.6601	288	288	1	712	712	0	
3.6602	288	288	1	712	712	0	
3.6603	288	288	1	712	712	0	
3.6604	288	288	1	712	712	0	
3.6605	288	288	1	712	712	0	
3.6606	288	288	1	712	712	0	
3.6607	288	288	1	712	712	0	
3.6608	288	288	1	712	712	0	
3.6609	289	289	1	711	711	0	
3.661	288	288	1	712	712	0	
3.6611	288	288	1	712	712	0	
3.6612	288	288	1	712	712	0	
3.6613	288	288	1	712	712	0	
3.6614	289	289	1	711	711	0	
3.6615	289	289	1	711	711	0	
3.6616	289	289	1	711	711	0	
3.6617	289	289	1	711	711	0	
3.6618	289	289	1	711	711	0	
3.6619	289	289	1	711	711	0	
3.662	289	289	1	711	711	0	
3.6621	288	288	1	712	712	0	
3.6622	288	288	1	712	712	0	
3.6623	288	288	1	712	712	0	
3.6624	288	288	1	712	712	0	
3.6625	288	288	1	712	712	0	
3.6626	288	288	1	712	712	0	
3.6627	288	288	1	712	712	0	
3.6628	287	287	1	713	713	0	
3.6629	287	287	1	713	713	0	
3.663	287	287	1	713	713	0	
3.6631	287	287	1	713	713	0	
3.6632	287	287	1	713	713	0	
3.6633	287	287	1	713	713	0	
3.6634	287	287	1	713	713	0	
3.6635	288	288	1	712	712	0	
3.6636	288	288	1	712	712	0	
3.6637	288	288	1	712	712	0	
3.6638	288	288	1	712	712	0	
3.6639	288	288	1	712	712	0	
3.664	289	289	1	711	711	0	
3.6641	289	289	1	711	711	0	
3.6642	289	289	1	711	711	0	
3.6643	289	289	1	711	711	0	
3.6644	289	289	1	711	711	0	
3.6645	289	289	1	711	711	0	
3.6646	289	289	1	711	711	0	
3.6647	289	289	1	711	711	0	
3.6648	289	289	1	711	711	0	
3.6649	289	289	1	711	711	0	
3.665	289	289	1	711	711	0	
3.6651	289	289	1	711	711	0	
3.6652	289	289	1	711	711	0	
3.6653	289	289	1	711	711	0	
3.6654	290	290	1	710	710	0	
3.6655	290	290	1	710	710	0	
3.6656	290	290	1	710	710	0	
3.6657	290	290	1	710	710	0	
3.6658	290	290	1	710	710	0	
3.6659	289	289	1	711	711	0	
3.666	289	289	1	711	711	0	
3.6661	289	289	1	711	711	0	
3.6662	289	289	1	711	711	0	
3.6663	289	289	1	711	711	0	
3.6664	289	289	1	711	711	0	
3.6665	289	289	1	711	711	0	
3.6666	288	288	1	712	712	0	
3.6667	289	289	1	711	711	0	
3.6668	289	289	1	711	711	0	
3.6669	289	289	1	711	711	0	
3.667	289	289	1	711	711	0	
3.6671	289	289	1	711	711	0	
3.6672	289	289	1	711	711	0	
3.6673	290	290	1	710	710	0	
3.6674	290	290	1	710	710	0	
3.6675	290	290	1	710	710	0	
3.6676	289	289	1	711	711	0	
3.6677	289	289	1	711	711	0	
3.6678	288	288	1	712	712	0	
3.6679	289	289	1	711	711	0	
3.668	289	289	1	711	711	0	
3.6681	289	289	1	711	711	0	
3.6682	289	289	1	711	711	0	
3.6683	289	289	1	711	711	0	
3.6684	289	289	1	711	711	0	
3.6685	289	289	1	711	711	0	
3.6686	289	289	1	711	711	0	
3.6687	289	289	1	711	711	0	
3.6688	289	289	1	711	711	0	
3.6689	289	289	1	711	711	0	
3.669	290	290	1	710	710	0	
3.6691	290	290	1	710	710	0	
3.6692	290	290	1	710	710	0	
3.6693	290	290	1	710	710	0	
3.6694	290	290	1	710	710	0	
3.6695	290	290	1	710	710	0	
3.6696	290	290	1	710	710	0	
3.6697	290	290	1	710	710	0	
3.6698	290	290	1	710	710	0	
3.6699	290	290	1	710	710	0	
3.67	290	290	1	710	710	0	
3.67	290	290	1	710	710	0	
3.6701	290	290	1	710	710	0	
3.6702	290	290	1	710	710	0	
3.6703	290	290	1	710	710	0	
3.6704	290	290	1	710	710	0	
3.6705	290	290	1	710	710	0	
3.6706	290	290	1	710	710	0	
3.6707	290	290	1	710	710	0	
3.6708	290	290	1	710	710	0	
3.6709	290	290	1	710	710	0	
3.671	289	289	1	711	711	0	
3.6711	289	289	1	711	711	0	
3.6712	290	290	1	710	710	0	
3.6713	290	290	1	710	710	0	
3.6714	290	290	1	710	710	0	
3.6715	290	290	1	710	710	0	
3.6716	290	290	1	710	710	0	
3.6717	290	290	1	710	710	0	
3.6718	290	290	1	710	710	0	
3.6719	290	290	1	710	710	0	
3.672	290	290	1	710	710	0	
3.6721	290	290	1	710	710	0	
3.6722	290	290	1	710	710	0	
3.6723	290	290	1	710	710	0	
3.6724	290	290	1	710	710	0	
3.6725	290	290	1	710	710	0	
3.6726	290	290	1	710	710	0	
3.6727	290	290	1	710	710	0	
3.6728	290	290	1	710	710	0	
3.6729	290	290	1	710	710	0	
3.673	290	290	1	710	710	0	
3.6731	290	290	1	710	710	0	
3.6732	290	290	1	710	710	0	
3.6733	290	290	1	710	710	0	
3.6734	289	289	1	711	711	0	
3.6735	289	289	1	711	711	0	
3.6736	289	289	1	711	711	0	
3.6737	288	288	1	712	712	0	
3.6738	288	288	1	712	712	0	
3.6739	288	288	1	712	712	0	
3.674	287	287	1	713	713	0	
3.6741	287	287	1	713	713	0	
3.6742	287	287	1	713	713	0	
3.6743	287	287	1	713	713	0	
3.6744	287	287	1	713	713	0	
3.6745	287	287	1	713	713	0	
3.6746	287	287	1	713	713	0	
3.6747	288	288	1	712	712	0	
3.6748	288	288	1	712	712	0	
3.6749	288	288	1	712	712	0	
3.675	288	288	1	712	712	0	
3.6751	288	288	1	712	712	0	
3.6752	288	288	1	712	712	0	
3.6753	288	288	1	712	712	0	
3.6754	288	288	1	712	712	0	
3.6755	288	288	1	712	712	0	
3.6756	288	288	1	712	712	0	
3.6757	287	287	1	713	713	0	
3.6758	287	287	1	713	713	0	
3.6759	287	287	1	713	713	0	
3.676	287	287	1	713	713	0	
3.6761	287	287	1	713	713	0	
3.6762	287	287	1	713	713	0	
3.6763	287	287	1	713	713	0	
3.6764	287	287	1	713	713	0	
3.6765	287	287	1	713	713	0	
3.6766	288	288	1	712	712	0	
3.6767	289	289	1	711	711	0	
3.6768	289	289	1	711	711	0	
3.6769	289	289	1	711	711	0	
3.677	289	289	1	711	711	0	
3.6771	289	289	1	711	711	0	
3.6772	289	289	1	711	711	0	
3.6773	288	288	1	712	712	0	
3.6774	289	289	1	711	711	0	
3.6775	289	289	1	711	711	0	
3.6776	288	288	1	712	712	0	
3.6777	287	287	1	713	713	0	
3.6778	287	287	1	713	713	0	
3.6779	287	287	1	713	713	0	
3.678	287	287	1	713	713	0	
3.6781	287	287	1	713	713	0	
3.6782	287	287	1	713	713	0	
3.6783	287	287	1	713	713	0	
3.6784	287	287	1	713	713	0	
3.6785	287	287	1	713	713	0	
3.6786	287	287	1	713	713	0	
3.6787	288	288	1	712	712	0	
3.6788	288	288	1	712	712	0	
3.6789	288	288	1	712	712	0	
3.679	288	288	1	712	712	0	
3.6791	288	288	1	712	712	0	
3.6792	288	288	1	712	712	0	
3.6793	288	288	1	712	712	0	
3.6794	287	287	1	713	713	0	
3.6795	287	287	1	713	713	0	
3.6796	287	287	1	713	713	0	
3.6797	287	287	1	713	713	0	
3.6798	286	286	1	714	714	0	
3.6799	286	286	1	714	714	0	
3.68	286	286	1	714	714	0	
3.68	286	286	1	714	714	0	
3.6801	286	286	1	714	714	0	
3.6802	286	286	1	714	714	0	
3.6803	286	286	1	714	714	0	
3.6804	286	286	1	714	714	0	
3.6805	286	286	1	714	714	0	
3.6806	287	287	1	713	713	0	
3.6807	287	287	1	713	713	0	
3.6808	287	287	1	713	713	0	
3.6809	287	287	1	713	713	0	
3.681	287	287	1	713	713	0	
3.6811	287	287	1	713	713	0	
3.6812	287	287	1	713	713	0	
3.6813	287	287	1	713	713	0	
3.6814	288	288	1	712	712	0	
3.6815	288	288	1	712	712	0	
3.6816	288	288	1	712	712	0	
3.6817	288	288	1	712	712	0	
3.6818	288	288	1	712	712	0	
3.6819	288	288	1	712	712	0	
3.682	288	288	1	712	712	0	
3.6821	288	288	1	712	712	0	
3.6822	288	288	1	712	712	0	
3.6823	288	288	1	712	712	0	
3.6824	288	288	1	712	712	0	
3.6825	288	288	1	712	712	0	
3.6826	288	288	1	712	712	0	
3.6827	288	288	1	712	712	0	
3.6828	288	288	1	712	712	0	
3.6829	288	288	1	712	712	0	
3.683	288	288	1	712	712	0	
3.6831	288	288	1	712	712	0	
3.6832	288	288	1	712	712	0	
3.6833	288	288	1	712	712	0	
3.6834	288	288	1	712	712	0	
3.6835	288	288	1	712	712	0	
3.6836	288	288	1	712	712	0	
3.6837	289	289	1	711	711	0	
3.6838	289	289	1	711	711	0	
3.6839	289	289	1	711	711	0	
3.684	289	289	1	711	711	0	
3.6841	288	288	1	712	712	0	
3.6842	288	288	1	712	712	0	
3.6843	288	288	1	712	712	0	
3.6844	287	287	1	713	713	0	
3.6845	287	287	1	713	713	0	
3.6846	287	287	1	713	713	0	
3.6847	287	287	1	713	713	0	
3.6848	287	287	1	713	713	0	
3.6849	287	287	1	713	713	0	
3.685	286	286	1	714	714	0	
3.6851	286	286	1	714	714	0	
3.6852	286	286	1	714	714	0	
3.6853	286	286	1	714	714	0	
3.6854	286	286	1	714	714	0	
3.6855	286	286	1	714	714	0	
3.6856	286	286	1	714	714	0	
3.6857	286	286	1	714	714	0	
3.6858	285	285	1	715	715	0	
3.6859	285	285	1	715	715	0	
3.686	285	285	1	715	715	0	
3.6861	285	285	1	715	715	0	
3.6862	285	285	1	715	715	0	
3.6863	285	285	1	715	715	0	
3.6864	285	285	1	715	715	0	
3.6865	285	285	1	715	715	0	
3.6866	285	285	1	715	715	0	
3.6867	285	285	1	715	715	0	
3.6868	285	285	1	715	715	0	
3.6869	285	285	1	715	715	0	
3.687	285	285	1	715	715	0	
3.6871	285	285	1	715	715	0	
3.6872	286	286	1	714	714	0	
3.6873	286	286	1	714	714	0	
3.6874	286	286	1	714	714	0	
3.6875	286	286	1	714	714	0	
3.6876	286	286	1	714	714	0	
3.6877	286	286	1	714	714	0	
3.6878	287	287	1	713	713	0	
3.6879	287	287	1	713	713	0	
3.688	287	287	1	713	713	0	
3.6881	287	287	1	713	713	0	
3.6882	287	287	1	713	713	0	
3.6883	287	287	1	713	713	0	
3.6884	287	287	1	713	713	0	
3.6885	287	287	1	713	713	0	
3.6886	287	287	1	713	713	0	
3.6887	287	287	1	713	713	0	
3.6888	287	287	1	713	713	0	
3.6889	287	287	1	713	713	0	
3.689	287	287	1	713	713	0	
3.6891	287	287	1	713	713	0	
3.6892	287	287	1	713	713	0	
3.6893	287	287	1	713	713	0	
3.6894	287	287	1	713	713	0	
3.6895	287	287	1	713	713	0	
3.6896	286	286	1	714	714	0	
3.6897	286	286	1	714	714	0	
3.6898	286	286	1	714	714	0	
3.6899	286	286	1	714	714	0	
3.69	286	286	1	714	714	0	
3.69	286	286	1	714	714	0	
3.6901	286	286	1	714	714	0	
3.6902	286	286	1	714	714	0	
3.6903	286	286	1	714	714	0	
3.6904	286	286	1	714	714	0	
3.6905	286	286	1	714	714	0	
3.6906	286	286	1	714	714	0	
3.6907	286	286	1	714	714	0	
3.6908	286	286	1	714	714	0	
3.6909	286	286	1	714	714	0	
3.691	286	286	1	714	714	0	
3.6911	286	286	1	714	714	0	
3.6912	286	286	1	714	714	0	
3.6913	286	286	1	714	714	0	
3.6914	286	286	1	714	714	0	
3.6915	286	286	1	714	714	0	
3.6916	286	286	1	714	714	0	
3.6917	286	286	1	714	714	0	
3.6918	286	286	1	714	714	0	
3.6919	286	286	1	714	714	0	
3.692	286	286	1	714	714	0	
3.6921	286	286	1	714	714	0	
3.6922	286	286	1	714	714	0	
3.6923	286	286	1	714	714	0	
3.6924	286	286	1	714	714	0	
3.6925	286	286	1	714	714	0	
3.6926	286	286	1	714	714	0	
3.6927	286	286	1	714	714	0	
3.6928	286	286	1	714	714	0	
3.6929	286	286	1	714	714	0	
3.693	286	286	1	714	714	0	
3.6931	286	286	1	714	714	0	
3.6932	286	286	1	714	714	0	
3.6933	286	286	1	714	714	0	
3.6934	286	286	1	714	714	0	
3.6935	286	286	1	714	714	0	
3.6936	286	286	1	714	714	0	
3.6937	286	286	1	714	714	0	
3.6938	286	286	1	714	714	0	
3.6939	286	286	1	714	714	0	
3.694	286	286	1	714	714	0	
3.6941	286	286	1	714	714	0	
3.6942	286	286	1	714	714	0	
3.6943	286	286	1	714	714	0	
3.6944	286	286	1	714	714	0	
3.6945	286	286	1	714	714	0	
3.6946	286	286	1	714	714	0	
3.6947	286	286	1	714	714	0	
3.6948	286	286	1	714	714	0	
3.6949	286	286	1	714	714	0	
3.695	286	286	1	714	714	0	
3.6951	286	286	1	714	714	0	
3.6952	286	286	1	714	714	0	
3.6953	286	286	1	714	714	0	
3.6954	286	286	1	714	714	0	
3.6955	286	286	1	714	714	0	
3.6956	286	286	1	714	714	0	
3.6957	286	286	1	714	714	0	
3.6958	286	286	1	714	714	0	
3.6959	286	286	1	714	714	0	
3.696	286	286	1	714	714	0	
3.6961	286	286	1	714	714	0	
3.6962	286	286	1	714	714	0	
3.6963	286	286	1	714	714	0	
3.6964	288	288	1	712	712	0	
3.6965	288	288	1	712	712	0	
3.6966	288	288	1	712	712	0	
3.6967	288	288	1	712	712	0	
3.6968	288	288	1	712	712	0	
3.6969	288	288	1	712	712	0	
3.697	288	288	1	712	712	0	
3.6971	288	288	1	712	712	0	
3.6972	288	288	1	712	712	0	
3.6973	288	288	1	712	712	0	
3.6974	288	288	1	712	712	0	
3.6975	288	288	1	712	712	0	
3.6976	288	288	1	712	712	0	
3.6977	288	288	1	712	712	0	
3.6978	288	288	1	712	712	0	
3.6979	288	288	1	712	712	0	
3.698	288	288	1	712	712	0	
3.6981	288	288	1	712	712	0	
3.6982	288	288	1	712	712	0	
3.6983	288	288	1	712	712	0	
3.6984	288	288	1	712	712	0	
3.6985	288	288	1	712	712	0	
3.6986	288	288	1	712	712	0	
3.6987	288	288	1	712	712	0	
3.6988	288	288	1	712	712	0	
3.6989	289	289	1	711	711	0	
3.699	289	289	1	711	711	0	
3.6991	290	290	1	710	710	0	
3.6992	290	290	1	710	710	0	
3.6993	290	290	1	710	710	0	
3.6994	290	290	1	710	710	0	
3.6995	290	290	1	710	710	0	
3.6996	290	290	1	710	710	0	
3.6997	290	290	1	710	710	0	
3.6998	290	290	1	710	710	0	
3.6999	290	290	1	710	710	0	
3.7	290	290	1	710	710	0	
3.7	290	290	1	710	710	0	
3.7001	290	290	1	710	710	0	
3.7002	290	290	1	710	710	0	
3.7003	292	292	1	708	708	0	
3.7004	292	292	1	708	708	0	
3.7005	292	292	1	708	708	0	
3.7006	292	292	1	708	708	0	
3.7007	292	292	1	708	708	0	
3.7008	292	292	1	708	708	0	
3.7009	292	292	1	708	708	0	
3.701	292	292	1	708	708	0	
3.7011	292	292	1	708	708	0	
3.7012	292	292	1	708	708	0	
3.7013	292	292	1	708	708	0	
3.7014	293	293	1	707	707	0	
3.7015	293	293	1	707	707	0	
3.7016	293	293	1	707	707	0	
3.7017	293	293	1	707	707	0	
3.7018	293	293	1	707	707	0	
3.7019	293	293	1	707	707	0	
3.702	293	293	1	707	707	0	
3.7021	293	293	1	707	707	0	
3.7022	293	293	1	707	707	0	
3.7023	293	293	1	707	707	0	
3.7024	293	293	1	707	707	0	
3.7025	293	293	1	707	707	0	
3.7026	293	293	1	707	707	0	
3.7027	294	294	1	706	706	0	
3.7028	294	294	1	706	706	0	
3.7029	294	294	1	706	706	0	
3.703	294	294	1	706	706	0	
3.7031	294	294	1	706	706	0	
3.7032	294	294	1	706	706	0	
3.7033	294	294	1	706	706	0	
3.7034	294	294	1	706	706	0	
3.7035	294	294	1	706	706	0	
3.7036	294	294	1	706	706	0	
3.7037	294	294	1	706	706	0	
3.7038	294	294	1	706	706	0	
3.7039	294	294	1	706	706	0	
3.704	294	294	1	706	706	0	
3.7041	294	294	1	706	706	0	
3.7042	294	294	1	706	706	0	
3.7043	294	294	1	706	706	0	
3.7044	294	294	1	706	706	0	
3.7045	294	294	1	706	706	0	
3.7046	294	294	1	706	706	0	
3.7047	294	294	1	706	706	0	
3.7048	293	293	1	707	707	0	
3.7049	293	293	1	707	707	0	
3.705	293	293	1	707	707	0	
3.7051	293	293	1	707	707	0	
3.7052	293	293	1	707	707	0	
3.7053	293	293	1	707	707	0	
3.7054	293	293	1	707	707	0	
3.7055	293	293	1	707	707	0	
3.7056	293	293	1	707	707	0	
3.7057	293	293	1	707	707	0	
3.7058	294	294	1	706	706	0	
3.7059	294	294	1	706	706	0	
3.706	294	294	1	706	706	0	
3.7061	294	294	1	706	706	0	
3.7062	294	294	1	706	706	0	
3.7063	294	294	1	706	706	0	
3.7064	294	294	1	706	706	0	
3.7065	294	294	1	706	706	0	
3.7066	294	294	1	706	706	0	
3.7067	294	294	1	706	706	0	
3.7068	294	294	1	706	706	0	
3.7069	294	294	1	706	706	0	
3.707	294	294	1	706	706	0	
3.7071	294	294	1	706	706	0	
3.7072	294	294	1	706	706	0	
3.7073	294	294	1	706	706	0	
3.7074	295	295	1	705	705	0	
3.7075	295	295	1	705	705	0	
3.7076	295	295	1	705	705	0	
3.7077	295	295	1	705	705	0	
3.7078	295	295	1	705	705	0	
3.7079	295	295	1	705	705	0	
3.708	295	295	1	705	705	0	
3.7081	295	295	1	705	705	0	
3.7082	295	295	1	705	705	0	
3.7083	295	295	1	705	705	0	
3.7084	295	295	1	705	705	0	
3.7085	295	295	1	705	705	0	
3.7086	295	295	1	705	705	0	
3.7087	295	295	1	705	705	0	
3.7088	296	296	1	704	704	0	
3.7089	296	296	1	704	704	0	
3.709	296	296	1	704	704	0	
3.7091	296	296	1	704	704	0	
3.7092	296	296	1	704	704	0	
3.7093	296	296	1	704	704	0	
3.7094	296	296	1	704	704	0	
3.7095	296	296	1	704	704	0	
3.7096	296	296	1	704	704	0	
3.7097	296	296	1	704	704	0	
3.7098	296	296	1	704	704	0	
3.7099	296	296	1	704	704	0	
3.71	296	296	1	704	704	0	
3.71	296	296	1	704	704	0	
3.7101	296	296	1	704	704	0	
3.7102	296	296	1	704	704	0	
3.7103	295	295	1	705	705	0	
3.7104	295	295	1	705	705	0	
3.7105	295	295	1	705	705	0	
3.7106	295	295	1	705	705	0	
3.7107	295	295	1	705	705	0	
3.7108	295	295	1	705	705	0	
3.7109	295	295	1	705	705	0	
3.711	295	295	1	705	705	0	
3.7111	296	296	1	704	704	0	
3.7112	296	296	1	704	704	0	
3.7113	296	296	1	704	704	0	
3.7114	296	296	1	704	704	0	
3.7115	296	296	1	704	704	0	
3.7116	296	296	1	704	704	0	
3.7117	296	296	1	704	704	0	
3.7118	296	296	1	704	704	0	
3.7119	296	296	1	704	704	0	
3.712	296	296	1	704	704	0	
3.7121	296	296	1	704	704	0	
3.7122	296	296	1	704	704	0	
3.7123	296	296	1	704	704	0	
3.7124	296	296	1	704	704	0	
3.7125	296	296	1	704	704	0	
3.7126	296	296	1	704	704	0	
3.7127	296	296	1	704	704	0	
3.7128	296	296	1	704	704	0	
3.7129	296	296	1	704	704	0	
3.713	296	296	1	704	704	0	
3.7131	296	296	1	704	704	0	
3.7132	296	296	1	704	704	0	
3.7133	296	296	1	704	704	0	
3.7134	296	296	1	704	704	0	
3.7135	296	296	1	704	704	0	
3.7136	296	296	1	704	704	0	
3.7137	296	296	1	704	704	0	
3.7138	296	296	1	704	704	0	
3.7139	296	296	1	704	704	0	
3.714	296	296	1	704	704	0	
3.7141	296	296	1	704	704	0	
3.7142	296	296	1	704	704	0	
3.7143	296	296	1	704	704	0	
3.7144	296	296	1	704	704	0	
3.7145	296	296	1	704	704	0	
3.7146	296	296	1	704	704	0	
3.7147	296	296	1	704	704	0	
3.7148	296	296	1	704	704	0	
3.7149	296	296	1	704	704	0	
3.715	296	296	1	704	704	0	
3.7151	296	296	1	704	704	0	
3.7152	296	296	1	704	704	0	
3.7153	296	296	1	704	704	0	
3.7154	296	296	1	704	704	0	
3.7155	296	296	1	704	704	0	
3.7156	296	296	1	704	704	0	
3.7157	296	296	1	704	704	0	
3.7158	296	296	1	704	704	0	
3.7159	296	296	1	704	704	0	
3.716	296	296	1	704	704	0	
3.7161	296	296	1	704	704	0	
3.7162	296	296	1	704	704	0	
3.7163	296	296	1	704	704	0	
3.7164	296	296	1	704	704	0	
3.7165	296	296	1	704	704	0	
3.7166	297	297	1	703	703	0	
3.7167	297	297	1	703	703	0	
3.7168	297	297	1	703	703	0	
3.7169	297	297	1	703	703	0	
3.717	297	297	1	703	703	0	
3.7171	298	298	1	702	702	0	
3.7172	298	298	1	702	702	0	
3.7173	298	298	1	702	702	0	
3.7174	298	298	1	702	702	0	
3.7175	298	298	1	702	702	0	
3.7176	298	298	1	702	702	0	
3.7177	298	298	1	702	702	0	
3.7178	298	298	1	702	702	0	
3.7179	298	298	1	702	702	0	
3.718	299	299	1	701	701	0	
3.7181	299	299	1	701	701	0	
3.7182	299	299	1	701	701	0	
3.7183	299	299	1	701	701	0	
3.7184	299	299	1	701	701	0	
3.7185	299	299	1	701	701	0	
3.7186	299	299	1	701	701	0	
3.7187	298	298	1	702	702	0	
3.7188	298	298	1	702	702	0	
3.7189	298	298	1	702	702	0	
3.719	297	297	1	703	703	0	
3.7191	297	297	1	703	703	0	
3.7192	297	297	1	703	703	0	
3.7193	297	297	1	703	703	0	
3.7194	297	297	1	703	703	0	
3.7195	297	297	1	703	703	0	
3.7196	298	298	1	702	702	0	
3.7197	297	297	1	703	703	0	
3.7198	296	296	1	704	704	0	
3.7199	296	296	1	704	704	0	
3.72	296	296	1	704	704	0	
3.72	296	296	1	704	704	0	
3.7201	296	296	1	704	704	0	
3.7202	295	295	1	705	705	0	
3.7203	295	295	1	705	705	0	
3.7204	295	295	1	705	705	0	
3.7205	295	295	1	705	705	0	
3.7206	295	295	1	705	705	0	
3.7207	295	295	1	705	705	0	
3.7208	295	295	1	705	705	0	
3.7209	295	295	1	705	705	0	
3.721	295	295	1	705	705	0	
3.7211	295	295	1	705	705	0	
3.7212	294	294	1	706	706	0	
3.7213	294	294	1	706	706	0	
3.7214	294	294	1	706	706	0	
3.7215	294	294	1	706	706	0	
3.7216	294	294	1	706	706	0	
3.7217	294	294	1	706	706	0	
3.7218	294	294	1	706	706	0	
3.7219	294	294	1	706	706	0	
3.722	294	294	1	706	706	0	
3.7221	294	294	1	706	706	0	
3.7222	294	294	1	706	706	0	
3.7223	294	294	1	706	706	0	
3.7224	294	294	1	706	706	0	
3.7225	294	294	1	706	706	0	
3.7226	294	294	1	706	706	0	
3.7227	293	293	1	707	707	0	
3.7228	292	292	1	708	708	0	
3.7229	292	292	1	708	708	0	
3.723	293	293	1	707	707	0	
3.7231	293	293	1	707	707	0	
3.7232	293	293	1	707	707	0	
3.7233	293	293	1	707	707	0	
3.7234	293	293	1	707	707	0	
3.7235	293	293	1	707	707	0	
3.7236	293	293	1	707	707	0	
3.7237	292	292	1	708	708	0	
3.7238	292	292	1	708	708	0	
3.7239	292	292	1	708	708	0	
