0.0776	652	652	1	348	348	0	
0.0777	652	652	1	348	348	0	
0.0778	652	652	1	348	348	0	
0.0779	652	652	1	348	348	0	
0.078	651	651	1	349	349	0	
0.0781	650	650	1	350	350	0	
0.0782	650	650	1	350	350	0	
0.0783	650	650	1	350	350	0	
0.0784	649	649	1	351	351	0	
0.0785	649	649	1	351	351	0	
0.0786	647	647	1	353	353	0	
0.0787	647	647	1	353	353	0	
0.0788	647	647	1	353	353	0	
0.0789	647	647	1	353	353	0	
0.079	647	647	1	353	353	0	
0.0791	646	646	1	354	354	0	
0.0792	646	646	1	354	354	0	
0.0793	645	645	1	355	355	0	
0.0794	645	645	1	355	355	0	
0.0795	644	644	1	356	356	0	
0.0796	644	644	1	356	356	0	
0.0797	644	644	1	356	356	0	
0.0798	644	644	1	356	356	0	
0.0799	644	644	1	356	356	0	
0.08	643	643	1	357	357	0	
0.08	643	643	1	357	357	0	
0.0801	643	643	1	357	357	0	
0.0802	643	643	1	357	357	0	
0.0803	643	643	1	357	357	0	
0.0804	643	643	1	357	357	0	
0.0805	643	643	1	357	357	0	
0.0806	642	642	1	358	358	0	
0.0807	642	642	1	358	358	0	
0.0808	641	641	1	359	359	0	
0.0809	640	640	1	360	360	0	
0.081	639	639	1	361	361	0	
0.0811	639	639	1	361	361	0	
0.0812	639	639	1	361	361	0	
0.0813	639	639	1	361	361	0	
0.0814	639	639	1	361	361	0	
0.0815	638	638	1	362	362	0	
0.0816	638	638	1	362	362	0	
0.0817	635	635	1	365	365	0	
0.0818	636	636	1	364	364	0	
0.0819	635	635	1	365	365	0	
0.082	635	635	1	365	365	0	
0.0821	635	635	1	365	365	0	
0.0822	634	634	1	366	366	0	
0.0823	633	633	1	367	367	0	
0.0824	633	633	1	367	367	0	
0.0825	633	633	1	367	367	0	
0.0826	633	633	1	367	367	0	
0.0827	633	633	1	367	367	0	
0.0828	633	633	1	367	367	0	
0.0829	633	633	1	367	367	0	
0.083	632	632	1	368	368	0	
0.0831	632	632	1	368	368	0	
0.0832	632	632	1	368	368	0	
0.0833	631	631	1	369	369	0	
0.0834	631	631	1	369	369	0	
0.0835	631	631	1	369	369	0	
0.0836	631	631	1	369	369	0	
0.0837	631	631	1	369	369	0	
0.0838	630	630	1	370	370	0	
0.0839	630	630	1	370	370	0	
0.084	629	629	1	371	371	0	
0.0841	629	629	1	371	371	0	
0.0842	629	629	1	371	371	0	
0.0843	629	629	1	371	371	0	
0.0844	629	629	1	371	371	0	
0.0845	629	629	1	371	371	0	
0.0846	629	629	1	371	371	0	
0.0847	629	629	1	371	371	0	
0.0848	629	629	1	371	371	0	
0.0849	629	629	1	371	371	0	
0.085	628	628	1	372	372	0	
0.0851	628	628	1	372	372	0	
0.0852	628	628	1	372	372	0	
0.0853	628	628	1	372	372	0	
0.0854	627	627	1	373	373	0	
0.0855	627	627	1	373	373	0	
0.0856	627	627	1	373	373	0	
0.0857	626	626	1	374	374	0	
0.0858	626	626	1	374	374	0	
0.0859	626	626	1	374	374	0	
0.086	626	626	1	374	374	0	
0.0861	626	626	1	374	374	0	
0.0862	626	626	1	374	374	0	
0.0863	626	626	1	374	374	0	
0.0864	626	626	1	374	374	0	
0.0865	625	625	1	375	375	0	
0.0866	625	625	1	375	375	0	
0.0867	625	625	1	375	375	0	
0.0868	625	625	1	375	375	0	
0.0869	625	625	1	375	375	0	
0.087	625	625	1	375	375	0	
0.0871	625	625	1	375	375	0	
0.0872	625	625	1	375	375	0	
0.0873	624	624	1	376	376	0	
0.0874	624	624	1	376	376	0	
0.0875	624	624	1	376	376	0	
0.0876	624	624	1	376	376	0	
0.0877	624	624	1	376	376	0	
0.0878	624	624	1	376	376	0	
0.0879	623	623	1	377	377	0	
0.088	623	623	1	377	377	0	
0.0881	624	624	1	376	376	0	
0.0882	623	623	1	377	377	0	
0.0883	623	623	1	377	377	0	
0.0884	623	623	1	377	377	0	
0.0885	622	622	1	378	378	0	
0.0886	621	621	1	379	379	0	
0.0887	621	621	1	379	379	0	
0.0888	621	621	1	379	379	0	
0.0889	621	621	1	379	379	0	
0.089	620	620	1	380	380	0	
0.0891	621	621	1	379	379	0	
0.0892	621	621	1	379	379	0	
0.0893	621	621	1	379	379	0	
0.0894	620	620	1	380	380	0	
0.0895	620	620	1	380	380	0	
0.0896	620	620	1	380	380	0	
0.0897	620	620	1	380	380	0	
0.0898	620	620	1	380	380	0	
0.0899	620	620	1	380	380	0	
0.09	619	619	1	381	381	0	
0.09	619	619	1	381	381	0	
0.0901	619	619	1	381	381	0	
0.0902	619	619	1	381	381	0	
0.0903	618	618	1	382	382	0	
0.0904	618	618	1	382	382	0	
0.0905	619	619	1	381	381	0	
0.0906	618	618	1	382	382	0	
0.0907	618	618	1	382	382	0	
0.0908	618	618	1	382	382	0	
0.0909	618	618	1	382	382	0	
0.091	618	618	1	382	382	0	
0.0911	618	618	1	382	382	0	
0.0912	617	617	1	383	383	0	
0.0913	617	617	1	383	383	0	
0.0914	617	617	1	383	383	0	
0.0915	617	617	1	383	383	0	
0.0916	617	617	1	383	383	0	
0.0917	615	615	1	385	385	0	
0.0918	614	614	1	386	386	0	
0.0919	614	614	1	386	386	0	
0.092	614	614	1	386	386	0	
0.0921	614	614	1	386	386	0	
0.0922	614	614	1	386	386	0	
0.0923	614	614	1	386	386	0	
0.0924	614	614	1	386	386	0	
0.0925	613	613	1	387	387	0	
0.0926	612	612	1	388	388	0	
0.0927	612	612	1	388	388	0	
0.0928	610	610	1	390	390	0	
0.0929	610	610	1	390	390	0	
0.093	609	609	1	391	391	0	
0.0931	609	609	1	391	391	0	
0.0932	609	609	1	391	391	0	
0.0933	609	609	1	391	391	0	
0.0934	608	608	1	392	392	0	
0.0935	608	608	1	392	392	0	
0.0936	608	608	1	392	392	0	
0.0937	608	608	1	392	392	0	
0.0938	608	608	1	392	392	0	
0.0939	608	608	1	392	392	0	
0.094	608	608	1	392	392	0	
0.0941	608	608	1	392	392	0	
0.0942	608	608	1	392	392	0	
0.0943	608	608	1	392	392	0	
0.0944	608	608	1	392	392	0	
0.0945	607	607	1	393	393	0	
0.0946	607	607	1	393	393	0	
0.0947	607	607	1	393	393	0	
0.0948	607	607	1	393	393	0	
0.0949	607	607	1	393	393	0	
0.095	608	608	1	392	392	0	
0.0951	608	608	1	392	392	0	
0.0952	608	608	1	392	392	0	
0.0953	607	607	1	393	393	0	
0.0954	607	607	1	393	393	0	
0.0955	607	607	1	393	393	0	
0.0956	607	607	1	393	393	0	
0.0957	607	607	1	393	393	0	
0.0958	607	607	1	393	393	0	
0.0959	606	606	1	394	394	0	
0.096	606	606	1	394	394	0	
0.0961	605	605	1	395	395	0	
0.0962	605	605	1	395	395	0	
0.0963	605	605	1	395	395	0	
0.0964	605	605	1	395	395	0	
0.0965	605	605	1	395	395	0	
0.0966	605	605	1	395	395	0	
0.0967	604	604	1	396	396	0	
0.0968	604	604	1	396	396	0	
0.0969	604	604	1	396	396	0	
0.097	604	604	1	396	396	0	
0.0971	604	604	1	396	396	0	
0.0972	604	604	1	396	396	0	
0.0973	604	604	1	396	396	0	
0.0974	604	604	1	396	396	0	
0.0975	603	603	1	397	397	0	
0.0976	602	602	1	398	398	0	
0.0977	602	602	1	398	398	0	
0.0978	602	602	1	398	398	0	
0.0979	602	602	1	398	398	0	
0.098	602	602	1	398	398	0	
0.0981	602	602	1	398	398	0	
0.0982	602	602	1	398	398	0	
0.0983	601	601	1	399	399	0	
0.0984	600	600	1	400	400	0	
0.0985	600	600	1	400	400	0	
0.0986	600	600	1	400	400	0	
0.0987	600	600	1	400	400	0	
0.0988	597	597	1	403	403	0	
0.0989	597	597	1	403	403	0	
0.099	595	595	1	405	405	0	
0.0991	595	595	1	405	405	0	
0.0992	595	595	1	405	405	0	
0.0993	594	594	1	406	406	0	
0.0994	594	594	1	406	406	0	
0.0995	594	594	1	406	406	0	
0.0996	594	594	1	406	406	0	
0.0997	594	594	1	406	406	0	
0.0998	594	594	1	406	406	0	
0.0999	594	594	1	406	406	0	
0.1	594	594	1	406	406	0	
0.1	594	594	1	406	406	0	
0.1001	594	594	1	406	406	0	
0.1002	594	594	1	406	406	0	
0.1003	593	593	1	407	407	0	
0.1004	593	593	1	407	407	0	
0.1005	593	593	1	407	407	0	
0.1006	593	593	1	407	407	0	
0.1007	592	592	1	408	408	0	
0.1008	592	592	1	408	408	0	
0.1009	592	592	1	408	408	0	
0.101	592	592	1	408	408	0	
0.1011	592	592	1	408	408	0	
0.1012	592	592	1	408	408	0	
0.1013	592	592	1	408	408	0	
0.1014	594	594	1	406	406	0	
0.1015	594	594	1	406	406	0	
0.1016	594	594	1	406	406	0	
0.1017	594	594	1	406	406	0	
0.1018	593	593	1	407	407	0	
0.1019	593	593	1	407	407	0	
0.102	593	593	1	407	407	0	
0.1021	593	593	1	407	407	0	
0.1022	593	593	1	407	407	0	
0.1023	592	592	1	408	408	0	
0.1024	590	590	1	410	410	0	
0.1025	590	590	1	410	410	0	
0.1026	590	590	1	410	410	0	
0.1027	590	590	1	410	410	0	
0.1028	590	590	1	410	410	0	
0.1029	590	590	1	410	410	0	
0.103	588	588	1	412	412	0	
0.1031	588	588	1	412	412	0	
0.1032	588	588	1	412	412	0	
0.1033	586	586	1	414	414	0	
0.1034	585	585	1	415	415	0	
0.1035	585	585	1	415	415	0	
0.1036	585	585	1	415	415	0	
0.1037	584	584	1	416	416	0	
0.1038	584	584	1	416	416	0	
0.1039	584	584	1	416	416	0	
0.104	584	584	1	416	416	0	
0.1041	584	584	1	416	416	0	
0.1042	583	583	1	417	417	0	
0.1043	583	583	1	417	417	0	
0.1044	583	583	1	417	417	0	
0.1045	583	583	1	417	417	0	
0.1046	582	582	1	418	418	0	
0.1047	582	582	1	418	418	0	
0.1048	582	582	1	418	418	0	
0.1049	581	581	1	419	419	0	
0.105	582	582	1	418	418	0	
0.1051	581	581	1	419	419	0	
0.1052	581	581	1	419	419	0	
0.1053	579	579	1	421	421	0	
0.1054	579	579	1	421	421	0	
0.1055	578	578	1	422	422	0	
0.1056	578	578	1	422	422	0	
0.1057	578	578	1	422	422	0	
0.1058	578	578	1	422	422	0	
0.1059	578	578	1	422	422	0	
0.106	578	578	1	422	422	0	
0.1061	578	578	1	422	422	0	
0.1062	578	578	1	422	422	0	
0.1063	578	578	1	422	422	0	
0.1064	578	578	1	422	422	0	
0.1065	578	578	1	422	422	0	
0.1066	578	578	1	422	422	0	
0.1067	577	577	1	423	423	0	
0.1068	576	576	1	424	424	0	
0.1069	576	576	1	424	424	0	
0.107	576	576	1	424	424	0	
0.1071	576	576	1	424	424	0	
0.1072	576	576	1	424	424	0	
0.1073	577	577	1	423	423	0	
0.1074	576	576	1	424	424	0	
0.1075	576	576	1	424	424	0	
0.1076	576	576	1	424	424	0	
0.1077	576	576	1	424	424	0	
0.1078	574	574	1	426	426	0	
0.1079	574	574	1	426	426	0	
0.108	574	574	1	426	426	0	
0.1081	574	574	1	426	426	0	
0.1082	574	574	1	426	426	0	
0.1083	574	574	1	426	426	0	
0.1084	574	574	1	426	426	0	
0.1085	573	573	1	427	427	0	
0.1086	572	572	1	428	428	0	
0.1087	572	572	1	428	428	0	
0.1088	572	572	1	428	428	0	
0.1089	572	572	1	428	428	0	
0.109	572	572	1	428	428	0	
0.1091	572	572	1	428	428	0	
0.1092	570	570	1	430	430	0	
0.1093	570	570	1	430	430	0	
0.1094	571	571	1	429	429	0	
0.1095	571	571	1	429	429	0	
0.1096	571	571	1	429	429	0	
0.1097	571	571	1	429	429	0	
0.1098	570	570	1	430	430	0	
0.1099	570	570	1	430	430	0	
0.11	570	570	1	430	430	0	
0.11	570	570	1	430	430	0	
0.1101	570	570	1	430	430	0	
0.1102	569	569	1	431	431	0	
0.1103	569	569	1	431	431	0	
0.1104	569	569	1	431	431	0	
0.1105	569	569	1	431	431	0	
0.1106	569	569	1	431	431	0	
0.1107	568	568	1	432	432	0	
0.1108	568	568	1	432	432	0	
0.1109	568	568	1	432	432	0	
0.111	567	567	1	433	433	0	
0.1111	567	567	1	433	433	0	
0.1112	565	565	1	435	435	0	
0.1113	565	565	1	435	435	0	
0.1114	564	564	1	436	436	0	
0.1115	564	564	1	436	436	0	
0.1116	563	563	1	437	437	0	
0.1117	563	563	1	437	437	0	
0.1118	562	562	1	438	438	0	
0.1119	562	562	1	438	438	0	
0.112	562	562	1	438	438	0	
0.1121	562	562	1	438	438	0	
0.1122	562	562	1	438	438	0	
0.1123	562	562	1	438	438	0	
0.1124	562	562	1	438	438	0	
0.1125	562	562	1	438	438	0	
0.1126	562	562	1	438	438	0	
0.1127	562	562	1	438	438	0	
0.1128	561	561	1	439	439	0	
0.1129	561	561	1	439	439	0	
0.113	560	560	1	440	440	0	
0.1131	560	560	1	440	440	0	
0.1132	560	560	1	440	440	0	
0.1133	559	559	1	441	441	0	
0.1134	559	559	1	441	441	0	
0.1135	559	559	1	441	441	0	
0.1136	559	559	1	441	441	0	
0.1137	559	559	1	441	441	0	
0.1138	558	558	1	442	442	0	
0.1139	558	558	1	442	442	0	
0.114	558	558	1	442	442	0	
0.1141	558	558	1	442	442	0	
0.1142	557	557	1	443	443	0	
0.1143	556	556	1	444	444	0	
0.1144	555	555	1	445	445	0	
0.1145	555	555	1	445	445	0	
0.1146	555	555	1	445	445	0	
0.1147	555	555	1	445	445	0	
0.1148	555	555	1	445	445	0	
0.1149	555	555	1	445	445	0	
0.115	555	555	1	445	445	0	
0.1151	554	554	1	446	446	0	
0.1152	554	554	1	446	446	0	
0.1153	554	554	1	446	446	0	
0.1154	554	554	1	446	446	0	
0.1155	554	554	1	446	446	0	
0.1156	554	554	1	446	446	0	
0.1157	554	554	1	446	446	0	
0.1158	555	555	1	445	445	0	
0.1159	555	555	1	445	445	0	
0.116	555	555	1	445	445	0	
0.1161	555	555	1	445	445	0	
0.1162	555	555	1	445	445	0	
0.1163	555	555	1	445	445	0	
0.1164	555	555	1	445	445	0	
0.1165	555	555	1	445	445	0	
0.1166	555	555	1	445	445	0	
0.1167	555	555	1	445	445	0	
0.1168	554	554	1	446	446	0	
0.1169	554	554	1	446	446	0	
0.117	554	554	1	446	446	0	
0.1171	554	554	1	446	446	0	
0.1172	554	554	1	446	446	0	
0.1173	554	554	1	446	446	0	
0.1174	553	553	1	447	447	0	
0.1175	553	553	1	447	447	0	
0.1176	553	553	1	447	447	0	
0.1177	553	553	1	447	447	0	
0.1178	553	553	1	447	447	0	
0.1179	553	553	1	447	447	0	
0.118	553	553	1	447	447	0	
0.1181	553	553	1	447	447	0	
0.1182	553	553	1	447	447	0	
0.1183	552	552	1	448	448	0	
0.1184	552	552	1	448	448	0	
0.1185	552	552	1	448	448	0	
0.1186	552	552	1	448	448	0	
0.1187	552	552	1	448	448	0	
0.1188	552	552	1	448	448	0	
0.1189	551	551	1	449	449	0	
0.119	551	551	1	449	449	0	
0.1191	551	551	1	449	449	0	
0.1192	551	551	1	449	449	0	
0.1193	551	551	1	449	449	0	
0.1194	551	551	1	449	449	0	
0.1195	551	551	1	449	449	0	
0.1196	550	550	1	450	450	0	
0.1197	550	550	1	450	450	0	
0.1198	550	550	1	450	450	0	
0.1199	550	550	1	450	450	0	
0.12	550	550	1	450	450	0	
0.12	550	550	1	450	450	0	
0.1201	550	550	1	450	450	0	
0.1202	550	550	1	450	450	0	
0.1203	550	550	1	450	450	0	
0.1204	550	550	1	450	450	0	
0.1205	550	550	1	450	450	0	
0.1206	549	549	1	451	451	0	
0.1207	548	548	1	452	452	0	
0.1208	548	548	1	452	452	0	
0.1209	548	548	1	452	452	0	
0.121	548	548	1	452	452	0	
0.1211	548	548	1	452	452	0	
0.1212	549	549	1	451	451	0	
0.1213	548	548	1	452	452	0	
0.1214	548	548	1	452	452	0	
0.1215	548	548	1	452	452	0	
0.1216	548	548	1	452	452	0	
0.1217	548	548	1	452	452	0	
0.1218	547	547	1	453	453	0	
0.1219	547	547	1	453	453	0	
0.122	547	547	1	453	453	0	
0.1221	547	547	1	453	453	0	
0.1222	547	547	1	453	453	0	
0.1223	548	548	1	452	452	0	
0.1224	548	548	1	452	452	0	
0.1225	548	548	1	452	452	0	
0.1226	548	548	1	452	452	0	
0.1227	548	548	1	452	452	0	
0.1228	548	548	1	452	452	0	
0.1229	548	548	1	452	452	0	
0.123	547	547	1	453	453	0	
0.1231	547	547	1	453	453	0	
0.1232	547	547	1	453	453	0	
0.1233	547	547	1	453	453	0	
0.1234	547	547	1	453	453	0	
0.1235	546	546	1	454	454	0	
0.1236	546	546	1	454	454	0	
0.1237	546	546	1	454	454	0	
0.1238	546	546	1	454	454	0	
0.1239	545	545	1	455	455	0	
0.124	545	545	1	455	455	0	
0.1241	545	545	1	455	455	0	
0.1242	545	545	1	455	455	0	
0.1243	545	545	1	455	455	0	
0.1244	545	545	1	455	455	0	
0.1245	545	545	1	455	455	0	
0.1246	545	545	1	455	455	0	
0.1247	543	543	1	457	457	0	
0.1248	543	543	1	457	457	0	
0.1249	543	543	1	457	457	0	
0.125	543	543	1	457	457	0	
0.1251	543	543	1	457	457	0	
0.1252	542	542	1	458	458	0	
0.1253	542	542	1	458	458	0	
0.1254	541	541	1	459	459	0	
0.1255	541	541	1	459	459	0	
0.1256	540	540	1	460	460	0	
0.1257	540	540	1	460	460	0	
0.1258	540	540	1	460	460	0	
0.1259	539	539	1	461	461	0	
0.126	539	539	1	461	461	0	
0.1261	539	539	1	461	461	0	
0.1262	539	539	1	461	461	0	
0.1263	539	539	1	461	461	0	
0.1264	539	539	1	461	461	0	
0.1265	539	539	1	461	461	0	
0.1266	539	539	1	461	461	0	
0.1267	538	538	1	462	462	0	
0.1268	538	538	1	462	462	0	
0.1269	538	538	1	462	462	0	
0.127	538	538	1	462	462	0	
0.1271	537	537	1	463	463	0	
0.1272	537	537	1	463	463	0	
0.1273	537	537	1	463	463	0	
0.1274	536	536	1	464	464	0	
0.1275	536	536	1	464	464	0	
0.1276	536	536	1	464	464	0	
0.1277	536	536	1	464	464	0	
0.1278	536	536	1	464	464	0	
0.1279	537	537	1	463	463	0	
0.128	537	537	1	463	463	0	
0.1281	537	537	1	463	463	0	
0.1282	537	537	1	463	463	0	
0.1283	536	536	1	464	464	0	
0.1284	536	536	1	464	464	0	
0.1285	536	536	1	464	464	0	
0.1286	536	536	1	464	464	0	
0.1287	536	536	1	464	464	0	
0.1288	536	536	1	464	464	0	
0.1289	537	537	1	463	463	0	
0.129	537	537	1	463	463	0	
0.1291	537	537	1	463	463	0	
0.1292	537	537	1	463	463	0	
0.1293	537	537	1	463	463	0	
0.1294	537	537	1	463	463	0	
0.1295	536	536	1	464	464	0	
0.1296	536	536	1	464	464	0	
0.1297	536	536	1	464	464	0	
0.1298	536	536	1	464	464	0	
0.1299	536	536	1	464	464	0	
0.13	536	536	1	464	464	0	
0.13	536	536	1	464	464	0	
0.1301	536	536	1	464	464	0	
0.1302	536	536	1	464	464	0	
0.1303	536	536	1	464	464	0	
0.1304	536	536	1	464	464	0	
0.1305	535	535	1	465	465	0	
0.1306	535	535	1	465	465	0	
0.1307	535	535	1	465	465	0	
0.1308	535	535	1	465	465	0	
0.1309	536	536	1	464	464	0	
0.131	535	535	1	465	465	0	
0.1311	535	535	1	465	465	0	
0.1312	534	534	1	466	466	0	
0.1313	534	534	1	466	466	0	
0.1314	532	532	1	468	468	0	
0.1315	531	531	1	469	469	0	
0.1316	531	531	1	469	469	0	
0.1317	531	531	1	469	469	0	
0.1318	532	532	1	468	468	0	
0.1319	531	531	1	469	469	0	
0.132	531	531	1	469	469	0	
0.1321	532	532	1	468	468	0	
0.1322	532	532	1	468	468	0	
0.1323	532	532	1	468	468	0	
0.1324	532	532	1	468	468	0	
0.1325	532	532	1	468	468	0	
0.1326	532	532	1	468	468	0	
0.1327	532	532	1	468	468	0	
0.1328	532	532	1	468	468	0	
0.1329	532	532	1	468	468	0	
0.133	532	532	1	468	468	0	
0.1331	532	532	1	468	468	0	
0.1332	531	531	1	469	469	0	
0.1333	531	531	1	469	469	0	
0.1334	530	530	1	470	470	0	
0.1335	530	530	1	470	470	0	
0.1336	528	528	1	472	472	0	
0.1337	528	528	1	472	472	0	
0.1338	528	528	1	472	472	0	
0.1339	528	528	1	472	472	0	
0.134	528	528	1	472	472	0	
0.1341	527	527	1	473	473	0	
0.1342	527	527	1	473	473	0	
0.1343	527	527	1	473	473	0	
0.1344	527	527	1	473	473	0	
0.1345	527	527	1	473	473	0	
0.1346	527	527	1	473	473	0	
0.1347	527	527	1	473	473	0	
0.1348	527	527	1	473	473	0	
0.1349	527	527	1	473	473	0	
0.135	528	528	1	472	472	0	
0.1351	528	528	1	472	472	0	
0.1352	528	528	1	472	472	0	
0.1353	528	528	1	472	472	0	
0.1354	528	528	1	472	472	0	
0.1355	528	528	1	472	472	0	
0.1356	526	526	1	474	474	0	
0.1357	527	527	1	473	473	0	
0.1358	527	527	1	473	473	0	
0.1359	527	527	1	473	473	0	
0.136	527	527	1	473	473	0	
0.1361	527	527	1	473	473	0	
0.1362	527	527	1	473	473	0	
0.1363	527	527	1	473	473	0	
0.1364	527	527	1	473	473	0	
0.1365	526	526	1	474	474	0	
0.1366	525	525	1	475	475	0	
0.1367	525	525	1	475	475	0	
0.1368	524	524	1	476	476	0	
0.1369	524	524	1	476	476	0	
0.137	524	524	1	476	476	0	
0.1371	524	524	1	476	476	0	
0.1372	524	524	1	476	476	0	
0.1373	524	524	1	476	476	0	
0.1374	524	524	1	476	476	0	
0.1375	524	524	1	476	476	0	
0.1376	524	524	1	476	476	0	
0.1377	524	524	1	476	476	0	
0.1378	524	524	1	476	476	0	
0.1379	524	524	1	476	476	0	
0.138	523	523	1	477	477	0	
0.1381	523	523	1	477	477	0	
0.1382	523	523	1	477	477	0	
0.1383	523	523	1	477	477	0	
0.1384	523	523	1	477	477	0	
0.1385	523	523	1	477	477	0	
0.1386	523	523	1	477	477	0	
0.1387	523	523	1	477	477	0	
0.1388	522	522	1	478	478	0	
0.1389	522	522	1	478	478	0	
0.139	522	522	1	478	478	0	
0.1391	522	522	1	478	478	0	
0.1392	522	522	1	478	478	0	
0.1393	522	522	1	478	478	0	
0.1394	521	521	1	479	479	0	
0.1395	521	521	1	479	479	0	
0.1396	521	521	1	479	479	0	
0.1397	521	521	1	479	479	0	
0.1398	520	520	1	480	480	0	
0.1399	520	520	1	480	480	0	
0.14	520	520	1	480	480	0	
0.14	520	520	1	480	480	0	
0.1401	520	520	1	480	480	0	
0.1402	520	520	1	480	480	0	
0.1403	520	520	1	480	480	0	
0.1404	520	520	1	480	480	0	
0.1405	520	520	1	480	480	0	
0.1406	520	520	1	480	480	0	
0.1407	520	520	1	480	480	0	
0.1408	520	520	1	480	480	0	
0.1409	520	520	1	480	480	0	
0.141	519	519	1	481	481	0	
0.1411	519	519	1	481	481	0	
0.1412	519	519	1	481	481	0	
0.1413	519	519	1	481	481	0	
0.1414	519	519	1	481	481	0	
0.1415	518	518	1	482	482	0	
0.1416	518	518	1	482	482	0	
0.1417	519	519	1	481	481	0	
0.1418	519	519	1	481	481	0	
0.1419	518	518	1	482	482	0	
0.142	518	518	1	482	482	0	
0.1421	518	518	1	482	482	0	
0.1422	518	518	1	482	482	0	
0.1423	518	518	1	482	482	0	
0.1424	518	518	1	482	482	0	
0.1425	517	517	1	483	483	0	
0.1426	517	517	1	483	483	0	
0.1427	517	517	1	483	483	0	
0.1428	517	517	1	483	483	0	
0.1429	517	517	1	483	483	0	
0.143	517	517	1	483	483	0	
0.1431	517	517	1	483	483	0	
0.1432	517	517	1	483	483	0	
0.1433	517	517	1	483	483	0	
0.1434	517	517	1	483	483	0	
0.1435	517	517	1	483	483	0	
0.1436	517	517	1	483	483	0	
0.1437	517	517	1	483	483	0	
0.1438	517	517	1	483	483	0	
0.1439	517	517	1	483	483	0	
0.144	517	517	1	483	483	0	
0.1441	517	517	1	483	483	0	
0.1442	517	517	1	483	483	0	
0.1443	517	517	1	483	483	0	
0.1444	517	517	1	483	483	0	
0.1445	517	517	1	483	483	0	
0.1446	517	517	1	483	483	0	
0.1447	517	517	1	483	483	0	
0.1448	517	517	1	483	483	0	
0.1449	517	517	1	483	483	0	
0.145	516	516	1	484	484	0	
0.1451	516	516	1	484	484	0	
0.1452	516	516	1	484	484	0	
0.1453	516	516	1	484	484	0	
0.1454	516	516	1	484	484	0	
0.1455	516	516	1	484	484	0	
0.1456	516	516	1	484	484	0	
0.1457	516	516	1	484	484	0	
0.1458	516	516	1	484	484	0	
0.1459	515	515	1	485	485	0	
0.146	515	515	1	485	485	0	
0.1461	515	515	1	485	485	0	
0.1462	515	515	1	485	485	0	
0.1463	515	515	1	485	485	0	
0.1464	515	515	1	485	485	0	
0.1465	514	514	1	486	486	0	
0.1466	514	514	1	486	486	0	
0.1467	513	513	1	487	487	0	
0.1468	513	513	1	487	487	0	
0.1469	512	512	1	488	488	0	
0.147	511	511	1	489	489	0	
0.1471	511	511	1	489	489	0	
0.1472	511	511	1	489	489	0	
0.1473	510	510	1	490	490	0	
0.1474	510	510	1	490	490	0	
0.1475	510	510	1	490	490	0	
0.1476	511	511	1	489	489	0	
0.1477	511	511	1	489	489	0	
0.1478	511	511	1	489	489	0	
0.1479	510	510	1	490	490	0	
0.148	510	510	1	490	490	0	
0.1481	510	510	1	490	490	0	
0.1482	510	510	1	490	490	0	
0.1483	510	510	1	490	490	0	
0.1484	510	510	1	490	490	0	
0.1485	510	510	1	490	490	0	
0.1486	510	510	1	490	490	0	
0.1487	508	508	1	492	492	0	
0.1488	508	508	1	492	492	0	
0.1489	508	508	1	492	492	0	
0.149	508	508	1	492	492	0	
0.1491	508	508	1	492	492	0	
0.1492	508	508	1	492	492	0	
0.1493	508	508	1	492	492	0	
0.1494	508	508	1	492	492	0	
0.1495	508	508	1	492	492	0	
0.1496	507	507	1	493	493	0	
0.1497	508	508	1	492	492	0	
0.1498	508	508	1	492	492	0	
0.1499	508	508	1	492	492	0	
0.15	508	508	1	492	492	0	
0.15	508	508	1	492	492	0	
0.1501	508	508	1	492	492	0	
0.1502	508	508	1	492	492	0	
0.1503	508	508	1	492	492	0	
0.1504	508	508	1	492	492	0	
0.1505	508	508	1	492	492	0	
0.1506	508	508	1	492	492	0	
0.1507	508	508	1	492	492	0	
0.1508	508	508	1	492	492	0	
0.1509	508	508	1	492	492	0	
0.151	508	508	1	492	492	0	
0.1511	508	508	1	492	492	0	
0.1512	509	509	1	491	491	0	
0.1513	508	508	1	492	492	0	
0.1514	507	507	1	493	493	0	
0.1515	507	507	1	493	493	0	
0.1516	507	507	1	493	493	0	
0.1517	507	507	1	493	493	0	
0.1518	507	507	1	493	493	0	
0.1519	507	507	1	493	493	0	
0.152	507	507	1	493	493	0	
0.1521	507	507	1	493	493	0	
0.1522	507	507	1	493	493	0	
0.1523	507	507	1	493	493	0	
0.1524	507	507	1	493	493	0	
0.1525	507	507	1	493	493	0	
0.1526	507	507	1	493	493	0	
0.1527	507	507	1	493	493	0	
0.1528	507	507	1	493	493	0	
0.1529	506	506	1	494	494	0	
0.153	506	506	1	494	494	0	
0.1531	506	506	1	494	494	0	
0.1532	505	505	1	495	495	0	
0.1533	505	505	1	495	495	0	
0.1534	505	505	1	495	495	0	
0.1535	505	505	1	495	495	0	
0.1536	505	505	1	495	495	0	
0.1537	505	505	1	495	495	0	
0.1538	504	504	1	496	496	0	
0.1539	504	504	1	496	496	0	
0.154	504	504	1	496	496	0	
0.1541	504	504	1	496	496	0	
0.1542	505	505	1	495	495	0	
0.1543	505	505	1	495	495	0	
0.1544	504	504	1	496	496	0	
0.1545	504	504	1	496	496	0	
0.1546	504	504	1	496	496	0	
0.1547	504	504	1	496	496	0	
0.1548	504	504	1	496	496	0	
0.1549	504	504	1	496	496	0	
