0	1000	1000	1	
3.8367	292	292	1	708	708	0	
3.8368	292	292	1	708	708	0	
3.8369	292	292	1	708	708	0	
3.837	292	292	1	708	708	0	
3.8371	292	292	1	708	708	0	
3.8372	292	292	1	708	708	0	
3.8373	292	292	1	708	708	0	
3.8374	292	292	1	708	708	0	
3.8375	293	293	1	707	707	0	
3.8376	293	293	1	707	707	0	
3.8377	292	292	1	708	708	0	
3.8378	293	293	1	707	707	0	
3.8379	293	293	1	707	707	0	
3.838	293	293	1	707	707	0	
3.8381	293	293	1	707	707	0	
3.8382	293	293	1	707	707	0	
3.8383	293	293	1	707	707	0	
3.8384	293	293	1	707	707	0	
3.8385	293	293	1	707	707	0	
3.8386	294	294	1	706	706	0	
3.8387	294	294	1	706	706	0	
3.8388	294	294	1	706	706	0	
3.8389	294	294	1	706	706	0	
3.839	294	294	1	706	706	0	
3.8391	294	294	1	706	706	0	
3.8392	294	294	1	706	706	0	
3.8393	294	294	1	706	706	0	
3.8394	294	294	1	706	706	0	
3.8395	294	294	1	706	706	0	
3.8396	294	294	1	706	706	0	
3.8397	294	294	1	706	706	0	
3.8398	294	294	1	706	706	0	
3.8399	295	295	1	705	705	0	
3.84	295	295	1	705	705	0	
3.84	295	295	1	705	705	0	
3.8401	294	294	1	706	706	0	
3.8402	294	294	1	706	706	0	
3.8403	293	293	1	707	707	0	
3.8404	293	293	1	707	707	0	
3.8405	293	293	1	707	707	0	
3.8406	293	293	1	707	707	0	
3.8407	293	293	1	707	707	0	
3.8408	293	293	1	707	707	0	
3.8409	293	293	1	707	707	0	
3.841	293	293	1	707	707	0	
3.8411	293	293	1	707	707	0	
3.8412	293	293	1	707	707	0	
3.8413	293	293	1	707	707	0	
3.8414	293	293	1	707	707	0	
3.8415	293	293	1	707	707	0	
3.8416	293	293	1	707	707	0	
3.8417	293	293	1	707	707	0	
3.8418	292	292	1	708	708	0	
3.8419	292	292	1	708	708	0	
3.842	292	292	1	708	708	0	
3.8421	292	292	1	708	708	0	
3.8422	292	292	1	708	708	0	
3.8423	292	292	1	708	708	0	
3.8424	292	292	1	708	708	0	
3.8425	293	293	1	707	707	0	
3.8426	293	293	1	707	707	0	
3.8427	293	293	1	707	707	0	
3.8428	293	293	1	707	707	0	
3.8429	294	294	1	706	706	0	
3.843	294	294	1	706	706	0	
3.8431	294	294	1	706	706	0	
3.8432	294	294	1	706	706	0	
3.8433	294	294	1	706	706	0	
3.8434	294	294	1	706	706	0	
3.8435	294	294	1	706	706	0	
3.8436	294	294	1	706	706	0	
3.8437	295	295	1	705	705	0	
3.8438	295	295	1	705	705	0	
3.8439	295	295	1	705	705	0	
3.844	295	295	1	705	705	0	
3.8441	295	295	1	705	705	0	
3.8442	295	295	1	705	705	0	
3.8443	295	295	1	705	705	0	
3.8444	295	295	1	705	705	0	
3.8445	295	295	1	705	705	0	
3.8446	295	295	1	705	705	0	
3.8447	295	295	1	705	705	0	
3.8448	295	295	1	705	705	0	
3.8449	294	294	1	706	706	0	
3.845	294	294	1	706	706	0	
3.8451	294	294	1	706	706	0	
3.8452	294	294	1	706	706	0	
3.8453	294	294	1	706	706	0	
3.8454	293	293	1	707	707	0	
3.8455	293	293	1	707	707	0	
3.8456	293	293	1	707	707	0	
3.8457	293	293	1	707	707	0	
3.8458	293	293	1	707	707	0	
3.8459	293	293	1	707	707	0	
3.846	293	293	1	707	707	0	
3.8461	293	293	1	707	707	0	
3.8462	292	292	1	708	708	0	
3.8463	292	292	1	708	708	0	
3.8464	292	292	1	708	708	0	
3.8465	292	292	1	708	708	0	
3.8466	292	292	1	708	708	0	
3.8467	292	292	1	708	708	0	
3.8468	292	292	1	708	708	0	
3.8469	292	292	1	708	708	0	
3.847	292	292	1	708	708	0	
3.8471	292	292	1	708	708	0	
3.8472	292	292	1	708	708	0	
3.8473	292	292	1	708	708	0	
3.8474	292	292	1	708	708	0	
3.8475	292	292	1	708	708	0	
3.8476	292	292	1	708	708	0	
3.8477	292	292	1	708	708	0	
3.8478	293	293	1	707	707	0	
3.8479	293	293	1	707	707	0	
3.848	293	293	1	707	707	0	
3.8481	293	293	1	707	707	0	
3.8482	293	293	1	707	707	0	
3.8483	293	293	1	707	707	0	
3.8484	293	293	1	707	707	0	
3.8485	293	293	1	707	707	0	
3.8486	293	293	1	707	707	0	
3.8487	293	293	1	707	707	0	
3.8488	293	293	1	707	707	0	
3.8489	293	293	1	707	707	0	
3.849	293	293	1	707	707	0	
3.8491	293	293	1	707	707	0	
3.8492	293	293	1	707	707	0	
3.8493	293	293	1	707	707	0	
3.8494	293	293	1	707	707	0	
3.8495	294	294	1	706	706	0	
3.8496	294	294	1	706	706	0	
3.8497	294	294	1	706	706	0	
3.8498	294	294	1	706	706	0	
3.8499	294	294	1	706	706	0	
3.85	294	294	1	706	706	0	
3.85	294	294	1	706	706	0	
3.8501	294	294	1	706	706	0	
3.8502	294	294	1	706	706	0	
3.8503	294	294	1	706	706	0	
3.8504	294	294	1	706	706	0	
3.8505	294	294	1	706	706	0	
3.8506	294	294	1	706	706	0	
3.8507	293	293	1	707	707	0	
3.8508	292	292	1	708	708	0	
3.8509	291	291	1	709	709	0	
3.851	291	291	1	709	709	0	
3.8511	291	291	1	709	709	0	
3.8512	291	291	1	709	709	0	
3.8513	291	291	1	709	709	0	
3.8514	291	291	1	709	709	0	
3.8515	291	291	1	709	709	0	
3.8516	291	291	1	709	709	0	
3.8517	291	291	1	709	709	0	
3.8518	291	291	1	709	709	0	
3.8519	291	291	1	709	709	0	
3.852	291	291	1	709	709	0	
3.8521	292	292	1	708	708	0	
3.8522	292	292	1	708	708	0	
3.8523	292	292	1	708	708	0	
3.8524	292	292	1	708	708	0	
3.8525	292	292	1	708	708	0	
3.8526	292	292	1	708	708	0	
3.8527	292	292	1	708	708	0	
3.8528	292	292	1	708	708	0	
3.8529	291	291	1	709	709	0	
3.853	291	291	1	709	709	0	
3.8531	291	291	1	709	709	0	
3.8532	291	291	1	709	709	0	
3.8533	291	291	1	709	709	0	
3.8534	290	290	1	710	710	0	
3.8535	290	290	1	710	710	0	
3.8536	290	290	1	710	710	0	
3.8537	291	291	1	709	709	0	
3.8538	290	290	1	710	710	0	
3.8539	290	290	1	710	710	0	
3.854	289	289	1	711	711	0	
3.8541	291	291	1	709	709	0	
3.8542	291	291	1	709	709	0	
3.8543	291	291	1	709	709	0	
3.8544	291	291	1	709	709	0	
3.8545	291	291	1	709	709	0	
3.8546	291	291	1	709	709	0	
3.8547	291	291	1	709	709	0	
3.8548	290	290	1	710	710	0	
3.8549	290	290	1	710	710	0	
3.855	290	290	1	710	710	0	
3.8551	290	290	1	710	710	0	
3.8552	290	290	1	710	710	0	
3.8553	290	290	1	710	710	0	
3.8554	289	289	1	711	711	0	
3.8555	289	289	1	711	711	0	
3.8556	289	289	1	711	711	0	
3.8557	289	289	1	711	711	0	
3.8558	289	289	1	711	711	0	
3.8559	288	288	1	712	712	0	
3.856	288	288	1	712	712	0	
3.8561	288	288	1	712	712	0	
3.8562	288	288	1	712	712	0	
3.8563	288	288	1	712	712	0	
3.8564	288	288	1	712	712	0	
3.8565	288	288	1	712	712	0	
3.8566	288	288	1	712	712	0	
3.8567	288	288	1	712	712	0	
3.8568	288	288	1	712	712	0	
3.8569	288	288	1	712	712	0	
3.857	288	288	1	712	712	0	
3.8571	288	288	1	712	712	0	
3.8572	288	288	1	712	712	0	
3.8573	288	288	1	712	712	0	
3.8574	288	288	1	712	712	0	
3.8575	289	289	1	711	711	0	
3.8576	289	289	1	711	711	0	
3.8577	289	289	1	711	711	0	
3.8578	289	289	1	711	711	0	
3.8579	289	289	1	711	711	0	
3.858	289	289	1	711	711	0	
3.8581	289	289	1	711	711	0	
3.8582	289	289	1	711	711	0	
3.8583	289	289	1	711	711	0	
3.8584	289	289	1	711	711	0	
3.8585	289	289	1	711	711	0	
3.8586	289	289	1	711	711	0	
3.8587	289	289	1	711	711	0	
3.8588	289	289	1	711	711	0	
3.8589	289	289	1	711	711	0	
3.859	288	288	1	712	712	0	
3.8591	288	288	1	712	712	0	
3.8592	288	288	1	712	712	0	
3.8593	288	288	1	712	712	0	
3.8594	287	287	1	713	713	0	
3.8595	287	287	1	713	713	0	
3.8596	287	287	1	713	713	0	
3.8597	287	287	1	713	713	0	
3.8598	286	286	1	714	714	0	
3.8599	286	286	1	714	714	0	
3.86	286	286	1	714	714	0	
3.86	286	286	1	714	714	0	
3.8601	286	286	1	714	714	0	
3.8602	286	286	1	714	714	0	
3.8603	286	286	1	714	714	0	
3.8604	286	286	1	714	714	0	
3.8605	286	286	1	714	714	0	
3.8606	285	285	1	715	715	0	
3.8607	284	284	1	716	716	0	
3.8608	284	284	1	716	716	0	
3.8609	284	284	1	716	716	0	
3.861	284	284	1	716	716	0	
3.8611	284	284	1	716	716	0	
3.8612	283	283	1	717	717	0	
3.8613	283	283	1	717	717	0	
3.8614	283	283	1	717	717	0	
3.8615	283	283	1	717	717	0	
3.8616	283	283	1	717	717	0	
3.8617	283	283	1	717	717	0	
3.8618	282	282	1	718	718	0	
3.8619	281	281	1	719	719	0	
3.862	281	281	1	719	719	0	
3.8621	281	281	1	719	719	0	
3.8622	281	281	1	719	719	0	
3.8623	280	280	1	720	720	0	
3.8624	280	280	1	720	720	0	
3.8625	280	280	1	720	720	0	
3.8626	280	280	1	720	720	0	
3.8627	280	280	1	720	720	0	
3.8628	280	280	1	720	720	0	
3.8629	280	280	1	720	720	0	
3.863	280	280	1	720	720	0	
3.8631	280	280	1	720	720	0	
3.8632	280	280	1	720	720	0	
3.8633	280	280	1	720	720	0	
3.8634	280	280	1	720	720	0	
3.8635	280	280	1	720	720	0	
3.8636	280	280	1	720	720	0	
3.8637	280	280	1	720	720	0	
3.8638	280	280	1	720	720	0	
3.8639	280	280	1	720	720	0	
3.864	280	280	1	720	720	0	
3.8641	280	280	1	720	720	0	
3.8642	280	280	1	720	720	0	
3.8643	280	280	1	720	720	0	
3.8644	280	280	1	720	720	0	
3.8645	280	280	1	720	720	0	
3.8646	280	280	1	720	720	0	
3.8647	280	280	1	720	720	0	
3.8648	279	279	1	721	721	0	
3.8649	279	279	1	721	721	0	
3.865	279	279	1	721	721	0	
3.8651	278	278	1	722	722	0	
3.8652	278	278	1	722	722	0	
3.8653	278	278	1	722	722	0	
3.8654	278	278	1	722	722	0	
3.8655	278	278	1	722	722	0	
3.8656	278	278	1	722	722	0	
3.8657	278	278	1	722	722	0	
3.8658	279	279	1	721	721	0	
3.8659	279	279	1	721	721	0	
3.866	279	279	1	721	721	0	
3.8661	279	279	1	721	721	0	
3.8662	279	279	1	721	721	0	
3.8663	279	279	1	721	721	0	
3.8664	279	279	1	721	721	0	
3.8665	278	278	1	722	722	0	
3.8666	278	278	1	722	722	0	
3.8667	278	278	1	722	722	0	
3.8668	278	278	1	722	722	0	
3.8669	277	277	1	723	723	0	
3.867	277	277	1	723	723	0	
3.8671	277	277	1	723	723	0	
3.8672	277	277	1	723	723	0	
3.8673	278	278	1	722	722	0	
3.8674	278	278	1	722	722	0	
3.8675	278	278	1	722	722	0	
3.8676	278	278	1	722	722	0	
3.8677	278	278	1	722	722	0	
3.8678	278	278	1	722	722	0	
3.8679	278	278	1	722	722	0	
3.868	278	278	1	722	722	0	
3.8681	279	279	1	721	721	0	
3.8682	279	279	1	721	721	0	
3.8683	279	279	1	721	721	0	
3.8684	279	279	1	721	721	0	
3.8685	279	279	1	721	721	0	
3.8686	278	278	1	722	722	0	
3.8687	278	278	1	722	722	0	
3.8688	278	278	1	722	722	0	
3.8689	278	278	1	722	722	0	
3.869	278	278	1	722	722	0	
3.8691	278	278	1	722	722	0	
3.8692	278	278	1	722	722	0	
3.8693	278	278	1	722	722	0	
3.8694	278	278	1	722	722	0	
3.8695	277	277	1	723	723	0	
3.8696	277	277	1	723	723	0	
3.8697	277	277	1	723	723	0	
3.8698	277	277	1	723	723	0	
3.8699	277	277	1	723	723	0	
3.87	277	277	1	723	723	0	
3.87	277	277	1	723	723	0	
3.8701	277	277	1	723	723	0	
3.8702	277	277	1	723	723	0	
3.8703	276	276	1	724	724	0	
3.8704	276	276	1	724	724	0	
3.8705	276	276	1	724	724	0	
3.8706	276	276	1	724	724	0	
3.8707	277	277	1	723	723	0	
3.8708	277	277	1	723	723	0	
3.8709	276	276	1	724	724	0	
3.871	276	276	1	724	724	0	
3.8711	276	276	1	724	724	0	
3.8712	275	275	1	725	725	0	
3.8713	275	275	1	725	725	0	
3.8714	275	275	1	725	725	0	
3.8715	275	275	1	725	725	0	
3.8716	274	274	1	726	726	0	
3.8717	275	275	1	725	725	0	
3.8718	274	274	1	726	726	0	
3.8719	274	274	1	726	726	0	
3.872	274	274	1	726	726	0	
3.8721	274	274	1	726	726	0	
3.8722	275	275	1	725	725	0	
3.8723	275	275	1	725	725	0	
3.8724	275	275	1	725	725	0	
3.8725	275	275	1	725	725	0	
3.8726	275	275	1	725	725	0	
3.8727	274	274	1	726	726	0	
3.8728	274	274	1	726	726	0	
3.8729	274	274	1	726	726	0	
3.873	274	274	1	726	726	0	
3.8731	274	274	1	726	726	0	
3.8732	274	274	1	726	726	0	
3.8733	275	275	1	725	725	0	
3.8734	275	275	1	725	725	0	
3.8735	275	275	1	725	725	0	
3.8736	275	275	1	725	725	0	
3.8737	275	275	1	725	725	0	
3.8738	275	275	1	725	725	0	
3.8739	275	275	1	725	725	0	
3.874	275	275	1	725	725	0	
3.8741	275	275	1	725	725	0	
3.8742	275	275	1	725	725	0	
3.8743	275	275	1	725	725	0	
3.8744	275	275	1	725	725	0	
3.8745	274	274	1	726	726	0	
3.8746	274	274	1	726	726	0	
3.8747	274	274	1	726	726	0	
3.8748	274	274	1	726	726	0	
3.8749	274	274	1	726	726	0	
3.875	274	274	1	726	726	0	
3.8751	274	274	1	726	726	0	
3.8752	273	273	1	727	727	0	
3.8753	273	273	1	727	727	0	
3.8754	274	274	1	726	726	0	
3.8755	274	274	1	726	726	0	
3.8756	274	274	1	726	726	0	
3.8757	274	274	1	726	726	0	
3.8758	273	273	1	727	727	0	
3.8759	273	273	1	727	727	0	
3.876	273	273	1	727	727	0	
3.8761	273	273	1	727	727	0	
3.8762	273	273	1	727	727	0	
3.8763	272	272	1	728	728	0	
3.8764	272	272	1	728	728	0	
3.8765	272	272	1	728	728	0	
3.8766	272	272	1	728	728	0	
3.8767	272	272	1	728	728	0	
3.8768	272	272	1	728	728	0	
3.8769	272	272	1	728	728	0	
3.877	272	272	1	728	728	0	
3.8771	272	272	1	728	728	0	
3.8772	272	272	1	728	728	0	
3.8773	272	272	1	728	728	0	
3.8774	272	272	1	728	728	0	
3.8775	272	272	1	728	728	0	
3.8776	272	272	1	728	728	0	
3.8777	272	272	1	728	728	0	
3.8778	272	272	1	728	728	0	
3.8779	272	272	1	728	728	0	
3.878	273	273	1	727	727	0	
3.8781	274	274	1	726	726	0	
3.8782	274	274	1	726	726	0	
3.8783	274	274	1	726	726	0	
3.8784	273	273	1	727	727	0	
3.8785	273	273	1	727	727	0	
3.8786	273	273	1	727	727	0	
3.8787	273	273	1	727	727	0	
3.8788	273	273	1	727	727	0	
3.8789	273	273	1	727	727	0	
3.879	273	273	1	727	727	0	
3.8791	273	273	1	727	727	0	
3.8792	273	273	1	727	727	0	
3.8793	273	273	1	727	727	0	
3.8794	273	273	1	727	727	0	
3.8795	273	273	1	727	727	0	
3.8796	272	272	1	728	728	0	
3.8797	272	272	1	728	728	0	
3.8798	271	271	1	729	729	0	
3.8799	271	271	1	729	729	0	
3.88	271	271	1	729	729	0	
3.88	271	271	1	729	729	0	
3.8801	271	271	1	729	729	0	
3.8802	271	271	1	729	729	0	
3.8803	271	271	1	729	729	0	
3.8804	271	271	1	729	729	0	
3.8805	271	271	1	729	729	0	
3.8806	271	271	1	729	729	0	
3.8807	270	270	1	730	730	0	
3.8808	270	270	1	730	730	0	
3.8809	269	269	1	731	731	0	
3.881	269	269	1	731	731	0	
3.8811	269	269	1	731	731	0	
3.8812	269	269	1	731	731	0	
3.8813	269	269	1	731	731	0	
3.8814	269	269	1	731	731	0	
3.8815	269	269	1	731	731	0	
3.8816	269	269	1	731	731	0	
3.8817	269	269	1	731	731	0	
3.8818	269	269	1	731	731	0	
3.8819	269	269	1	731	731	0	
3.882	269	269	1	731	731	0	
3.8821	269	269	1	731	731	0	
3.8822	268	268	1	732	732	0	
3.8823	267	267	1	733	733	0	
3.8824	267	267	1	733	733	0	
3.8825	267	267	1	733	733	0	
3.8826	267	267	1	733	733	0	
3.8827	267	267	1	733	733	0	
3.8828	266	266	1	734	734	0	
3.8829	266	266	1	734	734	0	
3.883	266	266	1	734	734	0	
3.8831	266	266	1	734	734	0	
3.8832	266	266	1	734	734	0	
3.8833	266	266	1	734	734	0	
3.8834	266	266	1	734	734	0	
3.8835	266	266	1	734	734	0	
3.8836	266	266	1	734	734	0	
3.8837	266	266	1	734	734	0	
3.8838	266	266	1	734	734	0	
3.8839	266	266	1	734	734	0	
3.884	266	266	1	734	734	0	
3.8841	266	266	1	734	734	0	
3.8842	266	266	1	734	734	0	
3.8843	266	266	1	734	734	0	
3.8844	266	266	1	734	734	0	
3.8845	266	266	1	734	734	0	
3.8846	266	266	1	734	734	0	
3.8847	266	266	1	734	734	0	
3.8848	266	266	1	734	734	0	
3.8849	266	266	1	734	734	0	
3.885	267	267	1	733	733	0	
3.8851	267	267	1	733	733	0	
3.8852	267	267	1	733	733	0	
3.8853	268	268	1	732	732	0	
3.8854	268	268	1	732	732	0	
3.8855	268	268	1	732	732	0	
3.8856	268	268	1	732	732	0	
3.8857	269	269	1	731	731	0	
3.8858	269	269	1	731	731	0	
3.8859	269	269	1	731	731	0	
3.886	269	269	1	731	731	0	
3.8861	269	269	1	731	731	0	
3.8862	269	269	1	731	731	0	
3.8863	269	269	1	731	731	0	
3.8864	269	269	1	731	731	0	
3.8865	269	269	1	731	731	0	
3.8866	269	269	1	731	731	0	
3.8867	269	269	1	731	731	0	
3.8868	270	270	1	730	730	0	
3.8869	270	270	1	730	730	0	
3.887	270	270	1	730	730	0	
3.8871	270	270	1	730	730	0	
3.8872	270	270	1	730	730	0	
3.8873	270	270	1	730	730	0	
3.8874	271	271	1	729	729	0	
3.8875	271	271	1	729	729	0	
3.8876	271	271	1	729	729	0	
3.8877	270	270	1	730	730	0	
3.8878	269	269	1	731	731	0	
3.8879	269	269	1	731	731	0	
3.888	269	269	1	731	731	0	
3.8881	269	269	1	731	731	0	
3.8882	270	270	1	730	730	0	
3.8883	270	270	1	730	730	0	
3.8884	270	270	1	730	730	0	
3.8885	270	270	1	730	730	0	
3.8886	270	270	1	730	730	0	
3.8887	271	271	1	729	729	0	
3.8888	272	272	1	728	728	0	
3.8889	272	272	1	728	728	0	
3.889	272	272	1	728	728	0	
3.8891	272	272	1	728	728	0	
3.8892	272	272	1	728	728	0	
3.8893	272	272	1	728	728	0	
3.8894	272	272	1	728	728	0	
3.8895	272	272	1	728	728	0	
3.8896	271	271	1	729	729	0	
3.8897	271	271	1	729	729	0	
3.8898	271	271	1	729	729	0	
3.8899	271	271	1	729	729	0	
3.89	272	272	1	728	728	0	
3.89	272	272	1	728	728	0	
3.8901	272	272	1	728	728	0	
3.8902	272	272	1	728	728	0	
3.8903	272	272	1	728	728	0	
3.8904	272	272	1	728	728	0	
3.8905	272	272	1	728	728	0	
3.8906	272	272	1	728	728	0	
3.8907	272	272	1	728	728	0	
3.8908	272	272	1	728	728	0	
3.8909	272	272	1	728	728	0	
3.891	272	272	1	728	728	0	
3.8911	272	272	1	728	728	0	
3.8912	272	272	1	728	728	0	
3.8913	272	272	1	728	728	0	
3.8914	272	272	1	728	728	0	
3.8915	272	272	1	728	728	0	
3.8916	272	272	1	728	728	0	
3.8917	272	272	1	728	728	0	
3.8918	272	272	1	728	728	0	
3.8919	272	272	1	728	728	0	
3.892	272	272	1	728	728	0	
3.8921	272	272	1	728	728	0	
3.8922	272	272	1	728	728	0	
3.8923	272	272	1	728	728	0	
3.8924	272	272	1	728	728	0	
3.8925	272	272	1	728	728	0	
3.8926	272	272	1	728	728	0	
3.8927	272	272	1	728	728	0	
3.8928	272	272	1	728	728	0	
3.8929	272	272	1	728	728	0	
3.893	272	272	1	728	728	0	
3.8931	272	272	1	728	728	0	
3.8932	272	272	1	728	728	0	
3.8933	272	272	1	728	728	0	
3.8934	271	271	1	729	729	0	
3.8935	271	271	1	729	729	0	
3.8936	271	271	1	729	729	0	
3.8937	271	271	1	729	729	0	
3.8938	271	271	1	729	729	0	
3.8939	271	271	1	729	729	0	
3.894	271	271	1	729	729	0	
3.8941	271	271	1	729	729	0	
3.8942	271	271	1	729	729	0	
3.8943	271	271	1	729	729	0	
3.8944	271	271	1	729	729	0	
3.8945	271	271	1	729	729	0	
3.8946	271	271	1	729	729	0	
3.8947	271	271	1	729	729	0	
3.8948	271	271	1	729	729	0	
3.8949	271	271	1	729	729	0	
3.895	271	271	1	729	729	0	
3.8951	271	271	1	729	729	0	
3.8952	271	271	1	729	729	0	
3.8953	270	270	1	730	730	0	
3.8954	270	270	1	730	730	0	
3.8955	271	271	1	729	729	0	
3.8956	272	272	1	728	728	0	
3.8957	272	272	1	728	728	0	
3.8958	271	271	1	729	729	0	
3.8959	271	271	1	729	729	0	
3.896	271	271	1	729	729	0	
3.8961	271	271	1	729	729	0	
3.8962	271	271	1	729	729	0	
3.8963	271	271	1	729	729	0	
3.8964	271	271	1	729	729	0	
3.8965	271	271	1	729	729	0	
3.8966	271	271	1	729	729	0	
3.8967	271	271	1	729	729	0	
3.8968	271	271	1	729	729	0	
3.8969	271	271	1	729	729	0	
3.897	270	270	1	730	730	0	
3.8971	270	270	1	730	730	0	
3.8972	270	270	1	730	730	0	
3.8973	270	270	1	730	730	0	
3.8974	270	270	1	730	730	0	
3.8975	270	270	1	730	730	0	
3.8976	270	270	1	730	730	0	
3.8977	270	270	1	730	730	0	
3.8978	270	270	1	730	730	0	
3.8979	270	270	1	730	730	0	
3.898	270	270	1	730	730	0	
3.8981	270	270	1	730	730	0	
3.8982	270	270	1	730	730	0	
3.8983	270	270	1	730	730	0	
3.8984	270	270	1	730	730	0	
3.8985	271	271	1	729	729	0	
3.8986	271	271	1	729	729	0	
3.8987	271	271	1	729	729	0	
3.8988	272	272	1	728	728	0	
3.8989	272	272	1	728	728	0	
3.899	272	272	1	728	728	0	
3.8991	272	272	1	728	728	0	
3.8992	272	272	1	728	728	0	
3.8993	272	272	1	728	728	0	
3.8994	272	272	1	728	728	0	
3.8995	272	272	1	728	728	0	
3.8996	272	272	1	728	728	0	
3.8997	272	272	1	728	728	0	
3.8998	272	272	1	728	728	0	
3.8999	272	272	1	728	728	0	
3.9	272	272	1	728	728	0	
3.9	272	272	1	728	728	0	
3.9001	272	272	1	728	728	0	
3.9002	272	272	1	728	728	0	
3.9003	272	272	1	728	728	0	
3.9004	272	272	1	728	728	0	
3.9005	272	272	1	728	728	0	
3.9006	272	272	1	728	728	0	
3.9007	272	272	1	728	728	0	
3.9008	272	272	1	728	728	0	
3.9009	272	272	1	728	728	0	
3.901	272	272	1	728	728	0	
3.9011	272	272	1	728	728	0	
3.9012	272	272	1	728	728	0	
3.9013	272	272	1	728	728	0	
3.9014	272	272	1	728	728	0	
3.9015	272	272	1	728	728	0	
3.9016	272	272	1	728	728	0	
3.9017	272	272	1	728	728	0	
3.9018	272	272	1	728	728	0	
3.9019	272	272	1	728	728	0	
3.902	272	272	1	728	728	0	
3.9021	272	272	1	728	728	0	
3.9022	272	272	1	728	728	0	
3.9023	272	272	1	728	728	0	
3.9024	271	271	1	729	729	0	
3.9025	271	271	1	729	729	0	
3.9026	271	271	1	729	729	0	
3.9027	271	271	1	729	729	0	
3.9028	271	271	1	729	729	0	
3.9029	272	272	1	728	728	0	
3.903	272	272	1	728	728	0	
3.9031	272	272	1	728	728	0	
3.9032	272	272	1	728	728	0	
3.9033	272	272	1	728	728	0	
3.9034	272	272	1	728	728	0	
3.9035	272	272	1	728	728	0	
3.9036	272	272	1	728	728	0	
3.9037	272	272	1	728	728	0	
3.9038	272	272	1	728	728	0	
3.9039	272	272	1	728	728	0	
3.904	271	271	1	729	729	0	
3.9041	271	271	1	729	729	0	
3.9042	271	271	1	729	729	0	
3.9043	271	271	1	729	729	0	
3.9044	271	271	1	729	729	0	
3.9045	271	271	1	729	729	0	
3.9046	271	271	1	729	729	0	
3.9047	271	271	1	729	729	0	
3.9048	271	271	1	729	729	0	
3.9049	271	271	1	729	729	0	
3.905	271	271	1	729	729	0	
3.9051	271	271	1	729	729	0	
3.9052	271	271	1	729	729	0	
3.9053	272	272	1	728	728	0	
3.9054	272	272	1	728	728	0	
3.9055	272	272	1	728	728	0	
3.9056	272	272	1	728	728	0	
3.9057	272	272	1	728	728	0	
3.9058	272	272	1	728	728	0	
3.9059	272	272	1	728	728	0	
3.906	272	272	1	728	728	0	
3.9061	272	272	1	728	728	0	
3.9062	272	272	1	728	728	0	
3.9063	271	271	1	729	729	0	
3.9064	271	271	1	729	729	0	
3.9065	271	271	1	729	729	0	
3.9066	271	271	1	729	729	0	
3.9067	271	271	1	729	729	0	
3.9068	271	271	1	729	729	0	
3.9069	271	271	1	729	729	0	
3.907	271	271	1	729	729	0	
3.9071	271	271	1	729	729	0	
3.9072	271	271	1	729	729	0	
3.9073	271	271	1	729	729	0	
3.9074	271	271	1	729	729	0	
3.9075	271	271	1	729	729	0	
3.9076	271	271	1	729	729	0	
3.9077	271	271	1	729	729	0	
3.9078	271	271	1	729	729	0	
3.9079	271	271	1	729	729	0	
3.908	272	272	1	728	728	0	
3.9081	272	272	1	728	728	0	
3.9082	272	272	1	728	728	0	
3.9083	272	272	1	728	728	0	
3.9084	272	272	1	728	728	0	
3.9085	272	272	1	728	728	0	
3.9086	272	272	1	728	728	0	
3.9087	272	272	1	728	728	0	
3.9088	272	272	1	728	728	0	
3.9089	272	272	1	728	728	0	
3.909	272	272	1	728	728	0	
3.9091	272	272	1	728	728	0	
3.9092	272	272	1	728	728	0	
3.9093	272	272	1	728	728	0	
3.9094	272	272	1	728	728	0	
3.9095	272	272	1	728	728	0	
3.9096	272	272	1	728	728	0	
3.9097	273	273	1	727	727	0	
3.9098	273	273	1	727	727	0	
3.9099	273	273	1	727	727	0	
3.91	273	273	1	727	727	0	
3.91	273	273	1	727	727	0	
3.9101	273	273	1	727	727	0	
3.9102	273	273	1	727	727	0	
3.9103	273	273	1	727	727	0	
3.9104	274	274	1	726	726	0	
3.9105	273	273	1	727	727	0	
3.9106	273	273	1	727	727	0	
3.9107	273	273	1	727	727	0	
3.9108	273	273	1	727	727	0	
3.9109	273	273	1	727	727	0	
3.911	273	273	1	727	727	0	
3.9111	274	274	1	726	726	0	
3.9112	274	274	1	726	726	0	
3.9113	274	274	1	726	726	0	
3.9114	275	275	1	725	725	0	
3.9115	274	274	1	726	726	0	
3.9116	274	274	1	726	726	0	
3.9117	274	274	1	726	726	0	
3.9118	274	274	1	726	726	0	
3.9119	274	274	1	726	726	0	
3.912	275	275	1	725	725	0	
3.9121	275	275	1	725	725	0	
3.9122	275	275	1	725	725	0	
3.9123	275	275	1	725	725	0	
3.9124	275	275	1	725	725	0	
3.9125	275	275	1	725	725	0	
3.9126	275	275	1	725	725	0	
3.9127	275	275	1	725	725	0	
3.9128	275	275	1	725	725	0	
3.9129	275	275	1	725	725	0	
3.913	275	275	1	725	725	0	
3.9131	275	275	1	725	725	0	
3.9132	274	274	1	726	726	0	
3.9133	274	274	1	726	726	0	
3.9134	274	274	1	726	726	0	
3.9135	274	274	1	726	726	0	
3.9136	274	274	1	726	726	0	
3.9137	274	274	1	726	726	0	
3.9138	275	275	1	725	725	0	
3.9139	275	275	1	725	725	0	
