4.4789	293	293	1	707	707	0	
4.479	293	293	1	707	707	0	
4.4791	293	293	1	707	707	0	
4.4792	293	293	1	707	707	0	
4.4793	293	293	1	707	707	0	
4.4794	293	293	1	707	707	0	
4.4795	293	293	1	707	707	0	
4.4796	293	293	1	707	707	0	
4.4797	293	293	1	707	707	0	
4.4798	293	293	1	707	707	0	
4.4799	293	293	1	707	707	0	
4.48	294	294	1	706	706	0	
4.48	294	294	1	706	706	0	
4.4801	294	294	1	706	706	0	
4.4802	294	294	1	706	706	0	
4.4803	294	294	1	706	706	0	
4.4804	294	294	1	706	706	0	
4.4805	295	295	1	705	705	0	
4.4806	295	295	1	705	705	0	
4.4807	295	295	1	705	705	0	
4.4808	295	295	1	705	705	0	
4.4809	295	295	1	705	705	0	
4.481	295	295	1	705	705	0	
4.4811	295	295	1	705	705	0	
4.4812	295	295	1	705	705	0	
4.4813	295	295	1	705	705	0	
4.4814	295	295	1	705	705	0	
4.4815	294	294	1	706	706	0	
4.4816	294	294	1	706	706	0	
4.4817	294	294	1	706	706	0	
4.4818	294	294	1	706	706	0	
4.4819	294	294	1	706	706	0	
4.482	293	293	1	707	707	0	
4.4821	293	293	1	707	707	0	
4.4822	293	293	1	707	707	0	
4.4823	292	292	1	708	708	0	
4.4824	292	292	1	708	708	0	
4.4825	291	291	1	709	709	0	
4.4826	291	291	1	709	709	0	
4.4827	292	292	1	708	708	0	
4.4828	292	292	1	708	708	0	
4.4829	292	292	1	708	708	0	
4.483	293	293	1	707	707	0	
4.4831	293	293	1	707	707	0	
4.4832	293	293	1	707	707	0	
4.4833	293	293	1	707	707	0	
4.4834	293	293	1	707	707	0	
4.4835	294	294	1	706	706	0	
4.4836	294	294	1	706	706	0	
4.4837	293	293	1	707	707	0	
4.4838	293	293	1	707	707	0	
4.4839	293	293	1	707	707	0	
4.484	293	293	1	707	707	0	
4.4841	293	293	1	707	707	0	
4.4842	293	293	1	707	707	0	
4.4843	293	293	1	707	707	0	
4.4844	293	293	1	707	707	0	
4.4845	293	293	1	707	707	0	
4.4846	293	293	1	707	707	0	
4.4847	293	293	1	707	707	0	
4.4848	293	293	1	707	707	0	
4.4849	293	293	1	707	707	0	
4.485	293	293	1	707	707	0	
4.4851	293	293	1	707	707	0	
4.4852	293	293	1	707	707	0	
4.4853	293	293	1	707	707	0	
4.4854	293	293	1	707	707	0	
4.4855	292	292	1	708	708	0	
4.4856	292	292	1	708	708	0	
4.4857	292	292	1	708	708	0	
4.4858	292	292	1	708	708	0	
4.4859	292	292	1	708	708	0	
4.486	292	292	1	708	708	0	
4.4861	292	292	1	708	708	0	
4.4862	292	292	1	708	708	0	
4.4863	292	292	1	708	708	0	
4.4864	292	292	1	708	708	0	
4.4865	293	293	1	707	707	0	
4.4866	293	293	1	707	707	0	
4.4867	293	293	1	707	707	0	
4.4868	293	293	1	707	707	0	
4.4869	293	293	1	707	707	0	
4.487	293	293	1	707	707	0	
4.4871	293	293	1	707	707	0	
4.4872	293	293	1	707	707	0	
4.4873	293	293	1	707	707	0	
4.4874	293	293	1	707	707	0	
4.4875	293	293	1	707	707	0	
4.4876	293	293	1	707	707	0	
4.4877	293	293	1	707	707	0	
4.4878	293	293	1	707	707	0	
4.4879	293	293	1	707	707	0	
4.488	293	293	1	707	707	0	
4.4881	293	293	1	707	707	0	
4.4882	293	293	1	707	707	0	
4.4883	293	293	1	707	707	0	
4.4884	293	293	1	707	707	0	
4.4885	293	293	1	707	707	0	
4.4886	293	293	1	707	707	0	
4.4887	293	293	1	707	707	0	
4.4888	293	293	1	707	707	0	
4.4889	293	293	1	707	707	0	
4.489	293	293	1	707	707	0	
4.4891	292	292	1	708	708	0	
4.4892	292	292	1	708	708	0	
4.4893	292	292	1	708	708	0	
4.4894	292	292	1	708	708	0	
4.4895	292	292	1	708	708	0	
4.4896	292	292	1	708	708	0	
4.4897	292	292	1	708	708	0	
4.4898	292	292	1	708	708	0	
4.4899	292	292	1	708	708	0	
4.49	292	292	1	708	708	0	
4.49	292	292	1	708	708	0	
4.4901	292	292	1	708	708	0	
4.4902	292	292	1	708	708	0	
4.4903	292	292	1	708	708	0	
4.4904	292	292	1	708	708	0	
4.4905	292	292	1	708	708	0	
4.4906	292	292	1	708	708	0	
4.4907	292	292	1	708	708	0	
4.4908	292	292	1	708	708	0	
4.4909	292	292	1	708	708	0	
4.491	293	293	1	707	707	0	
4.4911	293	293	1	707	707	0	
4.4912	293	293	1	707	707	0	
4.4913	293	293	1	707	707	0	
4.4914	293	293	1	707	707	0	
4.4915	292	292	1	708	708	0	
4.4916	292	292	1	708	708	0	
4.4917	292	292	1	708	708	0	
4.4918	292	292	1	708	708	0	
4.4919	292	292	1	708	708	0	
4.492	292	292	1	708	708	0	
4.4921	292	292	1	708	708	0	
4.4922	292	292	1	708	708	0	
4.4923	292	292	1	708	708	0	
4.4924	292	292	1	708	708	0	
4.4925	292	292	1	708	708	0	
4.4926	292	292	1	708	708	0	
4.4927	292	292	1	708	708	0	
4.4928	292	292	1	708	708	0	
4.4929	292	292	1	708	708	0	
4.493	292	292	1	708	708	0	
4.4931	292	292	1	708	708	0	
4.4932	292	292	1	708	708	0	
4.4933	292	292	1	708	708	0	
4.4934	292	292	1	708	708	0	
4.4935	292	292	1	708	708	0	
4.4936	292	292	1	708	708	0	
4.4937	292	292	1	708	708	0	
4.4938	292	292	1	708	708	0	
4.4939	292	292	1	708	708	0	
4.494	292	292	1	708	708	0	
4.4941	292	292	1	708	708	0	
4.4942	292	292	1	708	708	0	
4.4943	292	292	1	708	708	0	
4.4944	292	292	1	708	708	0	
4.4945	292	292	1	708	708	0	
4.4946	292	292	1	708	708	0	
4.4947	292	292	1	708	708	0	
4.4948	292	292	1	708	708	0	
4.4949	292	292	1	708	708	0	
4.495	293	293	1	707	707	0	
4.4951	293	293	1	707	707	0	
4.4952	292	292	1	708	708	0	
4.4953	292	292	1	708	708	0	
4.4954	292	292	1	708	708	0	
4.4955	292	292	1	708	708	0	
4.4956	292	292	1	708	708	0	
4.4957	292	292	1	708	708	0	
4.4958	291	291	1	709	709	0	
4.4959	290	290	1	710	710	0	
4.496	290	290	1	710	710	0	
4.4961	290	290	1	710	710	0	
4.4962	290	290	1	710	710	0	
4.4963	290	290	1	710	710	0	
4.4964	289	289	1	711	711	0	
4.4965	289	289	1	711	711	0	
4.4966	288	288	1	712	712	0	
4.4967	288	288	1	712	712	0	
4.4968	288	288	1	712	712	0	
4.4969	288	288	1	712	712	0	
4.497	288	288	1	712	712	0	
4.4971	288	288	1	712	712	0	
4.4972	288	288	1	712	712	0	
4.4973	288	288	1	712	712	0	
4.4974	288	288	1	712	712	0	
4.4975	288	288	1	712	712	0	
4.4976	288	288	1	712	712	0	
4.4977	288	288	1	712	712	0	
4.4978	288	288	1	712	712	0	
4.4979	288	288	1	712	712	0	
4.498	288	288	1	712	712	0	
4.4981	288	288	1	712	712	0	
4.4982	290	290	1	710	710	0	
4.4983	290	290	1	710	710	0	
4.4984	290	290	1	710	710	0	
4.4985	290	290	1	710	710	0	
4.4986	290	290	1	710	710	0	
4.4987	290	290	1	710	710	0	
4.4988	290	290	1	710	710	0	
4.4989	290	290	1	710	710	0	
4.499	290	290	1	710	710	0	
4.4991	290	290	1	710	710	0	
4.4992	290	290	1	710	710	0	
4.4993	290	290	1	710	710	0	
4.4994	291	291	1	709	709	0	
4.4995	291	291	1	709	709	0	
4.4996	291	291	1	709	709	0	
4.4997	291	291	1	709	709	0	
4.4998	291	291	1	709	709	0	
4.4999	291	291	1	709	709	0	
4.5	291	291	1	709	709	0	
4.5	291	291	1	709	709	0	
4.5001	291	291	1	709	709	0	
4.5002	291	291	1	709	709	0	
4.5003	291	291	1	709	709	0	
4.5004	291	291	1	709	709	0	
4.5005	290	290	1	710	710	0	
4.5006	289	289	1	711	711	0	
4.5007	289	289	1	711	711	0	
4.5008	289	289	1	711	711	0	
4.5009	289	289	1	711	711	0	
4.501	289	289	1	711	711	0	
4.5011	289	289	1	711	711	0	
4.5012	289	289	1	711	711	0	
4.5013	289	289	1	711	711	0	
4.5014	289	289	1	711	711	0	
4.5015	288	288	1	712	712	0	
4.5016	288	288	1	712	712	0	
4.5017	288	288	1	712	712	0	
4.5018	288	288	1	712	712	0	
4.5019	288	288	1	712	712	0	
4.502	288	288	1	712	712	0	
4.5021	288	288	1	712	712	0	
4.5022	288	288	1	712	712	0	
4.5023	288	288	1	712	712	0	
4.5024	288	288	1	712	712	0	
4.5025	287	287	1	713	713	0	
4.5026	287	287	1	713	713	0	
4.5027	287	287	1	713	713	0	
4.5028	287	287	1	713	713	0	
4.5029	288	288	1	712	712	0	
4.503	288	288	1	712	712	0	
4.5031	288	288	1	712	712	0	
4.5032	288	288	1	712	712	0	
4.5033	288	288	1	712	712	0	
4.5034	288	288	1	712	712	0	
4.5035	288	288	1	712	712	0	
4.5036	288	288	1	712	712	0	
4.5037	289	289	1	711	711	0	
4.5038	289	289	1	711	711	0	
4.5039	289	289	1	711	711	0	
4.504	289	289	1	711	711	0	
4.5041	289	289	1	711	711	0	
4.5042	288	288	1	712	712	0	
4.5043	288	288	1	712	712	0	
4.5044	288	288	1	712	712	0	
4.5045	288	288	1	712	712	0	
4.5046	288	288	1	712	712	0	
4.5047	288	288	1	712	712	0	
4.5048	288	288	1	712	712	0	
4.5049	288	288	1	712	712	0	
4.505	289	289	1	711	711	0	
4.5051	289	289	1	711	711	0	
4.5052	289	289	1	711	711	0	
4.5053	289	289	1	711	711	0	
4.5054	289	289	1	711	711	0	
4.5055	289	289	1	711	711	0	
4.5056	289	289	1	711	711	0	
4.5057	289	289	1	711	711	0	
4.5058	289	289	1	711	711	0	
4.5059	289	289	1	711	711	0	
4.506	289	289	1	711	711	0	
4.5061	289	289	1	711	711	0	
4.5062	289	289	1	711	711	0	
4.5063	289	289	1	711	711	0	
4.5064	289	289	1	711	711	0	
4.5065	289	289	1	711	711	0	
4.5066	289	289	1	711	711	0	
4.5067	290	290	1	710	710	0	
4.5068	289	289	1	711	711	0	
4.5069	289	289	1	711	711	0	
4.507	289	289	1	711	711	0	
4.5071	289	289	1	711	711	0	
4.5072	289	289	1	711	711	0	
4.5073	289	289	1	711	711	0	
4.5074	289	289	1	711	711	0	
4.5075	289	289	1	711	711	0	
4.5076	289	289	1	711	711	0	
4.5077	289	289	1	711	711	0	
4.5078	289	289	1	711	711	0	
4.5079	289	289	1	711	711	0	
4.508	289	289	1	711	711	0	
4.5081	289	289	1	711	711	0	
4.5082	289	289	1	711	711	0	
4.5083	289	289	1	711	711	0	
4.5084	289	289	1	711	711	0	
4.5085	289	289	1	711	711	0	
4.5086	289	289	1	711	711	0	
4.5087	289	289	1	711	711	0	
4.5088	289	289	1	711	711	0	
4.5089	289	289	1	711	711	0	
4.509	289	289	1	711	711	0	
4.5091	289	289	1	711	711	0	
4.5092	290	290	1	710	710	0	
4.5093	290	290	1	710	710	0	
4.5094	290	290	1	710	710	0	
4.5095	290	290	1	710	710	0	
4.5096	290	290	1	710	710	0	
4.5097	290	290	1	710	710	0	
4.5098	290	290	1	710	710	0	
4.5099	290	290	1	710	710	0	
4.51	290	290	1	710	710	0	
4.51	290	290	1	710	710	0	
4.5101	290	290	1	710	710	0	
4.5102	289	289	1	711	711	0	
4.5103	289	289	1	711	711	0	
4.5104	289	289	1	711	711	0	
4.5105	289	289	1	711	711	0	
4.5106	289	289	1	711	711	0	
4.5107	290	290	1	710	710	0	
4.5108	290	290	1	710	710	0	
4.5109	291	291	1	709	709	0	
4.511	291	291	1	709	709	0	
4.5111	291	291	1	709	709	0	
4.5112	291	291	1	709	709	0	
4.5113	291	291	1	709	709	0	
4.5114	291	291	1	709	709	0	
4.5115	291	291	1	709	709	0	
4.5116	291	291	1	709	709	0	
4.5117	291	291	1	709	709	0	
4.5118	291	291	1	709	709	0	
4.5119	291	291	1	709	709	0	
4.512	291	291	1	709	709	0	
4.5121	291	291	1	709	709	0	
4.5122	291	291	1	709	709	0	
4.5123	291	291	1	709	709	0	
4.5124	291	291	1	709	709	0	
4.5125	291	291	1	709	709	0	
4.5126	292	292	1	708	708	0	
4.5127	292	292	1	708	708	0	
4.5128	293	293	1	707	707	0	
4.5129	293	293	1	707	707	0	
4.513	293	293	1	707	707	0	
4.5131	293	293	1	707	707	0	
4.5132	293	293	1	707	707	0	
4.5133	293	293	1	707	707	0	
4.5134	293	293	1	707	707	0	
4.5135	293	293	1	707	707	0	
4.5136	293	293	1	707	707	0	
4.5137	294	294	1	706	706	0	
4.5138	294	294	1	706	706	0	
4.5139	294	294	1	706	706	0	
4.514	294	294	1	706	706	0	
4.5141	294	294	1	706	706	0	
4.5142	294	294	1	706	706	0	
4.5143	294	294	1	706	706	0	
4.5144	294	294	1	706	706	0	
4.5145	294	294	1	706	706	0	
4.5146	294	294	1	706	706	0	
4.5147	294	294	1	706	706	0	
4.5148	293	293	1	707	707	0	
4.5149	293	293	1	707	707	0	
4.515	293	293	1	707	707	0	
4.5151	293	293	1	707	707	0	
4.5152	293	293	1	707	707	0	
4.5153	293	293	1	707	707	0	
4.5154	293	293	1	707	707	0	
4.5155	294	294	1	706	706	0	
4.5156	293	293	1	707	707	0	
4.5157	293	293	1	707	707	0	
4.5158	293	293	1	707	707	0	
4.5159	293	293	1	707	707	0	
4.516	293	293	1	707	707	0	
4.5161	293	293	1	707	707	0	
4.5162	293	293	1	707	707	0	
4.5163	293	293	1	707	707	0	
4.5164	293	293	1	707	707	0	
4.5165	293	293	1	707	707	0	
4.5166	293	293	1	707	707	0	
4.5167	293	293	1	707	707	0	
4.5168	294	294	1	706	706	0	
4.5169	294	294	1	706	706	0	
4.517	294	294	1	706	706	0	
4.5171	294	294	1	706	706	0	
4.5172	294	294	1	706	706	0	
4.5173	293	293	1	707	707	0	
4.5174	293	293	1	707	707	0	
4.5175	293	293	1	707	707	0	
4.5176	294	294	1	706	706	0	
4.5177	294	294	1	706	706	0	
4.5178	294	294	1	706	706	0	
4.5179	294	294	1	706	706	0	
4.518	294	294	1	706	706	0	
4.5181	294	294	1	706	706	0	
4.5182	294	294	1	706	706	0	
4.5183	294	294	1	706	706	0	
4.5184	294	294	1	706	706	0	
4.5185	294	294	1	706	706	0	
4.5186	293	293	1	707	707	0	
4.5187	293	293	1	707	707	0	
4.5188	292	292	1	708	708	0	
4.5189	290	290	1	710	710	0	
4.519	290	290	1	710	710	0	
4.5191	291	291	1	709	709	0	
4.5192	291	291	1	709	709	0	
4.5193	291	291	1	709	709	0	
4.5194	290	290	1	710	710	0	
4.5195	290	290	1	710	710	0	
4.5196	290	290	1	710	710	0	
4.5197	291	291	1	709	709	0	
4.5198	291	291	1	709	709	0	
4.5199	292	292	1	708	708	0	
4.52	292	292	1	708	708	0	
4.52	292	292	1	708	708	0	
4.5201	292	292	1	708	708	0	
4.5202	292	292	1	708	708	0	
4.5203	292	292	1	708	708	0	
4.5204	292	292	1	708	708	0	
4.5205	292	292	1	708	708	0	
4.5206	292	292	1	708	708	0	
4.5207	291	291	1	709	709	0	
4.5208	291	291	1	709	709	0	
4.5209	291	291	1	709	709	0	
4.521	291	291	1	709	709	0	
4.5211	291	291	1	709	709	0	
4.5212	290	290	1	710	710	0	
4.5213	290	290	1	710	710	0	
4.5214	290	290	1	710	710	0	
4.5215	290	290	1	710	710	0	
4.5216	290	290	1	710	710	0	
4.5217	290	290	1	710	710	0	
4.5218	290	290	1	710	710	0	
4.5219	290	290	1	710	710	0	
4.522	291	291	1	709	709	0	
4.5221	291	291	1	709	709	0	
4.5222	291	291	1	709	709	0	
4.5223	291	291	1	709	709	0	
4.5224	291	291	1	709	709	0	
4.5225	291	291	1	709	709	0	
4.5226	291	291	1	709	709	0	
4.5227	291	291	1	709	709	0	
4.5228	291	291	1	709	709	0	
4.5229	291	291	1	709	709	0	
4.523	291	291	1	709	709	0	
4.5231	291	291	1	709	709	0	
4.5232	291	291	1	709	709	0	
4.5233	291	291	1	709	709	0	
4.5234	291	291	1	709	709	0	
4.5235	290	290	1	710	710	0	
4.5236	290	290	1	710	710	0	
4.5237	290	290	1	710	710	0	
4.5238	290	290	1	710	710	0	
4.5239	290	290	1	710	710	0	
4.524	290	290	1	710	710	0	
4.5241	290	290	1	710	710	0	
4.5242	290	290	1	710	710	0	
4.5243	289	289	1	711	711	0	
4.5244	289	289	1	711	711	0	
4.5245	289	289	1	711	711	0	
4.5246	289	289	1	711	711	0	
4.5247	289	289	1	711	711	0	
4.5248	289	289	1	711	711	0	
4.5249	289	289	1	711	711	0	
4.525	289	289	1	711	711	0	
4.5251	290	290	1	710	710	0	
4.5252	289	289	1	711	711	0	
4.5253	289	289	1	711	711	0	
4.5254	289	289	1	711	711	0	
4.5255	288	288	1	712	712	0	
4.5256	288	288	1	712	712	0	
4.5257	289	289	1	711	711	0	
4.5258	288	288	1	712	712	0	
4.5259	288	288	1	712	712	0	
4.526	288	288	1	712	712	0	
4.5261	288	288	1	712	712	0	
4.5262	288	288	1	712	712	0	
4.5263	288	288	1	712	712	0	
4.5264	288	288	1	712	712	0	
4.5265	288	288	1	712	712	0	
4.5266	288	288	1	712	712	0	
4.5267	288	288	1	712	712	0	
4.5268	288	288	1	712	712	0	
4.5269	288	288	1	712	712	0	
4.527	288	288	1	712	712	0	
4.5271	288	288	1	712	712	0	
4.5272	289	289	1	711	711	0	
4.5273	289	289	1	711	711	0	
4.5274	289	289	1	711	711	0	
4.5275	289	289	1	711	711	0	
4.5276	289	289	1	711	711	0	
4.5277	289	289	1	711	711	0	
4.5278	289	289	1	711	711	0	
4.5279	290	290	1	710	710	0	
4.528	290	290	1	710	710	0	
4.5281	289	289	1	711	711	0	
4.5282	289	289	1	711	711	0	
4.5283	288	288	1	712	712	0	
4.5284	288	288	1	712	712	0	
4.5285	288	288	1	712	712	0	
4.5286	288	288	1	712	712	0	
4.5287	289	289	1	711	711	0	
4.5288	289	289	1	711	711	0	
4.5289	288	288	1	712	712	0	
4.529	288	288	1	712	712	0	
4.5291	288	288	1	712	712	0	
4.5292	287	287	1	713	713	0	
4.5293	287	287	1	713	713	0	
4.5294	287	287	1	713	713	0	
4.5295	287	287	1	713	713	0	
4.5296	287	287	1	713	713	0	
4.5297	287	287	1	713	713	0	
4.5298	287	287	1	713	713	0	
4.5299	287	287	1	713	713	0	
4.53	287	287	1	713	713	0	
4.53	287	287	1	713	713	0	
4.5301	287	287	1	713	713	0	
4.5302	287	287	1	713	713	0	
4.5303	286	286	1	714	714	0	
4.5304	286	286	1	714	714	0	
4.5305	286	286	1	714	714	0	
4.5306	286	286	1	714	714	0	
4.5307	286	286	1	714	714	0	
4.5308	286	286	1	714	714	0	
4.5309	286	286	1	714	714	0	
4.531	286	286	1	714	714	0	
4.5311	286	286	1	714	714	0	
4.5312	287	287	1	713	713	0	
4.5313	287	287	1	713	713	0	
4.5314	287	287	1	713	713	0	
4.5315	287	287	1	713	713	0	
4.5316	287	287	1	713	713	0	
4.5317	287	287	1	713	713	0	
4.5318	287	287	1	713	713	0	
4.5319	287	287	1	713	713	0	
4.532	287	287	1	713	713	0	
4.5321	287	287	1	713	713	0	
4.5322	287	287	1	713	713	0	
4.5323	287	287	1	713	713	0	
4.5324	287	287	1	713	713	0	
4.5325	288	288	1	712	712	0	
4.5326	287	287	1	713	713	0	
4.5327	287	287	1	713	713	0	
4.5328	287	287	1	713	713	0	
4.5329	285	285	1	715	715	0	
4.533	285	285	1	715	715	0	
4.5331	285	285	1	715	715	0	
4.5332	285	285	1	715	715	0	
4.5333	285	285	1	715	715	0	
4.5334	285	285	1	715	715	0	
4.5335	285	285	1	715	715	0	
4.5336	285	285	1	715	715	0	
4.5337	285	285	1	715	715	0	
4.5338	285	285	1	715	715	0	
4.5339	285	285	1	715	715	0	
4.534	285	285	1	715	715	0	
4.5341	285	285	1	715	715	0	
4.5342	285	285	1	715	715	0	
4.5343	285	285	1	715	715	0	
4.5344	285	285	1	715	715	0	
4.5345	285	285	1	715	715	0	
4.5346	285	285	1	715	715	0	
4.5347	285	285	1	715	715	0	
4.5348	285	285	1	715	715	0	
4.5349	285	285	1	715	715	0	
4.535	285	285	1	715	715	0	
4.5351	285	285	1	715	715	0	
4.5352	285	285	1	715	715	0	
4.5353	285	285	1	715	715	0	
4.5354	285	285	1	715	715	0	
4.5355	285	285	1	715	715	0	
4.5356	285	285	1	715	715	0	
4.5357	285	285	1	715	715	0	
4.5358	285	285	1	715	715	0	
4.5359	285	285	1	715	715	0	
4.536	285	285	1	715	715	0	
4.5361	285	285	1	715	715	0	
4.5362	286	286	1	714	714	0	
4.5363	286	286	1	714	714	0	
4.5364	286	286	1	714	714	0	
4.5365	286	286	1	714	714	0	
4.5366	286	286	1	714	714	0	
4.5367	286	286	1	714	714	0	
4.5368	286	286	1	714	714	0	
4.5369	286	286	1	714	714	0	
4.537	286	286	1	714	714	0	
4.5371	287	287	1	713	713	0	
4.5372	287	287	1	713	713	0	
4.5373	287	287	1	713	713	0	
4.5374	287	287	1	713	713	0	
4.5375	286	286	1	714	714	0	
4.5376	286	286	1	714	714	0	
4.5377	286	286	1	714	714	0	
4.5378	286	286	1	714	714	0	
4.5379	286	286	1	714	714	0	
4.538	286	286	1	714	714	0	
4.5381	287	287	1	713	713	0	
4.5382	288	288	1	712	712	0	
4.5383	288	288	1	712	712	0	
4.5384	288	288	1	712	712	0	
4.5385	288	288	1	712	712	0	
4.5386	288	288	1	712	712	0	
4.5387	288	288	1	712	712	0	
4.5388	288	288	1	712	712	0	
4.5389	288	288	1	712	712	0	
4.539	288	288	1	712	712	0	
4.5391	288	288	1	712	712	0	
4.5392	288	288	1	712	712	0	
4.5393	289	289	1	711	711	0	
4.5394	289	289	1	711	711	0	
4.5395	289	289	1	711	711	0	
4.5396	289	289	1	711	711	0	
4.5397	289	289	1	711	711	0	
4.5398	289	289	1	711	711	0	
4.5399	290	290	1	710	710	0	
4.54	290	290	1	710	710	0	
4.54	290	290	1	710	710	0	
4.5401	290	290	1	710	710	0	
4.5402	290	290	1	710	710	0	
4.5403	290	290	1	710	710	0	
4.5404	290	290	1	710	710	0	
4.5405	290	290	1	710	710	0	
4.5406	290	290	1	710	710	0	
4.5407	290	290	1	710	710	0	
4.5408	290	290	1	710	710	0	
4.5409	290	290	1	710	710	0	
4.541	290	290	1	710	710	0	
4.5411	290	290	1	710	710	0	
4.5412	290	290	1	710	710	0	
4.5413	290	290	1	710	710	0	
4.5414	290	290	1	710	710	0	
4.5415	290	290	1	710	710	0	
4.5416	290	290	1	710	710	0	
4.5417	289	289	1	711	711	0	
4.5418	289	289	1	711	711	0	
4.5419	290	290	1	710	710	0	
4.542	290	290	1	710	710	0	
4.5421	290	290	1	710	710	0	
4.5422	290	290	1	710	710	0	
4.5423	290	290	1	710	710	0	
4.5424	291	291	1	709	709	0	
4.5425	292	292	1	708	708	0	
4.5426	292	292	1	708	708	0	
4.5427	292	292	1	708	708	0	
4.5428	293	293	1	707	707	0	
4.5429	293	293	1	707	707	0	
4.543	293	293	1	707	707	0	
4.5431	293	293	1	707	707	0	
4.5432	293	293	1	707	707	0	
4.5433	293	293	1	707	707	0	
4.5434	293	293	1	707	707	0	
4.5435	293	293	1	707	707	0	
4.5436	293	293	1	707	707	0	
4.5437	293	293	1	707	707	0	
4.5438	293	293	1	707	707	0	
4.5439	293	293	1	707	707	0	
4.544	292	292	1	708	708	0	
4.5441	292	292	1	708	708	0	
4.5442	292	292	1	708	708	0	
4.5443	290	290	1	710	710	0	
4.5444	290	290	1	710	710	0	
4.5445	290	290	1	710	710	0	
4.5446	290	290	1	710	710	0	
4.5447	290	290	1	710	710	0	
4.5448	290	290	1	710	710	0	
4.5449	290	290	1	710	710	0	
4.545	290	290	1	710	710	0	
4.5451	290	290	1	710	710	0	
4.5452	290	290	1	710	710	0	
4.5453	290	290	1	710	710	0	
4.5454	290	290	1	710	710	0	
4.5455	291	291	1	709	709	0	
4.5456	291	291	1	709	709	0	
4.5457	291	291	1	709	709	0	
4.5458	291	291	1	709	709	0	
4.5459	291	291	1	709	709	0	
4.546	291	291	1	709	709	0	
4.5461	290	290	1	710	710	0	
4.5462	290	290	1	710	710	0	
4.5463	288	288	1	712	712	0	
4.5464	288	288	1	712	712	0	
4.5465	288	288	1	712	712	0	
4.5466	288	288	1	712	712	0	
4.5467	288	288	1	712	712	0	
4.5468	288	288	1	712	712	0	
4.5469	288	288	1	712	712	0	
4.547	288	288	1	712	712	0	
4.5471	288	288	1	712	712	0	
4.5472	288	288	1	712	712	0	
4.5473	288	288	1	712	712	0	
4.5474	288	288	1	712	712	0	
4.5475	288	288	1	712	712	0	
4.5476	288	288	1	712	712	0	
4.5477	288	288	1	712	712	0	
4.5478	288	288	1	712	712	0	
4.5479	288	288	1	712	712	0	
4.548	288	288	1	712	712	0	
4.5481	288	288	1	712	712	0	
4.5482	287	287	1	713	713	0	
4.5483	287	287	1	713	713	0	
4.5484	286	286	1	714	714	0	
4.5485	286	286	1	714	714	0	
4.5486	287	287	1	713	713	0	
4.5487	287	287	1	713	713	0	
4.5488	287	287	1	713	713	0	
4.5489	287	287	1	713	713	0	
4.549	287	287	1	713	713	0	
4.5491	287	287	1	713	713	0	
4.5492	287	287	1	713	713	0	
4.5493	287	287	1	713	713	0	
4.5494	286	286	1	714	714	0	
4.5495	286	286	1	714	714	0	
4.5496	286	286	1	714	714	0	
4.5497	286	286	1	714	714	0	
4.5498	286	286	1	714	714	0	
4.5499	286	286	1	714	714	0	
4.55	285	285	1	715	715	0	
4.55	285	285	1	715	715	0	
4.5501	285	285	1	715	715	0	
4.5502	285	285	1	715	715	0	
4.5503	285	285	1	715	715	0	
4.5504	285	285	1	715	715	0	
4.5505	285	285	1	715	715	0	
4.5506	285	285	1	715	715	0	
4.5507	285	285	1	715	715	0	
4.5508	285	285	1	715	715	0	
4.5509	285	285	1	715	715	0	
4.551	285	285	1	715	715	0	
4.5511	285	285	1	715	715	0	
4.5512	285	285	1	715	715	0	
4.5513	285	285	1	715	715	0	
4.5514	286	286	1	714	714	0	
4.5515	286	286	1	714	714	0	
4.5516	286	286	1	714	714	0	
4.5517	287	287	1	713	713	0	
4.5518	287	287	1	713	713	0	
4.5519	287	287	1	713	713	0	
4.552	287	287	1	713	713	0	
4.5521	288	288	1	712	712	0	
4.5522	288	288	1	712	712	0	
4.5523	288	288	1	712	712	0	
4.5524	288	288	1	712	712	0	
4.5525	288	288	1	712	712	0	
4.5526	289	289	1	711	711	0	
4.5527	289	289	1	711	711	0	
4.5528	289	289	1	711	711	0	
4.5529	289	289	1	711	711	0	
4.553	289	289	1	711	711	0	
4.5531	289	289	1	711	711	0	
4.5532	289	289	1	711	711	0	
4.5533	289	289	1	711	711	0	
4.5534	289	289	1	711	711	0	
4.5535	289	289	1	711	711	0	
4.5536	289	289	1	711	711	0	
4.5537	290	290	1	710	710	0	
4.5538	291	291	1	709	709	0	
4.5539	291	291	1	709	709	0	
4.554	291	291	1	709	709	0	
4.5541	291	291	1	709	709	0	
4.5542	291	291	1	709	709	0	
4.5543	291	291	1	709	709	0	
4.5544	291	291	1	709	709	0	
4.5545	290	290	1	710	710	0	
4.5546	290	290	1	710	710	0	
4.5547	289	289	1	711	711	0	
4.5548	289	289	1	711	711	0	
4.5549	289	289	1	711	711	0	
4.555	289	289	1	711	711	0	
4.5551	289	289	1	711	711	0	
4.5552	289	289	1	711	711	0	
4.5553	289	289	1	711	711	0	
4.5554	289	289	1	711	711	0	
4.5555	289	289	1	711	711	0	
4.5556	289	289	1	711	711	0	
4.5557	290	290	1	710	710	0	
4.5558	290	290	1	710	710	0	
4.5559	290	290	1	710	710	0	
4.556	290	290	1	710	710	0	
4.5561	290	290	1	710	710	0	
4.5562	290	290	1	710	710	0	
