0	1000	1000	1	
3.9204	306	306	1	694	694	0	
3.9205	307	307	1	693	693	0	
3.9206	307	307	1	693	693	0	
3.9207	307	307	1	693	693	0	
3.9208	307	307	1	693	693	0	
3.9209	307	307	1	693	693	0	
3.921	307	307	1	693	693	0	
3.9211	306	306	1	694	694	0	
3.9212	306	306	1	694	694	0	
3.9213	306	306	1	694	694	0	
3.9214	306	306	1	694	694	0	
3.9215	306	306	1	694	694	0	
3.9216	306	306	1	694	694	0	
3.9217	306	306	1	694	694	0	
3.9218	306	306	1	694	694	0	
3.9219	306	306	1	694	694	0	
3.922	306	306	1	694	694	0	
3.9221	306	306	1	694	694	0	
3.9222	306	306	1	694	694	0	
3.9223	306	306	1	694	694	0	
3.9224	305	305	1	695	695	0	
3.9225	305	305	1	695	695	0	
3.9226	305	305	1	695	695	0	
3.9227	306	306	1	694	694	0	
3.9228	306	306	1	694	694	0	
3.9229	306	306	1	694	694	0	
3.923	306	306	1	694	694	0	
3.9231	306	306	1	694	694	0	
3.9232	306	306	1	694	694	0	
3.9233	306	306	1	694	694	0	
3.9234	306	306	1	694	694	0	
3.9235	306	306	1	694	694	0	
3.9236	306	306	1	694	694	0	
3.9237	306	306	1	694	694	0	
3.9238	306	306	1	694	694	0	
3.9239	306	306	1	694	694	0	
3.924	306	306	1	694	694	0	
3.9241	306	306	1	694	694	0	
3.9242	305	305	1	695	695	0	
3.9243	304	304	1	696	696	0	
3.9244	304	304	1	696	696	0	
3.9245	304	304	1	696	696	0	
3.9246	304	304	1	696	696	0	
3.9247	305	305	1	695	695	0	
3.9248	304	304	1	696	696	0	
3.9249	303	303	1	697	697	0	
3.925	303	303	1	697	697	0	
3.9251	303	303	1	697	697	0	
3.9252	303	303	1	697	697	0	
3.9253	303	303	1	697	697	0	
3.9254	304	304	1	696	696	0	
3.9255	303	303	1	697	697	0	
3.9256	302	302	1	698	698	0	
3.9257	302	302	1	698	698	0	
3.9258	302	302	1	698	698	0	
3.9259	302	302	1	698	698	0	
3.926	302	302	1	698	698	0	
3.9261	302	302	1	698	698	0	
3.9262	302	302	1	698	698	0	
3.9263	302	302	1	698	698	0	
3.9264	301	301	1	699	699	0	
3.9265	301	301	1	699	699	0	
3.9266	301	301	1	699	699	0	
3.9267	301	301	1	699	699	0	
3.9268	301	301	1	699	699	0	
3.9269	301	301	1	699	699	0	
3.927	301	301	1	699	699	0	
3.9271	301	301	1	699	699	0	
3.9272	301	301	1	699	699	0	
3.9273	301	301	1	699	699	0	
3.9274	300	300	1	700	700	0	
3.9275	300	300	1	700	700	0	
3.9276	300	300	1	700	700	0	
3.9277	300	300	1	700	700	0	
3.9278	300	300	1	700	700	0	
3.9279	299	299	1	701	701	0	
3.928	299	299	1	701	701	0	
3.9281	299	299	1	701	701	0	
3.9282	298	298	1	702	702	0	
3.9283	298	298	1	702	702	0	
3.9284	298	298	1	702	702	0	
3.9285	298	298	1	702	702	0	
3.9286	298	298	1	702	702	0	
3.9287	298	298	1	702	702	0	
3.9288	298	298	1	702	702	0	
3.9289	298	298	1	702	702	0	
3.929	298	298	1	702	702	0	
3.9291	298	298	1	702	702	0	
3.9292	298	298	1	702	702	0	
3.9293	298	298	1	702	702	0	
3.9294	298	298	1	702	702	0	
3.9295	298	298	1	702	702	0	
3.9296	298	298	1	702	702	0	
3.9297	298	298	1	702	702	0	
3.9298	298	298	1	702	702	0	
3.9299	298	298	1	702	702	0	
3.93	298	298	1	702	702	0	
3.93	298	298	1	702	702	0	
3.9301	298	298	1	702	702	0	
3.9302	298	298	1	702	702	0	
3.9303	298	298	1	702	702	0	
3.9304	298	298	1	702	702	0	
3.9305	298	298	1	702	702	0	
3.9306	298	298	1	702	702	0	
3.9307	298	298	1	702	702	0	
3.9308	298	298	1	702	702	0	
3.9309	298	298	1	702	702	0	
3.931	297	297	1	703	703	0	
3.9311	297	297	1	703	703	0	
3.9312	297	297	1	703	703	0	
3.9313	297	297	1	703	703	0	
3.9314	297	297	1	703	703	0	
3.9315	297	297	1	703	703	0	
3.9316	297	297	1	703	703	0	
3.9317	297	297	1	703	703	0	
3.9318	297	297	1	703	703	0	
3.9319	297	297	1	703	703	0	
3.932	296	296	1	704	704	0	
3.9321	296	296	1	704	704	0	
3.9322	296	296	1	704	704	0	
3.9323	296	296	1	704	704	0	
3.9324	296	296	1	704	704	0	
3.9325	296	296	1	704	704	0	
3.9326	296	296	1	704	704	0	
3.9327	296	296	1	704	704	0	
3.9328	296	296	1	704	704	0	
3.9329	296	296	1	704	704	0	
3.933	295	295	1	705	705	0	
3.9331	295	295	1	705	705	0	
3.9332	295	295	1	705	705	0	
3.9333	295	295	1	705	705	0	
3.9334	295	295	1	705	705	0	
3.9335	295	295	1	705	705	0	
3.9336	295	295	1	705	705	0	
3.9337	296	296	1	704	704	0	
3.9338	296	296	1	704	704	0	
3.9339	296	296	1	704	704	0	
3.934	296	296	1	704	704	0	
3.9341	296	296	1	704	704	0	
3.9342	296	296	1	704	704	0	
3.9343	296	296	1	704	704	0	
3.9344	296	296	1	704	704	0	
3.9345	296	296	1	704	704	0	
3.9346	296	296	1	704	704	0	
3.9347	296	296	1	704	704	0	
3.9348	296	296	1	704	704	0	
3.9349	297	297	1	703	703	0	
3.935	297	297	1	703	703	0	
3.9351	297	297	1	703	703	0	
3.9352	296	296	1	704	704	0	
3.9353	296	296	1	704	704	0	
3.9354	296	296	1	704	704	0	
3.9355	296	296	1	704	704	0	
3.9356	295	295	1	705	705	0	
3.9357	295	295	1	705	705	0	
3.9358	295	295	1	705	705	0	
3.9359	295	295	1	705	705	0	
3.936	296	296	1	704	704	0	
3.9361	296	296	1	704	704	0	
3.9362	295	295	1	705	705	0	
3.9363	294	294	1	706	706	0	
3.9364	294	294	1	706	706	0	
3.9365	294	294	1	706	706	0	
3.9366	294	294	1	706	706	0	
3.9367	294	294	1	706	706	0	
3.9368	294	294	1	706	706	0	
3.9369	294	294	1	706	706	0	
3.937	294	294	1	706	706	0	
3.9371	294	294	1	706	706	0	
3.9372	294	294	1	706	706	0	
3.9373	294	294	1	706	706	0	
3.9374	294	294	1	706	706	0	
3.9375	294	294	1	706	706	0	
3.9376	294	294	1	706	706	0	
3.9377	294	294	1	706	706	0	
3.9378	294	294	1	706	706	0	
3.9379	294	294	1	706	706	0	
3.938	294	294	1	706	706	0	
3.9381	294	294	1	706	706	0	
3.9382	293	293	1	707	707	0	
3.9383	293	293	1	707	707	0	
3.9384	293	293	1	707	707	0	
3.9385	293	293	1	707	707	0	
3.9386	293	293	1	707	707	0	
3.9387	293	293	1	707	707	0	
3.9388	293	293	1	707	707	0	
3.9389	293	293	1	707	707	0	
3.939	293	293	1	707	707	0	
3.9391	293	293	1	707	707	0	
3.9392	293	293	1	707	707	0	
3.9393	292	292	1	708	708	0	
3.9394	292	292	1	708	708	0	
3.9395	292	292	1	708	708	0	
3.9396	293	293	1	707	707	0	
3.9397	293	293	1	707	707	0	
3.9398	294	294	1	706	706	0	
3.9399	294	294	1	706	706	0	
3.94	294	294	1	706	706	0	
3.94	294	294	1	706	706	0	
3.9401	294	294	1	706	706	0	
3.9402	293	293	1	707	707	0	
3.9403	293	293	1	707	707	0	
3.9404	293	293	1	707	707	0	
3.9405	293	293	1	707	707	0	
3.9406	293	293	1	707	707	0	
3.9407	293	293	1	707	707	0	
3.9408	293	293	1	707	707	0	
3.9409	293	293	1	707	707	0	
3.941	293	293	1	707	707	0	
3.9411	294	294	1	706	706	0	
3.9412	294	294	1	706	706	0	
3.9413	294	294	1	706	706	0	
3.9414	294	294	1	706	706	0	
3.9415	294	294	1	706	706	0	
3.9416	294	294	1	706	706	0	
3.9417	294	294	1	706	706	0	
3.9418	294	294	1	706	706	0	
3.9419	294	294	1	706	706	0	
3.942	294	294	1	706	706	0	
3.9421	294	294	1	706	706	0	
3.9422	294	294	1	706	706	0	
3.9423	294	294	1	706	706	0	
3.9424	294	294	1	706	706	0	
3.9425	294	294	1	706	706	0	
3.9426	294	294	1	706	706	0	
3.9427	294	294	1	706	706	0	
3.9428	294	294	1	706	706	0	
3.9429	294	294	1	706	706	0	
3.943	294	294	1	706	706	0	
3.9431	294	294	1	706	706	0	
3.9432	294	294	1	706	706	0	
3.9433	294	294	1	706	706	0	
3.9434	294	294	1	706	706	0	
3.9435	294	294	1	706	706	0	
3.9436	294	294	1	706	706	0	
3.9437	294	294	1	706	706	0	
3.9438	293	293	1	707	707	0	
3.9439	293	293	1	707	707	0	
3.944	293	293	1	707	707	0	
3.9441	293	293	1	707	707	0	
3.9442	293	293	1	707	707	0	
3.9443	293	293	1	707	707	0	
3.9444	293	293	1	707	707	0	
3.9445	293	293	1	707	707	0	
3.9446	294	294	1	706	706	0	
3.9447	294	294	1	706	706	0	
3.9448	293	293	1	707	707	0	
3.9449	293	293	1	707	707	0	
3.945	293	293	1	707	707	0	
3.9451	293	293	1	707	707	0	
3.9452	293	293	1	707	707	0	
3.9453	293	293	1	707	707	0	
3.9454	294	294	1	706	706	0	
3.9455	294	294	1	706	706	0	
3.9456	294	294	1	706	706	0	
3.9457	295	295	1	705	705	0	
3.9458	295	295	1	705	705	0	
3.9459	295	295	1	705	705	0	
3.946	296	296	1	704	704	0	
3.9461	296	296	1	704	704	0	
3.9462	296	296	1	704	704	0	
3.9463	296	296	1	704	704	0	
3.9464	296	296	1	704	704	0	
3.9465	295	295	1	705	705	0	
3.9466	296	296	1	704	704	0	
3.9467	296	296	1	704	704	0	
3.9468	296	296	1	704	704	0	
3.9469	296	296	1	704	704	0	
3.947	296	296	1	704	704	0	
3.9471	297	297	1	703	703	0	
3.9472	297	297	1	703	703	0	
3.9473	297	297	1	703	703	0	
3.9474	297	297	1	703	703	0	
3.9475	297	297	1	703	703	0	
3.9476	297	297	1	703	703	0	
3.9477	297	297	1	703	703	0	
3.9478	297	297	1	703	703	0	
3.9479	297	297	1	703	703	0	
3.948	296	296	1	704	704	0	
3.9481	296	296	1	704	704	0	
3.9482	296	296	1	704	704	0	
3.9483	296	296	1	704	704	0	
3.9484	296	296	1	704	704	0	
3.9485	296	296	1	704	704	0	
3.9486	296	296	1	704	704	0	
3.9487	296	296	1	704	704	0	
3.9488	296	296	1	704	704	0	
3.9489	296	296	1	704	704	0	
3.949	296	296	1	704	704	0	
3.9491	296	296	1	704	704	0	
3.9492	296	296	1	704	704	0	
3.9493	296	296	1	704	704	0	
3.9494	296	296	1	704	704	0	
3.9495	296	296	1	704	704	0	
3.9496	296	296	1	704	704	0	
3.9497	296	296	1	704	704	0	
3.9498	296	296	1	704	704	0	
3.9499	296	296	1	704	704	0	
3.95	296	296	1	704	704	0	
3.95	296	296	1	704	704	0	
3.9501	296	296	1	704	704	0	
3.9502	297	297	1	703	703	0	
3.9503	297	297	1	703	703	0	
3.9504	297	297	1	703	703	0	
3.9505	297	297	1	703	703	0	
3.9506	297	297	1	703	703	0	
3.9507	297	297	1	703	703	0	
3.9508	297	297	1	703	703	0	
3.9509	297	297	1	703	703	0	
3.951	297	297	1	703	703	0	
3.9511	297	297	1	703	703	0	
3.9512	297	297	1	703	703	0	
3.9513	297	297	1	703	703	0	
3.9514	296	296	1	704	704	0	
3.9515	296	296	1	704	704	0	
3.9516	296	296	1	704	704	0	
3.9517	295	295	1	705	705	0	
3.9518	296	296	1	704	704	0	
3.9519	296	296	1	704	704	0	
3.952	296	296	1	704	704	0	
3.9521	296	296	1	704	704	0	
3.9522	296	296	1	704	704	0	
3.9523	296	296	1	704	704	0	
3.9524	296	296	1	704	704	0	
3.9525	296	296	1	704	704	0	
3.9526	296	296	1	704	704	0	
3.9527	296	296	1	704	704	0	
3.9528	296	296	1	704	704	0	
3.9529	296	296	1	704	704	0	
3.953	296	296	1	704	704	0	
3.9531	296	296	1	704	704	0	
3.9532	296	296	1	704	704	0	
3.9533	296	296	1	704	704	0	
3.9534	297	297	1	703	703	0	
3.9535	297	297	1	703	703	0	
3.9536	297	297	1	703	703	0	
3.9537	297	297	1	703	703	0	
3.9538	297	297	1	703	703	0	
3.9539	297	297	1	703	703	0	
3.954	298	298	1	702	702	0	
3.9541	297	297	1	703	703	0	
3.9542	297	297	1	703	703	0	
3.9543	297	297	1	703	703	0	
3.9544	297	297	1	703	703	0	
3.9545	296	296	1	704	704	0	
3.9546	296	296	1	704	704	0	
3.9547	296	296	1	704	704	0	
3.9548	296	296	1	704	704	0	
3.9549	296	296	1	704	704	0	
3.955	295	295	1	705	705	0	
3.9551	295	295	1	705	705	0	
3.9552	295	295	1	705	705	0	
3.9553	295	295	1	705	705	0	
3.9554	295	295	1	705	705	0	
3.9555	295	295	1	705	705	0	
3.9556	295	295	1	705	705	0	
3.9557	295	295	1	705	705	0	
3.9558	295	295	1	705	705	0	
3.9559	295	295	1	705	705	0	
3.956	295	295	1	705	705	0	
3.9561	295	295	1	705	705	0	
3.9562	296	296	1	704	704	0	
3.9563	296	296	1	704	704	0	
3.9564	296	296	1	704	704	0	
3.9565	296	296	1	704	704	0	
3.9566	296	296	1	704	704	0	
3.9567	296	296	1	704	704	0	
3.9568	296	296	1	704	704	0	
3.9569	296	296	1	704	704	0	
3.957	296	296	1	704	704	0	
3.9571	295	295	1	705	705	0	
3.9572	295	295	1	705	705	0	
3.9573	295	295	1	705	705	0	
3.9574	295	295	1	705	705	0	
3.9575	295	295	1	705	705	0	
3.9576	295	295	1	705	705	0	
3.9577	295	295	1	705	705	0	
3.9578	295	295	1	705	705	0	
3.9579	295	295	1	705	705	0	
3.958	295	295	1	705	705	0	
3.9581	295	295	1	705	705	0	
3.9582	295	295	1	705	705	0	
3.9583	294	294	1	706	706	0	
3.9584	294	294	1	706	706	0	
3.9585	294	294	1	706	706	0	
3.9586	294	294	1	706	706	0	
3.9587	294	294	1	706	706	0	
3.9588	293	293	1	707	707	0	
3.9589	293	293	1	707	707	0	
3.959	293	293	1	707	707	0	
3.9591	293	293	1	707	707	0	
3.9592	293	293	1	707	707	0	
3.9593	293	293	1	707	707	0	
3.9594	293	293	1	707	707	0	
3.9595	293	293	1	707	707	0	
3.9596	293	293	1	707	707	0	
3.9597	294	294	1	706	706	0	
3.9598	294	294	1	706	706	0	
3.9599	294	294	1	706	706	0	
3.96	294	294	1	706	706	0	
3.96	294	294	1	706	706	0	
3.9601	294	294	1	706	706	0	
3.9602	294	294	1	706	706	0	
3.9603	294	294	1	706	706	0	
3.9604	294	294	1	706	706	0	
3.9605	294	294	1	706	706	0	
3.9606	294	294	1	706	706	0	
3.9607	294	294	1	706	706	0	
3.9608	294	294	1	706	706	0	
3.9609	294	294	1	706	706	0	
3.961	294	294	1	706	706	0	
3.9611	294	294	1	706	706	0	
3.9612	294	294	1	706	706	0	
3.9613	294	294	1	706	706	0	
3.9614	294	294	1	706	706	0	
3.9615	294	294	1	706	706	0	
3.9616	294	294	1	706	706	0	
3.9617	294	294	1	706	706	0	
3.9618	294	294	1	706	706	0	
3.9619	294	294	1	706	706	0	
3.962	294	294	1	706	706	0	
3.9621	294	294	1	706	706	0	
3.9622	294	294	1	706	706	0	
3.9623	294	294	1	706	706	0	
3.9624	294	294	1	706	706	0	
3.9625	294	294	1	706	706	0	
3.9626	294	294	1	706	706	0	
3.9627	295	295	1	705	705	0	
3.9628	295	295	1	705	705	0	
3.9629	295	295	1	705	705	0	
3.963	295	295	1	705	705	0	
3.9631	295	295	1	705	705	0	
3.9632	295	295	1	705	705	0	
3.9633	295	295	1	705	705	0	
3.9634	294	294	1	706	706	0	
3.9635	294	294	1	706	706	0	
3.9636	293	293	1	707	707	0	
3.9637	293	293	1	707	707	0	
3.9638	293	293	1	707	707	0	
3.9639	294	294	1	706	706	0	
3.964	294	294	1	706	706	0	
3.9641	294	294	1	706	706	0	
3.9642	294	294	1	706	706	0	
3.9643	294	294	1	706	706	0	
3.9644	295	295	1	705	705	0	
3.9645	295	295	1	705	705	0	
3.9646	297	297	1	703	703	0	
3.9647	296	296	1	704	704	0	
3.9648	296	296	1	704	704	0	
3.9649	295	295	1	705	705	0	
3.965	295	295	1	705	705	0	
3.9651	295	295	1	705	705	0	
3.9652	294	294	1	706	706	0	
3.9653	294	294	1	706	706	0	
3.9654	294	294	1	706	706	0	
3.9655	294	294	1	706	706	0	
3.9656	294	294	1	706	706	0	
3.9657	294	294	1	706	706	0	
3.9658	294	294	1	706	706	0	
3.9659	294	294	1	706	706	0	
3.966	293	293	1	707	707	0	
3.9661	294	294	1	706	706	0	
3.9662	293	293	1	707	707	0	
3.9663	293	293	1	707	707	0	
3.9664	293	293	1	707	707	0	
3.9665	293	293	1	707	707	0	
3.9666	293	293	1	707	707	0	
3.9667	293	293	1	707	707	0	
3.9668	293	293	1	707	707	0	
3.9669	293	293	1	707	707	0	
3.967	293	293	1	707	707	0	
3.9671	293	293	1	707	707	0	
3.9672	293	293	1	707	707	0	
3.9673	293	293	1	707	707	0	
3.9674	293	293	1	707	707	0	
3.9675	293	293	1	707	707	0	
3.9676	293	293	1	707	707	0	
3.9677	293	293	1	707	707	0	
3.9678	293	293	1	707	707	0	
3.9679	293	293	1	707	707	0	
3.968	293	293	1	707	707	0	
3.9681	293	293	1	707	707	0	
3.9682	293	293	1	707	707	0	
3.9683	294	294	1	706	706	0	
3.9684	294	294	1	706	706	0	
3.9685	294	294	1	706	706	0	
3.9686	294	294	1	706	706	0	
3.9687	294	294	1	706	706	0	
3.9688	294	294	1	706	706	0	
3.9689	294	294	1	706	706	0	
3.969	294	294	1	706	706	0	
3.9691	294	294	1	706	706	0	
3.9692	294	294	1	706	706	0	
3.9693	294	294	1	706	706	0	
3.9694	294	294	1	706	706	0	
3.9695	294	294	1	706	706	0	
3.9696	294	294	1	706	706	0	
3.9697	294	294	1	706	706	0	
3.9698	294	294	1	706	706	0	
3.9699	294	294	1	706	706	0	
3.97	294	294	1	706	706	0	
3.97	294	294	1	706	706	0	
3.9701	294	294	1	706	706	0	
3.9702	294	294	1	706	706	0	
3.9703	294	294	1	706	706	0	
3.9704	294	294	1	706	706	0	
3.9705	294	294	1	706	706	0	
3.9706	294	294	1	706	706	0	
3.9707	293	293	1	707	707	0	
3.9708	293	293	1	707	707	0	
3.9709	294	294	1	706	706	0	
3.971	294	294	1	706	706	0	
3.9711	293	293	1	707	707	0	
3.9712	293	293	1	707	707	0	
3.9713	293	293	1	707	707	0	
3.9714	293	293	1	707	707	0	
3.9715	293	293	1	707	707	0	
3.9716	292	292	1	708	708	0	
3.9717	292	292	1	708	708	0	
3.9718	293	293	1	707	707	0	
3.9719	293	293	1	707	707	0	
3.972	293	293	1	707	707	0	
3.9721	293	293	1	707	707	0	
3.9722	293	293	1	707	707	0	
3.9723	293	293	1	707	707	0	
3.9724	293	293	1	707	707	0	
3.9725	293	293	1	707	707	0	
3.9726	293	293	1	707	707	0	
3.9727	293	293	1	707	707	0	
3.9728	293	293	1	707	707	0	
3.9729	293	293	1	707	707	0	
3.973	293	293	1	707	707	0	
3.9731	293	293	1	707	707	0	
3.9732	293	293	1	707	707	0	
3.9733	293	293	1	707	707	0	
3.9734	293	293	1	707	707	0	
3.9735	293	293	1	707	707	0	
3.9736	293	293	1	707	707	0	
3.9737	294	294	1	706	706	0	
3.9738	294	294	1	706	706	0	
3.9739	294	294	1	706	706	0	
3.974	294	294	1	706	706	0	
3.9741	294	294	1	706	706	0	
3.9742	294	294	1	706	706	0	
3.9743	294	294	1	706	706	0	
3.9744	295	295	1	705	705	0	
3.9745	294	294	1	706	706	0	
3.9746	294	294	1	706	706	0	
3.9747	294	294	1	706	706	0	
3.9748	294	294	1	706	706	0	
3.9749	294	294	1	706	706	0	
3.975	294	294	1	706	706	0	
3.9751	294	294	1	706	706	0	
3.9752	294	294	1	706	706	0	
3.9753	294	294	1	706	706	0	
3.9754	294	294	1	706	706	0	
3.9755	294	294	1	706	706	0	
3.9756	294	294	1	706	706	0	
3.9757	293	293	1	707	707	0	
3.9758	293	293	1	707	707	0	
3.9759	293	293	1	707	707	0	
3.976	293	293	1	707	707	0	
3.9761	295	295	1	705	705	0	
3.9762	295	295	1	705	705	0	
3.9763	295	295	1	705	705	0	
3.9764	295	295	1	705	705	0	
3.9765	295	295	1	705	705	0	
3.9766	295	295	1	705	705	0	
3.9767	295	295	1	705	705	0	
3.9768	295	295	1	705	705	0	
3.9769	295	295	1	705	705	0	
3.977	295	295	1	705	705	0	
3.9771	295	295	1	705	705	0	
3.9772	295	295	1	705	705	0	
3.9773	295	295	1	705	705	0	
3.9774	295	295	1	705	705	0	
3.9775	295	295	1	705	705	0	
3.9776	295	295	1	705	705	0	
3.9777	295	295	1	705	705	0	
3.9778	295	295	1	705	705	0	
3.9779	295	295	1	705	705	0	
3.978	295	295	1	705	705	0	
3.9781	295	295	1	705	705	0	
3.9782	295	295	1	705	705	0	
3.9783	295	295	1	705	705	0	
3.9784	295	295	1	705	705	0	
3.9785	295	295	1	705	705	0	
3.9786	295	295	1	705	705	0	
3.9787	295	295	1	705	705	0	
3.9788	295	295	1	705	705	0	
3.9789	295	295	1	705	705	0	
3.979	295	295	1	705	705	0	
3.9791	295	295	1	705	705	0	
3.9792	295	295	1	705	705	0	
3.9793	294	294	1	706	706	0	
3.9794	294	294	1	706	706	0	
3.9795	294	294	1	706	706	0	
3.9796	296	296	1	704	704	0	
3.9797	296	296	1	704	704	0	
3.9798	296	296	1	704	704	0	
3.9799	296	296	1	704	704	0	
3.98	296	296	1	704	704	0	
3.98	296	296	1	704	704	0	
3.9801	297	297	1	703	703	0	
3.9802	297	297	1	703	703	0	
3.9803	297	297	1	703	703	0	
3.9804	297	297	1	703	703	0	
3.9805	297	297	1	703	703	0	
3.9806	297	297	1	703	703	0	
3.9807	297	297	1	703	703	0	
3.9808	297	297	1	703	703	0	
3.9809	297	297	1	703	703	0	
3.981	297	297	1	703	703	0	
3.9811	297	297	1	703	703	0	
3.9812	297	297	1	703	703	0	
3.9813	297	297	1	703	703	0	
3.9814	297	297	1	703	703	0	
3.9815	297	297	1	703	703	0	
3.9816	297	297	1	703	703	0	
3.9817	297	297	1	703	703	0	
3.9818	296	296	1	704	704	0	
3.9819	296	296	1	704	704	0	
3.982	297	297	1	703	703	0	
3.9821	298	298	1	702	702	0	
3.9822	298	298	1	702	702	0	
3.9823	298	298	1	702	702	0	
3.9824	298	298	1	702	702	0	
3.9825	299	299	1	701	701	0	
3.9826	298	298	1	702	702	0	
3.9827	298	298	1	702	702	0	
3.9828	298	298	1	702	702	0	
3.9829	298	298	1	702	702	0	
3.983	298	298	1	702	702	0	
3.9831	298	298	1	702	702	0	
3.9832	298	298	1	702	702	0	
3.9833	298	298	1	702	702	0	
3.9834	298	298	1	702	702	0	
3.9835	298	298	1	702	702	0	
3.9836	297	297	1	703	703	0	
3.9837	296	296	1	704	704	0	
3.9838	297	297	1	703	703	0	
3.9839	297	297	1	703	703	0	
3.984	297	297	1	703	703	0	
3.9841	297	297	1	703	703	0	
3.9842	296	296	1	704	704	0	
3.9843	296	296	1	704	704	0	
3.9844	296	296	1	704	704	0	
3.9845	295	295	1	705	705	0	
3.9846	295	295	1	705	705	0	
3.9847	295	295	1	705	705	0	
3.9848	296	296	1	704	704	0	
3.9849	296	296	1	704	704	0	
3.985	296	296	1	704	704	0	
3.9851	295	295	1	705	705	0	
3.9852	295	295	1	705	705	0	
3.9853	294	294	1	706	706	0	
3.9854	294	294	1	706	706	0	
3.9855	294	294	1	706	706	0	
3.9856	294	294	1	706	706	0	
3.9857	294	294	1	706	706	0	
3.9858	294	294	1	706	706	0	
3.9859	294	294	1	706	706	0	
3.986	294	294	1	706	706	0	
3.9861	294	294	1	706	706	0	
3.9862	294	294	1	706	706	0	
3.9863	294	294	1	706	706	0	
3.9864	294	294	1	706	706	0	
3.9865	294	294	1	706	706	0	
3.9866	294	294	1	706	706	0	
3.9867	294	294	1	706	706	0	
3.9868	294	294	1	706	706	0	
3.9869	294	294	1	706	706	0	
3.987	294	294	1	706	706	0	
3.9871	295	295	1	705	705	0	
3.9872	295	295	1	705	705	0	
3.9873	295	295	1	705	705	0	
3.9874	295	295	1	705	705	0	
3.9875	296	296	1	704	704	0	
3.9876	295	295	1	705	705	0	
3.9877	295	295	1	705	705	0	
3.9878	295	295	1	705	705	0	
3.9879	296	296	1	704	704	0	
3.988	296	296	1	704	704	0	
3.9881	296	296	1	704	704	0	
3.9882	296	296	1	704	704	0	
3.9883	296	296	1	704	704	0	
3.9884	296	296	1	704	704	0	
3.9885	296	296	1	704	704	0	
3.9886	296	296	1	704	704	0	
3.9887	296	296	1	704	704	0	
3.9888	296	296	1	704	704	0	
3.9889	296	296	1	704	704	0	
3.989	296	296	1	704	704	0	
3.9891	296	296	1	704	704	0	
3.9892	296	296	1	704	704	0	
3.9893	296	296	1	704	704	0	
3.9894	296	296	1	704	704	0	
3.9895	296	296	1	704	704	0	
3.9896	297	297	1	703	703	0	
3.9897	297	297	1	703	703	0	
3.9898	297	297	1	703	703	0	
3.9899	297	297	1	703	703	0	
3.99	297	297	1	703	703	0	
3.99	297	297	1	703	703	0	
3.9901	297	297	1	703	703	0	
3.9902	297	297	1	703	703	0	
3.9903	298	298	1	702	702	0	
3.9904	298	298	1	702	702	0	
3.9905	299	299	1	701	701	0	
3.9906	299	299	1	701	701	0	
3.9907	299	299	1	701	701	0	
3.9908	299	299	1	701	701	0	
3.9909	299	299	1	701	701	0	
3.991	299	299	1	701	701	0	
3.9911	299	299	1	701	701	0	
3.9912	299	299	1	701	701	0	
3.9913	299	299	1	701	701	0	
3.9914	299	299	1	701	701	0	
3.9915	299	299	1	701	701	0	
3.9916	299	299	1	701	701	0	
3.9917	300	300	1	700	700	0	
3.9918	300	300	1	700	700	0	
3.9919	301	301	1	699	699	0	
3.992	302	302	1	698	698	0	
3.9921	302	302	1	698	698	0	
3.9922	302	302	1	698	698	0	
3.9923	302	302	1	698	698	0	
3.9924	302	302	1	698	698	0	
3.9925	302	302	1	698	698	0	
3.9926	302	302	1	698	698	0	
3.9927	302	302	1	698	698	0	
3.9928	302	302	1	698	698	0	
3.9929	303	303	1	697	697	0	
3.993	302	302	1	698	698	0	
3.9931	302	302	1	698	698	0	
3.9932	301	301	1	699	699	0	
3.9933	301	301	1	699	699	0	
3.9934	301	301	1	699	699	0	
3.9935	301	301	1	699	699	0	
3.9936	301	301	1	699	699	0	
3.9937	301	301	1	699	699	0	
3.9938	301	301	1	699	699	0	
3.9939	300	300	1	700	700	0	
3.994	300	300	1	700	700	0	
3.9941	300	300	1	700	700	0	
3.9942	300	300	1	700	700	0	
3.9943	300	300	1	700	700	0	
3.9944	300	300	1	700	700	0	
3.9945	300	300	1	700	700	0	
3.9946	300	300	1	700	700	0	
3.9947	300	300	1	700	700	0	
3.9948	300	300	1	700	700	0	
3.9949	300	300	1	700	700	0	
3.995	300	300	1	700	700	0	
3.9951	300	300	1	700	700	0	
3.9952	300	300	1	700	700	0	
3.9953	300	300	1	700	700	0	
3.9954	300	300	1	700	700	0	
3.9955	300	300	1	700	700	0	
3.9956	300	300	1	700	700	0	
3.9957	300	300	1	700	700	0	
3.9958	300	300	1	700	700	0	
3.9959	300	300	1	700	700	0	
3.996	300	300	1	700	700	0	
3.9961	300	300	1	700	700	0	
3.9962	300	300	1	700	700	0	
3.9963	300	300	1	700	700	0	
3.9964	300	300	1	700	700	0	
3.9965	300	300	1	700	700	0	
3.9966	300	300	1	700	700	0	
3.9967	300	300	1	700	700	0	
3.9968	300	300	1	700	700	0	
3.9969	300	300	1	700	700	0	
3.997	300	300	1	700	700	0	
3.9971	300	300	1	700	700	0	
3.9972	300	300	1	700	700	0	
3.9973	300	300	1	700	700	0	
3.9974	301	301	1	699	699	0	
3.9975	301	301	1	699	699	0	
3.9976	301	301	1	699	699	0	
3.9977	302	302	1	698	698	0	
