0.0776	661	661	1	339	339	0	
0.0777	660	660	1	340	340	0	
0.0778	660	660	1	340	340	0	
0.0779	659	659	1	341	341	0	
0.078	659	659	1	341	341	0	
0.0781	659	659	1	341	341	0	
0.0782	659	659	1	341	341	0	
0.0783	659	659	1	341	341	0	
0.0784	659	659	1	341	341	0	
0.0785	659	659	1	341	341	0	
0.0786	659	659	1	341	341	0	
0.0787	659	659	1	341	341	0	
0.0788	659	659	1	341	341	0	
0.0789	659	659	1	341	341	0	
0.079	659	659	1	341	341	0	
0.0791	659	659	1	341	341	0	
0.0792	659	659	1	341	341	0	
0.0793	657	657	1	343	343	0	
0.0794	657	657	1	343	343	0	
0.0795	657	657	1	343	343	0	
0.0796	657	657	1	343	343	0	
0.0797	657	657	1	343	343	0	
0.0798	656	656	1	344	344	0	
0.0799	656	656	1	344	344	0	
0.08	656	656	1	344	344	0	
0.08	656	656	1	344	344	0	
0.0801	656	656	1	344	344	0	
0.0802	656	656	1	344	344	0	
0.0803	654	654	1	346	346	0	
0.0804	654	654	1	346	346	0	
0.0805	653	653	1	347	347	0	
0.0806	652	652	1	348	348	0	
0.0807	651	651	1	349	349	0	
0.0808	651	651	1	349	349	0	
0.0809	651	651	1	349	349	0	
0.081	651	651	1	349	349	0	
0.0811	651	651	1	349	349	0	
0.0812	651	651	1	349	349	0	
0.0813	651	651	1	349	349	0	
0.0814	651	651	1	349	349	0	
0.0815	651	651	1	349	349	0	
0.0816	650	650	1	350	350	0	
0.0817	650	650	1	350	350	0	
0.0818	650	650	1	350	350	0	
0.0819	650	650	1	350	350	0	
0.082	650	650	1	350	350	0	
0.0821	650	650	1	350	350	0	
0.0822	650	650	1	350	350	0	
0.0823	650	650	1	350	350	0	
0.0824	650	650	1	350	350	0	
0.0825	649	649	1	351	351	0	
0.0826	649	649	1	351	351	0	
0.0827	648	648	1	352	352	0	
0.0828	648	648	1	352	352	0	
0.0829	648	648	1	352	352	0	
0.083	648	648	1	352	352	0	
0.0831	647	647	1	353	353	0	
0.0832	647	647	1	353	353	0	
0.0833	647	647	1	353	353	0	
0.0834	647	647	1	353	353	0	
0.0835	647	647	1	353	353	0	
0.0836	647	647	1	353	353	0	
0.0837	645	645	1	355	355	0	
0.0838	645	645	1	355	355	0	
0.0839	644	644	1	356	356	0	
0.084	644	644	1	356	356	0	
0.0841	644	644	1	356	356	0	
0.0842	644	644	1	356	356	0	
0.0843	643	643	1	357	357	0	
0.0844	643	643	1	357	357	0	
0.0845	643	643	1	357	357	0	
0.0846	643	643	1	357	357	0	
0.0847	643	643	1	357	357	0	
0.0848	643	643	1	357	357	0	
0.0849	643	643	1	357	357	0	
0.085	643	643	1	357	357	0	
0.0851	642	642	1	358	358	0	
0.0852	642	642	1	358	358	0	
0.0853	641	641	1	359	359	0	
0.0854	641	641	1	359	359	0	
0.0855	641	641	1	359	359	0	
0.0856	640	640	1	360	360	0	
0.0857	640	640	1	360	360	0	
0.0858	639	639	1	361	361	0	
0.0859	639	639	1	361	361	0	
0.086	639	639	1	361	361	0	
0.0861	639	639	1	361	361	0	
0.0862	639	639	1	361	361	0	
0.0863	639	639	1	361	361	0	
0.0864	639	639	1	361	361	0	
0.0865	638	638	1	362	362	0	
0.0866	638	638	1	362	362	0	
0.0867	638	638	1	362	362	0	
0.0868	638	638	1	362	362	0	
0.0869	638	638	1	362	362	0	
0.087	637	637	1	363	363	0	
0.0871	635	635	1	365	365	0	
0.0872	635	635	1	365	365	0	
0.0873	635	635	1	365	365	0	
0.0874	635	635	1	365	365	0	
0.0875	634	634	1	366	366	0	
0.0876	634	634	1	366	366	0	
0.0877	634	634	1	366	366	0	
0.0878	634	634	1	366	366	0	
0.0879	633	633	1	367	367	0	
0.088	632	632	1	368	368	0	
0.0881	630	630	1	370	370	0	
0.0882	630	630	1	370	370	0	
0.0883	630	630	1	370	370	0	
0.0884	629	629	1	371	371	0	
0.0885	629	629	1	371	371	0	
0.0886	628	628	1	372	372	0	
0.0887	628	628	1	372	372	0	
0.0888	628	628	1	372	372	0	
0.0889	626	626	1	374	374	0	
0.089	626	626	1	374	374	0	
0.0891	626	626	1	374	374	0	
0.0892	626	626	1	374	374	0	
0.0893	626	626	1	374	374	0	
0.0894	626	626	1	374	374	0	
0.0895	626	626	1	374	374	0	
0.0896	626	626	1	374	374	0	
0.0897	626	626	1	374	374	0	
0.0898	627	627	1	373	373	0	
0.0899	627	627	1	373	373	0	
0.09	627	627	1	373	373	0	
0.09	627	627	1	373	373	0	
0.0901	627	627	1	373	373	0	
0.0902	627	627	1	373	373	0	
0.0903	626	626	1	374	374	0	
0.0904	626	626	1	374	374	0	
0.0905	626	626	1	374	374	0	
0.0906	626	626	1	374	374	0	
0.0907	626	626	1	374	374	0	
0.0908	626	626	1	374	374	0	
0.0909	626	626	1	374	374	0	
0.091	626	626	1	374	374	0	
0.0911	626	626	1	374	374	0	
0.0912	626	626	1	374	374	0	
0.0913	626	626	1	374	374	0	
0.0914	626	626	1	374	374	0	
0.0915	626	626	1	374	374	0	
0.0916	626	626	1	374	374	0	
0.0917	626	626	1	374	374	0	
0.0918	626	626	1	374	374	0	
0.0919	626	626	1	374	374	0	
0.092	625	625	1	375	375	0	
0.0921	624	624	1	376	376	0	
0.0922	624	624	1	376	376	0	
0.0923	624	624	1	376	376	0	
0.0924	624	624	1	376	376	0	
0.0925	624	624	1	376	376	0	
0.0926	624	624	1	376	376	0	
0.0927	623	623	1	377	377	0	
0.0928	623	623	1	377	377	0	
0.0929	622	622	1	378	378	0	
0.093	621	621	1	379	379	0	
0.0931	621	621	1	379	379	0	
0.0932	621	621	1	379	379	0	
0.0933	621	621	1	379	379	0	
0.0934	621	621	1	379	379	0	
0.0935	621	621	1	379	379	0	
0.0936	621	621	1	379	379	0	
0.0937	621	621	1	379	379	0	
0.0938	621	621	1	379	379	0	
0.0939	621	621	1	379	379	0	
0.094	621	621	1	379	379	0	
0.0941	620	620	1	380	380	0	
0.0942	618	618	1	382	382	0	
0.0943	619	619	1	381	381	0	
0.0944	619	619	1	381	381	0	
0.0945	619	619	1	381	381	0	
0.0946	618	618	1	382	382	0	
0.0947	617	617	1	383	383	0	
0.0948	616	616	1	384	384	0	
0.0949	615	615	1	385	385	0	
0.095	614	614	1	386	386	0	
0.0951	614	614	1	386	386	0	
0.0952	613	613	1	387	387	0	
0.0953	613	613	1	387	387	0	
0.0954	613	613	1	387	387	0	
0.0955	613	613	1	387	387	0	
0.0956	612	612	1	388	388	0	
0.0957	612	612	1	388	388	0	
0.0958	611	611	1	389	389	0	
0.0959	611	611	1	389	389	0	
0.096	611	611	1	389	389	0	
0.0961	610	610	1	390	390	0	
0.0962	610	610	1	390	390	0	
0.0963	610	610	1	390	390	0	
0.0964	610	610	1	390	390	0	
0.0965	610	610	1	390	390	0	
0.0966	610	610	1	390	390	0	
0.0967	610	610	1	390	390	0	
0.0968	610	610	1	390	390	0	
0.0969	609	609	1	391	391	0	
0.097	609	609	1	391	391	0	
0.0971	609	609	1	391	391	0	
0.0972	609	609	1	391	391	0	
0.0973	609	609	1	391	391	0	
0.0974	609	609	1	391	391	0	
0.0975	608	608	1	392	392	0	
0.0976	608	608	1	392	392	0	
0.0977	608	608	1	392	392	0	
0.0978	607	607	1	393	393	0	
0.0979	607	607	1	393	393	0	
0.098	607	607	1	393	393	0	
0.0981	607	607	1	393	393	0	
0.0982	607	607	1	393	393	0	
0.0983	607	607	1	393	393	0	
0.0984	608	608	1	392	392	0	
0.0985	609	609	1	391	391	0	
0.0986	609	609	1	391	391	0	
0.0987	609	609	1	391	391	0	
0.0988	609	609	1	391	391	0	
0.0989	609	609	1	391	391	0	
0.099	609	609	1	391	391	0	
0.0991	609	609	1	391	391	0	
0.0992	609	609	1	391	391	0	
0.0993	609	609	1	391	391	0	
0.0994	609	609	1	391	391	0	
0.0995	609	609	1	391	391	0	
0.0996	608	608	1	392	392	0	
0.0997	608	608	1	392	392	0	
0.0998	608	608	1	392	392	0	
0.0999	608	608	1	392	392	0	
0.1	608	608	1	392	392	0	
0.1	608	608	1	392	392	0	
0.1001	606	606	1	394	394	0	
0.1002	606	606	1	394	394	0	
0.1003	606	606	1	394	394	0	
0.1004	605	605	1	395	395	0	
0.1005	605	605	1	395	395	0	
0.1006	605	605	1	395	395	0	
0.1007	605	605	1	395	395	0	
0.1008	605	605	1	395	395	0	
0.1009	605	605	1	395	395	0	
0.101	604	604	1	396	396	0	
0.1011	604	604	1	396	396	0	
0.1012	604	604	1	396	396	0	
0.1013	603	603	1	397	397	0	
0.1014	602	602	1	398	398	0	
0.1015	602	602	1	398	398	0	
0.1016	602	602	1	398	398	0	
0.1017	602	602	1	398	398	0	
0.1018	602	602	1	398	398	0	
0.1019	602	602	1	398	398	0	
0.102	601	601	1	399	399	0	
0.1021	601	601	1	399	399	0	
0.1022	600	600	1	400	400	0	
0.1023	600	600	1	400	400	0	
0.1024	600	600	1	400	400	0	
0.1025	600	600	1	400	400	0	
0.1026	600	600	1	400	400	0	
0.1027	599	599	1	401	401	0	
0.1028	599	599	1	401	401	0	
0.1029	599	599	1	401	401	0	
0.103	599	599	1	401	401	0	
0.1031	598	598	1	402	402	0	
0.1032	598	598	1	402	402	0	
0.1033	598	598	1	402	402	0	
0.1034	598	598	1	402	402	0	
0.1035	597	597	1	403	403	0	
0.1036	597	597	1	403	403	0	
0.1037	597	597	1	403	403	0	
0.1038	596	596	1	404	404	0	
0.1039	596	596	1	404	404	0	
0.104	596	596	1	404	404	0	
0.1041	595	595	1	405	405	0	
0.1042	596	596	1	404	404	0	
0.1043	596	596	1	404	404	0	
0.1044	596	596	1	404	404	0	
0.1045	595	595	1	405	405	0	
0.1046	595	595	1	405	405	0	
0.1047	593	593	1	407	407	0	
0.1048	593	593	1	407	407	0	
0.1049	593	593	1	407	407	0	
0.105	593	593	1	407	407	0	
0.1051	593	593	1	407	407	0	
0.1052	592	592	1	408	408	0	
0.1053	592	592	1	408	408	0	
0.1054	590	590	1	410	410	0	
0.1055	590	590	1	410	410	0	
0.1056	590	590	1	410	410	0	
0.1057	590	590	1	410	410	0	
0.1058	590	590	1	410	410	0	
0.1059	589	589	1	411	411	0	
0.106	590	590	1	410	410	0	
0.1061	590	590	1	410	410	0	
0.1062	590	590	1	410	410	0	
0.1063	590	590	1	410	410	0	
0.1064	591	591	1	409	409	0	
0.1065	590	590	1	410	410	0	
0.1066	590	590	1	410	410	0	
0.1067	590	590	1	410	410	0	
0.1068	590	590	1	410	410	0	
0.1069	589	589	1	411	411	0	
0.107	589	589	1	411	411	0	
0.1071	589	589	1	411	411	0	
0.1072	589	589	1	411	411	0	
0.1073	589	589	1	411	411	0	
0.1074	589	589	1	411	411	0	
0.1075	589	589	1	411	411	0	
0.1076	589	589	1	411	411	0	
0.1077	589	589	1	411	411	0	
0.1078	588	588	1	412	412	0	
0.1079	587	587	1	413	413	0	
0.108	587	587	1	413	413	0	
0.1081	587	587	1	413	413	0	
0.1082	587	587	1	413	413	0	
0.1083	585	585	1	415	415	0	
0.1084	584	584	1	416	416	0	
0.1085	584	584	1	416	416	0	
0.1086	584	584	1	416	416	0	
0.1087	583	583	1	417	417	0	
0.1088	583	583	1	417	417	0	
0.1089	583	583	1	417	417	0	
0.109	582	582	1	418	418	0	
0.1091	582	582	1	418	418	0	
0.1092	582	582	1	418	418	0	
0.1093	583	583	1	417	417	0	
0.1094	584	584	1	416	416	0	
0.1095	585	585	1	415	415	0	
0.1096	585	585	1	415	415	0	
0.1097	585	585	1	415	415	0	
0.1098	584	584	1	416	416	0	
0.1099	584	584	1	416	416	0	
0.11	583	583	1	417	417	0	
0.11	583	583	1	417	417	0	
0.1101	583	583	1	417	417	0	
0.1102	583	583	1	417	417	0	
0.1103	583	583	1	417	417	0	
0.1104	582	582	1	418	418	0	
0.1105	581	581	1	419	419	0	
0.1106	581	581	1	419	419	0	
0.1107	581	581	1	419	419	0	
0.1108	580	580	1	420	420	0	
0.1109	579	579	1	421	421	0	
0.111	579	579	1	421	421	0	
0.1111	579	579	1	421	421	0	
0.1112	579	579	1	421	421	0	
0.1113	579	579	1	421	421	0	
0.1114	578	578	1	422	422	0	
0.1115	579	579	1	421	421	0	
0.1116	579	579	1	421	421	0	
0.1117	579	579	1	421	421	0	
0.1118	579	579	1	421	421	0	
0.1119	579	579	1	421	421	0	
0.112	578	578	1	422	422	0	
0.1121	578	578	1	422	422	0	
0.1122	578	578	1	422	422	0	
0.1123	578	578	1	422	422	0	
0.1124	578	578	1	422	422	0	
0.1125	578	578	1	422	422	0	
0.1126	579	579	1	421	421	0	
0.1127	579	579	1	421	421	0	
0.1128	579	579	1	421	421	0	
0.1129	578	578	1	422	422	0	
0.113	578	578	1	422	422	0	
0.1131	576	576	1	424	424	0	
0.1132	576	576	1	424	424	0	
0.1133	576	576	1	424	424	0	
0.1134	576	576	1	424	424	0	
0.1135	576	576	1	424	424	0	
0.1136	575	575	1	425	425	0	
0.1137	575	575	1	425	425	0	
0.1138	575	575	1	425	425	0	
0.1139	573	573	1	427	427	0	
0.114	573	573	1	427	427	0	
0.1141	574	574	1	426	426	0	
0.1142	574	574	1	426	426	0	
0.1143	574	574	1	426	426	0	
0.1144	573	573	1	427	427	0	
0.1145	573	573	1	427	427	0	
0.1146	573	573	1	427	427	0	
0.1147	573	573	1	427	427	0	
0.1148	573	573	1	427	427	0	
0.1149	573	573	1	427	427	0	
0.115	573	573	1	427	427	0	
0.1151	573	573	1	427	427	0	
0.1152	573	573	1	427	427	0	
0.1153	573	573	1	427	427	0	
0.1154	573	573	1	427	427	0	
0.1155	573	573	1	427	427	0	
0.1156	573	573	1	427	427	0	
0.1157	573	573	1	427	427	0	
0.1158	573	573	1	427	427	0	
0.1159	573	573	1	427	427	0	
0.116	573	573	1	427	427	0	
0.1161	572	572	1	428	428	0	
0.1162	571	571	1	429	429	0	
0.1163	571	571	1	429	429	0	
0.1164	571	571	1	429	429	0	
0.1165	571	571	1	429	429	0	
0.1166	570	570	1	430	430	0	
0.1167	570	570	1	430	430	0	
0.1168	569	569	1	431	431	0	
0.1169	569	569	1	431	431	0	
0.117	568	568	1	432	432	0	
0.1171	568	568	1	432	432	0	
0.1172	568	568	1	432	432	0	
0.1173	568	568	1	432	432	0	
0.1174	566	566	1	434	434	0	
0.1175	565	565	1	435	435	0	
0.1176	565	565	1	435	435	0	
0.1177	563	563	1	437	437	0	
0.1178	563	563	1	437	437	0	
0.1179	563	563	1	437	437	0	
0.118	563	563	1	437	437	0	
0.1181	563	563	1	437	437	0	
0.1182	563	563	1	437	437	0	
0.1183	563	563	1	437	437	0	
0.1184	563	563	1	437	437	0	
0.1185	563	563	1	437	437	0	
0.1186	563	563	1	437	437	0	
0.1187	563	563	1	437	437	0	
0.1188	563	563	1	437	437	0	
0.1189	562	562	1	438	438	0	
0.119	562	562	1	438	438	0	
0.1191	563	563	1	437	437	0	
0.1192	562	562	1	438	438	0	
0.1193	562	562	1	438	438	0	
0.1194	562	562	1	438	438	0	
0.1195	561	561	1	439	439	0	
0.1196	560	560	1	440	440	0	
0.1197	560	560	1	440	440	0	
0.1198	560	560	1	440	440	0	
0.1199	559	559	1	441	441	0	
0.12	558	558	1	442	442	0	
0.12	558	558	1	442	442	0	
0.1201	558	558	1	442	442	0	
0.1202	558	558	1	442	442	0	
0.1203	557	557	1	443	443	0	
0.1204	557	557	1	443	443	0	
0.1205	557	557	1	443	443	0	
0.1206	557	557	1	443	443	0	
0.1207	557	557	1	443	443	0	
0.1208	557	557	1	443	443	0	
0.1209	557	557	1	443	443	0	
0.121	557	557	1	443	443	0	
0.1211	557	557	1	443	443	0	
0.1212	557	557	1	443	443	0	
0.1213	557	557	1	443	443	0	
0.1214	557	557	1	443	443	0	
0.1215	557	557	1	443	443	0	
0.1216	557	557	1	443	443	0	
0.1217	557	557	1	443	443	0	
0.1218	557	557	1	443	443	0	
0.1219	557	557	1	443	443	0	
0.122	557	557	1	443	443	0	
0.1221	556	556	1	444	444	0	
0.1222	556	556	1	444	444	0	
0.1223	556	556	1	444	444	0	
0.1224	556	556	1	444	444	0	
0.1225	556	556	1	444	444	0	
0.1226	556	556	1	444	444	0	
0.1227	556	556	1	444	444	0	
0.1228	557	557	1	443	443	0	
0.1229	557	557	1	443	443	0	
0.123	557	557	1	443	443	0	
0.1231	557	557	1	443	443	0	
0.1232	557	557	1	443	443	0	
0.1233	557	557	1	443	443	0	
0.1234	557	557	1	443	443	0	
0.1235	557	557	1	443	443	0	
0.1236	557	557	1	443	443	0	
0.1237	556	556	1	444	444	0	
0.1238	556	556	1	444	444	0	
0.1239	556	556	1	444	444	0	
0.124	556	556	1	444	444	0	
0.1241	556	556	1	444	444	0	
0.1242	556	556	1	444	444	0	
0.1243	556	556	1	444	444	0	
0.1244	556	556	1	444	444	0	
0.1245	556	556	1	444	444	0	
0.1246	556	556	1	444	444	0	
0.1247	557	557	1	443	443	0	
0.1248	557	557	1	443	443	0	
0.1249	556	556	1	444	444	0	
0.125	556	556	1	444	444	0	
0.1251	556	556	1	444	444	0	
0.1252	556	556	1	444	444	0	
0.1253	555	555	1	445	445	0	
0.1254	555	555	1	445	445	0	
0.1255	555	555	1	445	445	0	
0.1256	555	555	1	445	445	0	
0.1257	555	555	1	445	445	0	
0.1258	553	553	1	447	447	0	
0.1259	553	553	1	447	447	0	
0.126	553	553	1	447	447	0	
0.1261	553	553	1	447	447	0	
0.1262	553	553	1	447	447	0	
0.1263	553	553	1	447	447	0	
0.1264	553	553	1	447	447	0	
0.1265	553	553	1	447	447	0	
0.1266	552	552	1	448	448	0	
0.1267	553	553	1	447	447	0	
0.1268	553	553	1	447	447	0	
0.1269	552	552	1	448	448	0	
0.127	553	553	1	447	447	0	
0.1271	553	553	1	447	447	0	
0.1272	553	553	1	447	447	0	
0.1273	553	553	1	447	447	0	
0.1274	553	553	1	447	447	0	
0.1275	553	553	1	447	447	0	
0.1276	553	553	1	447	447	0	
0.1277	552	552	1	448	448	0	
0.1278	552	552	1	448	448	0	
0.1279	552	552	1	448	448	0	
0.128	552	552	1	448	448	0	
0.1281	552	552	1	448	448	0	
0.1282	552	552	1	448	448	0	
0.1283	552	552	1	448	448	0	
0.1284	552	552	1	448	448	0	
0.1285	552	552	1	448	448	0	
0.1286	552	552	1	448	448	0	
0.1287	552	552	1	448	448	0	
0.1288	552	552	1	448	448	0	
0.1289	552	552	1	448	448	0	
0.129	551	551	1	449	449	0	
0.1291	550	550	1	450	450	0	
0.1292	550	550	1	450	450	0	
0.1293	550	550	1	450	450	0	
0.1294	550	550	1	450	450	0	
0.1295	550	550	1	450	450	0	
0.1296	549	549	1	451	451	0	
0.1297	549	549	1	451	451	0	
0.1298	548	548	1	452	452	0	
0.1299	548	548	1	452	452	0	
0.13	548	548	1	452	452	0	
0.13	548	548	1	452	452	0	
0.1301	548	548	1	452	452	0	
0.1302	547	547	1	453	453	0	
0.1303	547	547	1	453	453	0	
0.1304	547	547	1	453	453	0	
0.1305	546	546	1	454	454	0	
0.1306	546	546	1	454	454	0	
0.1307	545	545	1	455	455	0	
0.1308	545	545	1	455	455	0	
0.1309	545	545	1	455	455	0	
0.131	545	545	1	455	455	0	
0.1311	545	545	1	455	455	0	
0.1312	545	545	1	455	455	0	
0.1313	545	545	1	455	455	0	
0.1314	545	545	1	455	455	0	
0.1315	545	545	1	455	455	0	
0.1316	545	545	1	455	455	0	
0.1317	543	543	1	457	457	0	
0.1318	543	543	1	457	457	0	
0.1319	543	543	1	457	457	0	
0.132	543	543	1	457	457	0	
0.1321	543	543	1	457	457	0	
0.1322	543	543	1	457	457	0	
0.1323	542	542	1	458	458	0	
0.1324	542	542	1	458	458	0	
0.1325	542	542	1	458	458	0	
0.1326	542	542	1	458	458	0	
0.1327	542	542	1	458	458	0	
0.1328	542	542	1	458	458	0	
0.1329	542	542	1	458	458	0	
0.133	542	542	1	458	458	0	
0.1331	542	542	1	458	458	0	
0.1332	541	541	1	459	459	0	
0.1333	541	541	1	459	459	0	
0.1334	541	541	1	459	459	0	
0.1335	540	540	1	460	460	0	
0.1336	539	539	1	461	461	0	
0.1337	539	539	1	461	461	0	
0.1338	539	539	1	461	461	0	
0.1339	538	538	1	462	462	0	
0.134	538	538	1	462	462	0	
0.1341	538	538	1	462	462	0	
0.1342	538	538	1	462	462	0	
0.1343	538	538	1	462	462	0	
0.1344	538	538	1	462	462	0	
0.1345	538	538	1	462	462	0	
0.1346	537	537	1	463	463	0	
0.1347	537	537	1	463	463	0	
0.1348	537	537	1	463	463	0	
0.1349	537	537	1	463	463	0	
0.135	537	537	1	463	463	0	
0.1351	537	537	1	463	463	0	
0.1352	537	537	1	463	463	0	
0.1353	537	537	1	463	463	0	
0.1354	537	537	1	463	463	0	
0.1355	537	537	1	463	463	0	
0.1356	537	537	1	463	463	0	
0.1357	537	537	1	463	463	0	
0.1358	537	537	1	463	463	0	
0.1359	537	537	1	463	463	0	
0.136	535	535	1	465	465	0	
0.1361	535	535	1	465	465	0	
0.1362	535	535	1	465	465	0	
0.1363	535	535	1	465	465	0	
0.1364	535	535	1	465	465	0	
0.1365	535	535	1	465	465	0	
0.1366	535	535	1	465	465	0	
0.1367	534	534	1	466	466	0	
0.1368	534	534	1	466	466	0	
0.1369	534	534	1	466	466	0	
0.137	532	532	1	468	468	0	
0.1371	532	532	1	468	468	0	
0.1372	533	533	1	467	467	0	
0.1373	533	533	1	467	467	0	
0.1374	533	533	1	467	467	0	
0.1375	533	533	1	467	467	0	
0.1376	532	532	1	468	468	0	
0.1377	532	532	1	468	468	0	
0.1378	532	532	1	468	468	0	
0.1379	531	531	1	469	469	0	
0.138	531	531	1	469	469	0	
0.1381	530	530	1	470	470	0	
0.1382	530	530	1	470	470	0	
0.1383	530	530	1	470	470	0	
0.1384	530	530	1	470	470	0	
0.1385	530	530	1	470	470	0	
0.1386	530	530	1	470	470	0	
0.1387	529	529	1	471	471	0	
0.1388	529	529	1	471	471	0	
0.1389	529	529	1	471	471	0	
0.139	529	529	1	471	471	0	
0.1391	529	529	1	471	471	0	
0.1392	529	529	1	471	471	0	
0.1393	528	528	1	472	472	0	
0.1394	528	528	1	472	472	0	
0.1395	528	528	1	472	472	0	
0.1396	528	528	1	472	472	0	
0.1397	527	527	1	473	473	0	
0.1398	527	527	1	473	473	0	
0.1399	527	527	1	473	473	0	
0.14	526	526	1	474	474	0	
0.14	526	526	1	474	474	0	
0.1401	526	526	1	474	474	0	
0.1402	526	526	1	474	474	0	
0.1403	527	527	1	473	473	0	
0.1404	527	527	1	473	473	0	
0.1405	527	527	1	473	473	0	
0.1406	527	527	1	473	473	0	
0.1407	527	527	1	473	473	0	
0.1408	526	526	1	474	474	0	
0.1409	526	526	1	474	474	0	
0.141	526	526	1	474	474	0	
0.1411	526	526	1	474	474	0	
0.1412	526	526	1	474	474	0	
0.1413	526	526	1	474	474	0	
0.1414	525	525	1	475	475	0	
0.1415	524	524	1	476	476	0	
0.1416	524	524	1	476	476	0	
0.1417	524	524	1	476	476	0	
0.1418	524	524	1	476	476	0	
0.1419	524	524	1	476	476	0	
0.142	524	524	1	476	476	0	
0.1421	523	523	1	477	477	0	
0.1422	523	523	1	477	477	0	
0.1423	523	523	1	477	477	0	
0.1424	523	523	1	477	477	0	
0.1425	523	523	1	477	477	0	
0.1426	523	523	1	477	477	0	
0.1427	522	522	1	478	478	0	
0.1428	522	522	1	478	478	0	
0.1429	522	522	1	478	478	0	
0.143	522	522	1	478	478	0	
0.1431	522	522	1	478	478	0	
0.1432	522	522	1	478	478	0	
0.1433	522	522	1	478	478	0	
0.1434	522	522	1	478	478	0	
0.1435	522	522	1	478	478	0	
0.1436	522	522	1	478	478	0	
0.1437	522	522	1	478	478	0	
0.1438	521	521	1	479	479	0	
0.1439	521	521	1	479	479	0	
0.144	522	522	1	478	478	0	
0.1441	523	523	1	477	477	0	
0.1442	523	523	1	477	477	0	
0.1443	523	523	1	477	477	0	
0.1444	523	523	1	477	477	0	
0.1445	523	523	1	477	477	0	
0.1446	523	523	1	477	477	0	
0.1447	523	523	1	477	477	0	
0.1448	523	523	1	477	477	0	
0.1449	523	523	1	477	477	0	
0.145	523	523	1	477	477	0	
0.1451	524	524	1	476	476	0	
0.1452	524	524	1	476	476	0	
0.1453	524	524	1	476	476	0	
0.1454	524	524	1	476	476	0	
0.1455	524	524	1	476	476	0	
0.1456	524	524	1	476	476	0	
0.1457	525	525	1	475	475	0	
0.1458	525	525	1	475	475	0	
0.1459	525	525	1	475	475	0	
0.146	525	525	1	475	475	0	
0.1461	525	525	1	475	475	0	
0.1462	525	525	1	475	475	0	
0.1463	524	524	1	476	476	0	
0.1464	524	524	1	476	476	0	
0.1465	524	524	1	476	476	0	
0.1466	524	524	1	476	476	0	
0.1467	524	524	1	476	476	0	
0.1468	524	524	1	476	476	0	
0.1469	523	523	1	477	477	0	
0.147	523	523	1	477	477	0	
0.1471	523	523	1	477	477	0	
0.1472	523	523	1	477	477	0	
0.1473	524	524	1	476	476	0	
0.1474	524	524	1	476	476	0	
0.1475	524	524	1	476	476	0	
0.1476	524	524	1	476	476	0	
0.1477	524	524	1	476	476	0	
0.1478	523	523	1	477	477	0	
0.1479	523	523	1	477	477	0	
0.148	523	523	1	477	477	0	
0.1481	523	523	1	477	477	0	
0.1482	523	523	1	477	477	0	
0.1483	522	522	1	478	478	0	
0.1484	522	522	1	478	478	0	
0.1485	522	522	1	478	478	0	
0.1486	522	522	1	478	478	0	
0.1487	522	522	1	478	478	0	
0.1488	522	522	1	478	478	0	
0.1489	522	522	1	478	478	0	
0.149	522	522	1	478	478	0	
0.1491	522	522	1	478	478	0	
0.1492	522	522	1	478	478	0	
0.1493	522	522	1	478	478	0	
0.1494	521	521	1	479	479	0	
0.1495	520	520	1	480	480	0	
0.1496	520	520	1	480	480	0	
0.1497	520	520	1	480	480	0	
0.1498	520	520	1	480	480	0	
0.1499	520	520	1	480	480	0	
0.15	520	520	1	480	480	0	
0.15	520	520	1	480	480	0	
0.1501	519	519	1	481	481	0	
0.1502	518	518	1	482	482	0	
0.1503	516	516	1	484	484	0	
0.1504	516	516	1	484	484	0	
0.1505	516	516	1	484	484	0	
0.1506	516	516	1	484	484	0	
0.1507	516	516	1	484	484	0	
0.1508	516	516	1	484	484	0	
0.1509	516	516	1	484	484	0	
0.151	516	516	1	484	484	0	
0.1511	516	516	1	484	484	0	
0.1512	516	516	1	484	484	0	
0.1513	516	516	1	484	484	0	
0.1514	516	516	1	484	484	0	
0.1515	516	516	1	484	484	0	
0.1516	516	516	1	484	484	0	
0.1517	516	516	1	484	484	0	
0.1518	516	516	1	484	484	0	
0.1519	516	516	1	484	484	0	
0.152	516	516	1	484	484	0	
0.1521	516	516	1	484	484	0	
0.1522	515	515	1	485	485	0	
0.1523	515	515	1	485	485	0	
0.1524	516	516	1	484	484	0	
0.1525	516	516	1	484	484	0	
0.1526	516	516	1	484	484	0	
0.1527	515	515	1	485	485	0	
0.1528	515	515	1	485	485	0	
0.1529	515	515	1	485	485	0	
0.153	515	515	1	485	485	0	
0.1531	515	515	1	485	485	0	
0.1532	515	515	1	485	485	0	
0.1533	515	515	1	485	485	0	
0.1534	515	515	1	485	485	0	
0.1535	514	514	1	486	486	0	
0.1536	513	513	1	487	487	0	
0.1537	513	513	1	487	487	0	
0.1538	513	513	1	487	487	0	
0.1539	513	513	1	487	487	0	
0.154	513	513	1	487	487	0	
0.1541	513	513	1	487	487	0	
0.1542	513	513	1	487	487	0	
0.1543	513	513	1	487	487	0	
0.1544	512	512	1	488	488	0	
0.1545	512	512	1	488	488	0	
0.1546	512	512	1	488	488	0	
0.1547	512	512	1	488	488	0	
0.1548	512	512	1	488	488	0	
0.1549	513	513	1	487	487	0	
