0	1000	1000	1	
0.0001	1000	1000	1	
0.0002	1000	1000	1	
4.6071	315	315	1	685	685	0	
4.6072	315	315	1	685	685	0	
4.6073	315	315	1	685	685	0	
4.6074	315	315	1	685	685	0	
4.6075	315	315	1	685	685	0	
4.6076	315	315	1	685	685	0	
4.6077	315	315	1	685	685	0	
4.6078	315	315	1	685	685	0	
4.6079	314	314	1	686	686	0	
4.608	314	314	1	686	686	0	
4.6081	314	314	1	686	686	0	
4.6082	314	314	1	686	686	0	
4.6083	314	314	1	686	686	0	
4.6084	314	314	1	686	686	0	
4.6085	314	314	1	686	686	0	
4.6086	314	314	1	686	686	0	
4.6087	314	314	1	686	686	0	
4.6088	314	314	1	686	686	0	
4.6089	314	314	1	686	686	0	
4.609	314	314	1	686	686	0	
4.6091	314	314	1	686	686	0	
4.6092	314	314	1	686	686	0	
4.6093	314	314	1	686	686	0	
4.6094	314	314	1	686	686	0	
4.6095	314	314	1	686	686	0	
4.6096	314	314	1	686	686	0	
4.6097	314	314	1	686	686	0	
4.6098	314	314	1	686	686	0	
4.6099	314	314	1	686	686	0	
4.61	314	314	1	686	686	0	
4.61	314	314	1	686	686	0	
4.6101	314	314	1	686	686	0	
4.6102	314	314	1	686	686	0	
4.6103	314	314	1	686	686	0	
4.6104	314	314	1	686	686	0	
4.6105	314	314	1	686	686	0	
4.6106	314	314	1	686	686	0	
4.6107	315	315	1	685	685	0	
4.6108	316	316	1	684	684	0	
4.6109	316	316	1	684	684	0	
4.611	316	316	1	684	684	0	
4.6111	316	316	1	684	684	0	
4.6112	316	316	1	684	684	0	
4.6113	315	315	1	685	685	0	
4.6114	315	315	1	685	685	0	
4.6115	315	315	1	685	685	0	
4.6116	315	315	1	685	685	0	
4.6117	315	315	1	685	685	0	
4.6118	315	315	1	685	685	0	
4.6119	315	315	1	685	685	0	
4.612	316	316	1	684	684	0	
4.6121	316	316	1	684	684	0	
4.6122	317	317	1	683	683	0	
4.6123	317	317	1	683	683	0	
4.6124	317	317	1	683	683	0	
4.6125	317	317	1	683	683	0	
4.6126	317	317	1	683	683	0	
4.6127	317	317	1	683	683	0	
4.6128	317	317	1	683	683	0	
4.6129	317	317	1	683	683	0	
4.613	317	317	1	683	683	0	
4.6131	317	317	1	683	683	0	
4.6132	318	318	1	682	682	0	
4.6133	317	317	1	683	683	0	
4.6134	317	317	1	683	683	0	
4.6135	317	317	1	683	683	0	
4.6136	317	317	1	683	683	0	
4.6137	317	317	1	683	683	0	
4.6138	317	317	1	683	683	0	
4.6139	317	317	1	683	683	0	
4.614	317	317	1	683	683	0	
4.6141	317	317	1	683	683	0	
4.6142	317	317	1	683	683	0	
4.6143	317	317	1	683	683	0	
4.6144	317	317	1	683	683	0	
4.6145	317	317	1	683	683	0	
4.6146	317	317	1	683	683	0	
4.6147	317	317	1	683	683	0	
4.6148	318	318	1	682	682	0	
4.6149	318	318	1	682	682	0	
4.615	318	318	1	682	682	0	
4.6151	318	318	1	682	682	0	
4.6152	318	318	1	682	682	0	
4.6153	319	319	1	681	681	0	
4.6154	319	319	1	681	681	0	
4.6155	319	319	1	681	681	0	
4.6156	319	319	1	681	681	0	
4.6157	319	319	1	681	681	0	
4.6158	318	318	1	682	682	0	
4.6159	318	318	1	682	682	0	
4.616	318	318	1	682	682	0	
4.6161	319	319	1	681	681	0	
4.6162	319	319	1	681	681	0	
4.6163	319	319	1	681	681	0	
4.6164	319	319	1	681	681	0	
4.6165	319	319	1	681	681	0	
4.6166	319	319	1	681	681	0	
4.6167	318	318	1	682	682	0	
4.6168	318	318	1	682	682	0	
4.6169	318	318	1	682	682	0	
4.617	318	318	1	682	682	0	
4.6171	318	318	1	682	682	0	
4.6172	317	317	1	683	683	0	
4.6173	317	317	1	683	683	0	
4.6174	317	317	1	683	683	0	
4.6175	317	317	1	683	683	0	
4.6176	317	317	1	683	683	0	
4.6177	317	317	1	683	683	0	
4.6178	317	317	1	683	683	0	
4.6179	317	317	1	683	683	0	
4.618	317	317	1	683	683	0	
4.6181	317	317	1	683	683	0	
4.6182	317	317	1	683	683	0	
4.6183	317	317	1	683	683	0	
4.6184	317	317	1	683	683	0	
4.6185	317	317	1	683	683	0	
4.6186	317	317	1	683	683	0	
4.6187	317	317	1	683	683	0	
4.6188	317	317	1	683	683	0	
4.6189	317	317	1	683	683	0	
4.619	317	317	1	683	683	0	
4.6191	317	317	1	683	683	0	
4.6192	317	317	1	683	683	0	
4.6193	317	317	1	683	683	0	
4.6194	317	317	1	683	683	0	
4.6195	317	317	1	683	683	0	
4.6196	317	317	1	683	683	0	
4.6197	317	317	1	683	683	0	
4.6198	317	317	1	683	683	0	
4.6199	317	317	1	683	683	0	
4.62	317	317	1	683	683	0	
4.62	317	317	1	683	683	0	
4.6201	317	317	1	683	683	0	
4.6202	317	317	1	683	683	0	
4.6203	317	317	1	683	683	0	
4.6204	317	317	1	683	683	0	
4.6205	317	317	1	683	683	0	
4.6206	317	317	1	683	683	0	
4.6207	317	317	1	683	683	0	
4.6208	315	315	1	685	685	0	
4.6209	315	315	1	685	685	0	
4.621	315	315	1	685	685	0	
4.6211	314	314	1	686	686	0	
4.6212	314	314	1	686	686	0	
4.6213	314	314	1	686	686	0	
4.6214	314	314	1	686	686	0	
4.6215	314	314	1	686	686	0	
4.6216	314	314	1	686	686	0	
4.6217	314	314	1	686	686	0	
4.6218	314	314	1	686	686	0	
4.6219	314	314	1	686	686	0	
4.622	314	314	1	686	686	0	
4.6221	314	314	1	686	686	0	
4.6222	314	314	1	686	686	0	
4.6223	314	314	1	686	686	0	
4.6224	314	314	1	686	686	0	
4.6225	313	313	1	687	687	0	
4.6226	314	314	1	686	686	0	
4.6227	314	314	1	686	686	0	
4.6228	314	314	1	686	686	0	
4.6229	314	314	1	686	686	0	
4.623	314	314	1	686	686	0	
4.6231	314	314	1	686	686	0	
4.6232	314	314	1	686	686	0	
4.6233	314	314	1	686	686	0	
4.6234	314	314	1	686	686	0	
4.6235	314	314	1	686	686	0	
4.6236	314	314	1	686	686	0	
4.6237	314	314	1	686	686	0	
4.6238	314	314	1	686	686	0	
4.6239	314	314	1	686	686	0	
4.624	314	314	1	686	686	0	
4.6241	314	314	1	686	686	0	
4.6242	314	314	1	686	686	0	
4.6243	314	314	1	686	686	0	
4.6244	314	314	1	686	686	0	
4.6245	314	314	1	686	686	0	
4.6246	314	314	1	686	686	0	
4.6247	314	314	1	686	686	0	
4.6248	314	314	1	686	686	0	
4.6249	314	314	1	686	686	0	
4.625	315	315	1	685	685	0	
4.6251	316	316	1	684	684	0	
4.6252	316	316	1	684	684	0	
4.6253	316	316	1	684	684	0	
4.6254	316	316	1	684	684	0	
4.6255	317	317	1	683	683	0	
4.6256	317	317	1	683	683	0	
4.6257	317	317	1	683	683	0	
4.6258	317	317	1	683	683	0	
4.6259	318	318	1	682	682	0	
4.626	318	318	1	682	682	0	
4.6261	318	318	1	682	682	0	
4.6262	318	318	1	682	682	0	
4.6263	318	318	1	682	682	0	
4.6264	318	318	1	682	682	0	
4.6265	319	319	1	681	681	0	
4.6266	319	319	1	681	681	0	
4.6267	319	319	1	681	681	0	
4.6268	319	319	1	681	681	0	
4.6269	319	319	1	681	681	0	
4.627	319	319	1	681	681	0	
4.6271	320	320	1	680	680	0	
4.6272	320	320	1	680	680	0	
4.6273	320	320	1	680	680	0	
4.6274	320	320	1	680	680	0	
4.6275	320	320	1	680	680	0	
4.6276	320	320	1	680	680	0	
4.6277	320	320	1	680	680	0	
4.6278	320	320	1	680	680	0	
4.6279	319	319	1	681	681	0	
4.628	319	319	1	681	681	0	
4.6281	319	319	1	681	681	0	
4.6282	319	319	1	681	681	0	
4.6283	319	319	1	681	681	0	
4.6284	319	319	1	681	681	0	
4.6285	319	319	1	681	681	0	
4.6286	319	319	1	681	681	0	
4.6287	319	319	1	681	681	0	
4.6288	319	319	1	681	681	0	
4.6289	319	319	1	681	681	0	
4.629	319	319	1	681	681	0	
4.6291	319	319	1	681	681	0	
4.6292	319	319	1	681	681	0	
4.6293	319	319	1	681	681	0	
4.6294	318	318	1	682	682	0	
4.6295	318	318	1	682	682	0	
4.6296	318	318	1	682	682	0	
4.6297	318	318	1	682	682	0	
4.6298	318	318	1	682	682	0	
4.6299	318	318	1	682	682	0	
4.63	319	319	1	681	681	0	
4.63	319	319	1	681	681	0	
4.6301	319	319	1	681	681	0	
4.6302	319	319	1	681	681	0	
4.6303	319	319	1	681	681	0	
4.6304	319	319	1	681	681	0	
4.6305	319	319	1	681	681	0	
4.6306	319	319	1	681	681	0	
4.6307	319	319	1	681	681	0	
4.6308	319	319	1	681	681	0	
4.6309	319	319	1	681	681	0	
4.631	319	319	1	681	681	0	
4.6311	319	319	1	681	681	0	
4.6312	320	320	1	680	680	0	
4.6313	320	320	1	680	680	0	
4.6314	320	320	1	680	680	0	
4.6315	320	320	1	680	680	0	
4.6316	319	319	1	681	681	0	
4.6317	319	319	1	681	681	0	
4.6318	319	319	1	681	681	0	
4.6319	319	319	1	681	681	0	
4.632	318	318	1	682	682	0	
4.6321	318	318	1	682	682	0	
4.6322	318	318	1	682	682	0	
4.6323	318	318	1	682	682	0	
4.6324	318	318	1	682	682	0	
4.6325	318	318	1	682	682	0	
4.6326	318	318	1	682	682	0	
4.6327	318	318	1	682	682	0	
4.6328	318	318	1	682	682	0	
4.6329	318	318	1	682	682	0	
4.633	318	318	1	682	682	0	
4.6331	318	318	1	682	682	0	
4.6332	318	318	1	682	682	0	
4.6333	318	318	1	682	682	0	
4.6334	318	318	1	682	682	0	
4.6335	318	318	1	682	682	0	
4.6336	318	318	1	682	682	0	
4.6337	318	318	1	682	682	0	
4.6338	318	318	1	682	682	0	
4.6339	316	316	1	684	684	0	
4.634	316	316	1	684	684	0	
4.6341	316	316	1	684	684	0	
4.6342	315	315	1	685	685	0	
4.6343	316	316	1	684	684	0	
4.6344	316	316	1	684	684	0	
4.6345	316	316	1	684	684	0	
4.6346	316	316	1	684	684	0	
4.6347	316	316	1	684	684	0	
4.6348	316	316	1	684	684	0	
4.6349	316	316	1	684	684	0	
4.635	316	316	1	684	684	0	
4.6351	316	316	1	684	684	0	
4.6352	315	315	1	685	685	0	
4.6353	315	315	1	685	685	0	
4.6354	315	315	1	685	685	0	
4.6355	314	314	1	686	686	0	
4.6356	314	314	1	686	686	0	
4.6357	314	314	1	686	686	0	
4.6358	314	314	1	686	686	0	
4.6359	314	314	1	686	686	0	
4.636	314	314	1	686	686	0	
4.6361	314	314	1	686	686	0	
4.6362	314	314	1	686	686	0	
4.6363	314	314	1	686	686	0	
4.6364	314	314	1	686	686	0	
4.6365	314	314	1	686	686	0	
4.6366	314	314	1	686	686	0	
4.6367	314	314	1	686	686	0	
4.6368	314	314	1	686	686	0	
4.6369	314	314	1	686	686	0	
4.637	314	314	1	686	686	0	
4.6371	314	314	1	686	686	0	
4.6372	314	314	1	686	686	0	
4.6373	314	314	1	686	686	0	
4.6374	313	313	1	687	687	0	
4.6375	313	313	1	687	687	0	
4.6376	313	313	1	687	687	0	
4.6377	313	313	1	687	687	0	
4.6378	313	313	1	687	687	0	
4.6379	313	313	1	687	687	0	
4.638	313	313	1	687	687	0	
4.6381	313	313	1	687	687	0	
4.6382	313	313	1	687	687	0	
4.6383	313	313	1	687	687	0	
4.6384	313	313	1	687	687	0	
4.6385	312	312	1	688	688	0	
4.6386	312	312	1	688	688	0	
4.6387	312	312	1	688	688	0	
4.6388	312	312	1	688	688	0	
4.6389	312	312	1	688	688	0	
4.639	312	312	1	688	688	0	
4.6391	312	312	1	688	688	0	
4.6392	312	312	1	688	688	0	
4.6393	312	312	1	688	688	0	
4.6394	312	312	1	688	688	0	
4.6395	311	311	1	689	689	0	
4.6396	311	311	1	689	689	0	
4.6397	311	311	1	689	689	0	
4.6398	311	311	1	689	689	0	
4.6399	311	311	1	689	689	0	
4.64	311	311	1	689	689	0	
4.64	311	311	1	689	689	0	
4.6401	311	311	1	689	689	0	
4.6402	311	311	1	689	689	0	
4.6403	311	311	1	689	689	0	
4.6404	310	310	1	690	690	0	
4.6405	310	310	1	690	690	0	
4.6406	310	310	1	690	690	0	
4.6407	310	310	1	690	690	0	
4.6408	311	311	1	689	689	0	
4.6409	311	311	1	689	689	0	
4.641	311	311	1	689	689	0	
4.6411	311	311	1	689	689	0	
4.6412	311	311	1	689	689	0	
4.6413	311	311	1	689	689	0	
4.6414	311	311	1	689	689	0	
4.6415	312	312	1	688	688	0	
4.6416	312	312	1	688	688	0	
4.6417	312	312	1	688	688	0	
4.6418	312	312	1	688	688	0	
4.6419	312	312	1	688	688	0	
4.642	312	312	1	688	688	0	
4.6421	312	312	1	688	688	0	
4.6422	312	312	1	688	688	0	
4.6423	312	312	1	688	688	0	
4.6424	312	312	1	688	688	0	
4.6425	312	312	1	688	688	0	
4.6426	312	312	1	688	688	0	
4.6427	312	312	1	688	688	0	
4.6428	312	312	1	688	688	0	
4.6429	312	312	1	688	688	0	
4.643	312	312	1	688	688	0	
4.6431	312	312	1	688	688	0	
4.6432	311	311	1	689	689	0	
4.6433	311	311	1	689	689	0	
4.6434	311	311	1	689	689	0	
4.6435	311	311	1	689	689	0	
4.6436	311	311	1	689	689	0	
4.6437	311	311	1	689	689	0	
4.6438	311	311	1	689	689	0	
4.6439	311	311	1	689	689	0	
4.644	311	311	1	689	689	0	
4.6441	311	311	1	689	689	0	
4.6442	312	312	1	688	688	0	
4.6443	313	313	1	687	687	0	
4.6444	313	313	1	687	687	0	
4.6445	313	313	1	687	687	0	
4.6446	313	313	1	687	687	0	
4.6447	313	313	1	687	687	0	
4.6448	313	313	1	687	687	0	
4.6449	313	313	1	687	687	0	
4.645	312	312	1	688	688	0	
4.6451	312	312	1	688	688	0	
4.6452	313	313	1	687	687	0	
4.6453	313	313	1	687	687	0	
4.6454	313	313	1	687	687	0	
4.6455	313	313	1	687	687	0	
4.6456	313	313	1	687	687	0	
4.6457	313	313	1	687	687	0	
4.6458	313	313	1	687	687	0	
4.6459	313	313	1	687	687	0	
4.646	313	313	1	687	687	0	
4.6461	313	313	1	687	687	0	
4.6462	313	313	1	687	687	0	
4.6463	313	313	1	687	687	0	
4.6464	313	313	1	687	687	0	
4.6465	313	313	1	687	687	0	
4.6466	313	313	1	687	687	0	
4.6467	313	313	1	687	687	0	
4.6468	313	313	1	687	687	0	
4.6469	313	313	1	687	687	0	
4.647	313	313	1	687	687	0	
4.6471	313	313	1	687	687	0	
4.6472	313	313	1	687	687	0	
4.6473	313	313	1	687	687	0	
4.6474	313	313	1	687	687	0	
4.6475	312	312	1	688	688	0	
4.6476	312	312	1	688	688	0	
4.6477	312	312	1	688	688	0	
4.6478	312	312	1	688	688	0	
4.6479	312	312	1	688	688	0	
4.648	312	312	1	688	688	0	
4.6481	312	312	1	688	688	0	
4.6482	312	312	1	688	688	0	
4.6483	312	312	1	688	688	0	
4.6484	312	312	1	688	688	0	
4.6485	312	312	1	688	688	0	
4.6486	313	313	1	687	687	0	
4.6487	313	313	1	687	687	0	
4.6488	313	313	1	687	687	0	
4.6489	314	314	1	686	686	0	
4.649	314	314	1	686	686	0	
4.6491	314	314	1	686	686	0	
4.6492	314	314	1	686	686	0	
4.6493	314	314	1	686	686	0	
4.6494	314	314	1	686	686	0	
4.6495	314	314	1	686	686	0	
4.6496	314	314	1	686	686	0	
4.6497	313	313	1	687	687	0	
4.6498	314	314	1	686	686	0	
4.6499	313	313	1	687	687	0	
4.65	313	313	1	687	687	0	
4.65	313	313	1	687	687	0	
4.6501	313	313	1	687	687	0	
4.6502	313	313	1	687	687	0	
4.6503	313	313	1	687	687	0	
4.6504	313	313	1	687	687	0	
4.6505	313	313	1	687	687	0	
4.6506	313	313	1	687	687	0	
4.6507	313	313	1	687	687	0	
4.6508	313	313	1	687	687	0	
4.6509	313	313	1	687	687	0	
4.651	313	313	1	687	687	0	
4.6511	313	313	1	687	687	0	
4.6512	314	314	1	686	686	0	
4.6513	314	314	1	686	686	0	
4.6514	314	314	1	686	686	0	
4.6515	314	314	1	686	686	0	
4.6516	314	314	1	686	686	0	
4.6517	314	314	1	686	686	0	
4.6518	314	314	1	686	686	0	
4.6519	314	314	1	686	686	0	
4.652	313	313	1	687	687	0	
4.6521	313	313	1	687	687	0	
4.6522	313	313	1	687	687	0	
4.6523	313	313	1	687	687	0	
4.6524	313	313	1	687	687	0	
4.6525	313	313	1	687	687	0	
4.6526	313	313	1	687	687	0	
4.6527	313	313	1	687	687	0	
4.6528	314	314	1	686	686	0	
4.6529	314	314	1	686	686	0	
4.653	314	314	1	686	686	0	
4.6531	314	314	1	686	686	0	
4.6532	314	314	1	686	686	0	
4.6533	314	314	1	686	686	0	
4.6534	314	314	1	686	686	0	
4.6535	314	314	1	686	686	0	
4.6536	314	314	1	686	686	0	
4.6537	314	314	1	686	686	0	
4.6538	314	314	1	686	686	0	
4.6539	314	314	1	686	686	0	
4.654	314	314	1	686	686	0	
4.6541	314	314	1	686	686	0	
4.6542	314	314	1	686	686	0	
4.6543	314	314	1	686	686	0	
4.6544	313	313	1	687	687	0	
4.6545	314	314	1	686	686	0	
4.6546	314	314	1	686	686	0	
4.6547	314	314	1	686	686	0	
4.6548	314	314	1	686	686	0	
4.6549	314	314	1	686	686	0	
4.655	314	314	1	686	686	0	
4.6551	314	314	1	686	686	0	
4.6552	314	314	1	686	686	0	
4.6553	314	314	1	686	686	0	
4.6554	313	313	1	687	687	0	
4.6555	313	313	1	687	687	0	
4.6556	313	313	1	687	687	0	
4.6557	313	313	1	687	687	0	
4.6558	314	314	1	686	686	0	
4.6559	314	314	1	686	686	0	
4.656	314	314	1	686	686	0	
4.6561	314	314	1	686	686	0	
4.6562	314	314	1	686	686	0	
4.6563	315	315	1	685	685	0	
4.6564	314	314	1	686	686	0	
4.6565	314	314	1	686	686	0	
4.6566	314	314	1	686	686	0	
4.6567	314	314	1	686	686	0	
4.6568	314	314	1	686	686	0	
4.6569	314	314	1	686	686	0	
4.657	313	313	1	687	687	0	
4.6571	313	313	1	687	687	0	
4.6572	313	313	1	687	687	0	
4.6573	313	313	1	687	687	0	
4.6574	312	312	1	688	688	0	
4.6575	312	312	1	688	688	0	
4.6576	312	312	1	688	688	0	
4.6577	312	312	1	688	688	0	
4.6578	312	312	1	688	688	0	
4.6579	312	312	1	688	688	0	
4.658	313	313	1	687	687	0	
4.6581	313	313	1	687	687	0	
4.6582	313	313	1	687	687	0	
4.6583	313	313	1	687	687	0	
4.6584	313	313	1	687	687	0	
4.6585	313	313	1	687	687	0	
4.6586	312	312	1	688	688	0	
4.6587	310	310	1	690	690	0	
4.6588	310	310	1	690	690	0	
4.6589	310	310	1	690	690	0	
4.659	310	310	1	690	690	0	
4.6591	310	310	1	690	690	0	
4.6592	310	310	1	690	690	0	
4.6593	310	310	1	690	690	0	
4.6594	309	309	1	691	691	0	
4.6595	310	310	1	690	690	0	
4.6596	310	310	1	690	690	0	
4.6597	310	310	1	690	690	0	
4.6598	310	310	1	690	690	0	
4.6599	310	310	1	690	690	0	
4.66	310	310	1	690	690	0	
4.66	310	310	1	690	690	0	
4.6601	310	310	1	690	690	0	
4.6602	310	310	1	690	690	0	
4.6603	310	310	1	690	690	0	
4.6604	310	310	1	690	690	0	
4.6605	310	310	1	690	690	0	
4.6606	310	310	1	690	690	0	
4.6607	309	309	1	691	691	0	
4.6608	309	309	1	691	691	0	
4.6609	309	309	1	691	691	0	
4.661	309	309	1	691	691	0	
4.6611	309	309	1	691	691	0	
4.6612	309	309	1	691	691	0	
4.6613	309	309	1	691	691	0	
4.6614	308	308	1	692	692	0	
4.6615	308	308	1	692	692	0	
4.6616	308	308	1	692	692	0	
4.6617	308	308	1	692	692	0	
4.6618	308	308	1	692	692	0	
4.6619	308	308	1	692	692	0	
4.662	308	308	1	692	692	0	
4.6621	308	308	1	692	692	0	
4.6622	307	307	1	693	693	0	
4.6623	308	308	1	692	692	0	
4.6624	308	308	1	692	692	0	
4.6625	308	308	1	692	692	0	
4.6626	308	308	1	692	692	0	
4.6627	308	308	1	692	692	0	
4.6628	308	308	1	692	692	0	
4.6629	307	307	1	693	693	0	
4.663	307	307	1	693	693	0	
4.6631	307	307	1	693	693	0	
4.6632	307	307	1	693	693	0	
4.6633	307	307	1	693	693	0	
4.6634	307	307	1	693	693	0	
4.6635	307	307	1	693	693	0	
4.6636	307	307	1	693	693	0	
4.6637	307	307	1	693	693	0	
4.6638	307	307	1	693	693	0	
4.6639	307	307	1	693	693	0	
4.664	307	307	1	693	693	0	
4.6641	307	307	1	693	693	0	
4.6642	307	307	1	693	693	0	
4.6643	307	307	1	693	693	0	
4.6644	307	307	1	693	693	0	
4.6645	307	307	1	693	693	0	
4.6646	307	307	1	693	693	0	
4.6647	307	307	1	693	693	0	
4.6648	307	307	1	693	693	0	
4.6649	307	307	1	693	693	0	
4.665	307	307	1	693	693	0	
4.6651	307	307	1	693	693	0	
4.6652	307	307	1	693	693	0	
4.6653	307	307	1	693	693	0	
4.6654	307	307	1	693	693	0	
4.6655	306	306	1	694	694	0	
4.6656	306	306	1	694	694	0	
4.6657	306	306	1	694	694	0	
4.6658	307	307	1	693	693	0	
4.6659	307	307	1	693	693	0	
4.666	307	307	1	693	693	0	
4.6661	308	308	1	692	692	0	
4.6662	308	308	1	692	692	0	
4.6663	308	308	1	692	692	0	
4.6664	308	308	1	692	692	0	
4.6665	308	308	1	692	692	0	
4.6666	308	308	1	692	692	0	
4.6667	308	308	1	692	692	0	
4.6668	308	308	1	692	692	0	
4.6669	308	308	1	692	692	0	
4.667	308	308	1	692	692	0	
4.6671	307	307	1	693	693	0	
4.6672	307	307	1	693	693	0	
4.6673	307	307	1	693	693	0	
4.6674	307	307	1	693	693	0	
4.6675	307	307	1	693	693	0	
4.6676	307	307	1	693	693	0	
4.6677	307	307	1	693	693	0	
4.6678	308	308	1	692	692	0	
4.6679	308	308	1	692	692	0	
4.668	308	308	1	692	692	0	
4.6681	308	308	1	692	692	0	
4.6682	308	308	1	692	692	0	
4.6683	308	308	1	692	692	0	
4.6684	308	308	1	692	692	0	
4.6685	308	308	1	692	692	0	
4.6686	308	308	1	692	692	0	
4.6687	308	308	1	692	692	0	
4.6688	308	308	1	692	692	0	
4.6689	308	308	1	692	692	0	
4.669	308	308	1	692	692	0	
4.6691	308	308	1	692	692	0	
4.6692	308	308	1	692	692	0	
4.6693	308	308	1	692	692	0	
4.6694	308	308	1	692	692	0	
4.6695	308	308	1	692	692	0	
4.6696	309	309	1	691	691	0	
4.6697	310	310	1	690	690	0	
4.6698	310	310	1	690	690	0	
4.6699	311	311	1	689	689	0	
4.67	311	311	1	689	689	0	
4.67	311	311	1	689	689	0	
4.6701	311	311	1	689	689	0	
4.6702	311	311	1	689	689	0	
4.6703	311	311	1	689	689	0	
4.6704	311	311	1	689	689	0	
4.6705	311	311	1	689	689	0	
4.6706	311	311	1	689	689	0	
4.6707	311	311	1	689	689	0	
4.6708	311	311	1	689	689	0	
4.6709	310	310	1	690	690	0	
4.671	310	310	1	690	690	0	
4.6711	310	310	1	690	690	0	
4.6712	310	310	1	690	690	0	
4.6713	310	310	1	690	690	0	
4.6714	310	310	1	690	690	0	
4.6715	310	310	1	690	690	0	
4.6716	310	310	1	690	690	0	
4.6717	311	311	1	689	689	0	
4.6718	311	311	1	689	689	0	
4.6719	311	311	1	689	689	0	
4.672	311	311	1	689	689	0	
4.6721	311	311	1	689	689	0	
4.6722	311	311	1	689	689	0	
4.6723	311	311	1	689	689	0	
4.6724	310	310	1	690	690	0	
4.6725	310	310	1	690	690	0	
4.6726	310	310	1	690	690	0	
4.6727	310	310	1	690	690	0	
4.6728	310	310	1	690	690	0	
4.6729	310	310	1	690	690	0	
4.673	310	310	1	690	690	0	
4.6731	310	310	1	690	690	0	
4.6732	310	310	1	690	690	0	
4.6733	310	310	1	690	690	0	
4.6734	310	310	1	690	690	0	
4.6735	310	310	1	690	690	0	
4.6736	310	310	1	690	690	0	
4.6737	310	310	1	690	690	0	
4.6738	310	310	1	690	690	0	
4.6739	310	310	1	690	690	0	
4.674	310	310	1	690	690	0	
4.6741	310	310	1	690	690	0	
4.6742	310	310	1	690	690	0	
4.6743	310	310	1	690	690	0	
4.6744	310	310	1	690	690	0	
4.6745	310	310	1	690	690	0	
4.6746	310	310	1	690	690	0	
4.6747	310	310	1	690	690	0	
4.6748	310	310	1	690	690	0	
4.6749	310	310	1	690	690	0	
4.675	311	311	1	689	689	0	
4.6751	310	310	1	690	690	0	
4.6752	310	310	1	690	690	0	
4.6753	311	311	1	689	689	0	
4.6754	311	311	1	689	689	0	
4.6755	311	311	1	689	689	0	
4.6756	311	311	1	689	689	0	
4.6757	312	312	1	688	688	0	
4.6758	313	313	1	687	687	0	
4.6759	313	313	1	687	687	0	
4.676	313	313	1	687	687	0	
4.6761	313	313	1	687	687	0	
4.6762	313	313	1	687	687	0	
4.6763	313	313	1	687	687	0	
4.6764	313	313	1	687	687	0	
4.6765	313	313	1	687	687	0	
4.6766	313	313	1	687	687	0	
4.6767	313	313	1	687	687	0	
4.6768	313	313	1	687	687	0	
4.6769	314	314	1	686	686	0	
4.677	314	314	1	686	686	0	
4.6771	314	314	1	686	686	0	
4.6772	314	314	1	686	686	0	
4.6773	314	314	1	686	686	0	
4.6774	314	314	1	686	686	0	
4.6775	314	314	1	686	686	0	
4.6776	315	315	1	685	685	0	
4.6777	315	315	1	685	685	0	
4.6778	314	314	1	686	686	0	
4.6779	314	314	1	686	686	0	
4.678	314	314	1	686	686	0	
4.6781	314	314	1	686	686	0	
4.6782	314	314	1	686	686	0	
4.6783	314	314	1	686	686	0	
4.6784	314	314	1	686	686	0	
4.6785	314	314	1	686	686	0	
4.6786	314	314	1	686	686	0	
4.6787	314	314	1	686	686	0	
4.6788	314	314	1	686	686	0	
4.6789	315	315	1	685	685	0	
4.679	315	315	1	685	685	0	
4.6791	314	314	1	686	686	0	
4.6792	313	313	1	687	687	0	
4.6793	313	313	1	687	687	0	
4.6794	313	313	1	687	687	0	
4.6795	313	313	1	687	687	0	
4.6796	313	313	1	687	687	0	
4.6797	313	313	1	687	687	0	
4.6798	313	313	1	687	687	0	
4.6799	313	313	1	687	687	0	
4.68	313	313	1	687	687	0	
4.68	313	313	1	687	687	0	
4.6801	313	313	1	687	687	0	
4.6802	313	313	1	687	687	0	
4.6803	312	312	1	688	688	0	
4.6804	312	312	1	688	688	0	
4.6805	312	312	1	688	688	0	
4.6806	312	312	1	688	688	0	
4.6807	312	312	1	688	688	0	
4.6808	312	312	1	688	688	0	
4.6809	312	312	1	688	688	0	
4.681	312	312	1	688	688	0	
4.6811	312	312	1	688	688	0	
4.6812	312	312	1	688	688	0	
4.6813	312	312	1	688	688	0	
4.6814	312	312	1	688	688	0	
4.6815	311	311	1	689	689	0	
4.6816	311	311	1	689	689	0	
4.6817	311	311	1	689	689	0	
4.6818	311	311	1	689	689	0	
4.6819	311	311	1	689	689	0	
4.682	311	311	1	689	689	0	
4.6821	311	311	1	689	689	0	
4.6822	311	311	1	689	689	0	
4.6823	311	311	1	689	689	0	
4.6824	311	311	1	689	689	0	
4.6825	311	311	1	689	689	0	
4.6826	311	311	1	689	689	0	
4.6827	311	311	1	689	689	0	
4.6828	311	311	1	689	689	0	
4.6829	311	311	1	689	689	0	
4.683	311	311	1	689	689	0	
4.6831	311	311	1	689	689	0	
4.6832	311	311	1	689	689	0	
4.6833	310	310	1	690	690	0	
4.6834	310	310	1	690	690	0	
4.6835	310	310	1	690	690	0	
4.6836	310	310	1	690	690	0	
4.6837	310	310	1	690	690	0	
4.6838	310	310	1	690	690	0	
4.6839	310	310	1	690	690	0	
4.684	309	309	1	691	691	0	
4.6841	309	309	1	691	691	0	
4.6842	309	309	1	691	691	0	
