"Model: 'Osman_BioModel_BETTER::ellipsoidPDE_doubleE,doubleDT'"
"Simulation: 'ellipsoid_doubleE,doubleDT_long' ()"
(SimID_113509808_0_ (PDE Simulation))
"Sim time range (0.0 1200.0) (saved timepoints 601)"
"Number of variables (29)"
"Variable names","E","EminDt","minDD","minDt","minDT","vcRegionVolume","vcRegionArea","vcRegionVolume_cell","vcRegionVolume_subdomain0","E_init_uM","J_r0","J_r1","J_r2","J_r3","J_r4","k_D","k_dD","k_dE","Kf_r0","Kf_r1","Kf_r2","Kf_r3","Kf_r4","KFlux_PM_Cytosol","minDT_init_uM","Size_c1","Size_Cytosol","Size_PM","UnitFactor_uM_um3_molecules_neg_1"

"variable ('EminDt') times (0.0 1200.0) (roi=('ml13') coord=(X=0.018965517241379404 Y=0.018965517241379404 Z=-2.5090909090909093))"
,Times
,968.0,12.385855589001114,12.385855584305403,12.384398631084478,12.381235885728035,12.375673483746109,12.367290344980992,12.355858716145368,12.341500823740446,12.324314926361732,12.304071367134291,12.281080128783062,12.249634345790243,12.20918120042456,12.174203503578578,12.13765140542869,12.082558388699647,12.03947598155219,11.996496370598404,11.933963916024716,11.867136844681374,11.798807273253852,11.754309896342702,11.714303736367729,11.660338721546601,11.619721493823123,11.598540055082113,11.599865709473733,11.614002265337287,11.669246425277347,11.780158383611434,11.963997695279566,12.128091106339227,12.314792717944764,12.712635731004916,13.255224939186666,13.984045856839304,14.944416493100325,16.184139050926394,17.762708369261734,18.85522481609971,20.040673891026955,22.466456163337988,25.452029979852753,29.053409391981482,33.381032876255645,38.54392718618387,44.70370176990122,48.72131654231639,52.75237504408303,60.738268404445925,69.5204386053897,79.42119713902419,90.29504724720306,102.0416509071559,114.4986668599137,127.47684973031605,140.73825393006823,153.99152954968605,166.9438500741729,179.3824502619538,185.52293731918377,190.6940879062009,199.02066963992283,207.24010577798455,214.12193479903007,219.42123957241986,223.11059376644468,225.22064648380848,225.83639361199903,225.10706476844652,223.23086692561418,220.44135997735248,216.98490419276112,213.08214143844197,208.93735088642066,204.7425404300447,200.6748373003725,196.89251979652525,193.5324737753952,190.70873015935987,188.51190904569117,187.00957625899525,186.24716745130763,186.24713373715468,187.0094772518906,188.51175105314894,190.70852363091245,193.53223321460982,196.89226335224407,200.67458631918527,204.74231920556466,208.93718568351645,213.0820592359841,216.9849318604823,220.4415228627233,223.23118692899095,225.10755848650493,225.8370703940529,225.22150764071137,223.1116320815252,219.42243963437264,214.12327414981286,207.2415538862866,199.0221929697891,190.6956415945035,185.52449818559396,179.38400986647295,166.94536356270203,153.99295448260366,140.73955906267147,127.47801462870031,114.4996813124285,102.04251342042083,90.2957632448816,79.42177752443312,69.52089781452707,60.738623728764296,52.75264058677715,48.72153936090601,44.70388369001016,38.54404934794385,33.381108371929535,29.053448750394015,25.452041692427095,22.466446822635863,20.040648822449747,18.85519266548117,17.76267008472485,16.184092098487103,14.9443626499816,13.983986351335028,13.255160624860189,12.712567218799007,12.314720493993512,12.12801687622701,11.963921501716108,11.780079182181675,11.669164363894561,11.613917564883529,11.599779606376366,11.598452726102733,11.619632431288432,11.660248165255803,11.7142119518294,11.754217570732559,11.798714660306954,11.867044044012992,11.933871152166667,11.996403845215237,12.039383778675614,12.082466676529709,12.137560501133601,12.174113308911895,12.209091900888016,12.249546278029092,12.28099313144418,12.303985192790194,12.324229556697688,12.341416253705214,12.355774939488997,12.367207341427996,12.375591181945321,12.381154181105362,12.384317375213726,12.38577459645113,12.385774594009124,12.385774594009124
,970.0,16.21198076410477,16.211980784734187,16.221014727704453,16.23587164296936,16.255592618073297,16.277917963862915,16.301657913494356,16.324768846560403,16.346673937227838,16.367192869548596,16.386908465919987,16.411182377138392,16.43602621788222,16.450517942330322,16.458052629546085,16.461049963763696,16.458754211816267,16.451620034123536,16.436293193390576,16.417367793959876,16.397217059891542,16.383274894292065,16.36655977875256,16.342360859673192,16.335486001982478,16.35571718701259,16.38729205113527,16.427528521231178,16.524238394226405,16.692038439453995,16.954864732645195,17.18132119480857,17.42792079790201,17.9307489765697,18.596987941037217,19.472428768048637,20.60177076149373,22.026355310368306,23.79565058526977,24.99274218467382,26.261023468423804,28.777789306996816,31.776637045653345,35.28266516692314,39.367527540128286,44.09608223939087,49.57787999767436,53.07807405116573,56.528241777510715,63.17978346555552,70.30072702686053,78.15220760648701,86.62013227301055,95.64693490514927,105.1470104595261,115.03300914521964,125.20289885440789,135.53299616629252,145.9146703673114,156.32464432491795,161.7260540265939,166.37842617793146,174.12745010477565,182.42286044507927,190.0790281170404,196.89555963090604,202.78472648871127,207.71655190193502,211.6775458691398,214.6927879154071,216.8166664634833,218.13273838536338,218.75047014448026,218.77956812927272,218.3352693392693,217.538909673382,216.51367582669155,215.3791498818058,214.24639734352562,213.2138255549451,212.3638746415282,211.7605509274353,211.4478024069062,211.44781896037858,211.76060186650642,212.3639637207412,213.21395879437807,214.2465826946093,215.37939675535983,216.51399450842462,217.5393106498978,218.33576256649292,218.78016227123268,218.75117182591939,218.13355147342654,216.81759134795564,214.69382078434586,211.67867837083477,207.71777137458088,202.78601658030897,196.8969010833462,190.08039985001705,182.42423967648833,174.1288152551571,166.3797591084066,161.72736194619915,156.32591899031945,145.91586311297576,135.5340893450272,125.20387919701271,115.03386812801257,105.14774423432743,95.64754370652247,86.6206197495448,78.15258048690873,70.30099437667735,63.17995686973891,56.52833050366918,53.07812102363818,49.57788608394246,44.096026316941604,39.36742078865354,35.28251713434608,31.776456055130843,28.777582442344336,26.26079711283484,24.992507377808376,23.795408885224422,22.02610471533473,20.601514211093345,19.472168488299314,18.596725613824738,17.930485928727716,17.427658194750453,17.18105953422055,16.95460460656743,16.691781109467325,16.52398404244923,16.427277348225445,16.38704322097901,16.355471207378248,16.33524470095204,16.342124192480888,16.366327709880753,16.383046024894693,16.396991834785048,16.417148158331873,16.43607899348399,16.451410973209036,16.458548795900068,16.460848407777956,16.457856327620824,16.45032536904166,16.435837530912664,16.410998605343565,16.38672878272602,16.367016297031753,16.346500263460054,16.32459784331726,16.30148935249779,16.277751578272635,16.2554280250654,16.235708435051585,16.220852439497936,16.211819011108165,16.21181902562936,16.21181902562936
,972.0,19.423570772740966,19.42357077768497,19.441631360319004,19.473761842210873,19.52118042512204,19.581596907389844,19.654113320744212,19.73482398586551,19.822569290700077,19.917459655235934,20.019506975925232,20.15480988561875,20.318297694940973,20.44789858164779,20.57221176026716,20.74919885357338,20.88164898094708,21.00859410727448,21.19317503962918,21.39814281643655,21.622483304850025,21.779332055598204,21.927217128715824,22.163141226638803,22.43584854528631,22.755574979011538,22.983320105470412,23.20878082963047,23.602739982108872,24.08112917329658,24.667605564767772,25.100537486340947,25.53174332994106,26.32149622675239,27.26367519934755,28.402288373135665,29.77431106801542,31.407852559422114,33.33733092030865,34.59422166929674,35.883210753602285,38.3430490252748,41.168474720300175,44.36886927831827,47.994203681074694,52.08668779681369,56.727461235054065,59.64605132177199,62.4823002617984,67.83679201984346,73.46931742019392,79.6032837559802,86.16054682622142,93.1166107554687,100.43133750381946,108.06873956487398,115.99041999998506,124.14835483143936,132.5128643072678,141.13304467633063,145.7334222924705,149.74551694202523,156.56898965434806,164.19284740594932,171.57354058752304,178.5672049894313,185.08900892192545,191.10713260274366,196.58330500398168,201.49678296274362,205.83578336472712,209.60271519096256,212.82094872747666,215.51889426976183,217.7333350976348,219.50988954108317,220.90055138763816,221.96032636521466,222.74370725401008,223.30148270294433,223.6779304643753,223.90840272423085,224.01738810504708,224.0174290605232,223.90852581274416,223.67813629057392,223.30177214812284,222.7440813158479,221.96078591175134,220.90109687221917,219.51052069172306,217.73405061992176,215.5196915791534,212.82182374050035,209.60366217524813,205.83679480331926,201.49784938728226,196.58441509534143,191.1082735482611,185.09016690817597,178.5683657158894,171.574689795323,164.19397107731965,156.57007550627924,149.7465592197552,145.73443577791716,141.13402300116763,132.51376798267685,124.1491768514186,115.99115489316108,108.06938388611476,100.43188988963418,93.11707165617965,86.16091825460947,79.60356926711724,73.46952184240816,67.836921916192,62.4823602469228,59.6460753889836,56.727449182209455,52.086619120975605,47.99408639550607,44.36871051224967,41.16828110093484,38.342826608981206,35.88296547986749,34.59396592317944,33.337066267892496,31.407576427919704,29.77402771837665,28.402001428444645,27.26338770262976,26.32121071019986,25.53146193664894,25.10025963563156,24.667332301714886,24.080864345873692,23.60248441898597,23.20853504113372,22.983080701046102,22.755342530089514,22.435627194729037,22.16293067876089,21.927016937582355,21.77913845345512,21.622296509051456,21.397965782135767,21.193006962750392,21.008434007378415,20.88149418884968,20.749049330878112,20.57206893230651,20.447760162143002,20.31816352112227,20.154680699337842,20.019381705167756,19.917337259506382,19.822449451304912,19.734706354893103,19.653997566778123,19.581482684355468,19.52106735160942,19.473649561542334,19.441519548939905,19.423459197066926,19.42345919733995,19.42345919733995
,974.0,22.12505786071751,22.12505788763391,22.149536443378445,22.194391103001493,22.262878499273786,22.35338910126464,22.46572180654236,22.595092880726337,22.74011874071005,22.901628631380156,23.07908704596168,23.318260316753058,23.615601368179714,23.860548006230946,24.105666564351854,24.46830904553195,24.749330993243774,25.02771297404111,25.443399845686464,25.913504532919895,26.434310797074907,26.80335962554043,27.160774940061376,27.733825506799725,28.370651897779048,29.08058129137755,29.564306517367985,30.03465753605113,30.824263374479944,31.708770065168707,32.70669723587116,33.39504045241937,34.05362961385183,35.19346703564436,36.46146716380018,37.89554225753204,39.5216374459498,41.353281180186144,43.41008604757862,44.69834602898096,45.979781461595714,48.338098151753336,50.95339529168322,53.82800790795664,57.00097116318582,60.503866328429595,64.40211769551098,66.82304255919621,69.14645830781053,73.45796250566191,77.93814806129205,82.78289680045815,87.94029108995547,93.40603664246233,99.16469340933013,105.20544953063579,111.52043337117279,118.09770533577905,124.94360569306077,132.13520345954961,136.0451377569643,139.47947136776034,145.39219478444963,152.16902649402397,158.90970577905068,165.51605035593005,171.91790312240266,178.09419712439202,184.00597785131808,189.61861174526385,194.89319050282762,199.79335639376114,204.29650160245552,208.38510779179177,212.04779555177856,215.27954214302045,218.08092436236663,220.45702429847893,222.41590012924712,223.9671474925467,225.12050473749667,225.8844538002184,226.2648753637862,226.2649215800766,225.88459202209484,225.12073392834233,223.96746582261147,222.41630501179344,220.45751234214055,218.08149133703583,215.2801829134024,212.04850407968325,208.38587715066663,204.29732395032207,199.7942234686438,194.89409307767707,189.61954014444564,184.00692150387286,178.09514613035932,171.91884671570352,165.51697884890672,158.9106097303832,152.16989729212244,145.3930253841831,139.4802596858765,136.0459018412621,132.13593723846188,124.94427886057358,118.09831466089986,111.52097750728313,105.20592715974567,99.16510443978312,93.40638186772752,87.940572052742,82.78311609886349,77.93830841449828,73.45806856294415,69.1465126889641,66.82306922166875,64.40211739610972,60.503822156929985,57.00088944969031,53.82789359479176,50.95325336996136,48.337932712591865,45.97959726169944,44.69815339834447,43.40988502767397,41.353069867731854,39.521419475336565,37.89532064737344,36.46124506518509,35.19324589179695,34.05341142113423,33.39482586515806,32.70648482549677,31.70856505396653,30.824065706486383,30.034465429505552,29.564124767779695,29.08040048860415,28.37048082335798,27.73366285142069,27.160619622009367,26.80321093405366,26.434165723629107,25.913367436065872,25.443269127075176,25.02758737360706,24.749210499619764,24.468191192107806,24.105553443008432,23.860438678991027,23.615494364777316,23.31815625194064,23.07898617984917,22.901528534426088,22.740021021283855,22.59499670362625,22.465626134784273,22.353294553481653,22.262784574727146,22.194298218001624,22.149442101037227,22.124965298714642,22.124965068316094,22.124965068316094
,976.0,24.959167822769903,24.95916780833058,24.990038502574365,25.04735886808222,25.136109549564612,25.255198934917328,25.40497389198265,25.579826279136118,25.778116877770465,26.00140933047169,26.248648382143983,26.583854451437436,27.00497664307054,27.356729408374935,27.713455532565824,28.247324923769867,28.665599302018606,29.08369911599809,29.712082640269006,30.42596881465622,31.219542776045063,31.784336281764116,32.33500273118997,33.218378695752726,34.18974309147104,35.25814949088863,35.977596097478894,36.67415995408923,37.830175643519944,39.0910957864094,40.47106589518032,41.3974457740936,42.26991080181274,43.7444597869415,45.33035336097011,47.06018642059763,48.95031909106932,51.00166099565707,53.22074105864177,54.56690325909538,55.87506886568665,58.216530148102805,60.73472655165288,63.424806869022746,66.31713272583228,69.43443621243249,72.82874402697388,74.90238544329681,76.8632701086505,80.43162522539848,84.08563864670096,87.99996836408202,92.1382970588918,96.50741610868641,101.10486999715351,105.93202943612961,110.99649344060859,116.30493613141425,121.8809701026299,127.81025112101376,131.07364487187988,133.94716228458245,138.91353687228346,144.68771009234732,150.5159005050016,156.339017914336,162.10426439347052,167.80387289137607,173.4073755942608,178.88023020328046,184.17596541283459,189.2430444408561,194.03754492927268,198.5208198211487,202.65777906394916,206.41620721807,209.7670166362692,212.684830359608,215.14811721371757,217.13929896616648,218.64469763729096,219.6542075545799,220.16071412823655,220.16075347498978,219.65432506304361,218.64489170118748,217.1395669421374,215.14845548452584,212.68523439948893,209.7674810852213,206.41672598544554,202.65834544193524,198.52142664325385,194.03818472125116,189.2437095769085,184.1766482701191,178.8809231182874,173.4080710358741,167.80456362815286,162.10494361427578,156.3396794106158,150.51653867945674,144.6883200612315,138.91411491565904,133.9477095991823,131.07417328800085,127.81075751691337,121.88143389353768,116.30535697161604,110.99687097456334,105.9323636818872,101.10516145914876,96.50766570638619,92.13850609561602,88.00013853947134,84.08577198497673,80.43172434659833,76.86333642041936,74.90243430509528,72.8287749766943,69.43443898163912,66.31711095750207,63.424763716450926,60.7346649320276,58.216452692934865,55.87497811989091,54.56680573910088,53.22063716016467,51.001548067279195,48.95019941268783,47.06006199706909,45.33022593735765,43.74433079968934,42.2697813814174,41.39731648564728,40.470937066861396,39.09096835261018,37.83005033115064,36.67403727543518,35.97747523995603,35.25803056685011,34.189627375510796,33.21826624552039,32.334893595819864,31.784229273974155,31.219437926659484,30.425867008195713,29.711983628685566,29.08360261477012,28.665504479107362,28.24723173929006,27.713364381153117,27.356639562419698,27.0048880057572,26.583767182219372,26.248562147027926,26.001323832832476,25.77803204146192,25.579741987175655,25.404890029285557,25.255115383155662,25.13602621765624,25.047275643060555,24.989955325793982,24.959084630144165,24.959084627649702,24.959084627649702
,978.0,28.158230573014848,28.158231305688876,28.19562479912548,28.265500825119158,28.374402728896964,28.52157141565244,28.707770921410773,28.92646769738283,29.17569917258985,29.457666965116488,29.770779162502436,30.196185709422124,30.732820356916623,31.183581836307795,31.643019168755277,32.33341001996359,32.87646740917038,33.42092773484895,34.24059600807503,35.17263527756861,36.209364973757495,36.94819655326762,37.67014391559283,38.82795541556523,40.095098708509475,41.480990031262465,42.40981585283405,43.30789081387342,44.79240025849648,46.39438618044573,48.12540406720845,49.27371683744112,50.348573705132665,52.14888198839812,54.05706583007107,56.103182709850465,58.29696579764833,60.62934587288612,63.095597897179296,64.5589503206691,65.96042942195413,68.42835140867798,71.02574832953596,73.73817240666477,76.58717026655087,79.58482398147989,82.76778402408551,84.66862088318038,86.43349521279147,89.56998991622898,92.7136301385484,96.02222744991829,99.46303436157632,103.04491019358787,106.76820084339671,110.63619920545271,114.66151222167373,118.85804583722327,123.2546782827718,127.9326269725762,130.51723176253483,132.78096943342473,136.65384265935432,141.1606822801065,145.71437231814335,150.29509006280094,154.87065236265718,159.44859191365515,164.01341499985043,168.5399806037585,172.98795920612108,177.30796495717343,181.45365560234916,185.38566163703808,189.06651132775502,192.4583620345064,195.5235508743877,198.22613615523963,200.53312455151973,202.4155949192856,203.84956975021439,204.8164767116369,205.30321666596848,205.30323702934226,204.81653749799176,203.84966984587626,202.41573273235704,200.53329789378208,198.2263420538817,195.5237861506689,192.45862345955607,189.06679476602423,185.38596352672695,181.45397213784037,177.30829205332282,172.98829420334184,168.54031933152226,164.0137547068288,159.44892984891868,154.87098574134157,150.29541659218086,145.7146900763244,141.16098934762388,136.65413894467935,132.78125115732007,130.5175144217537,127.93289505972416,123.25493359838393,118.85828616660446,114.66173818079243,110.63641043654954,106.76839736967592,103.04509205202719,99.463201731219,96.02238057475321,92.71376876632763,89.57011547248307,86.4336069698301,84.66872605650994,82.76787804258379,79.58490433006192,76.58723757019024,73.73822760622276,71.02579257030351,68.42838432755691,65.96045248010365,64.55896958733643,63.095608853503464,60.629348554628244,58.29695965403353,56.103168961184025,54.05704498024267,52.14885718198142,50.34853887218388,49.27369147739507,48.12536384678511,46.39434530297423,44.792353844571565,43.307845761584126,42.409759627351356,41.48094125202336,40.09504342351793,38.827898492787305,37.670086174549375,36.94813471566099,36.20930544247823,35.17257321759892,34.240533454145194,33.42085890691368,32.8764018011743,32.333344460051684,31.64295470689733,31.18351159725443,30.732755629297984,30.196117599783975,29.770710743634798,29.457599368859935,29.175629156000916,28.926399633932775,28.70770002406416,28.52150267082152,28.37433197896456,28.26543012264979,28.195555845880218,28.1581607273695,28.158162668600117,28.158162668600117
,980.0,31.80727591218662,31.807275909436598,31.851335174250345,31.93391051330163,32.063084032004696,32.23827101542868,32.460626370922284,32.72259698828087,33.02189122649732,33.3613020635443,33.73873813047568,34.25210965297642,34.90107342194448,35.44767687508449,36.00621865308715,36.84738917460461,37.51037524700447,38.17614397516266,39.179688540617164,40.321881546418425,41.593399229928295,42.50040094918002,43.388202449627975,44.81366783080151,46.372389780240255,48.07469989839487,49.21385793794203,50.316166252642844,52.139707558953155,54.102824790659206,56.215853451695835,57.611086709667305,58.91580643864352,61.101132166891254,63.411143950934,65.87730601837966,68.50585904402763,71.27940690642886,74.18193978359842,75.8812758076431,77.4990358668731,80.33980247922736,83.30500524948573,86.36681896884792,89.53784646259761,92.8160165610656,96.21713960852377,98.19300992542237,99.9926122716764,103.12149265299533,106.17977452710856,109.31409011399249,112.47666007661115,115.66458112918798,118.86460034853488,122.06499819637094,125.26725883884981,128.47553601061452,131.70619208271415,135.0163021414548,136.80110397868356,138.3117405866405,140.73380162283854,143.4149669688986,145.98474578346836,148.47329070344077,150.8772522385415,153.22542473389746,155.52831541788376,157.78347399197196,159.97575686910182,162.08215665505944,164.08043465763643,165.9592970615092,167.70922924372073,169.31807696616596,170.77117701283373,172.0528748077221,173.1478448465939,174.0421337922003,174.72392255332906,175.18392635626148,175.41556066644316,175.41553957580507,175.18386350559123,174.723819209082,174.04199203060497,173.1476674948358,172.05266538579386,170.7709396614233,169.31781637217924,167.70895056143496,165.9590058392372,164.08013677889429,162.0818582725038,159.97546423812958,157.7831930781249,155.52805170373475,153.22518314105923,150.87703712373198,148.47310585321716,145.9845945053727,143.4148515253978,140.73372318639866,138.31169478162704,136.80107605695991,135.0162946110749,131.7062233922347,128.47560373520528,125.2673599679445,122.06512924024365,118.86475747789859,115.66476037802,112.47685754076954,109.31430194569131,106.1799969713266,103.12172214335554,99.99284522764688,98.19324264675365,96.21737060171701,92.81624268270184,89.53806582676525,86.36703002039397,83.30520679662722,80.33999358061213,77.49921592391803,75.88144891266279,74.18210495855378,71.27955761940551,68.5059953521995,65.87742838164557,63.41125312655476,61.10122898177395,58.91589157057651,57.611164860463624,56.215924037270845,54.1028837868507,52.13975592724693,50.31620499261655,49.21389094523375,48.074726959759744,46.372407946239186,44.813678016352576,43.388205569219956,42.50039976486431,41.59339366146683,40.321869846929744,39.179671442852445,38.17612226055893,37.51035053974201,36.8473615077859,36.006187256277485,35.447643026071795,34.901037164616206,34.25207052363751,33.738696747562116,33.361259051427766,33.021846759213624,32.72255122920064,32.46057946920259,32.238223123181086,32.063035339830385,31.93386121141541,31.851285472596107,31.807225983956616,31.807225980919878,31.807225980919878
,982.0,35.98507952180231,35.98507952685255,36.03696787639775,36.13427946709945,36.28686710579991,36.4941442801259,36.75782426135931,37.06906333854502,37.42539544653207,37.83028430760694,38.28139290157928,38.896352531025244,39.675717414363675,40.33352924080359,41.00756112340036,42.02629938074512,42.83122983949033,43.6417214798134,44.86868069792724,46.27122854443561,47.83839752729537,48.95848554264698,50.0592161103315,51.83845579345797,53.79548964124402,55.941694162220884,57.37942197540783,58.77718296540626,61.112320903240764,63.64760168460717,66.39179547028431,68.20395015158682,69.90682552822723,72.79881760022427,75.89677594072973,79.24471359177818,82.85168664481091,86.69100985378813,90.7248029587305,93.06923907320481,95.3121462750648,99.33825988901117,103.6166446270825,108.09241657895669,112.76910431964329,117.61617317732819,122.59893727940045,125.40770049112064,127.93240836515565,132.32803491380002,136.58638043091298,140.85094927963996,144.9812667786137,148.89976249809243,152.49982159256265,155.66812445970984,158.31460078107725,160.35470373370902,161.71899280584023,162.37582596489486,162.45330434231877,162.26441166194766,161.12776063132415,159.06154131319732,156.28000583923264,152.99450320997278,149.3454566334188,145.4682819745541,141.48979338738687,137.51169323762838,133.62341682519533,129.90104554171322,126.40114230900868,123.17160074574905,120.24663148170731,117.64662955247532,115.3811472303829,113.4521743557539,111.85708227873535,110.5908044727266,109.64746666921107,109.02170672096521,108.70979802564476,108.7097216450055,109.02147763093296,109.64708509229864,110.59027092995792,111.8563977359893,113.45134041765475,115.38016666912337,117.64550715676518,120.24537362357692,123.17021673790823,126.39964580152176,129.89945346054256,133.62175176034984,137.50998140517535,141.48806473045846,145.4665711400659,149.34379940339466,152.99293713975743,156.2785675271552,159.06026329958038,161.1266680205375,162.2634976157431,162.4524943298441,162.3751371842499,161.718534976206,160.35446237027193,158.31455529167147,155.66825168365264,152.50009522057397,148.9001558682133,144.98175506791355,140.85150917500755,136.58699137694546,132.3286787255209,127.93307058456281,125.4083652481344,122.59959941606469,117.61682190485064,112.76973213996796,108.09301856615005,103.61721777729319,99.3388026126395,95.3126584640108,93.06973322723871,90.72527704357196,86.69144691006572,82.85208705787062,79.24507917130906,75.8971088486731,72.79912079258277,69.90710121861757,68.20420983777443,66.39203805229027,63.64781805957985,61.11251317332914,58.77735377915593,57.37958017573963,55.94183938215656,53.795615494753385,51.83856421182969,50.0593091943121,48.958569354511795,47.83847198368164,46.271289908896975,44.86873054445654,43.641761516191664,42.83126354204596,42.026326859099846,41.00758078288643,40.33354382645088,39.67572704252549,38.89635635418089,38.281392137680385,37.83028026086345,37.42538846097244,37.069053782534084,36.757812421123575,36.494130547677024,36.28685173293277,36.13426297372808,36.03695073866165,35.985061936048396,35.98506184715967,35.98506184715967
,984.0,40.99467172550459,40.99467148354438,41.06026642237504,41.18300140631076,41.375827964092444,41.63781158111132,41.97198925640878,42.367222263772966,42.821334637057,43.33915723261532,43.918793776791524,44.71391580131911,45.72783410826101,46.587248347066456,47.47320538255179,48.82444290231119,49.89936349237703,50.98949348099142,52.66018150650148,54.59549455796678,56.78413432694907,58.36013435832036,59.9253360568753,62.501034225366844,65.38801744153662,68.60393225424754,70.77739614013436,72.91787781019524,76.57975751938677,80.65498695496731,85.1570986216522,88.16232466834819,91.02578660631491,96.03180005328758,101.55833671377097,107.70083619982799,114.48905699649505,121.87705729310798,129.77053519269268,134.37652746777275,138.8297839764565,147.01455662726372,155.85992225455877,165.17186127667287,174.8511400242565,184.6826059867373,194.38448574109836,199.54223407630707,203.90801891766057,210.6588417429319,215.99459127592004,219.8102918586535,221.58483530248893,220.99648442744902,217.8302777511819,212.02117134791092,203.72722793074445,193.28228932392193,181.11222452173885,167.60708852648946,160.25689694463998,153.72119470641866,142.25178018317092,129.51225577790714,117.4269833163129,106.33066724722639,96.36103933420162,87.49821735905658,79.69872536318783,72.88652608641455,66.98188904960769,61.904831186874404,57.567979867367505,53.88714897050137,50.78447275415416,48.19039708085711,46.04443868223743,44.29508491364468,42.89950809908553,41.82303370380411,41.038561382196946,40.526218577715674,40.27320926328805,40.273167462213706,40.526092394256054,41.038348718404556,41.82273099195322,42.89911013180369,44.294585024756856,46.04382839634144,48.18966622386521,50.78360937683584,53.88613917725462,57.56680836090028,61.90348047703695,66.9803419834252,72.8847634685569,79.69673126047138,87.49597717568014,96.35854409194202,106.32791636001565,117.42398781818557,129.50904470650374,142.24840729697627,153.71774681809993,160.25346020893195,167.60367729903726,181.1089692241739,193.27931157369773,203.72465037453233,212.01909576398234,217.82877229693966,220.99557797006554,221.58451422765455,219.8105056713215,215.9952640007802,210.65987796559793,203.90933489304354,199.54364692608252,194.38599282758966,184.68420548066476,174.8527754947026,165.17348557540618,155.86150262308504,147.01607012625286,138.83121822096925,134.37791143420628,129.7718616969469,121.8782766542429,114.49016934593533,107.70184633746736,101.55925218549652,96.03262962433777,91.02653699141236,88.16302982805915,85.15775896024012,80.65557608494221,76.5802833944306,72.91834735005762,70.77783417180922,68.60433723197667,65.38837514726173,62.50134935788086,59.925615159388784,58.360391113146,56.78436961802655,54.595700146824825,52.660361215111344,50.989651287391,49.89950683817692,48.82457398285901,47.4733190055075,46.587351443599076,45.727926768486476,44.71399642543776,43.918864618711005,43.33922147026169,42.8213929636204,42.36727598483801,41.97203755788568,41.63785643992185,41.37586990534072,41.18304101462658,41.06030429992045,40.994708322731206,40.99471013599354,40.99471013599354
,986.0,47.662364330855645,47.662364341059124,47.75461150737179,47.926912230911036,48.19812896572514,48.56700898235265,49.03900249022976,49.598962697834565,50.24500681516818,50.98506905486634,51.81764767737196,52.967175730405685,54.444010756940585,55.70451896984503,57.01283991924395,59.026483584421065,60.64327365814979,62.29505925261696,64.85271232520194,67.85132648528085,71.28406392025332,73.78281236113332,76.286453164803,80.44951884064209,85.17248421208578,90.49582451446399,94.13239520231839,97.73927252177795,103.94875712266014,110.90376923408664,118.63143837927839,123.82024007868057,128.76818382124523,137.3711581124397,146.77548424354669,157.07273073447095,168.22199916529559,180.0365467198333,192.24984299106436,199.16145944929957,205.59462044809362,216.6102502151965,227.37379156810258,237.34489928882445,246.08193681932045,253.04720014727434,257.70740190698126,259.0397521985798,259.1231485933689,256.1023860209476,249.87096984704266,240.51141877535338,228.36360848397257,213.9299459388042,197.8345860941525,180.70494619958552,163.16646701307462,145.788071839475,128.9876179808939,112.92840082852709,104.93050493709309,98.19714311521193,87.43050125265027,76.48322616055152,66.8249561802749,58.48664731775225,51.383846895234186,45.35872081067571,40.272605684302675,35.99330662622996,32.40760681141595,29.418395773476913,26.936515538825585,24.88434391755202,23.19541043016426,21.813768486270543,20.693016878998197,19.795151536830677,19.089564705545943,18.552116706771148,18.164340696752646,17.91290652467786,17.78928573835945,17.789268857777593,17.91285544506042,18.164254100632213,18.551992354830222,19.089399360098554,19.79494087005077,20.692755351373812,21.813449198327948,23.195024943848427,24.88388205553109,26.93596516664354,29.417742587867004,32.40683417043718,35.992395459560925,40.271534652168214,45.357466327383044,51.38238328646936,58.484947739869185,66.82299346372163,76.48097711065141,87.42795202099057,98.19432781437762,104.92754122716319,112.92527311137765,128.98420421895278,145.7844327588756,163.1626862083723,180.7011320530472,197.83086806731563,213.9264655490403,228.36050526776128,240.50881467339372,249.86895507224483,256.1010011173604,259.1224117190587,259.0393599461599,257.70736326979437,253.0477312531268,246.08294345480303,237.3462812004594,227.37545028549846,216.6120964918676,205.59657461979194,199.16344211243538,192.2518322072452,180.03850624003434,168.22389251435177,157.07453345382848,146.77718227242244,137.37274489099124,128.76965697712677,123.82164293980877,118.63276413062361,110.9049746972732,103.94985019260857,97.74026259900857,94.13332442779127,90.49669159319845,85.17325917918681,80.45021160850422,76.28707346403193,73.78338915836883,71.2845973065464,67.85180031442798,64.8531344893218,62.29543779487213,60.643624320208296,59.02680712251882,57.01312997144078,55.70478749413676,54.44425864687513,52.9673995663819,51.81785290854214,50.98526092462614,50.24518689081179,49.5991325258034,49.039163468561114,48.567162518648566,48.19827669060827,47.9270556640592,47.75475218026389,47.66250352620528,47.66250352514808,47.66250352514808
