"Model: 'Osman_BioModel_BETTER::ellipsoidPDE_L10'"
"Simulation: 'Simulation3' ()"
(SimID_113512491_0_ (PDE Simulation))
"Sim time range (0.0 1200.0) (saved timepoints 601)"
"Number of variables (27)"
"Variable names","E","EminDt","minDD","minDt","minDT","vcRegionVolume","vcRegionArea","vcRegionVolume_cell","vcRegionVolume_subdomain0","J_r0","J_r1","J_r2","J_r3","J_r4","k_D","k_dD","k_dE","Kf_r0","Kf_r1","Kf_r2","Kf_r3","Kf_r4","KFlux_PM_Cytosol","Size_c1","Size_Cytosol","Size_PM","UnitFactor_uM_um3_molecules_neg_1"

"variable ('EminDt') times (0.0 1200.0) (roi=('ml15') coord=(X=0.018965517241379404 Y=0.018965517241379404 Z=-4.993006993006993))"
,Times
,1050.0,19.639772322656196,19.688664762049537,19.788879701692533,19.96635517459798,20.216827351415542,20.537297644335414,20.938736095974228,21.86028303266328,22.53592617183862,23.28689354438125,24.929336993367446,26.056663624385617,27.311024219806228,30.080771226460737,33.669880418481824,36.08650292981457,38.650475894611,44.314449348161126,51.475866109004144,56.2114181957004,61.36979346794608,72.71013620655135,86.73851561784349,103.99654426276844,114.25687330629245,124.88556564911254,146.52881949287524,169.21100786388268,190.76018841862168,207.65963724332417,212.97589001262884,215.45719242803236,210.76399419409051,195.74020544747364,173.615789234699,148.21083514903,122.83084487623096,99.42659351290489,88.64458864605945,78.9771236421078,62.98146451993335,50.04883757624982,39.796382523291314,31.747202562398662,25.50274708428898,20.680341356527116,16.980566940245993,15.418293141533718,14.18657571358875,12.308461259013239,10.988169024972068,10.178146394035807,9.805842725063226,9.831212264857717,10.237874548190819,11.024263422147108,12.200727367671877,13.784217495361611,15.792793093549497,18.233907974987286,19.64000312520732,20.993096356127715,24.011180006814225,27.39521769610994,30.88860236438073,34.31472314838825,37.582158196219645,40.51641885112744,42.98078844148197,44.894576414808625,46.22470065316622,47.00144059247711,47.34659734276915,47.30685329524746,46.95535974242323,46.38448520726367,45.687264619526786,44.9471913288678,44.23406603552638,43.6032035582815,43.09626914329514,42.74277261090986,42.561460917363114,42.56146119592519,42.74277343844102,43.09627049236559,43.60320538480115,44.23406828541552,44.94719391203565,45.68726742682145,46.384488091512935,46.95536252471196,47.30685575864365,47.34659926542879,47.001441695800175,46.22470073612705,44.89457529037642,42.980785987130396,40.51641508325339,37.582153245458166,34.3147172457766,30.888595823594223,27.39521085811894,24.01117324941217,20.99308993649963,19.6399969518146,18.233902112725065,15.792788015443463,13.784213342219466,12.200724242738566,11.024261418730626,10.23787377287854,9.831212858855372,9.805844887995752,10.178150396398618,10.988175229982074,12.30847015933926,14.186587817397463,15.418307163267896,16.980583291718307,20.680362893075575,25.502774940541627,31.747238133922323,39.79642750532029,50.04889384849867,62.98153384189909,78.97720767034849,88.64468015964768,99.42669223503735,122.83095516247384,148.21094864470953,173.6158914170275,195.74027803136772,210.76402017648343,215.45717139803068,212.97583777595273,207.65956266929268,190.7600842295242,169.21089268840535,146.5287075654214,124.88546483993072,114.25678076545707,103.996460237273,86.73844800416619,72.71008321215801,61.369752847095896,56.21138317270213,51.47583621634292,44.314427364418876,38.65045988709877,36.08648963598758,33.669869671996054,30.080764071208165,27.311019623811337,26.05666019342719,24.929334540250846,23.286892438838024,22.535925669023296,21.8602829363684,20.938736706650946,20.537298428113427,20.216828246234297,19.96635621473399,19.788880825611542,19.68866593472877,19.63977361345878,19.63977361345878
,1052.0,22.588874849474333,22.67591630433897,22.856164273646755,23.172782468738394,23.622745247632736,24.19836145853843,24.927221759694806,26.621752982697,27.88226883742377,29.30300084105618,32.46792101051324,34.674356506896956,37.16240743593108,42.74737265414734,50.101899473400955,55.061095345019616,60.339777745314244,71.96145712228832,86.43510851239296,95.68405935563341,105.56224544278986,126.10542946639319,149.1110876352313,173.32893403637084,185.20650712006292,195.71345730785757,209.82578722238296,214.14355329513882,206.95628166876244,189.3853973597918,177.33755312605876,164.2496025846225,137.6163312109141,112.40095622212947,90.29836941797942,71.71778692213132,56.658311119148074,44.580807414306044,39.38312271082966,34.9122541615531,27.900236715411456,22.485237638266796,18.345404145372406,15.19428004217811,12.824043498025238,11.057022594473802,9.76345665459336,9.244451787836153,8.852700539139088,8.326741105393886,8.071383756003994,8.080073171778238,8.351981165759522,8.907927682402175,9.786023550636207,11.037291399656844,12.720684689986973,14.89741018397912,17.622896544365705,20.931358287650397,22.842634401257783,24.68270932996273,28.790242178269008,33.39533142807088,38.135059095304875,42.749310509280164,47.09215587970194,50.91923393376467,54.045791357153995,56.372968887003275,57.874615399988066,58.60964508014983,58.745203055118786,58.36606987528827,57.585422044191944,56.53549228094338,55.34583644963854,54.131386915584876,52.98764874128829,51.99017830840459,51.195914529665366,50.64518690278063,50.36359874499906,50.36359925177452,50.645188410413404,51.19591699854354,51.99018166893898,52.98765289043811,54.131391711451315,55.34584170113242,56.53549774131616,57.58542740621894,58.366074771102085,58.74520707087945,58.60964778425786,57.87461638204658,56.37296779617202,54.04578799072147,50.91922828437976,47.09214815372335,42.74930110505935,38.1350485317074,33.395320343216994,28.79023119459584,24.682698899105986,22.84262436624388,20.931348748270157,17.62288819794715,14.897403140665341,12.720678949308994,11.037286902086265,9.78602021329736,8.907925427698935,8.351979945129049,8.080072980630103,8.07138464645478,8.326743198024188,8.852703992309143,9.244456033438336,9.763461857665078,11.05702993018411,12.824053474231702,15.1942933376568,18.345421660580524,22.48526051814746,27.900266416441518,34.91229243555547,39.383166281133654,44.580856994654006,56.65837410695798,71.71786521486328,90.29846399314665,112.40106560889458,137.61644950768914,164.2497168828234,177.33765704732966,189.3854849623695,206.95632324005356,214.14353807214388,209.82571988761072,195.7133542007885,185.20639364281678,173.32881500536536,149.11097038139613,126.10532382993581,105.56215567010943,95.68397872888607,86.43503700408165,71.96140090232826,60.33973447954599,55.061058086277185,50.101867852514005,42.74734957656679,37.162390788005105,34.67434264794995,32.46790954620135,29.302992785761408,27.88226228610732,26.621747766860377,24.92721820565956,24.198358619813806,23.6227429773107,23.172780620866646,22.856162674331753,22.67591486433697,22.58887351574753,22.58887351574753
,1054.0,28.487846862830196,28.667364993429434,29.041914487389754,29.69509588155901,30.628179107216667,31.81925868630633,33.33749625669418,36.88561524381842,39.534515262542996,42.53674771234568,49.24010715529259,53.89275692910253,59.13478849177721,70.77569305459451,85.73684515721257,95.43067751450108,105.49178009865552,126.2874783915789,149.59060968779846,162.64447051573737,175.26225785114727,195.8908643048144,210.1980738038785,214.66463787556262,212.22745308938147,206.6487414707062,187.66153349252778,162.4159784186633,135.21213420605932,109.25384023562691,96.85667415582658,85.62386954757064,67.31879913406162,52.8120990477655,41.48630253926372,32.687878965648345,25.961258265293054,20.804447777172566,18.64260104469461,16.816220900049142,14.030623368148888,11.950262262385769,10.420822071148038,9.313049081503815,8.537982552553217,8.023781458140677,7.722472570233626,7.639287399751793,7.603553971953034,7.674305259098135,7.928229489020018,8.381003920238644,9.06909821412443,10.047181095605076,11.38371772222002,13.154276826679821,15.433160476158715,18.285276281215513,21.75539364169446,25.84579067843732,28.147692297815937,30.341111925692605,35.1435820094778,40.38556421386652,45.62544077115517,50.58482946344197,55.14132510577076,59.06838792363105,62.21081374132793,64.50246200802992,65.9439641952805,66.60894283431863,66.66162845537896,66.1909214675311,65.31023417558768,64.15103516637441,62.844170470789024,61.50876460102274,60.24685350770459,59.141821390524996,58.258527777858305,57.64420320183606,57.3294924070131,57.32949303256913,57.644205063069236,58.25853082621763,59.141825541494164,60.246858633125534,61.50877051488068,62.84417692842782,64.15104185995462,65.31024073317968,66.19092745210742,66.66163338771678,66.60894622606233,65.94396558340445,64.50246099345475,62.210810058800966,59.068381499270885,55.14131608259908,50.58481820746743,45.62542780077014,40.38555023525449,35.14356775920421,30.341098014961013,28.147678739374204,25.845777617757754,21.755381906827925,18.285266110524095,15.433151918637915,13.154269811976608,11.383712106022248,10.047176701382323,9.069094869751556,8.381001479371593,7.928227854535902,7.674304380488739,7.603553821805801,7.639287653091745,7.722473268812099,8.023783131112465,8.53798538747729,9.313053351571634,10.420828157157427,11.950270688157321,14.030634835190712,16.816236286086166,18.64261889086673,20.804468575045163,25.961285907425502,32.687915268926524,41.486349752764816,52.812159465439436,67.31887552300759,85.62396362923815,96.85677625502647,109.25395041473928,135.21225423912938,162.4160955022756,187.661626952135,206.6487901921727,212.22747540051628,214.6646264694094,210.1980078490525,195.8907605877968,175.26213794662243,162.64434762856249,149.59048882628082,126.2873683378065,105.4916863996436,95.43059215257084,85.73677038635819,70.7756345957763,59.13474214400324,53.89271681837653,49.240074495624704,42.536722394487334,39.5344936715878,36.885596912360235,33.33748278664764,31.819247119189882,30.628167919221507,29.695086395525394,29.04190544640186,28.66735673445219,28.487839268467688,28.487839268467688
,1056.0,41.38329966102503,41.777957954839216,42.60500093726116,44.03375412182063,46.076478602233976,48.65981292489858,51.94739210725325,59.552069907974186,65.12553835702369,71.38483218425903,84.97609206510587,94.01065587859003,103.93014348519446,124.61199475582713,148.52247388580415,162.10033213972537,174.88744017389126,195.814782311655,210.92953601975267,215.2633031649232,216.31136519842403,208.17135796258435,189.65368756125469,164.25378427623696,149.62517509942347,135.28153627669855,109.48175723450639,87.01799902560391,68.32175999387654,53.20345186642957,46.57238616963494,40.82365425336077,32.00543530083393,25.378087132078825,20.405852934780413,16.67337421763954,13.917823073914992,11.886268930871726,11.06127642016144,10.385514095498708,9.414922308417392,8.758258330823983,8.350006466093737,8.136593933124994,8.085307575732294,8.173091734535086,8.39132239334405,8.557454103499511,8.739767769246523,9.234939036898899,9.935248454559437,10.86807144897999,12.090685643496846,13.672345359356004,15.686438524501938,18.193314818312142,21.23170064718469,24.81327511969751,28.917469239799612,33.46266058217998,35.88588882353458,38.15233662868556,42.95329839030255,47.97429547692071,52.78589396989449,57.18057740635358,61.12097230617103,64.46120381693142,67.11169078260308,69.04794937344157,70.28756171413549,70.89448044849888,70.9934128571047,70.65154862419722,69.95507785281765,69.00673715045116,67.9128520802445,66.77460810216961,65.68273656423152,64.71476920467114,63.93353261816559,63.38639398978428,63.10492140411684,63.104922047881765,63.38639589973085,63.93353573061802,64.71477341225832,65.68274171201932,66.77461398406275,67.91285843663411,69.00674366822396,69.95508416946636,70.651554337291,70.99341753948924,70.89448367101696,70.28756307408919,69.04794851023536,67.11168742822572,64.46119783113278,61.120963696369316,57.180566343628435,52.78588077752921,47.974280666021215,42.953282593849906,38.152320469010775,35.88587268259127,33.46264457541401,28.917454049481954,24.813261223503307,21.231688324854527,18.19330418845368,15.686429565896102,13.672337947966808,12.090679596918205,10.868066569674442,9.93524455612568,9.23493596206632,8.7397653797588,8.557452026830138,8.391320651106318,8.173090617106627,8.085307107786686,8.136594193927838,8.350007596944439,8.758260542697585,9.414925904159665,10.385519482633434,11.061282961456694,11.886276827794797,13.917834194200196,16.67338954350822,20.405873786898738,25.378115149733876,32.005472585356316,40.823703399189796,46.572442703898616,53.203516640302844,68.32184231810145,87.0181001482938,109.4818756484519,135.2816650568657,149.6253032089145,164.25390657342308,189.65378230908692,208.17140310301582,216.3113481907798,215.26325389140845,210.92945799198986,195.81466547973253,174.8873063299868,162.1001974891803,148.5223424453177,124.61187767193485,103.93004432829981,94.01056687726057,84.97601290695212,71.3847689444057,65.12548282854335,59.552021355450705,51.94735334293484,48.65977847302129,46.07644753938241,44.03372577436546,42.604974484550645,41.7779326250575,41.383274874166375,41.383274874166375
,1058.0,70.31412665355268,71.17562406438667,72.9888594643963,76.05680381995573,80.42455122167982,85.80289526660637,92.56493725299708,107.64024061888446,118.04838290155065,129.3475647089984,151.76533874773992,164.81497035639921,177.89074554847662,199.69742246076422,215.99550458117588,220.57609977224172,221.55912346330044,212.744304865065,193.2489627026,179.70906871539256,165.2089672140454,137.23255372187924,111.08481512486216,88.06672186268199,77.31309438783705,67.87025232455922,53.09869505384231,41.60532746002821,32.71783597552757,25.886853946573982,22.97668735746688,20.495245282275878,16.793143616753305,14.105827757492413,12.171904794194141,10.800721132072354,9.873905774859669,9.28084258281816,9.07568953275359,8.94087182511762,8.850187763784973,8.922205509119,9.137156876134663,9.480047121928664,9.949269976574692,10.549189537075238,11.29508275681123,11.748088379286196,12.200464925380516,13.287577235448238,14.670344545889794,16.357025007472036,18.388436905469263,20.803792263876208,23.634949543666654,26.87127001793618,30.471080571965125,34.3729620849544,38.50434568844884,42.738924645322,44.85459179384628,46.79857325382487,50.80033893737874,54.83757639617867,58.582651208379524,61.92476519971088,64.89084495878765,67.40647839108425,69.42716588949264,70.94618323506717,71.97836496652575,72.56454232552129,72.7829729973974,72.67378248044308,72.29093253087977,71.7022226914827,70.98149678307573,70.20264179636847,69.4351666100537,68.74111939039693,68.17272917872367,67.77062534512827,67.56253285909624,67.56253341646669,67.77062699405539,68.17273184994953,68.74112296872845,69.43517093478545,70.20264666263056,70.98150194451411,71.70222786479216,72.29093740290959,72.67378671823623,72.78297626147999,72.56454428565691,71.97836531792767,70.94618170945616,69.42716228163589,67.40647257234727,64.89083688509919,61.924754920441686,58.58263886252119,54.83756224567625,50.80032335063451,46.79855665810911,44.854574836803295,42.73890737988609,38.504328339288776,34.37294520231775,30.471064608411464,26.87125533453533,23.634936380652086,20.803780728294157,18.388426983715778,16.357016609418928,14.670337523214405,13.287571407896456,12.200460079320447,11.748083957200658,11.295078770075477,10.549186290982126,9.949267380764416,9.480045129893826,9.13715548696206,8.922204769710701,8.85018777528642,8.940872748971685,9.075691024211462,9.280844730412177,9.873909469101298,10.80072683485665,12.171913142899069,14.105839575318424,16.793160020771523,20.49526777614716,22.97671382963871,25.88688501813117,32.71787760504537,41.60538232818685,53.09876616269423,67.87034262984197,77.313195666227,88.06683453293336,111.08494760414612,137.2326983363334,165.20910752645395,179.70919539550493,193.2490672691731,212.74435026955055,221.55909554813414,220.57603354872163,215.9954034608811,199.69727677324386,177.89058288423496,164.8148082335555,151.76518138598215,129.34742423502638,118.04825388047647,107.64012312125871,92.56483864931154,85.80280579106748,80.42446912334165,76.05672796944852,72.98878805435487,71.17555533785868,70.31405915665327,70.31405915665327
,1060.0,139.7785638211946,141.6935419517082,145.784335965405,152.25485955014642,161.25309279764843,171.34001956814777,183.2720572671945,206.03915176090078,218.27504067515727,228.93986597631294,240.30738915017886,240.9692529058789,237.5880166460589,220.60075640902892,193.77791217314592,176.89044209556158,160.41024120445,131.26696089329278,105.56342341846185,92.98470952388041,81.80111965010703,64.51098968721595,50.87543728937238,40.069634320803424,35.274503784002704,31.17278779989916,24.98106215522482,20.315235358713863,16.803082071197426,14.17839831751131,13.088620771799329,12.179778207347304,10.8928634734406,10.049592877184207,9.548583890317797,9.319660566254433,9.320902749178096,9.513774969934968,9.673097211059266,9.878671717716225,10.412712900576697,11.098423088309227,11.945534979535973,12.963389848466877,14.169350452247022,15.57838324308359,17.205537444300795,18.134547243012232,19.03281866283614,21.070351879047205,23.46245562619544,26.127693160624172,29.025867798991605,32.12192119391399,35.396965066641386,38.776225867125156,42.182050062856526,45.55609210002666,48.86465462879048,52.02383151564196,53.50465342918107,54.855995734452726,57.62280556495133,60.381267290305765,62.91103000141386,65.16161522313898,67.17964338028769,68.92617484046463,70.37510254129569,71.52077817244682,72.36790660939884,72.9356058074741,73.2663557521969,73.37802007292771,73.29796366949994,73.0641297308948,72.72074497237313,72.31459044525333,71.89184623106806,71.49543127444741,71.16269236930765,70.92346510940591,70.79851517148448,70.79851557739356,70.92346630469082,71.16269428784433,71.49543380740091,71.89184922945766,72.31459372492537,72.72074831987024,73.06413291049401,73.29796642699176,73.37802215247785,73.26635689843502,72.93560576299578,72.36790517676613,71.52077512582557,70.37509774289948,68.92616818934715,67.17963480649267,65.161604737455,62.91101762131511,60.381253100572614,57.62278976817814,54.855978592611436,53.50463564447909,52.02381307724684,48.86463529647073,45.55607234934796,42.18203032960522,38.77620661528031,35.39694672319984,32.121904140364926,29.02585228213511,26.127679366699063,23.462443632679207,21.070341639039146,19.032810017215212,18.134539306271442,17.205530256149657,15.578377360530398,14.16934567210602,12.963386000259222,11.945531917778302,11.098420704933483,10.412711138475512,9.878670572676976,9.673096399611566,9.513774512120463,9.320903082998063,9.319661857104926,9.548586404389695,10.049596964445442,10.89286963705001,12.179787136594031,13.088631522906647,14.178411201750281,16.803099922382973,20.31525965956731,24.981094855858007,31.172831431169655,35.274554489421156,40.069693257019814,50.875514367317436,64.5110884850111,81.80124357366817,92.98484847801488,105.5635765703826,131.2671367526202,160.4104252739383,176.8906181249299,193.7780695455576,220.60084416845686,237.58800226536326,240.96917716991214,240.3072527509718,228.9396527314622,218.27479936308475,206.03888946500763,183.27180537904604,171.33977567816672,161.25285828202345,152.2546390142157,145.7841264649888,141.69333693920828,139.77836390510762,139.77836390510762
,1062.0,337.6698350655097,334.1631161421849,327.30954849578086,315.5787786800048,300.43606397079776,282.94040143850464,263.93761594546226,228.57102376642658,208.1012007453325,188.927770710469,157.57942285323296,141.5714353153765,126.94982833141331,103.74342385421333,84.00475836685601,74.38269799592706,66.09467254464823,53.375581803624,43.19909171954905,38.40067557835555,34.21280320307514,27.87437829758694,22.945420865128174,19.070855895893377,17.357736330231166,15.900789360923088,13.72711370257305,12.124193210956246,10.964348901001522,10.157562858999219,9.852049997087109,9.624232049330134,9.40030263547959,9.40188517608681,9.609646212525986,10.022035512294295,10.649848928357038,11.509795742460637,12.039085846047785,12.638888247055785,14.042778805653132,15.774394816397281,17.882397384935466,20.3963929888358,23.32935034582671,26.64676553046935,30.24638065146359,32.10833420228965,33.85383830630721,37.56653056127581,41.439470858509395,45.18011909884542,48.59463936507905,51.60681624522513,54.29059385439786,56.610449232067054,58.57653768883827,60.25077942590867,61.73013772270011,62.983306903005456,63.41470045889464,63.86461921311164,65.01323034642886,66.27661270383601,67.4615346309069,68.53969060165585,69.57728678440812,70.53181395391294,71.37465696714928,72.09198047153079,72.67573801968896,73.12669956247774,73.46307970386532,73.68333432132673,73.79295410050146,73.80579557877049,73.74150817303452,73.62325144414136,73.47565718791702,73.3228658681116,73.18672649187502,73.08522257584939,73.03114176411657,73.03114197621991,73.08522319183882,73.18672745135969,73.32286707213538,73.47565850170815,73.62325270119246,73.74150918022302,73.80579612200327,73.79295395032013,73.68333323768853,73.46307743897886,73.12669585730788,72.67573259436163,72.09197306681365,71.37464732110388,70.53180179674024,69.57727183036953,68.53967251308889,67.46151290111759,66.27658713322269,65.01320072619657,63.864584760877996,63.41466263451314,62.983264763767245,61.730089112037895,60.25072465307473,58.57647693145418,56.610383291082066,54.29052408413554,51.60674443070682,48.594567469176894,45.18004984881064,41.439406802691856,37.5664733775552,33.85378861005748,32.10828806173454,30.24633831564997,26.646731383499237,23.329323644705877,20.39637247410709,17.882381737378086,15.774382844592447,14.042769532375543,12.63888091623636,12.039079323002188,11.509789947094319,10.649844254676104,10.022031712748829,9.60964318855752,9.401882935937639,9.400301301997116,9.624231858895765,9.852050553651468,10.157564294215081,10.9643523266139,12.124199192753833,13.727123009984401,15.900803033410266,17.357752891901242,19.070875847674998,22.9454484335871,27.874415567579696,34.212853038822864,38.40073380199682,43.19915962758741,53.375670499856305,66.09478777394692,74.38283086386986,84.00491196887197,103.74362096271818,126.95007857246149,141.5717204447132,157.57974733341112,188.92817699083625,208.10166100544285,228.57154448735963,263.93825044004234,282.9411038259683,300.4368339860719,315.5796122905574,327.3104345816907,334.1640344509524,337.6707700522568,337.6707700522568
,1064.0,73.43043859366095,73.06568731061729,72.33662600530654,71.0458619889094,69.2960312351357,67.13653999705627,64.62015887604363,59.42616189267725,56.09628672276389,52.78295936954642,46.79324866326619,43.45097660120626,40.24992301257062,34.7812609891372,29.758922147277133,27.187212961302606,24.913911614609173,21.275736612680763,18.22947010040229,16.749143622820284,15.43601664536201,13.394325474979325,11.757753689123684,10.434455392684098,9.83700254228126,9.323259488033608,8.54130772423426,7.949745044335858,7.509937600324091,7.195047880521828,7.073886636105471,6.982898108190131,6.8945751866126255,6.904942405515531,7.015249261607842,7.237799404975883,7.594859195829858,8.1234061360457,8.478910763627054,8.890750385659421,9.902585715795231,11.296051701416648,13.189597707674519,15.752396690781058,19.179445812476192,23.722963846062342,29.678623861268942,33.4660514953836,37.185466544608076,45.79498697192899,56.15203962578313,67.64406072254097,79.57228508186593,90.89167072636192,100.49291856309397,107.33283806925084,110.83981393075992,111.12620158722818,108.86820591158782,104.57054457684382,101.42759141903119,98.74513737883552,94.25298610448677,90.41021952847936,86.97566430136014,83.99920847634412,81.74170486924915,80.01721946685102,78.69861765549632,77.69683977733804,76.93995553549102,76.37462719972889,75.98209608659215,75.7030162131589,75.49378345636647,75.32740796596775,75.18792266100601,75.06690873340294,74.96127681540119,74.87147621741468,74.79996079219777,74.74989433596323,74.72405468895207,74.724054543041,74.74989388071009,74.79995996467362,74.87147489178557,74.96127479292277,75.06690574917707,75.18791840153817,75.32740206096597,75.49377547022884,75.70300564565784,75.98208231708561,76.37460950329724,76.9399330182436,77.69681149008728,78.69858252727542,80.01717632543014,81.74165243170235,83.99914537604914,86.97558912257544,90.41013216972085,94.25288773917583,98.74503061621567,101.42748206778481,104.57043369806892,108.8681006680215,111.12611399360196,110.8397554687525,107.33281647300183,100.49293506276906,90.89171964975736,79.57235616697848,67.64414203205008,56.15212106557842,45.79506188214012,37.18553175722073,33.46611135307024,29.67867774229642,23.723006813125945,19.179479377272767,15.75242257814779,13.189617513713078,11.296066811760062,9.90259723445367,8.89075920194257,8.478918442784252,8.123412807697346,7.5948643172990735,7.23780340774162,7.015252497072133,6.904945144479314,6.894577671802161,6.982900569833101,7.073889180277381,7.195050561804999,7.509940747535442,7.9497489144252995,8.541312644653265,9.323265846496382,9.837009873288304,10.434463878566074,11.757764729585958,13.394339866353919,15.436035229176733,16.749164979688356,18.229494631306356,21.275767890621108,24.91395113085633,27.187257812810174,29.758973171552633,34.78132444108278,40.25000057264324,43.45106273325209,46.79334402436927,52.7830716942974,56.09640871716184,59.42629395755528,64.62030689325492,67.13669588384963,69.29619401762909,71.04603037928149,72.33679858785358,73.06586222537501,73.43061442774722,73.43061442774722
,1066.0,21.39176321148746,21.33354487108497,21.216281688354304,21.007899065200345,20.722857610943578,20.36667681461519,19.94509208928091,19.051777284891415,18.46003572062196,17.85848724169052,16.72694642144567,16.068300450695233,15.421590133526308,14.267373626076276,13.148103123955442,12.550462903150006,12.010534726938358,11.11254804665113,10.324930667049987,9.92825626465816,9.570626471359832,8.99839939073052,8.52309244264785,8.124441544883258,7.938304716869799,7.776356148400595,7.523311262821499,7.323174406108325,7.164716508705891,7.039158107333367,6.984422937428383,6.939986925226,6.882563069604647,6.856646214496577,6.8633594977926835,6.908584114070835,7.004422373669984,7.168953925138481,7.2900231717045205,7.438776052969291,7.830968990544521,8.411057655143129,9.247836254672674,10.443039774355004,12.125231978497455,14.475884744275525,17.742193015573623,19.937286903828575,22.16113971967768,27.637751793086636,34.87715370259934,43.93409817646283,54.924387193211196,67.69614109159842,81.7481977498518,96.1854938714573,109.74023693568917,121.03277029912807,128.90864564439727,132.47068116612138,132.25801595689512,131.56414485380793,128.64454524896854,123.94414654869988,117.9174785639013,111.40544107762203,105.36866004846354,99.94285162159733,95.2077393545431,91.18130998021431,87.83184392670272,85.10907607928205,82.98110106414335,81.32607736698294,80.04162182071097,79.0497555752805,78.2894301213781,77.71238090094776,77.28083140218781,76.9659812356483,76.74664351812567,76.608075167169,76.54100816325973,76.54100710145349,76.60807246641936,76.74664013197047,76.9659766691562,77.28082399225563,77.71237124665052,78.28941811121611,79.04973942791663,80.04160147229115,81.32605249700593,82.9810702335687,85.10903925597009,87.8317969209456,91.18125258761809,95.20767145278242,99.94277638941051,105.36857682758448,111.40534742578951,117.91739096275597,123.94406665302566,128.64447995078197,131.56410196311575,132.25798337529528,132.47066809314313,128.90866515915616,121.03282970193153,109.74032808851307,96.18559801018085,81.74830437277508,67.6962433799121,54.92447744276618,43.93417443258162,34.877215161375275,27.63779923533851,22.161177543363486,19.93731856994976,17.742220731831654,14.47590410663435,12.125245607661833,10.443048982983159,9.247842097983312,8.411061042084363,7.830970506168344,7.438776258291941,7.290022597009729,7.168953098380084,7.004420758998822,6.908581998473448,6.863356942067946,6.856643439389149,6.882560305032379,6.939984000821469,6.9844201532479975,7.03915541181602,7.164713996699426,7.323172293157129,7.523309417936375,7.776355110985837,7.9383038061439715,8.124441045219891,8.523092854763302,8.998400998049876,9.570630117338762,9.928259916134039,10.324935515670632,11.1125551154065,12.010543844750055,12.550474099855101,13.148115079036351,14.267389181694025,15.421610901075725,16.068319596351042,16.726970688466682,17.858513666232533,18.46006173200597,19.051808341181836,19.945123504560378,20.36671031729639,20.722892021069033,21.007934136023415,21.2163179237791,21.333581323195833,21.391799995688956,21.391799995688956
,1068.0,11.477600515120281,11.471735977878437,11.459485008987183,11.43816103549821,11.40903781315471,11.372773631133386,11.329698901586308,11.23681091233276,11.173536739713146,11.108836423639488,10.985490854932179,10.912428343182746,10.840845021149521,10.712933730074509,10.588337030345581,10.520935476859739,10.461322087555757,10.365835723776895,10.28524529460953,10.244077806204007,10.208510955774871,10.155039064070207,10.112585912727521,10.076032878134507,10.056253476332582,10.03822821002226,10.00503068529676,9.969122689552561,9.926471595053659,9.873034787721503,9.839296534809312,9.803495002728415,9.725746637304686,9.638699665193759,9.54386861203661,9.444246979242592,9.347574429246073,9.26698848056787,9.240993612553442,9.2263696262544,9.245986811837172,9.370844203101703,9.64650238522595,10.142452483624929,10.94599831064557,12.180907651641306,14.017593303238671,15.306390795340565,16.633965956125692,19.99600930054822,24.591809108683734,30.544283440268515,38.07008259403803,47.28716994602584,58.15792983141893,70.46450127692796,83.7078840649075,97.1204841516578,109.74142749551805,120.48728528357258,124.81257145783863,128.20844092491313,132.94803951270194,134.8381461755601,133.7204579271042,130.237665432231,125.43269335264497,119.83022668396549,113.93864457094872,108.16609505842233,102.79775296008124,98.02199657689127,93.96790394790186,90.58106062650144,87.78896532908581,85.5204341450521,83.70579795690266,82.27937963387144,81.18220268564437,80.36427226503525,79.78554983147228,79.41618898255959,79.23641073041489,79.23640926372579,79.41618464066995,79.78554260095285,80.36426191328451,81.18218873959026,82.27936134011597,83.7057747154992,85.520405669284,87.78893107382123,90.58101964296675,93.96785560836683,98.0219406802169,102.79768984488621,108.16602646450986,113.9385723994044,119.83015450015009,125.43262646314287,130.23760958967048,133.7204220909865,134.83813382225148,132.94805707358842,128.20848726224395,124.81263104259685,120.48735883335513,109.7415217239529,97.12058892003033,83.70798987576086,70.46460118660082,58.15801852127541,47.287245002978615,38.070143688356204,30.544331278232583,24.591845262943774,19.996035699055437,16.633984552836566,15.306406052493521,14.017605405227867,12.180914632263612,10.946001470143313,10.142452734675492,9.646500382487766,9.370840501058417,9.245981806059723,9.22636361447623,9.240987189097373,9.266981707109625,9.347567095780509,9.444239204664699,9.543860539158613,9.638691413149477,9.725738267510614,9.803486626900936,9.839288186414034,9.873026471861815,9.926463467001856,9.969114775957651,10.005023050625944,10.038220904667103,10.056246402379017,10.076026071414573,10.1125796189932,10.155033314160445,10.208505867342664,10.244073066078416,10.285240948728207,10.36583216328942,10.46131937350732,10.520933268375147,10.588335237025573,10.71293290633773,10.840845393072318,10.91242877189432,10.985492194011494,11.108838425361986,11.173538976646816,11.236814003210991,11.329702157718748,11.372777539195205,11.409041653338521,11.438165291759084,11.459489349374595,11.471740315423805,11.477605112555764,11.477605112555764
