"Model: 'MinCDE_hydro_0.1::ellipsoidPDE'"
"Simulation: 'ellipsoid_hydro.1_long' ()"
(SimID_113515052_0_ (PDE Simulation))
"Sim time range (0.0 1200.0) (saved timepoints 601)"
"Number of variables (27)"
"Variable names","E","EminDt","minDD","minDt","minDT","vcRegionVolume","vcRegionArea","vcRegionVolume_cell","vcRegionVolume_subdomain0","J_r0","J_r1","J_r2","J_r3","J_r4","k_D","k_dD","k_dE","Kf_r0","Kf_r1","Kf_r2","Kf_r3","Kf_r4","KFlux_PM_Cytosol","Size_c1","Size_Cytosol","Size_PM","UnitFactor_uM_um3_molecules_neg_1"

"variable ('EminDt') times (0.0 1200.0) (roi=('ml6') coord=(X=0.018965517241379404 Y=0.018965517241379404 Z=-2.5090909090909093))"
,Times
,846.0,52.33726455711273,52.33726454322122,52.33946547598358,52.34393891197714,52.35133122009357,52.36197186965822,52.3759865435181,52.39308097222594,52.41305497207521,52.436089829564416,52.46185652655586,52.496666706474265,52.54077552952099,52.57847027181561,52.61763768530557,52.67678228092167,52.72340612243055,52.77048498103934,52.8408294202675,52.919557416531944,53.005779430879315,53.06701303050438,53.12740789446363,53.22337593900061,53.32495333656462,53.43255117802803,53.50351250460281,53.57252301920638,53.68519626274776,53.801669413077946,53.922052467656094,53.99980827557278,54.07262687597289,54.19278907021877,54.31554633592343,54.44110823153263,54.56894608450999,54.69805068994372,54.8281576108998,54.90316343025118,54.97566919238123,55.10287546162786,55.23050867595146,55.35696981467833,55.48255376708143,55.60737431149349,55.7323493675708,55.803641621170264,55.86994981838631,55.98728501733877,56.1003243721078,56.212771692977554,56.32314248206939,56.43105721799114,56.53624144371491,56.638734403985566,56.73855628009366,56.83565048012101,56.93020732369451,57.02316931452396,57.07098581842541,57.11227495446694,57.182431508435975,57.259836409397685,57.33462318219023,57.40583749649533,57.47315049191351,57.53671595838518,57.59650671219203,57.652541753405316,57.70476913176432,57.75311432800862,57.79757686400314,57.83812940578441,57.87473359935584,57.90735314795164,57.93595699887252,57.96052024538549,57.98102210920041,57.99744572817948,58.00977812312478,58.018008888885376,58.02212691175163,58.02212691275574,58.01800889168233,58.00977812792226,57.997445735284366,57.98102211879758,57.960520257765914,57.93595701228461,57.90735315804765,57.874733601533435,57.838129398382236,57.797576850382086,57.753114315902614,57.704769129053204,57.652541763797394,57.59650673212593,57.53671597921444,57.47315050418862,57.40583749494679,57.334623168151154,57.25983639099011,57.1824314934386,57.11227494785716,57.07098581629527,57.02316931503878,56.930207324664025,56.83565047304221,56.738556264059426,56.63873438532529,56.53624143287871,56.43105721943081,56.32314249468308,56.21277170775013,56.100324377183625,55.987285009559855,55.86994980208905,55.80364160575456,55.73234935726127,55.60737431624633,55.48255378876161,55.35696984759197,55.230508706327285,55.1028754801226,54.97566919822417,54.90316343173666,54.82815761210277,54.69805069565294,54.568946102151344,54.44110826249026,54.31554637055243,54.192789097935474,54.072626890044866,53.999808281403794,53.92205246661648,53.801669404847715,53.68519625790325,53.57252302734451,53.5035125216001,53.43255120328969,53.32495337341778,53.223375979080636,53.127407930140336,53.06701306052946,53.005779454560404,52.91955743075207,52.840829429093716,52.770484986530775,52.72340612420919,52.67678227978255,52.61763767295894,52.578470246870125,52.54077549140376,52.49666665002324,52.46185646229902,52.43608976674441,52.413054916773135,52.39308093233226,52.375986523481664,52.361971872011246,52.35133124141563,52.34393894639816,52.33946552297525,52.337264591317066,52.33726458745584,52.33726458745584
,848.0,52.33726453896277,52.337264536726686,52.339465474295494,52.34393890894862,52.351331221815684,52.361971873995294,52.37598654965451,52.39308098152201,52.41305498491004,52.43608984866536,52.46185655134349,52.49666673608955,52.54077556039998,52.578470297883854,52.61763770293245,52.67678227954211,52.72340610615226,52.77048495488573,52.84082938879522,52.919557393685295,53.00577942865914,53.06701304206656,53.127407917758944,53.223375970418125,53.324953357008226,53.43255117461659,53.50351248740074,53.57252299173793,53.6851962300369,53.80166939395353,53.922052473501964,53.99980829673507,54.07262690687082,54.192789103434826,54.31554635191557,54.44110821832516,54.5689460433279,54.69805064025859,54.82815757597213,54.903163408907794,54.97566918671372,55.10287548140634,55.230508706095335,55.356969835552384,55.48255376893902,55.60737429831429,55.732349352744286,55.80364161149991,55.86994981614028,55.987285032247314,56.100324395002716,56.2127717085445,56.32314247565694,56.431057191163504,56.53624141047511,56.638734382115636,56.73855628373243,56.83565050748692,56.93020735789043,57.023169333875,57.07098582565863,57.112274950616616,57.182431483221045,57.259836373489314,57.3346231549981,57.40583749191188,57.47315050834232,57.536715984345456,57.59650673243389,57.65254175750688,57.7047691184523,57.75311430605016,57.797576846670424,57.83812940242254,57.87473360933001,57.90735316197454,57.93595700593627,57.96052023990073,57.98102209399685,57.99744571185032,58.00977811248693,58.01800888598031,58.022126913463374,58.02212691461527,58.01800889085492,58.009778124972776,57.997445733449034,57.981022121501084,57.96052026464212,57.93595701887488,57.90735315884225,57.87473359454981,57.838129387607694,57.79757684410451,57.75311432085172,57.704769145517936,57.652541784473726,57.59650674590908,57.536715978389076,57.47315048919423,57.40583747399371,57.33462315330094,57.25983639169134,57.18243150989472,57.11227496992951,57.07098583597721,57.023169329022494,56.930207321971736,56.83565045458377,56.73855624053321,56.63873437124467,56.536241435456134,56.431057236481905,56.32314251608308,56.2127717209884,56.10032437544233,55.98728499564153,55.869949785644096,55.80364159303166,55.732349350675975,55.60737432239201,55.482553802852465,55.35696986114489,55.230508710548236,55.102875472433894,54.975669184144614,54.90316341780742,54.82815760178626,54.698050695532366,54.568946111205854,54.441108274858195,54.31554637960776,54.19278910176753,54.072626890461315,53.99980828331709,53.92205247145693,53.801669418186705,53.68519627708906,53.572523045497,53.503512534905134,53.43255120838814,53.3249533631943,53.223375958649584,53.127407909770746,53.06701304511941,53.005779448266956,52.91955743907368,52.840829445886435,52.77048500328384,52.7234061353327,52.67678228129648,52.617637662026446,52.57847023044117,52.54077547329158,52.49666663582751,52.46185645537557,52.43608976528628,52.413054918236604,52.39308093230373,52.37598651701624,52.36197185644494,52.35133121598577,52.343938913846756,52.33946548711767,52.33726455504132,52.33726456230324,52.33726456230324
,850.0,52.337264527062324,52.33726453562203,52.33946547673246,52.34393890912181,52.35133122491728,52.361971876963516,52.37598655087697,52.39308098129743,52.41305498265941,52.43608984742821,52.46185655164287,52.496666739463684,52.54077556850992,52.57847030705949,52.61763771090235,52.67678228010616,52.72340609923493,52.77048494309063,52.840829372699744,52.91955738231143,53.00577943088319,53.06701305409398,53.127407938115915,53.22337599686792,53.32495337609627,53.43255117598737,53.503512476670785,53.57252297089092,53.68519620051854,53.801669371136136,53.92205246968519,53.999808306195504,54.07262692639826,54.19278913144834,54.315546373121656,54.441108220264425,54.56894602217984,54.69805060762156,54.82815754836447,54.90316338879712,54.975669177138855,55.102875491827874,55.23050872755656,55.35696985319798,55.48255377275207,55.60737428923682,55.73234933969343,55.803641601155476,55.8699498103405,55.987285040278365,56.10032441124183,56.21277172240581,56.32314247513376,56.43105717452912,56.53624138643022,56.63873436270344,56.738556280920726,56.8356505214464,56.930207377995565,57.0231693445962,57.07098582782284,57.11227494450866,57.18243146156907,57.25983634541997,57.33462313372481,57.40583748768251,57.47315052042452,57.536716004249826,57.596506748792166,57.65254176256774,57.70476911124351,57.75311429263097,57.797576835846414,57.83812940018462,57.874733615397794,57.90735317097262,57.93595701125052,57.96052023783291,57.98102208589224,57.99744570243088,58.009778105386765,58.018008882383214,58.022126912151464,58.02212691386086,58.01800888963658,58.009778123446296,57.9974457326643,57.981022122428676,57.9605202661937,57.935957018718966,57.907353155420424,57.87473358879631,57.83812938301784,57.79757684475509,57.75311432852119,57.7047691580195,57.65254179634839,57.596506751749295,57.53671597520089,57.473150478296404,57.40583746074641,57.334623144250045,57.25983639155337,57.18243151847872,57.112274981708964,57.070985846133894,57.02316933602063,56.930207320262234,56.83565044512383,56.73855622901231,56.63873436484948,56.53624143759475,56.431057246006226,56.32314252792988,56.212771728897216,56.10032437638456,55.98728499079283,55.869949778807936,55.803641587330056,55.732349347388485,55.60737432448757,55.48255380848375,55.356969865646505,55.23050870980881,55.102875464935586,54.97566917284411,54.90316340662355,54.82815759261573,54.69805069343401,54.568946116367435,54.44110828387138,54.315546388387624,54.1927891073053,54.072626891907184,53.99980828414425,53.9220524721563,53.80166942175706,53.68519628365123,53.57252305144989,53.50351253832816,53.43255120765725,53.32495335303229,53.223375943017174,53.12740789383956,53.06701303281769,53.00577944253481,52.919557444179425,52.84082945848502,52.77048501703853,52.72340614581258,52.67678228597061,52.617637658702186,52.5784702236892,52.54077546562696,52.496666631796,52.46185645668367,52.43608977075034,52.41305492555359,52.393080937828366,52.375986516163955,52.36197184609011,52.351331195935366,52.34393888485634,52.33946545268537,52.33726451857531,52.33726453351663,52.33726453351663
,852.0,52.33726452721267,52.33726454012444,52.33946548179844,52.343938913953174,52.351331229013724,52.36197187818562,52.37598654718631,52.39308097180789,52.413054966458596,52.43608982634004,52.4618565274566,52.49666671628063,52.54077555194546,52.57847029690079,52.61763770663962,52.67678228219998,52.72340610344572,52.770484948857444,52.84082937760396,52.91955738696251,53.00577943719287,53.06701306250328,53.12740794855262,53.22337600934679,53.3249533873384,53.4325511815544,53.50351247630497,53.572522964187954,53.68519618507592,53.80166935363305,53.922052458655855,53.99980830158539,54.07262692841162,54.192789145016015,54.315546392276886,54.4411082367041,54.5689460287951,54.698050603882216,54.828157538091645,54.90316337774549,54.97566916771218,55.10287548917019,55.230508732403344,55.35696986096699,55.482553777183526,55.607374287737514,55.732349333748935,55.80364159469191,55.869949804077834,55.987285038897696,56.10032441512965,56.21277172898999,56.32314247987452,56.43105717355771,56.536241380042284,56.638734353459206,56.73855627359942,56.835650518010546,56.93020737748383,57.02316934298433,57.070985824083216,57.112274938296025,57.1824314512868,57.25983633464354,57.33462312554205,57.40583748526511,57.47315052436877,57.536716012001335,57.59650675658475,57.652541767620036,57.704769113040044,57.75311429238027,57.79757683487413,57.83812939933468,57.874733615308024,57.90735317213793,57.93595701361402,57.960520240770165,57.98102208849406,57.997445703561894,58.00977810420727,58.018008879009315,58.02212690779002,58.02212691018247,58.01800888787833,58.00977812351475,57.99744573313754,57.98102212134913,57.96052026210467,57.93595701219691,57.90735314929377,57.87473358643,57.83812938608428,57.79757685178531,57.75311433592729,57.70476916217906,57.65254179565066,57.59650674790714,57.53671597076992,57.47315047510106,57.40583745952105,57.33462314396847,57.25983639059926,57.18243151632538,57.11227497912849,57.07098584331866,57.02316933386221,56.93020732027607,56.835650447877875,56.738556233312465,56.638734368212674,56.536241438608364,56.43105724499082,56.32314252666739,56.21277172960437,56.10032438051597,55.987284997288285,55.86994978459825,55.803641591388576,55.73234934917835,55.60737432223537,55.48255380373764,55.35696985948455,55.230508704151475,55.10287546009985,54.975669168395996,54.90316340236467,54.82815758836382,54.69805069057907,54.56894611612493,54.44110828659769,54.31554639373522,54.192789112538456,54.072626894091776,53.999808283976336,53.92205246903718,53.80166941514927,53.68519627606048,53.572523043795286,53.50351253105176,53.43255120119624,53.32495334625836,53.22337593697428,53.127407887614424,53.06701302760351,53.005779438944344,52.91955744376653,52.84082946194113,52.77048502252613,52.723406151639416,52.67678229160483,52.61763766368617,52.57847022860361,52.540775470906404,52.496666639083585,52.46185646581128,52.43608978131011,52.41305493629591,52.39308094704973,52.37598652128593,52.361971845001726,52.351331188257994,52.3439388697412,52.33946543187164,52.33726449491267,52.337264511374826,52.337264511374826
,854.0,52.337264537428325,52.33726454747681,52.33946548705914,52.3439389211859,52.35133123194516,52.361971876243295,52.37598653849588,52.393080954745976,52.41305494058899,52.43608979161625,52.461856486456966,52.49666667453227,52.54077551640847,52.57847027047974,52.61763769095837,52.676782284185656,52.723406115770295,52.77048496836676,52.84082940071399,52.919557405174096,53.005779444863904,53.067013063796054,53.1274079452581,53.223376003894685,53.32495338661512,53.432551188259836,53.50351248550192,53.57252297317205,53.685196188511654,53.80166934760801,53.92205244467784,53.99980828531912,54.07262691320878,54.19278914035749,54.315546403030226,54.441108261425306,54.56894605989992,54.69805062923012,54.828157548313996,54.903163379579546,54.97566916200069,55.10287547467867,55.230508719030915,55.356969856117885,55.48255378068281,55.60737429438875,55.732349337491854,55.80364159519481,55.869949800740144,55.98728502951568,56.10032440595111,56.21277172611876,56.32314248760994,56.431057187952284,56.53624139326384,56.63873435820694,56.73855626552555,56.83565050002957,56.930207357965706,57.02316933034468,57.07098581635822,57.11227493463531,57.18243145593112,57.25983634402707,57.334623132758416,57.4058374857926,57.473150519739185,57.536716006296125,57.59650675457173,57.652541772093514,57.70476912389375,57.75311430542815,57.7975768437507,57.83812940003199,57.87473360944685,57.907353165678906,57.93595701278015,57.96052024811361,57.981022101172826,57.99744571512145,58.009778109774345,58.018008877588095,58.0221269024209,58.02212690505134,58.01800888598413,58.00977812478776,57.997445734423536,57.98102211863541,57.96052025428013,57.93595700247249,57.90735314351217,57.874733588859776,57.838129395896566,57.797576862786705,57.7531143407159,57.70476915720283,57.65254178374588,57.596506736733296,57.53671596708569,57.47315048061531,57.405837470201966,57.33462315215457,57.25983638931147,57.18243150488054,57.112274964051274,57.070985829627,57.02316932442103,56.930207322637415,56.83565046186827,56.73855625150261,56.63873437990289,56.53624143846554,56.431057234720775,56.32314251396512,56.21277172409021,56.10032438715473,55.98728501317552,55.86994980147506,55.803641604737095,55.73234935619101,55.607374317273155,55.482553790745584,55.35696984508922,55.230508695277535,55.10287545894041,54.97566917163285,54.903163405958765,54.82815759045045,54.698050688447225,54.568946111449904,54.441108283008234,54.315546393965924,54.19278911554157,54.07262689630461,53.999808283162594,53.922052463565834,53.80166940159707,53.685196257752416,53.57252302612391,53.50351251635361,53.43255119143948,53.324953345168595,53.22337594172155,53.127407892581765,53.06701303053769,53.00577943799809,52.91955743752341,52.840829454401174,52.77048501731722,52.723406150217954,52.67678229525487,52.61763767389942,52.57847024223783,52.54077548616325,52.49666665430877,52.461856479247416,52.43608979315293,52.41305494673995,52.393080956497805,52.37598652979918,52.36197185235877,52.35133119349939,52.34393887175333,52.339465430056556,52.337264490385145,52.33726450181368,52.33726450181368
,856.0,52.3372645507803,52.33726455446908,52.33946549103024,52.34393892658296,52.351331231504346,52.36197187037562,52.375986526190516,52.39308093445797,52.41305491268358,52.43608975469757,52.461856442759334,52.49666662863342,52.54077547417953,52.57847023674419,52.61763766925573,52.67678228507954,52.723406131310796,52.77048499403121,52.8408294327828,52.9195574293041,53.005779450722905,53.06701305760418,53.12740792999816,53.22337598338306,53.32495337444085,53.4325511929075,53.50351249982827,53.57252299342672,53.68519620840347,53.80166935459625,53.92205243297101,53.99980826422048,54.07262688777751,54.19278912070196,54.315546402582214,54.44110828567975,54.5689461033368,54.698050673193976,54.82815757474236,54.903163393063416,54.97566916189647,55.102875454266865,55.230508693150576,55.356969841264224,55.482553782422116,55.6073743070431,55.732349349780705,55.80364160278982,55.869949802028806,55.987285016421055,56.100324387831485,56.21277171565802,56.32314249556594,56.43105721206051,56.53624142092038,56.638734375066385,56.73855626024912,56.83565047524673,56.930207327753024,57.023169311847504,57.07098580775677,57.112274934828406,57.18243147307865,57.259836369049374,57.33462315191624,57.4058374890621,57.473150508813156,57.53671599016805,57.596506744527865,57.65254177525099,57.70476914032965,57.75311432697475,57.79757685908067,57.83812940217045,57.8747336003088,57.907353154259965,57.935957009139265,57.9605202569131,57.98102211882252,57.997445732644444,58.00977812024353,58.01800887913269,58.022126898551,58.02212690067277,58.018008884580176,58.009778126265545,57.997445735253834,57.981022114683086,57.96052024548988,57.93595699350404,57.907353140746686,57.87473359558261,57.83812940899822,57.79757687384445,57.7531143414834,57.70476914555818,57.652541765754705,57.59650672289921,57.536715965618114,57.47315049246206,57.40583748820481,57.334623165245425,57.259836388173845,57.18243148894738,57.11227494307807,57.070985811268905,57.02316931214401,56.93020732695785,56.835650481841654,56.73855627631713,56.6387343950954,56.53624143708657,56.43105721935311,56.323142495220345,56.21277171503859,56.100324394293196,55.98728503300342,55.869949823712005,55.80364162319191,55.73234936639326,55.607374312004445,55.48255377460695,55.3569698276204,55.23050868576823,55.102875460833616,54.97566918027734,54.90316341513146,54.82815759742844,54.69805068787874,54.568946104698334,54.441108275117394,54.31554638934927,54.19278911528389,54.07262689760255,53.99980828194621,53.922052457671086,53.80166938630437,53.685196235730466,53.572523005207245,53.50351249989063,53.43255118206964,53.32495334975307,53.223375954525764,53.12740790570374,53.06701303931243,53.00577943905531,52.919557427079276,52.840829437698645,52.77048500223522,52.72340614091398,52.676782294542754,52.61763768430258,52.57847025842756,52.540775504744836,52.49666667149999,52.46185649205799,52.43608980201394,52.41305495288803,52.39308096215243,52.37598653748067,52.36197186349755,52.351331207166915,52.343938887377824,52.339465445212944,52.33726450380751,52.33726450563225,52.33726450563225
,858.0,52.33726455950652,52.3372645581454,52.339465492630076,52.34393892662614,52.35133122699762,52.36197186176789,52.375986513734595,52.393080917355014,52.413054891641,52.43608972799024,52.46185641123792,52.49666659387481,52.540775439549144,52.578470207265106,52.61763764910047,52.67678228406833,52.723406144059204,52.770485016197874,52.84082946086979,52.91955744921554,53.00577945195439,53.06701304614471,53.12740790849802,53.223375955310814,53.32495335505896,53.43255119312716,53.50351251271316,53.57252301589561,53.68519623560539,53.80166937052068,53.92205242735315,53.999808246248,54.0726268622447,54.19278909434952,54.31554639218062,54.44110830113591,54.568946142582774,54.698050718554875,54.828157606740255,54.90316341217428,54.97566916668432,55.10287543582043,55.23050866523187,55.356969822799584,55.482553782053984,55.607374320995646,55.73234936551219,55.8036416139018,55.869949806646005,55.98728500461589,56.1003243679657,56.21277170232776,56.323142501174,56.43105723663308,56.53624145217858,56.63873439692315,56.73855625943507,56.835650453004945,56.930207298475956,57.02316929454305,57.07098580130814,57.11227493823833,57.18243149525295,57.259836399617974,57.334623175223534,57.405837493598185,57.473150495749366,57.53671596999822,57.59650673079237,57.65254177649695,57.704769156587815,57.75311434915619,57.79757687540375,57.83812940533953,57.874733591607274,57.907353142253946,57.93595700391588,57.96052026348273,57.981022134429224,57.99744574951462,58.009778131999724,58.01800888351703,58.02212689798453,58.022126898838,58.01800888404468,58.009778126826745,57.99744573449707,57.981022110273,57.96052023856285,57.935956988454535,57.907353142097264,57.87473360430909,57.83812942076192,57.79757688110515,57.753114338305544,57.70476913196471,57.65254174855215,57.59650671160533,57.536715966867796,57.473150506075996,57.405837506645334,57.33462317811556,57.25983638752132,57.182431474639074,57.112274924397994,57.070985795458625,57.02316930183414,56.930207331658366,56.835650500204416,56.738556298234506,56.63873440789055,56.53624143481149,56.431057204539826,56.323142477477916,56.21277170577163,56.10032439933606,55.987285049767294,55.86994984343251,55.80364164017033,55.732349376360155,55.607374308697366,55.48255376152009,55.35696981318923,55.230508678387814,55.102875464113275,54.97566919013514,54.90316342562845,54.82815760596116,54.6980506890668,54.56894609884262,54.44110826633427,54.31554638222481,54.19278911210419,54.07262689712338,53.9998082801747,53.922052452771254,53.80166937403666,53.68519621754451,53.57252298808378,53.50351248714816,53.43255117619047,53.32495335739767,53.22337596976342,53.12740792078877,53.067013049339785,53.005779440561554,52.91955741530895,52.840829417129164,52.77048498179877,52.72340612588964,52.67678228856263,52.61763768975529,52.57847026990602,52.54077551860073,52.49666668361267,52.461856498834756,52.436089804042915,52.41305495169884,52.393080960889414,52.37598653999825,52.361971872030786,52.35133122210296,52.343938908292515,52.33946546902596,52.33726452736719,52.337264518890706,52.337264518890706
,860.0,52.33726455814186,52.33726455520033,52.339465489332184,52.34393891910251,52.351331218254266,52.36197185190197,52.375986504240686,52.3930809084048,52.41305488367392,52.43608971967782,52.4618564017289,52.496666581081485,52.540775423546876,52.57847019144456,52.61763763652564,52.67678227998846,52.723406147962166,52.770485025510446,52.84082947301476,52.919557456009244,53.00577944659524,53.06701303219306,53.127407887013554,53.2233759280287,53.32495333388132,53.432551187697335,53.50351251823003,53.572523031176004,53.685196259206755,53.80166938875333,53.92205242932069,53.99980823738038,54.0726268453777,54.19278907031923,54.31554637511362,54.44110830167561,54.56894616275099,54.69805074839185,54.828157632274845,54.903163429611894,54.97566917437851,55.10287542624777,55.230508645773696,55.356969807453446,55.482553779351264,55.60737433070044,55.732349378258434,55.80364162365517,55.86994981203315,55.98728499828144,56.10032435378735,56.21277169134663,56.32314250277459,56.431057252780796,56.53624147557356,56.63873441555048,56.7385562633024,56.83565044143217,56.930207281038946,57.023169285088024,57.07098579956681,57.11227494362143,57.182431514164755,57.259836424964874,57.33462319456113,57.40583749798767,57.47315048541004,57.53671595327563,57.59650671868282,57.65254177584728,57.70476916744244,57.753114364873866,57.79757688791697,57.838129409419786,57.87473358728213,57.90735313447223,57.93595699907833,57.96052026532325,57.98102214244241,57.99744576023434,58.009778141829585,58.01800889038972,58.022126902034245,58.02212690093188,58.01800888479485,58.00977812606804,57.99744573208537,57.9810221068336,57.960520236107605,57.93595698949694,57.90735314762768,57.87473361249088,57.83812942744896,57.797576882340344,57.75311433269931,57.704769121715245,57.65254173871246,57.596506707421696,57.53671597099377,57.473150517131906,57.405837519399356,57.33462318644711,57.25983638778574,57.18243146738401,57.11227491500649,57.07098578807854,57.023169297353476,56.93020733510373,56.83565051032152,56.73855630943827,56.63873441393387,56.53624143280973,56.431057195910206,56.323142467246775,56.212771699454315,56.10032440022049,55.98728505726906,55.869949853445874,55.80364164934738,55.732349382764184,55.60737430899386,55.48255375675027,55.35696980718038,55.23050867558481,55.102875467016574,54.97566919688153,54.903163432996685,54.828157612409214,54.69805069148289,54.56894609613752,54.44110825988363,54.31554637524967,54.19278910670402,54.07262689395343,53.999808277148375,53.92205244924963,53.801669367692504,53.6851962085504,53.57252297977781,53.50351248166884,53.43255117512466,53.32495336428776,53.22337598112685,53.12740793115228,53.06701305564801,53.00577944046165,52.91955740479572,52.840829398679574,52.77048496186419,52.72340610881957,52.6767822775401,52.617637686419336,52.5784702705973,52.54077552083804,52.49666668429674,52.4618564949188,52.43608979635462,52.41305494150891,52.39308095105376,52.37598653420572,52.3619718724759,52.35133123110065,52.34393892492924,52.339465490813,52.33726455060972,52.33726453541663,52.33726453541663
,862.0,52.33726454678847,52.33726454415173,52.33946547887934,52.343938904903396,52.35133120610332,52.36197184194337,52.375986498597406,52.393080907850084,52.41305488822782,52.4360897286123,52.46185641317942,52.496666590661405,52.54077542823349,52.57847019183075,52.617637633377704,52.676782272721134,52.723406140452845,52.77048501785899,52.840829464684404,52.919557446933574,53.00577943544146,53.06701301901583,53.127407871163356,53.223375909252056,53.32495331692958,53.43255117805647,53.503512514397805,53.5725230339379,53.68519627089376,53.801669402327285,53.92205243690318,53.999808239032056,54.072626841250774,54.19278905578569,54.315546356910595,54.44110828738712,54.5689461578476,54.698050753431886,54.82815764283446,54.90316343963273,54.975669182332375,55.10287542836509,55.230508641008484,55.356969800022526,55.48255377496306,55.60737433241035,55.732349383294604,55.80364162842076,55.86994981601665,55.98728499912904,56.100324350080975,56.21277168669007,56.32314250084544,56.43105725623156,56.53624148408781,56.638734425181305,56.7385562704866,56.835650444076954,56.9302072810367,57.02316928677022,57.070985803434425,57.11227494962732,57.18243152414614,57.25983643760675,57.334623204541174,57.405837501614464,57.473150481968496,57.53671594624237,57.5965067128166,57.652541774320355,57.704769170680756,57.753114370912705,57.797576894494675,57.83812941463425,57.87473358988507,57.90735313430246,57.93595699694156,57.960520262777145,57.981022141565866,57.99744576279959,58.00977814797616,58.01800889880998,58.02212691051488,58.022126907173494,58.01800888728955,58.00977812488817,57.9974457293937,57.98102210589493,57.96052023919455,57.935956996526954,57.90735315594244,57.87473361824595,57.83812942810385,57.797576878562126,57.753114327663965,57.70476911886454,57.652541739841524,57.59650671214986,57.536715977400064,57.47315052308665,57.40583752352697,57.334623188628406,57.25983638943976,57.182431469609135,57.11227491780524,57.07098579130732,57.02316930013475,56.93020733663827,56.83565050988453,56.738556307651955,56.638734412549404,56.53624143264673,56.43105719665648,56.323142467767966,56.21277169811914,56.10032439692262,55.98728505345147,55.86994985093547,55.80364164798177,55.732349383791146,55.607374312768115,55.48255376163835,55.35696981135411,55.23050867803332,55.10287546816375,54.97566919777742,54.90316343423228,54.82815761397605,54.698050693338935,54.56894609644923,54.44110825708663,54.31554636998502,54.192789099974796,54.072626887874314,53.999808272249076,53.92205244638706,53.801669367058935,53.68519620927638,53.57252298091571,53.50351248326266,53.43255117734442,53.32495336676118,53.223375983724466,53.12740793209089,53.06701305475107,53.0057794370657,52.91955739701219,52.8408293866756,52.77048494744888,52.7234060939799,52.67678226369871,52.61763767436604,52.57847025925892,52.54077550968521,52.496666671953314,52.46185648020291,52.43608978002716,52.41305492428042,52.393080934546155,52.375986520732184,52.36197186352058,52.35133122973351,52.34393892993158,52.339465501185174,52.33726456376224,52.33726454809991,52.33726454809991
,864.0,52.33726453315003,52.337264530937624,52.339465466346645,52.34393888927373,52.351331193241926,52.36197183210619,52.37598649396225,52.39308090927259,52.41305489563835,52.43608974143419,52.46185642941106,52.49666660558579,52.54077543808175,52.578470196371406,52.617637632680804,52.676782264675516,52.72340612985311,52.770485005567025,52.84082945087472,52.91955743371236,53.00577942301009,53.06701300645045,53.127407857424444,53.22337589360221,53.324953301848595,53.432551167631814,53.50351250810751,53.57252303302457,53.68519627861864,53.801669413826566,53.92205244551496,53.999808243344056,54.07262684067381,54.19278904448067,54.315546339183406,54.44110826957154,54.5689461461694,54.698050751302674,54.82815764866603,54.903163447115595,54.975669189998705,55.102875433629926,55.23050864057008,55.35696979512589,55.48255377027447,55.60737433169938,55.73234938587075,55.803641631549425,55.86994981942669,55.98728500191522,56.10032434952519,56.2127716840936,56.323142498177496,56.431057256133364,56.53624148815055,56.638734431937145,56.73855627830157,56.835650450612384,56.9302072859592,57.02316929156482,57.07098580879064,57.11227495565102,57.182431531305994,57.2598364462326,57.33462321160013,57.40583750503317,57.47315048081273,57.536715942427605,57.59650670909236,57.65254177273954,57.704769171827856,57.75311437424586,57.797576899411915,57.83812942019695,57.874733594535286,57.90735313645839,57.93595699582715,57.960520259306996,57.98102213845696,57.99744576317831,58.009778153009925,58.018008907464534,58.02212692002919,58.02212691445968,58.01800889031589,58.009778123805305,57.99744572689713,57.981022105811796,57.96052024377556,57.93595700497971,57.90735316472915,57.874733623173704,57.83812942722576,57.79757687378003,57.75311432322293,57.704769118369434,57.652541744111744,57.59650671927092,57.536715984288634,57.473150527506796,57.405837525233125,57.33462318917666,57.25983639154013,57.18243147445347,57.11227492392557,57.07098579738246,57.02316930486554,56.93020733766543,56.83565050667387,56.73855630251928,56.63873440935139,56.536241433172535,56.43105720010048,56.323142471311584,56.212771698279155,56.10032439265738,55.987285046676305,55.869949845071645,55.8036416437512,55.732349383265486,55.60737431731374,55.48255376896305,55.35696981817831,55.23050868183145,55.102875468718544,54.97566919692363,54.903163433594216,54.828157613971506,54.69805069473373,54.56894609736057,54.441108255263806,54.315546365260765,54.1927890930119,54.07262688106788,53.99980826681257,53.92205244355825,53.8016693677294,53.685196212336685,53.57252298435402,53.503512486475024,53.432551180069495,53.324953367648504,53.22337598351045,53.127407930117286,53.06701305164344,53.00577943264328,52.91955739007985,52.840829376784846,52.77048493502987,52.72340608027452,52.67678224951557,52.61763766026205,52.578470244898,52.540775495101464,52.49666665628997,52.46185646293161,52.43608976181481,52.41305490566661,52.3930809167364,52.375986505554565,52.36197185221144,52.351331225292476,52.34393893116935,52.33946550756826,52.33726457318503,52.33726455888339,52.33726455888339
