Distances,,0.0,0.02200000000000002,0.04400000000000004,0.06600000000000006,0.08799999999999997,0.10999999999999999,0.132,0.15400000000000003,0.17600000000000005,0.19800000000000006,0.22000000000000008,0.24200000000000005,0.26399999999999996,0.286,0.308,0.33,0.35200000000000004,0.37400000000000005,0.3960000000000001,0.4180000000000001,0.4400000000000001,0.4620000000000001,0.4840000000000001,0.5060000000000001,0.5280000000000001,0.5500000000000002,0.5720000000000001,0.5940000000000001,0.6160000000000001,0.6380000000000001,0.6600000000000001,0.6820000000000002,0.7040000000000002,0.7260000000000002,0.7480000000000002,0.7700000000000002,0.7920000000000001,0.8140000000000001,0.8360000000000001,0.8580000000000001,0.8800000000000001,0.9020000000000001,0.9240000000000002,0.9460000000000002,0.9680000000000001,0.9900000000000001,1.012,1.034,1.056,1.078,1.1,1.122,1.1440000000000001,1.1660000000000001,1.1880000000000002,1.2100000000000002,1.2320000000000002,1.254,1.276,1.298,1.32,1.342,1.364,1.3860000000000001,1.4080000000000001,1.4300000000000002,1.4520000000000002,1.4740000000000002,1.4960000000000002,1.5180000000000002,1.5400000000000003,1.5620000000000003,1.5840000000000003,1.6060000000000003,1.6280000000000003,1.6500000000000004,1.6720000000000004,1.6940000000000004,1.7160000000000004,1.7380000000000004,1.7600000000000005,1.7820000000000005,1.8040000000000005,1.8260000000000005,1.8480000000000005,1.8700000000000006,1.8920000000000006,1.9140000000000006,1.9360000000000006,1.9580000000000006,1.9800000000000006,2.0020000000000007
,250.0,44.501498029869,44.50159455706156,44.501889179089964,44.5023951941173,44.5031193010449,44.50405364707778,44.50471828870119,44.50546371412404,44.50672944891348,44.508034574990816,44.50895187366239,44.50989473403988,44.51120744032216,44.51212963799499,44.513032353412946,44.514097761879015,44.51485223740119,44.5155422311692,44.51614251498347,44.516628804509665,44.516992770825816,44.51721427674788,44.517325238519675,44.5173251714074,44.51721410666481,44.516992495879094,44.516628491755,44.51614219748474,44.515541964899086,44.514852039173185,44.5140976374326,44.51303233779039,44.512129696005864,44.51120754094661,44.5098948642556,44.50895201264168,44.50803472167443,44.50672963848559,44.505463954980016,44.504718547904574,44.50405391151098,44.503119633992426,44.502395601074,44.50188966509305,44.50159508287011,44.501498613540996,44.501595065399535,44.50188963562578,44.502395577019215,44.503119641574884,44.504053969521486,44.504718641391484,44.50546407174659,44.50672981174516,44.508034988356876,44.50895232805615,44.50989520208125,44.51120793854045,44.512130179383234,44.51303290339331,44.514098284410046,44.51485277118283,44.515542749552104,44.516143024803824,44.516629319197094,44.516993301213766,44.517214840456006,44.51732580414767,44.517325774457596,44.51721471554768,44.516993094223295,44.51662909492628,44.51614273055583,44.515542370327005,44.51485233423082,44.514097822111644,44.513032364654784,44.512129563730866,44.51120735010391,44.5098946676297,44.5089517858737,44.50803451182906,44.50672947816209,44.50546385555834,44.504718436889675,44.50405382557522,44.50311963152848,44.50239566148399,44.50188978800034,44.50159523036528,44.501498757230976,44.501498757230976
,252.0,44.501498471944494,44.50159498425365,44.501889524446526,44.50239549281553,44.5031195543326,44.50405389401596,44.50471856568178,44.50546396727065,44.50672965647629,44.50803474457592,44.508952059546424,44.50989485933269,44.511207488366956,44.512129685862874,44.51303231167759,44.51409763725503,44.51485208944127,44.51554203439559,44.516142264222836,44.51662858646183,44.516992558365445,44.51721408587012,44.517325063490674,44.51732500887246,44.51721394934401,44.51699233836292,44.51662834204963,44.51614203693564,44.515541771721296,44.514851843526756,44.5140974504228,44.5130321795915,44.512129560696316,44.511207415574624,44.50989476972546,44.50895194396778,44.50803464314502,44.50672954626612,44.50546381789393,44.504718378281034,44.50405371695027,44.503119379696805,44.50239528576981,44.50188927542581,44.501594642224696,44.50149813802987,44.50159455023033,44.50188908361121,44.50239501295031,44.50311907735823,44.50405339988168,44.50471807266378,44.50546350435659,44.506729247664566,44.50803444560764,44.50895182199332,44.50989472736903,44.511207497978745,44.51212977348346,44.513032516096956,44.51409793831295,44.51485244379512,44.51554244804983,44.51614273182889,44.51662903916516,44.51699301514587,44.51721452393931,44.51732546600762,44.51732544405066,44.517214392844224,44.51699278888267,44.516628757407155,44.51614235799464,44.51554205294531,44.514852042383275,44.51409752888834,44.51303212178454,44.512129351664186,44.51120714095553,44.50989452025843,44.508951640955246,44.50803434456443,44.50672929652798,44.5054637409875,44.50471837769177,44.50405372708754,44.50311943357201,44.5023953916291,44.50188946968318,44.50159483549231,44.501498325509154,44.501498325509154
,254.0,44.50149902825615,44.501595443235104,44.50188993825151,44.50239583674351,44.50311986462791,44.50405418487802,44.50471886216472,44.50546424336816,44.50672988417734,44.50803493478262,44.50895222489448,44.50989500657102,44.511207600215705,44.512129754228766,44.51303233166523,44.514097576770965,44.51485197718149,44.515541867210004,44.51614205952945,44.51662835954942,44.51699231487222,44.51721384834602,44.51732484047615,44.5173248257097,44.51721380188135,44.51699224302622,44.516628248126196,44.51614193226401,44.515541650063575,44.51485170441761,44.514097287073476,44.51303199155365,44.51212935146694,44.5112072030877,44.50989457045436,44.50895175702065,44.50803446511562,44.50672935249544,44.50546361294721,44.5047181717057,44.50405348738664,44.50311908188066,44.50239492914912,44.501888879205225,44.50159421560848,44.50149768042622,44.50159407245476,44.50188858637376,44.502394496934315,44.503118543234436,44.50405285872658,44.50471751476361,44.505462937927916,44.5067286706335,44.50803383285995,44.50895119477619,44.509894117243654,44.51120690716444,44.51212916464316,44.51303190891278,44.51409735571874,44.514851849035075,44.51554185070873,44.516142135366,44.516628455998465,44.51699242773326,44.517213931873535,44.51732490123831,44.51732487116142,44.517213830446394,44.516992254304256,44.51662822988752,44.51614188094512,44.51554161638335,44.51485162870653,44.51409713583988,44.513031824298835,44.51212917073509,44.51120697431178,44.5098943224441,44.50895147339715,44.50803417827423,44.50672911101113,44.50546348115019,44.504718124788994,44.50405346392136,44.50311909451876,44.502394987109874,44.50188899385622,44.50159433983332,44.50149782430518,44.50149782430518
,256.0,44.50149960746614,44.50159591531164,44.50189039871943,44.502396233817834,44.503120230857725,44.504054498705706,44.50471913015666,44.50546449413405,44.50673010099891,44.50803511509624,44.50895233826782,44.50989512890688,44.51120771747272,44.51212980241489,44.51303239205248,44.514097605593285,44.51485194902638,44.51554180502861,44.516141985562015,44.51662821365213,44.51699213533653,44.51721365226881,44.517324644731104,44.51732465928383,44.517213671240675,44.51699216650268,44.51662817927465,44.516141873425184,44.51554160564633,44.51485164026602,44.51409718459883,44.51303182821299,44.5121291427121,44.511206978162186,44.50989432245403,44.50895148989408,44.508034206830125,44.50672907787968,44.505463342552744,44.504717905725705,44.50405319967665,44.50311875665489,44.502394572995335,44.50188852200511,44.501593847543035,44.50149729252691,44.50159368448935,44.50188820132537,44.502394096210466,44.50311811739834,44.50405241974111,44.50471705603645,44.50546246736081,44.506728173397605,44.50803327273068,44.50895057865214,44.50989348201838,44.511206239710674,44.51212844336199,44.513031168612464,44.51409658328465,44.51485104559569,44.5155410198939,44.516141294949726,44.516627612917446,44.51699158341707,44.51721311133725,44.51732412606984,44.51732409597075,44.51721307241634,44.51699151951382,44.516627551221795,44.516141298014276,44.51554105020923,44.51485111015571,44.514096693028016,44.51303140474962,44.51212880974426,44.511206659518294,44.50989397926143,44.508951176203915,44.50803390236066,44.50672882358386,44.50546306429699,44.504717656141594,44.504053006835655,44.50311863041767,44.50239450172283,44.501888469095306,44.50159384970709,44.501497355907226,44.501497355907226
,258.0,44.501500103696024,44.501596382178214,44.501890853965584,44.502396653954264,44.503120602508915,44.504054794755874,44.5047193555173,44.50546469848306,44.506730279991665,44.508035257652985,44.50895242443518,44.509895213717186,44.5112077953084,44.51212983927091,44.51303245977447,44.514097688295955,44.51485200223627,44.51554185102402,44.51614202638057,44.51662819641995,44.51699209234616,44.51721358240926,44.51732456069482,44.517324570134775,44.51721358686156,44.51699209130942,44.51662812351113,44.51614183744326,44.51554159092836,44.514851614822355,44.51409713389158,44.51303172527767,44.512129002252756,44.51120680792501,44.50989409703044,44.50895122188388,44.508033924466744,44.506728780956045,44.505463039185884,44.50471759224792,44.50405287473532,44.50311843986171,44.50239426187923,44.501888225525654,44.50159355395307,44.5014969998306,44.501593403263335,44.50188793586642,44.50239383172014,44.503117845109024,44.50405213342147,44.50471675882745,44.50546215401481,44.50672781623805,44.50803286078206,44.508950106858485,44.50989295098338,44.5112056180456,44.512127763992964,44.51303044549032,44.51409577435803,44.51485019876556,44.51554013533857,44.516140386089475,44.516626678238204,44.516990648762246,44.517212202975756,44.51732323816333,44.51732324032792,44.51721225267,44.516990742187055,44.51662681277892,44.51614060135941,44.51554038203011,44.514850506269276,44.514096171704736,44.5130308619305,44.51212824162775,44.511206138795075,44.50989347475526,44.50895068504936,44.5080334307447,44.50672833274798,44.505462559307304,44.50471712382158,44.50405247768692,44.50311812273424,44.502394013941206,44.501888011482,44.50159344480263,44.50149699320676,44.50149699320676
,260.0,44.50150043049029,44.50159677028374,44.50189121961966,44.502397015031725,44.50312090631965,44.5040550389502,44.504719553219125,44.50546486451033,44.50673041012329,44.50803535465451,44.508952518681866,44.50989528110655,44.5112078405896,44.51212990018198,44.51303251866339,44.51409776931209,44.514852097925996,44.51554195912951,44.51614212641559,44.516628303716,44.51699219920176,44.51721366868087,44.51732462674779,44.517324601775115,44.51721358678534,44.51699205029175,44.516628092060344,44.51614180661424,44.51554155719526,44.51485158088423,44.51409709939326,44.51303167679534,44.512128938250825,44.511206706056804,44.50989393388142,44.50895101756972,44.508033680902685,44.506728519114866,44.50546275314824,44.50471728831835,44.5040525769332,44.5031181709789,44.50239401850891,44.50188799056919,44.501593331458764,44.50149679935461,44.5015932175284,44.50188776649,44.502393682154995,44.503117714011985,44.50405199852356,44.5047166219651,44.5054619959369,44.50672761268086,44.508032625649854,44.50894983881438,44.50989261016629,44.511205172749186,44.5121272743541,44.51302989252797,44.51409513109369,44.514849513973125,44.51553941272389,44.51613962545398,44.516625880248306,44.516989846914356,44.517211403332205,44.51732242478872,44.51732247076199,44.51721152352326,44.516990065100984,44.5166261379373,44.516139903590734,44.515539733003315,44.51484989127231,44.514095570834044,44.5130302776472,44.512127626958815,44.5112055298375,44.50989290155235,44.50895008677314,44.50803283557508,44.50672772445697,44.50546206470632,44.50471666300121,44.504052008314375,44.50311767342737,44.50239360924958,44.50188768724299,44.50159316164795,44.50149676299643,44.50149676299643
,262.0,44.50150055107917,44.50159697325671,44.50189141483852,44.50239722650282,44.50312109370723,44.504055217020486,44.50471973206215,44.505465008917504,44.506730510567984,44.50803543315002,44.50895263107952,44.509895360289164,44.5112078960859,44.51213000070011,44.51303258350653,44.51409783581561,44.51485220785419,44.51554209047798,44.51614225902764,44.51662849160524,44.516992402358014,44.51721386536176,44.51732480616275,44.51732473996779,44.5172136789935,44.51699208319576,44.51662809662555,44.51614178120602,44.51554150145314,44.51485152435833,44.51409705248555,44.5130316419686,44.51212890000021,44.511206636516995,44.509893825104236,44.508950887574706,44.508033509241116,44.50672831801652,44.50546252285042,44.50471705002876,44.504052354047765,44.503117964457275,44.502393833309725,44.501887807267394,44.50159316630779,44.50149666283132,44.50159309459272,44.50188765434447,44.502393593880626,44.50311765115368,44.504051944298816,44.50471656930599,44.50546192596887,44.50672752201807,44.508032523633005,44.50894973369647,44.509892460329766,44.511204965858525,44.51212703816161,44.51302959705123,44.51409478928694,44.5148491334046,44.51553900086415,44.51613917553929,44.516625403408696,44.51698935714434,44.51721089021286,44.51732189088067,44.51732194872613,44.51721101501113,44.51698956965093,44.516625649186615,44.51613939892443,44.51553925920359,44.514849400446174,44.51409502876211,44.513029772846764,44.51212712864983,44.51120500128546,44.50989240214724,44.50894957428194,44.50803231329457,44.506727232346506,44.50546165780716,44.50471629287269,44.50405164370059,44.50311734817196,44.50239334186397,44.50188749433967,44.50159299615759,44.50149664485296,44.50149664485296
,264.0,44.50150049214278,44.5015969415175,44.50189141396972,44.50239725346833,44.503121159372554,44.504055321778075,44.5047198693487,44.505465134644815,44.50673061863929,44.50803553852648,44.50895275465733,44.50989547280713,44.511208002504446,44.51213012995519,44.513032689379585,44.51409793175473,44.51485233716151,44.51554223623057,44.51614242315791,44.51662869479739,44.51699261147324,44.51721407854393,44.517325008403425,44.51732491455657,44.517213820600375,44.51699218352923,44.516628133276605,44.516141771898965,44.515541453744945,44.514851459956006,44.51409698218391,44.51303157421518,44.51212882595197,44.51120655204405,44.50989373373267,44.50895079468944,44.50803339758719,44.50672817219001,44.505462358366394,44.50471688970834,44.50405219989883,44.5031178066435,44.502393682643664,44.501887665238634,44.501593041023035,44.5014965523521,44.50159299212575,44.50188755465877,44.50239350124253,44.503117562860474,44.50405186510812,44.50471649176441,44.50546184665024,44.506727457974804,44.50803246314038,44.50894968485263,44.50989241895014,44.511204941028495,44.51212700403435,44.513029542472594,44.514094742809654,44.51484906940753,44.515538922973406,44.51613908140783,44.516625306602364,44.51698924015721,44.517210745727446,44.5173217433427,44.51732177063004,44.517210814078105,44.516989328677745,44.516625420825825,44.51613918452477,44.51553902291965,44.51484912453278,44.51409470631678,44.51302944995562,44.512126830950834,44.511204680568206,44.509892077827324,44.50894926760539,44.508032005748504,44.50672698637656,44.50546138303854,44.504716017714706,44.50405139860683,44.50311716689832,44.502393212322254,44.50188739309376,44.501592919589676,44.50149659222345,44.50149659222345
,266.0,44.5015003317204,44.501596743807966,44.50189126992591,44.50239714165513,44.50312112587173,44.50405534518238,44.50471992964996,44.5054652271566,44.506730750271565,44.50803569132133,44.50895288973696,44.50989562811852,44.51120817437838,44.51213028114442,44.51303285978522,44.5140981006666,44.5148524984415,44.515542394194306,44.51614259813363,44.51662885185222,44.51699275313258,44.5172142241977,44.517325146624565,44.51732504544744,44.51721394038496,44.51699229255275,44.51662818122768,44.51614177822173,44.51554142793782,44.514851397231645,44.51409688754571,44.51303145346197,44.51212869298578,44.511206429101115,44.50989362519861,44.50895069289355,44.50803330595741,44.50672806372272,44.50546224794706,44.50471678264206,44.50405208175064,44.503117679483864,44.50239355292879,44.501887553079214,44.501592934866345,44.50149643698664,44.50159287215035,44.50188742493006,44.5023933512026,44.50311738734026,44.50405168387091,44.5047163104271,44.505461678594074,44.50672732242809,44.508032345182336,44.50894958286151,44.50989236531258,44.51120495503473,44.51212704202123,44.51302961906115,44.51409486387742,44.514849212471255,44.515539082075165,44.516139259820555,44.51662550321646,44.51698942261976,44.517210917518504,44.51732192207776,44.51732190700858,44.51721091096673,44.51698937404071,44.516625440986466,44.51613919970113,44.51553897586557,44.5148490489029,44.51409462976468,44.51302933366998,44.51212672371863,44.51120457847823,44.5098919364606,44.50894914107443,44.50803189705342,44.50672690922605,44.50546124941863,44.504715881351316,44.50405129680081,44.503117108458575,44.50239317488402,44.50188734475359,44.50159289357415,44.501496561332864,44.501496561332864
,268.0,44.50150016492364,44.50159652894111,44.501891086280565,44.50239698460183,44.50312102861246,44.50405529648385,44.5047199097262,44.50546527146783,44.50673087624661,44.50803586085019,44.50895304151578,44.50989581578911,44.51120839014623,44.5121304603952,44.51303307568073,44.51409832089282,44.51485267510101,44.515542544345074,44.51614273559552,44.5166289334447,44.51699280880969,44.517214271658936,44.5173251843411,44.51732508755498,44.51721398166977,44.516992338784526,44.51662820658739,44.51614177767363,44.51554140163236,44.51485132824436,44.5140967758152,44.51303130028425,44.51212852784643,44.51120627739787,44.50989349034477,44.508950565476916,44.508033202971056,44.506727977858624,44.505462174016955,44.50471670430926,44.50405198732727,44.50311758060889,44.50239344657709,44.501887455014135,44.50159282574492,44.501496301163435,44.50159271373718,44.50188723969994,44.502393125509855,44.5031171221577,44.50405139370818,44.50471601512914,44.50546139674006,44.50672705933302,44.50803211110865,44.50894937015683,44.5098922075298,44.51120487409881,44.512127020493544,44.513029677905095,44.51409498620523,44.514849393210966,44.51553930890537,44.516139534177505,44.51662580406104,44.516989731837995,44.517211236769036,44.51732223418982,44.51732219669449,44.51721116670262,44.51698960343157,44.51662561162494,44.516139325927014,44.51553904530141,44.51484910191706,44.514094697483436,44.51302935408578,44.51212671215052,44.51120457808157,44.509891912926825,44.50894911297985,44.50803188193013,44.50672687249462,44.50546122437396,44.504715879239264,44.50405131282261,44.503117115198314,44.50239317018406,44.50188732520879,44.50159288182466,44.501496530722825,44.501496530722825
