"Model: 'Osman_BioModel_BETTER::ellipsoidPDE'"
"Simulation: 'ellipsoid_orig_long' ()"
(SimID_113514886_0_ (PDE Simulation))
"Sim time range (0.0 1200.0) (saved timepoints 601)"
"Number of variables (27)"
"Variable names","E","EminDt","minDD","minDt","minDT","vcRegionVolume","vcRegionArea","vcRegionVolume_cell","vcRegionVolume_subdomain0","J_r0","J_r1","J_r2","J_r3","J_r4","k_D","k_dD","k_dE","Kf_r0","Kf_r1","Kf_r2","Kf_r3","Kf_r4","KFlux_PM_Cytosol","Size_c1","Size_Cytosol","Size_PM","UnitFactor_uM_um3_molecules_neg_1"

"variable ('minDt') times (0.0 1200.0) (roi=('ml0') coord=(X=0.018965517241379404 Y=0.018965517241379404 Z=-2.5090909090909093))"
,Times
,1164.0,183.99321478125734,183.99321476629638,184.0828155275528,184.2390148663554,184.4566237620375,184.72056602783488,185.01703734445482,185.3250482331221,185.63236564420797,185.93383481506297,186.2255868142766,186.56456342600657,186.8854729090302,187.05785706888312,187.15931447438192,187.1960879780496,187.11210902407035,186.95693899522306,186.61048191603814,186.05097922419344,185.23154248498182,184.51162236831036,183.72336160665267,182.34755786465968,180.6880706947954,178.69241275334159,177.23169459552668,175.74571912943736,173.2186305057883,170.41969133957986,167.30345527361706,165.1542653155907,163.09649924513255,159.64333605517416,156.0086048760501,152.1692001379502,148.1251000423881,143.89618343988803,139.47486846886997,136.84061546992385,134.28922101574327,129.85466057366432,125.3914912258199,120.9469254150764,116.50657391203745,112.06094593949379,107.56189483407742,104.95692382112598,102.54606945583309,98.36424844814195,94.40270279183287,90.51373062764601,86.7456981671221,83.10658015262594,79.59941270419958,76.2173177043714,72.95294547557053,69.79985431247385,66.74164517115624,63.73302713554588,62.17306365841146,60.82567808457924,58.57325860843509,56.10440177420533,53.73930660100903,51.50395554366359,49.40602384866857,47.43723861774659,45.59459808141457,43.87408526272415,42.27457323934906,40.796709336063344,39.439831930216535,38.204210890250145,37.090354499510056,36.0987612440098,35.22988277779906,34.484121235761435,33.861874101185506,33.36351615199966,32.98936386945174,32.73969829430121,32.61484705363484,32.614961669140776,32.74004177529238,32.98993627672157,33.36431950978484,33.86290839726318,34.48538663203615,35.2313800175883,36.10049304231927,37.09232546118615,38.20642293124255,39.44229056952773,40.79941671614511,42.277537903932725,43.87731105378795,45.59809515404926,47.441015908608804,49.41009321768688,51.50832982268273,53.74400227407866,56.10943452975717,58.578642725242034,60.8313811714978,62.17895836030017,63.73914437835022,66.74818946914483,69.80683144939348,72.96036447526812,76.2251935248919,79.60775537651614,83.11540522079851,86.75501822991491,90.52355341514196,94.41303685947447,98.37509202170823,102.55744129874252,104.96859676599627,107.57388951281392,112.07347498174423,116.51961028663817,120.96044512501628,125.40546612743712,129.8690662176483,134.30402307376903,136.85563497425977,139.49010444606768,143.91175636542854,148.14096002383343,152.18529891510914,156.02489657431596,159.65977965567822,163.11305311151457,165.17086869911964,167.32009913146973,170.43636569194044,173.23529552891017,175.76234221656347,177.24827742367586,178.7089417093228,180.70449217003002,182.36385338516487,183.7395133802401,184.527674000441,185.24748367723012,186.06674701822686,186.6260747638972,186.97236347944656,187.12741460904778,187.21126998215655,187.17432937055491,187.07275613611256,186.90025508141244,186.57920051596247,186.24010425463064,185.94826149014298,185.6467090035337,185.33931695659604,185.03123897406707,184.73470931991724,184.47072044164076,184.2530767371576,184.09685434864275,184.00724135090974,184.00724204070232,184.00724204070232
,1166.0,160.79723948928248,160.79723973710765,160.86249911090712,160.97343943881694,161.1225952504155,161.2958849027914,161.48110493362407,161.6620786967893,161.82955336176542,161.97854187565156,162.1075580453527,162.2364036269494,162.31002332028194,162.28927301027764,162.20634283866718,161.99061404464325,161.73065610270362,161.4151305982744,160.86066701501048,160.11308648348572,159.14092184483096,158.34780550460266,157.5142602036663,156.1171115150701,154.5068512939006,152.64334872912232,151.31665680810613,149.9923798885694,147.79356290354477,145.4267560323372,142.8583239930745,141.11902928979708,139.4753578046933,136.7736595772905,133.9963477182486,131.1291532804516,128.17388550885357,125.14487986301934,122.03343155425506,120.20014569000968,118.44045092588965,115.43017864096224,112.46029192101538,109.55745436401796,106.7075898030503,103.89843076379749,101.09183126286344,99.47687209510455,97.98821348953786,95.43338376633344,93.04468816138751,90.72929074473565,88.51117092889177,86.39067788876602,84.36398766118802,82.42108237692695,80.55236124754829,78.74858426945427,76.99415579973231,75.25557135244892,74.34478025935636,73.55099524692666,72.21067390576016,70.71917706260425,69.26745482482251,67.87314117295597,66.54200650974713,65.27082608180588,64.05958718300995,62.907418665952015,61.81545572218651,60.78641760595245,59.822758326554215,58.92846763060214,58.10795505782817,57.36557464311798,56.70545794561863,56.131453629438795,55.64709399459434,55.255511231327276,54.95933176502629,54.760631721096935,54.66094593549984,54.66103838023193,54.76090790794248,54.95978950251199,55.25615226608763,55.64791513637426,56.13245059757439,56.7066268981394,57.36691444008307,58.10946738689839,58.93014811201847,59.824610044080764,60.78843545517136,61.817645929068505,62.90977940116675,64.06212615848176,65.27354978213047,66.54492509368177,67.87626603125454,69.27080097939496,70.7227597585678,72.21451011771393,73.55506468823678,74.34899452864508,75.25995292195962,76.99886777429649,78.75364094423904,80.55777671856256,82.42688101596029,84.37018688077565,86.39730493135374,88.51824878008993,90.73683833834959,93.05272785442989,95.44193042588557,97.99730070048905,99.48628087140933,101.10158234879233,103.90877259963975,106.71851616236987,109.56896444698998,112.47237681594814,115.44283883672132,118.45367310583812,120.21368825222893,122.04730884407974,125.15930920715162,128.18883190086802,131.14458040208143,134.01221783174012,136.7899394985507,139.49200851814865,141.1358933939484,142.87540719619213,145.4441500427941,147.81121874108626,150.01025738082183,151.3346523324475,152.66146081990826,154.52510405935672,156.1354701124339,157.5326860442604,158.36626266049203,159.15940061433344,160.13157302445978,160.87913631576336,161.4335675175408,161.7490614499134,162.0089803164257,162.22464514229014,162.3075243103828,162.32821955187515,162.25452358157773,162.1256092233523,161.99653807803938,161.84749795556488,161.67997468425136,161.49895474758335,161.31369305881572,161.14036982287737,160.99118550976797,160.8802271650497,160.81495807228868,160.81495809027373,160.81495809027373
,1168.0,128.5210823402997,128.5210823781991,128.57182149176165,128.6569329727311,128.76954026542742,128.89769022898747,129.03161381075742,129.15879305550465,129.27240081544113,129.36878007335847,129.4477221133399,129.52086170215455,129.54610717118663,129.50416081329598,129.41478712521305,129.21536371271753,128.99350435864147,128.73277342718933,128.29032959700368,127.71321011969145,126.98144906635702,126.39361238183545,125.78333809199218,124.7797665717245,123.64913644187317,122.36482599927015,121.46102513308095,120.56824494195932,119.11327234422231,117.58328911457039,115.95645976232943,114.86837002982105,113.85099890877397,112.21512981241214,110.57740647119529,108.93262631388487,107.28309647990511,105.63599723158856,103.98260660132273,103.02105861955089,102.10920169366412,100.59124906515179,99.15059862162623,97.79813634605993,96.52512962625806,95.32187005301707,94.16554720186501,93.51419831666529,92.92327454146057,91.9535423424669,91.10264745779449,90.33573609673205,89.65733303602822,89.06416512346091,88.54904282214652,88.1019070933452,87.71343840758033,87.37369755364313,87.06999977903945,86.78398660320907,86.63234026213573,86.49553891210006,86.27041038446596,86.01991798796963,85.77467145111324,85.53867372103623,85.31122135049978,85.09122855745508,84.8773645818714,84.66756546751789,84.46022769341869,84.2548200274937,84.05200371734544,83.85429858709738,83.66477382564334,83.48650944215657,83.32247824560109,83.1755192260859,83.04830526437574,82.94326670882718,82.86249244519406,82.80765536068965,82.77995035268846,82.77998124905471,82.80774777580078,82.86264602666395,82.94348131894306,83.04858046235329,83.17585513972098,83.32287495136488,83.4869679921542,83.66529614980203,83.85488704030669,84.05266264125021,84.2555541203918,84.4610440989045,84.66847287888805,84.87837386316633,85.09235267881968,85.31247561424782,85.54007587878677,85.77624163436879,86.02167748267664,86.27238048994276,86.49771300615492,86.6346428656342,86.78644153216278,87.07275872287734,87.37677968145448,87.71686709042002,88.10570846597317,88.55324297126506,89.06879167181357,89.66241379900683,90.34129796003425,91.10871694245095,91.9601390628648,92.93043969115283,93.52169854054615,94.17341434214256,95.33037795759438,96.53427854091457,97.80793277600345,99.16104976946455,100.60236467308823,102.12098488732835,103.03323164169039,103.99518769377768,105.64927185746123,107.29704243149094,108.94722129125394,110.59262401927283,112.23094337734643,113.86738592707302,114.8851033086334,115.97355978736068,117.60093153954423,119.13141192972661,120.58684242486228,121.47989721120963,122.38397473874905,123.66867792211475,124.79964987836715,125.80351931986958,126.41397253125795,127.0019829362701,127.7339658697878,128.31126486586658,128.753850315431,129.01466720967906,129.23660443418066,129.43611041155341,129.52553074763108,129.56751497586305,129.54230134731282,129.4691775074505,129.3902424793634,129.29386538385015,129.18025515703357,129.05306975472217,128.9191373299759,128.7909774517321,128.67836053145237,128.59324126124295,128.542497369196,128.54249739946732,128.54249739946732
,1170.0,89.59628296313593,89.5962835917865,89.64707288991639,89.73449889663581,89.85530762573259,90.00050551348161,90.16305265580361,90.33195307090321,90.501504851208,90.67037859662864,90.83793571762419,91.04202878842914,91.25361766515512,91.38854013123931,91.49322734431054,91.60528879322241,91.65048809642865,91.66987701326316,91.66536120774538,91.61202460569386,91.49547887727783,91.37103538313929,91.22655449005772,90.97881173114767,90.6887237866543,90.34411356998508,90.08880157030046,89.83213097856219,89.42326796495072,89.00953806014645,88.58219978404802,88.29651680694404,88.03343716813856,87.64079085320982,87.28826587408926,86.98155796849801,86.72455664491761,86.51839079859096,86.35673156950797,86.27599241732952,86.21274968800483,86.16948334988848,86.22106618230234,86.36711452841281,86.60775750182422,86.939277886327,87.35697989281739,87.62498151119098,87.8909639412172,88.43582433577421,89.05899455745971,89.78372618085076,90.59801893695207,91.49697440020563,92.47162801707898,93.51312734041699,94.61348456490656,95.76293304798914,96.95258081271633,98.18052815425595,98.82786623971927,99.38682545952501,100.35737436631798,101.45794324242377,102.54659631692978,103.61158089422848,104.64374468856373,105.64271783758079,106.60365608514934,107.52104601920114,108.38791305255621,109.19766718302495,109.94645859075618,110.63230253737304,111.2536809190175,111.80917396289868,112.29747667641048,112.71751229699552,113.06845716497716,113.34973061021245,113.56096083212857,113.70191942222775,113.77241732884937,113.77236702920467,113.70176889585849,113.56071185333862,113.34938659237717,113.06802110687921,112.7169927782319,112.29687896896792,111.80850763288869,111.25295774424575,110.63153299631962,109.94566053677364,109.19685245593313,108.38709962152882,107.52025559955986,106.60291025458395,105.64203897646345,104.64315952647901,103.6111171384188,102.54628592615816,101.45781244305962,100.35745570195712,99.38711959635143,98.82829201248009,98.1811163785346,96.95349629157349,95.7642035580823,94.61513490653985,93.51518910119499,92.47412846558916,91.49994437024384,90.60148907401629,89.7877222763738,89.06354473758954,88.44094918486158,87.89670185522085,87.63108884906016,87.36347731456937,86.94647043925312,86.6156427860968,86.3757009834103,86.23036417959862,86.17950638316879,86.22350362275553,86.28718037278192,86.36836941750238,86.53080760796333,86.7377308322296,86.99547544597628,87.30291076382875,87.65614304969425,88.04948153377487,88.31298987624562,88.59913579001105,89.02716546266014,89.44155209793425,89.85103981721822,90.10809201404278,90.3638016047509,90.70898993986562,90.99960771460972,91.24782847563522,91.3926139186734,91.51735983174895,91.63431435549239,91.68800708853362,91.6928248506791,91.6736339120852,91.62862780301906,91.51679388124421,91.41225385995041,91.27746832210265,91.06602633537288,90.8620423241901,90.69456046400569,90.52575065717706,90.35625089915219,90.18739290719438,90.02487642907836,89.87970111633977,89.75890509972537,89.67148505420694,89.62070063662834,89.6207004573918,89.6207004573918
,1172.0,47.79153455343262,47.79153452321611,47.85373311759063,47.96486250022207,48.12636751029268,48.3324031280329,48.578183510851474,48.8526178488071,49.149954226443676,49.47177266253964,49.81588977377439,50.267728712143146,50.81028331308561,51.2424151766383,51.66033055168855,52.254866268833226,52.697382861472825,53.122411691813504,53.731913624691764,54.38761767010882,55.07771422539354,55.545929592900116,55.98471562215452,56.65998263613437,57.369501700352274,58.117780056401486,58.60450507757422,59.06488546047454,59.8125383722879,60.60890755837483,61.461586627014,62.02336633403236,62.54943776037521,63.438807831251154,64.39379025965525,65.43385649720257,66.56718140853687,67.79138470165246,69.10523807420891,69.89469552871907,70.66694366568916,72.0679673812262,73.5772658072321,75.18629123593067,76.90597005019043,78.74018496474625,80.70376663188812,81.87775629263734,82.9886089135696,85.02701292314535,87.10638649661163,89.30863408833038,91.60558462852123,93.99073410509686,96.45306989519295,98.98443716862118,101.5776498569635,104.2225813150234,106.91360421230999,109.66495392075761,111.11673566483108,112.37649303084017,114.55217069980533,117.01563331379185,119.45112569301776,121.83079801198544,124.13689348230336,126.3694871637661,128.51989939732692,130.57895252454836,132.53418678296737,134.3729480005103,136.0869357423858,137.66951372108775,139.1143495236757,140.41527631867427,141.56650673871872,142.56288298524868,143.3999506435341,144.07402487651768,144.58218907750913,144.9222606268222,145.0926301551317,145.09249740271088,144.92186400252558,144.58153302327992,144.0731162435393,143.3987998096706,142.56150170305284,141.56491114941772,140.4134844945341,139.1123814576674,137.6673931301275,136.08468684972172,134.3706010478689,132.53177116023272,130.57650134341407,128.51744752575783,126.36707276827606,124.13455604154747,121.8285772131785,119.44906375344165,117.01377318554034,114.5505519115135,112.37512167175952,111.11552507456648,109.66393693544774,106.9129813288846,104.22238290509131,101.57791285351769,98.9851960490457,96.45435903150515,93.99258501485008,91.60802817987982,89.31169983689766,87.11009944320665,85.03139116843772,82.99369671160758,81.88325871062511,80.7097211715934,78.7469216815025,76.913480752268,75.19457613088345,73.58632756262023,72.07781386291862,70.6775780212806,69.90579165275625,69.1168186659844,67.80378719149324,66.58038196941897,65.4478328999615,64.40851846059779,63.45426601498607,62.565613816514805,62.039986438623075,61.47868429906,60.626722770771984,59.83102869223459,59.08401860043303,58.62403784394516,58.13772678680634,57.390054179662314,56.681084953929904,56.00632277561256,55.56785572482684,55.099964316495466,54.410305531789795,53.75498222653654,53.14580748772217,52.72099371629104,52.27868695436683,51.684403591585365,51.266650528393484,50.834671575187876,50.29228515795079,49.84056996174889,49.49653997059492,49.1747960771537,48.87752109929323,48.60313664644912,48.35739487963083,48.15138705073157,47.98990037281587,47.87878175591033,47.81658833460975,47.81658830799057,47.81658830799057
,1174.0,12.542392312252863,12.542392353915115,12.591548751103996,12.681292264702579,12.814848008457204,12.99026557408244,13.205694054349186,13.453992999444386,13.731752018913484,14.042382382905217,14.384430041280346,14.84689169409078,15.427867397663464,15.915501762330186,16.40724229641906,17.138204625158888,17.713605257320033,18.287461114869327,19.14394971495031,20.114988110005047,21.19825805732308,21.977070025286714,22.73530215556413,23.939115337426223,25.25485400560828,26.70420469199595,27.689158900247456,28.642997542594156,30.208539894509034,31.89586076486089,33.73192968618455,34.96843369552805,36.13277994273612,38.0788107577632,40.141212355788724,42.35647110219558,44.74185381363191,47.296087270357155,50.026596208521916,51.672976747878096,53.2732955884895,56.11404862639412,59.10113549476844,62.21965381828974,65.49226917809233,68.93072119695881,72.57198753586512,74.74295622099748,76.78354356411612,80.45847179739341,84.13240927516681,87.95391567442218,91.87496040431097,95.88539074780326,99.96962719567411,104.11755369229643,108.32066302845932,112.56666254611447,116.85206105745857,121.20774109939194,123.50244003310505,125.49293281839722,128.90901042653792,132.75825713856935,136.5466467302852,140.2314060277701,143.78760352676423,147.21713424576149,150.50905334886548,153.65221262556733,156.6306245907719,159.427740151371,162.03298137932902,164.4371156460566,166.63093838853968,168.60542797401033,170.35212535940158,171.8634913918281,173.13299133954683,174.1551851467479,174.92574306325153,175.44139765569872,175.6997232531396,175.69951342499064,175.44077038835812,174.92470513679822,174.15374780933254,173.1311701616568,171.8613062632477,170.34960041719916,168.60259155090736,166.62782291126126,164.43375751626937,162.0294207756197,159.42402082594023,156.6267938758145,153.64832154486552,150.50515637188778,147.21328889964425,143.7838700723431,140.22784718190064,136.54332784827875,132.7552444197206,128.90636785291278,125.49067063816722,123.50042863405673,121.20603153391713,116.85095749310341,112.56620677230788,108.3209026259527,104.11853509068526,99.97139325467988,95.88798060696011,91.8784085030668,87.95825067622285,84.13765466203402,80.46463611416216,76.79067542099311,74.7506523697818,72.58029515820277,68.9400480809958,65.50256026014557,62.23086678611693,59.11323073480315,56.126991919353586,53.28704851462456,51.68719207342413,50.04128553818435,47.311529223599976,44.757962934216664,42.373168662138205,40.15842316874932,38.096467603008946,36.15082632147283,34.98669751863091,33.75040851531243,31.91461249438773,30.227491860303026,28.662088199171716,27.70831116691058,26.723399365487186,25.274064772694967,23.958290893384223,22.75439899587238,21.996093403495596,21.217184406766613,20.133741207514323,19.162508542685604,18.305814986565554,17.73180297237892,17.15623067660653,16.42502540086709,15.933106012532624,15.445280865711508,14.864060313478067,14.401390468849986,14.059181388326683,13.74839808050917,13.470496589417191,13.222065286986464,13.006517916290086,12.83100046983732,12.697366420428306,12.607568994016761,12.558382459899077,12.558382478616497,12.558382478616497
,1176.0,1.1290092767676163,1.1290092852222395,1.1354970416593095,1.1476319352851423,1.1662557775726943,1.1915342873090728,1.223656632469177,1.262001975409257,1.3065046024392781,1.3581493789455688,1.4171408438784538,1.5000158371181904,1.6093216008797275,1.7058711970686697,1.8086036066348767,1.970963625419481,2.106723811913024,2.24954552684744,2.477761095812605,2.7571901492214455,3.0937530562041786,3.3525961628041783,3.6215292606520277,4.082994881094808,4.632782796988015,5.289409658219205,5.766705865165392,6.257860812175757,7.127864406702774,8.149010119191749,9.351929864115569,10.21455790417624,11.067418992966546,12.593512867970079,14.336847014778902,16.347547016738265,18.664382226756096,21.31043632026358,24.31562661471806,26.21217491133641,28.110606042906987,31.605521519574747,35.44376106043357,39.61211421897903,44.148086497245345,49.07475320226455,54.45615236759547,57.74237623937971,60.853863508858225,66.48473669273473,72.14877199491444,78.07246211209457,84.16782873907188,90.40761129669295,96.75602696063577,103.18518406804752,109.67287839947805,116.1945672604447,122.7432697374102,129.37239430492096,132.86566357110277,135.88673228719162,140.99399660194288,146.6866444477971,152.22364511300623,157.54929976232754,162.633855107351,167.48725702897684,172.10185575254818,176.4697406045678,180.57613101623858,184.4050320643668,187.948106018949,191.19827656612242,194.14817883383233,196.79038156614862,199.1178497206075,201.1243603853471,202.80455947315792,204.15403844939883,205.1693314497667,205.8478257834901,206.1874601583807,206.1872175759265,205.84710223640923,205.16813942433674,204.15239866003492,202.8025008591836,201.12192010104798,199.1150731560443,196.78732225234575,194.1448985854622,191.19484542970793,187.9446019600579,184.40154122639052,180.57274678283437,176.46656325704004,172.0989917621926,167.48481853433628,162.6319610883486,157.5480751537556,152.22322226755364,146.68715402489687,140.9955632707509,135.8893235809995,132.86891227753824,129.3764185181446,122.74877076932762,116.20154784758455,109.6813478152752,103.19513780284616,96.7674401742763,90.4204357620395,84.18198985237267,78.08785803236421,72.16527845088528,66.50219490126017,60.87213791383739,57.761031086431714,54.47515645133063,49.094175468178236,44.16768884537956,39.63167672809232,35.46308083509956,31.624414462372172,28.12890725642667,26.230055565686843,24.333015919600015,21.326914859819837,18.67990379140735,16.362086365013997,14.350403804327687,12.606099078393077,11.079047534897295,10.22559608862385,9.36233276628243,8.158468699025093,7.1364597013877065,6.265664123021319,5.7740331403286245,5.296251955427808,4.638927472661287,4.088526581053574,3.6265195389734233,3.3572571344625244,3.098085928150163,2.761082186711194,2.481274089084987,2.252738580947403,2.109710662055424,1.9737501461719467,1.8111451547919448,1.7082541600772048,1.6115526096931665,1.5020720800476226,1.419062461712586,1.359973970096965,1.3082433643737783,1.2636658875930131,1.2252554546449461,1.1930781477935457,1.1677560925565804,1.1491000391717123,1.1369439557636551,1.130444869120396,1.1304448673013994,1.1304448673013994
,1178.0,0.7788161061045443,0.7788160216484713,0.7798926123686604,0.7818687874584082,0.78484637608347,0.7888254711381991,0.7938324811873829,0.7997728359151081,0.8066555751444346,0.8146575049339725,0.8238613359432809,0.8369307631045299,0.8543118036161208,0.8697943415500329,0.8865973876975445,0.9138522338732324,0.9371218453265854,0.9622323850438743,1.0037667888977857,1.0564901757566274,1.1223006208478061,1.1746177963104507,1.2311173958725496,1.3326496611265397,1.4595046616933496,1.6179467789482638,1.7378658028685514,1.8667604552091401,2.107883795016742,2.4077685264066333,2.7806806764252467,3.060662879085338,3.350227696540123,3.9029538930890766,4.580392823267206,5.415977390745637,6.443241388394243,7.693871962272081,9.206194262091232,10.210933806247052,11.269505555411259,13.363100024212184,15.850352579587959,18.759943662829762,22.161572353032852,26.118221266589686,30.72629223761963,33.672353298819516,36.567174636202786,42.13098976114792,48.09008999782238,54.68217043976415,61.820398334522274,69.47463747741652,77.59133098129665,86.11747923462549,95.00055996674239,104.17930427785541,113.61429864887286,123.35557502912224,128.55671852195684,133.07703302799936,140.74362118259754,149.32983980339858,157.6840401580248,165.7033109632486,173.3260901688983,180.55912308049363,187.38849149204327,193.80342024884172,199.78559330729092,205.31646625812348,210.3899477554097,215.00379422301046,219.15667231595762,222.84756888846826,226.07585479528987,228.8414813711514,231.14478440748383,232.98638459178366,234.36704208928225,235.28740582669968,235.74752207950192,235.7474545006845,235.28721079282846,234.36674269246902,232.98601913546423,231.1444065406581,228.8411585919489,226.07566947829844,222.84761649122282,219.15706053592828,215.00464216124678,210.3913837708013,205.3186256657204,199.7886156221994,193.80744298442954,187.39364572761198,180.56553001759104,173.33385731864857,165.71252832273473,157.69477718309147,149.34212641762824,140.75743810361269,133.09212382715143,128.57251063126353,123.37213761416895,113.63215069399513,104.19818232220896,95.02018823418194,86.1375644974946,77.61157241928825,69.49473945979649,61.84007817093059,54.70117209033871,48.10819248917829,42.14802367418933,36.582959832284835,33.68736629267226,30.74044781310767,26.13091015117452,22.172862581069467,18.76991099758107,15.859085156073235,13.370690252428407,11.276059220654991,10.216930252326355,9.21163766475332,7.698451642023704,6.447076539979731,5.419178134384121,4.5830594795547634,3.9051720578360496,3.3520672731084327,3.062297612737824,2.782112597945695,2.4089249385997986,2.1088134940641763,1.8675031934357766,1.7385059950307122,1.618489703787715,1.4599168395069528,1.3329555298103886,1.2313363179126044,1.1747873027171292,1.1224235535024503,1.0565540051476103,1.003782814993403,0.9622096475283467,0.9370763670517717,0.9137844614793273,0.8865038788979926,0.8696847238711571,0.8541873854660935,0.8367901240905355,0.8237082720271867,0.8144957356050149,0.8064864771974866,0.7995974336672175,0.7936515778074107,0.7886402818103464,0.784657667410779,0.7816775597152135,0.7796997195576191,0.7786223185049173,0.7786222270833283,0.7786222270833283
,1180.0,1.496124707411206,1.4961246782750373,1.4966855781591628,1.4977043294050312,1.4992229704740825,1.5012282933546,1.5037278380800365,1.5066710179246963,1.5100651698624599,1.5140049992303697,1.5185512134104673,1.5250464058434778,1.5336756275609327,1.5413578661327971,1.5498905561588088,1.5641054087404371,1.5763728511612267,1.589905370084958,1.6129179550462143,1.6427236142116963,1.6804902666638306,1.7108716717110186,1.744370871797087,1.805876086462131,1.88366336640986,1.981533393628689,2.0560174348418694,2.1370163645640248,2.2903989712272734,2.482140997903714,2.720978303200038,2.9004851680020685,3.087282186687937,3.44660586731514,3.8887642444278483,4.434937714996285,5.106691031144036,5.925212890172294,6.917161538362147,7.578932636401959,8.283822642423834,9.698862645840434,11.401800812066893,13.42023260715177,15.813833723264965,18.642247712326366,21.993177497975125,24.16688805979015,26.344621541845836,30.67291129645663,35.479823884016625,40.986705741548874,47.16907293133949,54.046998443670354,61.61715557964043,69.87380896485185,78.8027060928307,88.37045286397026,98.55521245693906,109.41834585268217,115.34364991807898,120.5656263807235,129.68436657605395,140.2055871077077,150.71917405219438,161.05360646664522,171.08393554203644,180.7744402438608,190.06468526285823,198.90263127178923,207.2302602830465,214.99360066812918,222.1604327759724,228.70890832433955,234.62311187854735,239.89151758749836,244.5063294585684,248.4630669999123,251.75965582634535,254.3957299578172,256.3719659410289,257.6893235976493,258.3480544791521,258.34839906259396,257.69036433827466,256.3737235112989,254.39823786992108,251.76295917735177,248.4672203648161,244.51139404542525,239.89755805859022,234.6301924749585,228.7170885446326,222.16976320409876,215.00411743122515,207.24198032466018,198.91554504043623,190.07875256012804,180.78958628119378,171.10005198976452,161.07055098989986,150.7367737483276,140.22363643411157,129.7026363912867,120.58386852883721,115.36177440793813,109.43625762492393,98.5725757192185,88.38706591724032,78.81839148219473,69.88842237689502,61.63059285641172,54.05919456250946,47.180003874082814,40.99638326548505,35.48829070596565,30.68024642986009,26.350871497104034,24.17256215357332,21.998260685908352,18.64640522678292,15.817200315603626,13.422924966678288,11.40392300156394,9.700504118624405,8.285065393506022,7.579975375226954,6.918015394855406,5.925786728179205,5.1070376231615136,4.435101204025918,3.888781838881341,3.4465070223479235,3.0870894754477574,2.900243357528966,2.720688910257859,2.481788685480827,2.2899962404529512,2.136572820498101,2.0555515549645245,1.9810462697300504,1.883147826501828,1.805337257593963,1.7438126556307425,1.7103021513963335,1.6799097825822762,1.6421287852405315,1.6123111890249895,1.589288592588851,1.5757497754769256,1.5634760507182617,1.5492537573140313,1.540716158561039,1.5330291699892222,1.5243946858310813,1.5178953891928417,1.5133461807609698,1.5094037597621448,1.5060073584651152,1.503062198139658,1.5005609732292373,1.4985543782619744,1.4970347774059267,1.4960153606781206,1.4954541535013974,1.4954541499545286,1.4954541499545286
,1182.0,3.4124172553025374,3.412417300011991,3.412543386551674,3.4127470551410912,3.413026579574916,3.413381991060554,3.4138517138028344,3.414476541013389,3.4153260064389634,3.4165114636464797,3.4181659784757787,3.421021418901123,3.425410565843868,3.4298237492850188,3.435571963444148,3.4466735882286876,3.457171327405384,3.46972667649598,3.4929753980401155,3.5251018480015137,3.5677254001356773,3.603078338874377,3.64324867829417,3.7189971082423563,3.8161146844788796,3.938859409547327,4.032252848171972,4.134154513540041,4.327165818774304,4.566021668277617,4.859226260987136,5.076487326509377,5.300843701511338,5.7272857706055325,6.241927739420392,6.863475361019793,7.609569677308908,8.496182399754094,9.54412750117182,10.229526127225016,10.952317386640187,12.383399880896047,14.067693362292838,16.020443158744552,18.28692124126042,20.911673903909055,23.9638112550766,25.917037026600482,27.86776509496391,31.73312146144258,36.00272026159061,40.86924806685449,46.31794410305262,52.37602313936505,59.05640354193924,66.37629225980565,74.34743694659188,82.96667389735052,92.24244015907911,102.25558254666866,107.7636179983938,112.6593065772498,121.39766508378511,131.70391681844742,142.24279659402134,152.8427291956311,163.3705848871591,173.77410584010622,183.96719090407942,193.86768666849545,203.38238375273568,212.4193678035676,220.90909549841035,228.79246215246422,236.01740029854795,242.53850092522893,248.3171651586972,253.32174406810432,257.5268567104505,260.91282121562574,263.4649890340749,265.1728911405577,266.0290162660524,266.0297497990791,265.17508855397165,263.4686405436667,260.9179099626822,257.53335760768,253.32962149754198,248.32637154273797,242.54897484449114,236.02906420052656,228.8052198374209,220.92283123611747,212.43394750764767,203.39765338365933,193.88347440914248,183.9833090785156,173.7903556542797,163.38676093702645,152.85862369561886,142.25820516664425,131.7186486516203,121.41155269243654,112.67233423842056,107.77609031415474,102.26739346419417,92.25297359215644,82.97593604766648,74.3554446948829,66.38308560600781,59.06204352670338,52.38058846271621,46.32152630478711,40.87194759555082,36.00463903978874,31.734369189579184,27.868419820897934,25.917396843873586,23.96388013970941,20.911311783030072,18.286217160235573,16.019470459739452,14.06651360720797,12.38206273330557,10.9508645451224,10.228020115812903,9.542574582332914,8.494568816229567,7.607916590351102,6.861798570981248,6.240238485536398,5.725591319613199,5.299148065393321,5.074791605946708,4.857530574099924,4.564327096928594,4.325472585119516,4.13246168333985,4.030559148294326,3.9371638033161123,3.814415190341622,3.7172925596620496,3.6415379541047215,3.6013625161528258,3.5660034088193613,3.523370158725573,3.4912338566553553,3.467975445314954,3.45541287365798,3.4449074468992493,3.433795579715818,3.4280400852112987,3.4236195179009385,3.4192214661994034,3.4163587104026525,3.4146986764476552,3.413508150620984,3.4126541760629143,3.4120253565002323,3.4115522486602226,3.4111942066276617,3.410912713326801,3.410707747219962,3.4105809687800086,3.4105809206828783,3.4105809206828783
