"Model: 'Osman_BioModel_BETTER::ellipsoidPDE_smallerL'"
"Simulation: 'Simulation8' ()"
(SimID_108892583_0_ (PDE Simulation))
"Sim time range (0.0 500.0) (saved timepoints 251)"
"Number of variables (27)"
"Variable names","E","EminDt","minDD","minDt","minDT","vcRegionVolume","vcRegionArea","vcRegionVolume_cell","vcRegionVolume_subdomain0","J_r0","J_r1","J_r2","J_r3","J_r4","k_D","k_dD","k_dE","Kf_r0","Kf_r1","Kf_r2","Kf_r3","Kf_r4","KFlux_PM_Cytosol","Size_c1","Size_Cytosol","Size_PM","UnitFactor_uM_um3_molecules_neg_1"

"variable ('minDt') times (0.0 500.0) (roi=('ml3') coord=(X=0.018965517241379404 Y=0.018965517241379404 Z=1.2363636363636363))"
,Times
,382.0,62.973829190881524,63.1367581219621,63.453204342154386,63.778087908120455,64.19832019258871,64.70916701540187,65.30439439893814,65.98107213019948,66.7249747675409,67.52347548447995,68.37958588454732,69.28446644976664,70.41131311756854,71.45753477738408,72.5172179850872,73.93529173588213,75.09734328028286,76.25324360840294,77.86221858109242,79.07187297236719,80.26269857605011,81.99490623153332,83.80365249285339,85.06866653282557,86.27434616340759,88.03237733467735,89.83886679443495,91.69096261298122,92.8599360621941,93.93023700064674,95.65790596187747,97.33447772544203,98.98839205936592,100.58990998563436,102.11226838273893,102.93666665451164,103.68139194224159,104.95385859205082,106.09899697743718,107.16342442239848,108.12864592484352,108.98007403533391,109.70680513636893,110.30016171444626,110.75234368169944,111.05721036870962,111.21061307124572,111.21060436705474,111.05718429278595,110.75230035938483,110.30010136504724,109.7067280705925,108.9799806586083,108.1285366866573,107.1632998812501,106.0988577661347,104.9537054128075,103.68122491747808,102.93649217381633,102.11208621810871,100.58971527718185,98.9881858072222,97.33426088010661,95.65767946336989,93.9300015101332,92.85969545811265,91.69071678322383,89.83861358360944,88.03211779166368,86.27408113258818,85.06839808737003,83.8033807560264,81.99463042371382,80.26241940715275,79.07159173024989,77.8619355014262,76.25295849586155,75.09705695537514,73.93500440548051,72.51692977618993,71.457246074144,70.4110241212375,69.2841773212756,68.3792968027859,67.5231865154651,66.72468600851856,65.98078369712482,65.30410633692003,64.70887939070772,64.198032965861,63.77780107381944,63.45291778610287,63.13647183093464,62.973543024425986,62.973543024425986
,384.0,62.97380002885049,63.13672897186757,63.453175219141905,63.77805880908551,64.19829113447892,64.70913801016268,65.30436546336983,65.98104327556251,66.72494601005519,67.52344684739516,68.37955738427922,69.28443810467132,70.41128497921594,71.45750685434855,72.51719029485905,73.9352643796496,75.09731622495761,76.2532168732252,77.8621923182093,79.07184710060385,80.26267310731515,81.99488138113445,83.80362834040825,85.06864291152102,86.27432307334008,88.03235505401751,89.8388454023509,91.69094222271686,92.85991635710445,93.93021794947848,95.65788800505054,97.33446090665193,98.98837645074398,100.58989566073541,102.11225540340024,102.93665448686713,103.68138053895036,104.95384856924788,106.09898830408196,107.16341712945629,108.12864003213201,108.98006955571695,109.70680207866431,110.30016007516942,110.75234345164657,111.05721153222545,111.21061560660102,111.2106082446838,111.05718947977537,110.75230681220862,110.30010903812683,109.70673691088514,108.97999060714804,108.12854769257626,107.16331187980556,106.09887069925092,104.95371921618676,103.68123956906699,102.9365072773561,102.11210178894508,100.58973159097366,98.98820278506274,97.33427844863091,95.6576975546443,93.93002007825477,92.85971429365428,91.69073588988755,89.83863306112869,88.03213757820049,86.27410116934419,85.06841827599357,83.80340108944843,81.99465092583125,80.26244003508373,79.0716124317035,77.86195626672254,76.25297931941307,75.09707780944268,73.93502528314703,72.51695066148523,71.45726695165396,70.41104498444716,69.28419816147449,68.37931761718389,67.5232073032976,66.72470676507457,65.9808044228253,65.30412702743698,64.7089000505249,64.19805359296333,63.777821675437494,63.45293836427501,63.13649238495443,62.97356356524329,62.97356356524329
,386.0,62.973763960698776,63.13669291198957,63.45313917250122,63.77802278550718,64.19825512716108,64.70910203568002,65.30432953002735,65.98100739554457,66.72491021202269,67.52341114981047,68.37952180990195,69.28440266541172,70.41124973488365,71.45747181439681,72.5171554827832,73.9352298973114,75.09728204633727,76.25318301874644,77.8621589608158,79.071814151241,80.2626405949194,81.9948495300748,83.80359724605717,85.06861240786594,86.2742931593905,88.03232605143852,89.83881740527542,91.69091537178511,92.85989029955365,93.93019263290519,95.65786398040075,97.33443822617201,98.98835520885102,100.58987595210154,102.1122373268158,102.93663739322884,103.68136438898492,104.95383412231963,106.09897554312084,107.16340609806434,108.12863077472316,108.98006210699774,109.70679645743552,110.30015629763525,110.75234152265548,111.05721144836917,111.2106173496696,111.2106117931945,111.05719480498729,110.75231387325896,110.30011779074567,109.70674729865188,108.98000256488481,108.12856116070867,107.16332678533023,106.09888696691053,104.95373676933716,103.6812583871342,102.93652677406797,102.11212198172484,100.58975291858442,98.98822513933277,97.33430172589324,95.65772166955736,93.93004496005932,92.85973961979917,91.69076165389986,89.83865945043601,88.03216449492528,86.27412853507961,85.06844591885148,83.80342899998968,81.9946791636931,80.26246853148359,79.07164108362313,77.861985059388,76.25300825782948,75.09710683544994,73.93505438596137,72.51697981845142,71.45729614080375,70.41107418722886,69.28422737423257,68.3793468123803,67.52323648552093,66.72473592783139,65.98083354453446,65.30415612681223,64.70892910852909,64.19808262557397,63.77785067855248,63.45296734773971,63.13652134399352,62.973592509931336,62.973592509931336
,388.0,62.97372317134957,63.13665212673924,63.45309838819229,63.7779820446112,64.198214373625,64.70906130338979,65.30428880069977,65.98096668910252,66.72486957832768,67.52337058702665,68.37948135623414,69.28436231303775,70.41120956321846,71.45743182277006,72.5171157067556,73.93519043424149,75.09724287561936,76.25314415247844,77.86212060368702,79.07177618964734,80.26260309205792,81.99481269554342,83.80356118847627,85.06857697595704,86.27425834025124,88.03229220147811,89.83878462278183,91.69088381077796,92.85985960397741,93.93016270068591,95.65783548478242,97.33441120488833,98.98832978364325,100.58985221894105,102.11221542380983,102.93661657901909,103.68134465062552,104.95381629261871,106.09895962733161,107.16339215205699,108.12861886779426,108.98005229348072,109.7067887582414,110.30015074502421,110.75233813304347,111.05721023658113,111.21061830159302,111.21061489826259,111.05720003442397,110.75232118817978,110.30012715052878,109.70675865158154,108.98001584363544,108.12857629906735,107.16334370021957,106.09890556178516,104.95375697375893,103.6812801854312,102.93654943506655,102.11214551156044,100.58977789194388,98.98825141977699,97.33432918637126,95.65775021945662,93.93007450595822,92.85976976430486,91.69079236207045,89.83869099077786,88.03219673735505,86.2741613828439,85.06847914098223,83.80346258440413,81.99471320192322,80.26250294226395,79.07167571903331,77.86201989718866,76.25304332207263,75.09714204326747,73.9350897171401,72.51701522871453,71.45733162261557,70.41110969919703,69.28426292924,68.3793823472011,67.52327202067991,66.72477147241969,65.98086903235536,65.30419162462204,64.7089645402042,64.19811804561631,63.77788605422721,63.453002709259586,63.1365566756789,62.97362783012848,62.97362783012848
,390.0,62.97367773027915,63.136606684626884,63.45305295008666,63.77793656369933,64.19816889311986,64.70901580358401,65.30424331013846,65.98092123285778,66.72482413929558,67.52332519054409,68.37943601382412,69.28431707611509,70.41116444961418,71.45738686217328,72.51707092383045,73.93514593132433,75.0971986423861,76.25310023177366,77.86207713430072,79.07173312800285,80.26256043455363,81.9947707222185,83.80352001948982,85.06853641432707,86.27421841308076,88.03225326361459,89.83874682403396,91.69084727227583,92.85982394487625,93.93012795996259,95.6578022175816,97.33437952014307,98.98829982087119,100.58982411396755,102.11218930840404,102.93659169720247,103.68132092131272,104.9537947186476,106.09894017070205,107.1633749322813,108.12860395488117,108.98003974267989,109.70677863505878,110.30014308964873,110.7523329803106,111.05720760027734,111.21061819644919,111.21061731027172,111.05720494450742,110.75232857312106,110.30013696222701,109.70677084056452,108.9800303548066,108.1285930422786,107.16336259720927,106.0989265210498,104.9537798829626,103.68130504115341,102.93657534559732,102.11217254017329,100.58980668346165,98.98828183676632,97.33436110819962,95.65778348620584,93.93010904792615,92.85980501805975,91.6908283951955,89.83872806326498,88.03223470817646,86.274200140323,85.06851840003944,83.80350232581613,81.99475353361278,80.26254376780399,79.0717168537953,77.86206131167054,76.25308505949711,75.09718397321615,73.93513179757763,72.51705748985282,71.45737397670558,70.4111521394465,69.28430539427298,68.37942486527314,67.52331453466265,66.72481396436248,65.9809115425606,65.30423407073887,64.70900698251354,64.19816043108699,63.77792841129651,63.4530450277779,63.13659897758277,62.973670129356684,62.973670129356684
,392.0,62.973630191396104,63.13655913391243,63.45300537318521,63.77788896771986,64.19812126810078,64.70896815699835,65.30419564447745,65.9808735379466,66.72477644790972,67.52327752716072,68.37938839292514,69.28426950877997,70.41111698331738,71.4573395161726,72.51702373212538,73.9350989841604,75.09715193333538,76.25305379636605,77.86203113340144,79.0716875017923,80.26251522804144,81.99472616656357,83.80347622853112,85.06849323415172,86.27417585562252,88.03221169070204,89.83870635696633,91.69080811277058,92.85978570421382,93.93009058384933,95.65776636573722,97.33434529363787,98.98826736900088,100.5897935811555,102.11216084275253,102.93656448713617,103.68129492706116,104.95377096418241,106.09891867003945,107.16335578097083,108.12858724103,108.98002555027762,109.70676702477053,110.3001341133042,110.75232667977822,111.0572040100459,111.21061732672912,111.21061916160672,111.05720950649204,110.75233581646667,110.3001468548276,109.70678333208963,108.98004537322672,108.12861052470818,107.16338244966728,106.0989486462752,104.9538041820159,103.68133150619678,102.93660297284279,102.11220136664431,100.58983749113816,98.98831446313258,97.33439539808533,95.65781930796639,93.93014629338259,92.85984308975799,91.690867294255,89.83876815356813,88.03227583651555,86.27424215935247,85.06856097790121,83.80354544899704,81.99479735005592,80.26258816202451,79.07176160242423,77.86210638448296,76.25313050179899,75.097229647102,73.93517768237368,72.51710355831297,71.45742015592725,70.41119840360479,69.28435173760546,68.37947123189946,67.5233609319903,66.72486036773307,65.98095791924155,65.30428043593844,64.70905330348309,64.19820672136433,63.77797466679157,63.45309125769071,63.136645177932614,62.97371631292251,62.97371631292251
,394.0,62.973582104961736,63.13651103678393,63.45295724849347,63.77784080554439,64.19807305691076,64.70891989524375,65.30414734254964,65.98082522134902,66.72472811672709,67.52322919212797,68.37934008212926,69.2842212402506,70.41106877200453,71.45729140701104,72.51697574359571,73.93505119271714,75.09710436247659,76.25300646968537,77.86198420057934,79.07164092609845,80.26246902705772,81.99468057367633,83.80343136565564,85.06844895826214,86.2741321865439,88.03216897292072,89.83866474311768,91.69076775098597,92.85974622342617,93.93005198781225,95.65772928646292,97.33430982658442,98.98823365234756,100.58976177852179,102.11213111411114,102.93653604107539,103.68126770957234,104.95374602627176,106.09889601476713,107.16333550771104,108.12856945647601,108.98001033744228,109.70675445985839,110.3001242674492,110.75231960081706,111.05719971942668,111.21061584474528,111.21062049757903,111.05721366160682,110.75234277556605,110.30015657619467,109.70679575352422,108.98006043769114,108.12862816197435,107.1634025880781,106.09897119793345,104.9538290117897,103.68135859855971,102.93663129848166,102.11223097820861,100.5898691786816,98.98834807974653,97.33443079547474,95.65785632271358,93.9301848263439,92.85988249549065,91.69090760426991,89.83880973904868,88.03231850722871,86.27428580013851,85.06860523079318,83.80359029966083,81.99484293328052,80.26263435190323,79.07180818147012,77.86215332633235,76.25317782923112,75.09727722235317,73.9352254746248,72.51715157610937,71.45746831201326,70.41124666656714,69.28440006481614,68.37951960639475,67.5234093221506,66.72490875780947,65.98100630320258,65.30432878964116,64.7091016332252,64.19825501357623,63.778022924045054,63.453139482611,63.13669338065452,62.97376450131544,62.97376450131544
,396.0,62.973534723461924,63.13646363324423,63.45290980097854,63.7777933122899,64.19802551566978,64.70887230179228,65.30409969739442,65.98077751642218,66.72468037046654,67.52318142778218,68.37929230495456,69.28417346498695,70.41102104038366,71.45724373656365,72.51692816938518,73.93500378736582,75.09705712737137,76.2529594480942,77.86193752199988,79.07159455544262,80.26242300765303,81.9946351165724,83.80338658510294,85.06840471983178,86.27408850901043,88.03212619845495,89.83862299552601,91.6907272221438,92.85970655915708,93.93001314788823,95.657691901066,97.3342740101386,98.98819956180579,100.58972956757961,102.11210093633396,102.93650710633403,103.6812399811611,104.95372053663709,106.09887278974871,107.16331466483501,108.12855109141827,108.97999454562348,109.70674131916029,110.30011384018778,110.7523119419844,111.05719487773798,111.21061384507009,111.2106213481851,111.057217358825,110.75234930032966,110.30016590565776,109.70680784921922,108.980075232531,108.1286455905236,107.16342255982403,106.09899361448416,104.95385377390603,103.68138570280395,102.93665966252183,102.11226064841941,100.58990099919124,98.9883818801251,97.33446641643555,95.65789361790605,93.9302236864629,92.85992226042364,91.69094828901596,89.83885173377507,88.03236165357383,86.27432993641474,85.06864999117468,83.80363566484691,81.99488907203833,80.26268114051581,79.07185536986059,77.86220087916,76.25322580870865,75.09732546723103,73.93527395347465,72.51720027257755,71.457517140832,70.41129559505183,69.28444908461347,68.37956866750785,67.52345841396344,66.72495785681805,65.98105538476867,65.30437785023219,64.7091506542824,64.19830399643138,63.778071870892376,63.453188399933936,63.13674227025965,62.973813379967105,62.973813379967105
,398.0,62.97348971712658,63.136418608557605,63.45286474232139,63.77774820660861,64.19798034141918,64.70882705134811,65.30405436637207,65.9807321180216,66.72463491188081,67.52313591077734,68.37924675254793,69.28412790042246,70.41097546529939,71.45719818514105,72.51688267072811,73.93495839486589,75.09701186690997,76.25291434819708,77.86189270175308,79.07154999060977,80.26237872935091,81.99459131852394,83.80334337743909,85.06836199089467,86.27404628161703,88.03208477939884,89.83858252543521,91.69068783247377,92.85966794823872,93.92997531917186,95.65765542925476,97.33423899351253,98.98816615997893,100.58969792082995,102.1120712167981,102.93647857999858,103.68121260420867,104.95369529958172,106.09884969784473,107.16329385467557,108.12853267449611,108.97997861013808,109.70672794543954,110.30010310394235,110.75230390471214,111.0571895822013,111.21061132157816,111.21062161298244,111.05722041704296,110.75235514669555,110.30017451011419,109.70681917470378,108.98008923508827,108.12866219354049,107.16344168526818,106.09901516463684,104.95387764605927,103.68141189894784,102.93668711885148,102.11228941519748,100.58993189108662,98.98841474149351,97.334501103285,95.65792997257866,93.93026161030197,92.85996108650629,91.69098804887685,89.83889280405842,88.03240385529365,86.27437313767021,85.06869382426903,83.8036801121528,81.9949342844845,80.26272700116762,79.0719016355396,77.8622475135485,76.2532728676316,75.0973727892981,73.93532149338444,72.5172480347997,71.45756504310044,70.4113436127067,69.28449716889396,68.37961679990876,67.52350656757196,66.72500601730572,65.98110354086772,65.30442597760762,64.70919874678657,64.198352044941,63.77811987269609,63.45323636743639,63.136790215317426,62.97386132000669,62.97386132000669
,400.0,62.97345043334157,63.136379297099545,63.4528253733911,63.77770877554255,64.19794083404825,64.7087874590057,65.30401468489589,65.98069234698936,66.72459505574842,67.52309597919434,68.37920675433067,69.2840878463069,70.41093536152505,71.45715806145314,72.51684255257098,73.93491831734583,75.0969718581634,76.25287443923042,77.86185297634567,79.07151044772446,80.26233940042806,81.99455235073097,83.80330486241498,85.06832385222704,86.2740085421338,88.03204769347352,89.83854620822801,91.69065242906457,92.85963320115987,93.92994121947744,95.65762247655353,97.33420729031474,98.9881358437186,100.58966913113962,102.11204409574471,102.93645249217798,103.68118752134136,104.9536721017367,106.09882841828825,107.16327460344188,108.12851555102716,108.97996370626261,109.70671534323344,110.3000928747052,110.75229610790548,111.0571842637988,111.21060851465944,111.21062133775956,111.05722268432226,110.75235995274427,110.30018183866298,109.70682899225928,108.98010149333217,108.12867684004877,107.16345865316393,106.0990343731678,104.95389899381567,103.68143537901739,102.93671174967122,102.11231524099297,100.58995967526917,98.98844434148063,97.3345323805269,95.65796278724653,93.93029586572561,92.85999617007738,91.69102397987682,89.83892994069039,88.0324420420254,86.2744122423057,85.06873350666673,83.80372035432036,81.99497523126837,80.26276854002046,79.07194354341149,77.86228975834277,76.25331549297249,75.09741565148977,73.93536456047066,72.51729129885531,71.45760842541874,70.41138708291966,69.28454070226807,68.37966036644136,67.52355014896605,66.7250495952382,65.98114709780472,65.30446950116253,64.70924222940087,64.19839548317964,63.77816326895133,63.45327972910777,63.13683354824852,62.97390463936187,62.97390463936187
,402.0,62.97342152982442,63.13635036629154,63.45279638546256,63.77767972465577,64.19791170434868,64.70875823801029,65.30398536599064,65.98066292356779,66.72456552938381,67.52306635789547,68.37917704137237,69.28405804437872,70.41090546642928,71.45712810024952,72.51681254285576,73.934888268782,75.09694180345733,76.25284440410678,77.86182300260175,79.07148055474245,80.26230961460234,81.9945227599348,83.80327553380292,85.0682947529544,86.27397969373929,88.03201926717003,89.838518287941,91.69062512807726,92.85960635095368,93.92991481753829,95.65759688527386,97.3341825931924,98.98811214780741,100.58964654969436,102.11202274267438,102.93643190209049,103.68116767869951,104.95365367269684,106.09881144105796,107.16325917095624,108.12850174934427,108.97995161475414,109.70670502941852,110.3000843982505,110.7522895204171,111.05717960944524,111.21060582562409,111.21062063403802,111.05722397771679,110.75236324400068,110.30018712035515,109.70683624320638,108.9801106788209,108.12868792030748,107.1634715737021,106.099049072264,104.95391539261692,103.68145347207636,102.93673075291089,102.11233518547404,100.58998116523024,98.98846726495772,97.33455662761642,95.65798824882111,93.93032246248265,92.86002341743826,91.69105188767455,89.83895879037813,88.03247171094269,86.27444262280105,85.06876433187342,83.80375160830798,81.99500702609032,80.26280078582052,79.07197606744862,77.86232253335137,76.25334854573876,75.09744887544797,73.9353979300659,72.51732480236166,71.45764200486192,70.41142071105509,69.28457436220829,68.37969403442287,67.52358381360916,66.72508324084652,65.98118071014576,65.30450307362185,64.70927575389045,64.19842895895854,63.778196700446955,63.45331312472108,63.13686691560951,62.973937993895255,62.973937993895255
,404.0,62.9734071159208,63.13633592835764,63.452781897835465,63.7776651816909,64.19789708879328,64.70874353825627,65.30397057194767,65.98064803106077,66.7245505341661,67.52305125657787,68.3791618355086,69.28404273607205,70.41089003356542,71.4571125641796,72.51679691460662,73.93487253047644,75.09692599142936,76.25282853186316,77.86180706892942,79.07146459300417,80.26229364153454,81.99450679556725,83.80325960931785,85.06827888031519,86.2739638904339,88.03200360087004,89.83850280974494,91.69060988769192,92.85959129421575,93.92989995721115,95.65758239024376,97.33416851756456,98.9880985574549,100.5896335096232,102.11201032214039,102.93641987444232,103.6811560402213,104.95364278852774,106.09880134181317,107.16324992199382,108.12849340630459,108.97994422739839,109.70669864537231,110.3000790604722,110.75228526505396,111.05717646486777,111.21060381574907,111.2106197759797,111.05722428317367,110.75236471842953,110.3001897612307,109.70684003991528,108.98011561463001,108.12869397067954,107.16347871088261,106.09905725762975,104.95392457498916,103.68146364079924,102.93674144896943,102.11234642478857,100.5899932904673,98.98848021256404,97.33457033539857,95.65800264748555,93.93033750355717,92.86003882077546,91.69106765809556,89.8389750778939,88.03248844244342,86.27445973877063,85.06878168410262,83.80376918358772,81.99502487398033,80.26281885811177,79.07199427472632,77.86234085625063,76.25336699037138,75.09746738775915,73.93541649006086,72.51734339882964,71.45766061386144,70.41143931799591,69.28459294570338,68.37971259498626,67.52360234144625,66.72510173025556,65.98119915514867,65.30452146755967,64.7092940975027,64.19844725321285,63.77821494981509,63.453331339599664,63.13688510271448,62.973956169171316,62.973956169171316
,406.0,62.97340661729532,63.13633540986057,63.45278133936987,63.77766457816804,64.19789642721143,64.70874280558178,65.30396975925382,65.9806471271067,66.72454953328632,67.5230501566408,68.37916062957713,69.28404141867625,70.41088858173494,71.45711098820759,72.51679521643919,73.93487067358318,75.09692400572247,76.2528264247733,77.86180479839963,79.07146220368364,80.26229114200059,81.99450414360606,83.80325680295539,85.06827596925201,86.27396088726361,88.03200047697918,89.83849957205076,91.69060654850078,92.8595878960621,93.92989651247319,95.65757889650108,97.3341649967262,98.9880950294542,100.58962999626043,102.11200684540437,102.93641642833781,103.6811526370487,104.95363949631593,106.0987981898718,107.16324693840181,108.12849061743066,108.97994165765816,109.70669631635157,110.30007699255293,110.75228347634521,111.05717497168133,111.21060263060919,111.21061891048133,111.05722374702277,110.75236451848811,110.30018990151302,109.7068405213927,108.98011643421137,108.1286951234893,107.16348018660847,106.0990590442745,104.95392665552198,103.68146600445704,102.93674395377533,102.11234906801802,100.58999616266375,98.98848329560997,97.33457360896608,95.65800609096021,93.93034109472755,92.8600424883766,91.6910713945533,89.83897890870489,88.03249235075816,86.2744637036791,85.06878567528665,83.80377319154756,81.99502889663458,80.26282288435071,79.0719982945695,77.86234486048487,76.25337096257662,75.09747132977745,73.9354203940702,72.51734724623765,71.45766441363287,70.41144306248071,69.28459662886803,68.37971622335283,67.52360591656996,66.72510525039549,65.98120261943785,65.3045248789871,64.70929745684157,64.1984505652979,63.778218222204565,63.453334581314486,63.136888319321294,62.97395937359029,62.97395937359029
,408.0,62.97342142981526,63.13635020874377,63.45279611001584,63.777679317591904,64.19791112514854,64.70875745119845,65.3039843426867,65.98066163726016,66.72456396067959,67.52306449318412,68.37917486466256,69.28405554225688,70.41090256132087,71.45712482569886,72.51680890540749,73.93488415624411,75.09693730779198,76.25283954221233,77.86181764908017,79.0714748412126,80.26230356441366,81.99451624320682,83.80326854099813,85.0682874350718,86.2739720870342,88.03201127794686,89.83850993947284,91.69061643737724,92.85959745763752,93.92990576617295,95.65758764326402,97.33417322506986,98.98810271021097,100.58963710043756,102.11201334136055,102.93642255808062,103.68115842556537,104.95364468307477,106.09880279767778,107.16325095708883,108.12849403770008,108.97994447195906,109.70669851921794,110.3000785801615,110.75228444662238,111.05717532493148,111.21060236916745,111.21061803936094,111.05722227310744,110.75236245075524,110.30018725121826,109.70683730140169,108.98011265831958,108.12869080654265,107.1634753444292,106.0990536937303,104.95392081236199,103.6814596553019,102.93673731836536,102.11234212648841,100.5899887204285,98.98847538658447,97.33456526326628,95.6579973374811,93.93033194540759,92.8600330998832,91.69106175090266,89.83896889718332,88.03248201214417,86.27445306606268,85.06877483823187,83.80376215035702,81.99501758841144,80.262811340897,79.07198659434289,77.86233300472121,76.25335891338571,75.09745914667113,73.93540807991536,72.51733478217197,71.45765184182876,70.41143038634476,69.28458384821053,68.37970336171884,67.52359298150382,66.72509224830146,65.98118955602973,65.30451176135573,64.70928429137646,64.198437359381,63.7782049838018,63.453321318611636,63.136875035734896,62.97394607969988,62.97394607969988
,410.0,62.97345178903902,63.13638056081582,63.4528264479593,63.7777096403562,64.19794142591854,64.70878772152388,65.30401457191196,65.9806918138415,66.72459407185025,67.52309452552036,68.3792048035016,69.284085372921,70.41093224401682,71.45715435248725,72.51683826066815,73.9349132617243,75.09696618379154,76.25286817302809,77.86184591279007,79.07150279911185,80.26233120337146,81.99454339013779,83.80329511960255,85.06831357335543,86.27399778403307,88.03203629514906,89.83853419839923,91.69063983673249,92.85962025795327,93.92992799338684,95.65760889721771,97.33419345900622,98.98812184369127,100.58965505221133,102.11203002546092,102.9364384697801,103.68117360284555,104.95365852733597,106.09881532448279,107.16326211654523,108.12850378379363,108.9799527644692,109.70670532546575,110.30008387133942,110.75228819992243,111.0571775245312,111.21060300696824,111.21061711449498,111.05721978992173,110.75235842098127,110.30018169360952,109.70683024187001,108.98010412876654,108.12868084276411,107.1634639887211,106.09904099346346,104.9539068190446,103.68144435568162,102.93672129973538,102.11232535177267,100.58997070708503,98.98845622257298,97.33454503049009,95.65797611557142,93.93030978206956,92.86001038188039,91.69103845423535,89.83894477202223,88.03245715788157,86.27442755999205,85.06874890956348,83.80373580001778,81.99499069532847,80.26278397991881,79.07195893071508,77.8623050506836,76.25333061165959,75.0974306131243,73.93537932911131,72.51730579624157,71.45762269460637,70.41140109239934,69.2845544148922,68.37967382721959,67.52356335921986,66.72506255266549,65.98115979934688,65.30448195490264,64.70925444625631,64.1984074850619,63.77817508812515,63.45329140811547,63.13684511143504,62.973916148149115,62.973916148149115
,412.0,62.973494281098446,63.13642305171206,63.4528689361295,63.77775212701234,64.19798390793346,64.70883019216166,65.30405702134702,65.98073422928117,66.72463643829603,67.5231368268159,68.37924702065077,69.28412748688677,70.41097421092591,71.4571961560794,72.51687987804203,73.93495460014937,75.09700725722291,76.25290895721689,77.86188625474855,79.07154276552791,80.26237077238905,81.9945823372272,83.80333333917554,85.06835122298298,86.27403485696678,88.0320724700312,89.8385693610383,91.69067384316341,92.85965345366513,93.9299604062861,95.65763997140174,97.33422311877932,98.98814996763072,100.58968151867987,102.11205470492767,102.9364620561618,103.68119614446509,104.95367915815075,106.09883405448457,107.16327886263736,108.12851847191575,108.97996532985607,109.70671571242083,110.30009203162794,110.75229409493326,111.05718112660257,111.21060429950279,111.21061609176397,111.05721645558987,110.75235278948371,110.30017379089168,109.70682010465504,108.98009180327581,108.12866638273066,107.1634474575171,106.09902246390344,104.95388637245988,103.6814219797347,102.93669786757627,102.11230081374516,100.58994436054537,98.98842819691076,97.33451544750864,95.65794509735424,93.93027740346525,92.85997720740677,91.6910044537776,89.83890959291425,88.03242094623327,86.27439043080453,85.06871119035424,83.80369749667967,81.99495164554307,80.26274429086988,79.07191883219816,77.86226456451035,76.25328966754215,75.09738936847556,73.93533780825625,72.51726398251246,71.45758068448278,70.41135890890418,69.28451207403295,68.37963137473209,67.52352081476904,66.72501993529812,65.98111712561001,65.30443924055712,64.70921170439419,64.19836472639109,63.778132320307314,63.45324863513509,63.13680233232874,62.973873365248814,62.973873365248814
,414.0,62.973547930216206,63.136476705703444,63.452922600142685,63.77780580396845,64.19803759845387,64.70888389155535,65.30411072016805,65.9807879141656,66.72469009227827,67.52319043067529,68.37930055217446,69.2841809234548,70.41102750553904,71.45724928432611,72.51693280990162,73.9350072299897,75.09705959298091,76.2529609659911,77.86193775601654,79.07159382956621,80.26242136866608,81.99463219505061,83.80338232583588,85.06839952210933,86.27408245591744,88.03211897113347,89.83861461718811,91.69071767013524,92.85969627457911,93.93000225232923,95.65768014044289,97.33426150804937,98.98818641738258,100.58971586898508,102.11208678616215,102.9364927468875,103.68122550223931,104.9537060669989,106.0988585182375,107.16330076800558,108.12853771796739,108.97998182811313,109.70672938693193,110.30010281614395,110.75230193622082,111.05718598618142,111.2106061538597,111.21061493176002,111.05721228409719,110.75234562378704,110.30016366352918,109.70680706307115,108.98007590817821,108.12864770494075,107.16342608091256,106.09899848523487,104.95385990125337,103.68139300651508,102.9366675299531,102.11226905097107,100.58991026787713,98.98839194339739,97.33447719295368,95.65790500204734,93.93023556916688,92.8599343602423,91.69096055917436,89.83886420635291,88.03237425596922,86.2743425869546,85.06866260871189,83.80364818841204,81.99490141273078,80.26269327041317,79.07186731065647,77.86221257252012,76.25323712540228,75.0973364693632,73.93528458557671,72.51721042298095,71.4575269031942,70.4113049366993,69.28445793440078,68.37957712010297,67.5234664691778,66.72496552244642,65.9810626661388,65.30438475314801,64.70915720415051,64.1983102246051,63.778077823532264,63.453194144559866,63.13674784483657,62.973818878068265,62.973818878068265
