"Model: 'Osman_BioModel_BETTER::ellipsoidPDE_doubleDT'"
"Simulation: 'ellipsoid_doubledDT_long' ()"
(SimID_113508956_0_ (PDE Simulation))
"Sim time range (0.0 1200.0) (saved timepoints 601)"
"Number of variables (28)"
"Variable names","E","EminDt","minDD","minDt","minDT","vcRegionVolume","vcRegionArea","vcRegionVolume_cell","vcRegionVolume_subdomain0","J_r0","J_r1","J_r2","J_r3","J_r4","k_D","k_dD","k_dE","Kf_r0","Kf_r1","Kf_r2","Kf_r3","Kf_r4","KFlux_PM_Cytosol","minDT_init_uM","Size_c1","Size_Cytosol","Size_PM","UnitFactor_uM_um3_molecules_neg_1"

"variable ('EminDt') times (0.0 1200.0) (roi=('ml9') coord=(X=0.018965517241379404 Y=0.018965517241379404 Z=-2.5090909090909093))"
,Times
,616.0,36.802662696884234,36.80266269621284,36.821461369401256,36.86034358453722,36.925078385136004,37.01842563433675,37.14092871402791,37.289241656406745,37.461058977613106,37.65688175685205,37.87326328920029,38.16040581206826,38.51672054796057,38.81544938074169,39.12238636073089,39.57794017091375,39.928887620960204,40.27886433311302,40.792122723993806,41.35178130515358,41.947547022733836,42.3603528834936,42.76296522992933,43.39291866092115,44.04104110251829,44.706704468312246,45.13418705418027,45.545751927994516,46.20893096228903,46.876190400631074,47.54500022924157,47.96552019165943,48.355677183367995,48.992022657525716,49.62901716030788,50.265508967682486,50.8971071952365,51.51780617819619,52.12533404911057,52.466920995550836,52.795497384716576,53.369428707572595,53.9344868777617,54.48296567798985,55.01587371439768,55.53354977291952,56.039001848764855,56.320830722722306,56.581893437236424,57.04287187069542,57.482428948080155,57.91367179007783,58.331384164300225,58.734182046703175,59.121260149852226,59.49313546405553,59.849958102471746,60.191436533458884,60.51801786052301,60.83235711497548,60.99059422301459,61.126607392277016,61.35909150265875,61.61326581689198,61.8581054359915,62.09025700341066,62.30917762024979,62.51543691374145,62.70895263507371,62.88984541130234,63.058068480996916,63.21359742597436,63.35669037593251,63.487350874747115,63.60544769729078,63.710823383718754,63.80333145212997,63.88284846080662,63.94927070532344,64.00251443589669,64.04251469923639,64.06922084267337,64.08258542229372,64.08258542188142,64.06922084193711,64.04251469784455,64.00251443210614,63.94927069829745,63.88284845276618,63.803331446656614,63.71082338167538,63.605447697436055,63.48735087604189,63.35669037784497,63.2135974280407,63.058068483405975,62.88984541434979,62.70895263530559,62.515436909926436,62.309177612849496,62.09025699605044,61.858105432802695,61.61326581782994,61.359091504501905,61.12660739297423,60.990594221862985,60.83235711182353,60.51801785798202,60.191436535072434,59.84995810925277,59.49313547532932,59.12126016134568,58.734182055449864,58.33138417242281,57.91367180318291,57.48242896761523,57.042871895957624,56.58189346338561,56.320830745859496,56.039001868223835,55.53354978583106,55.015873724218174,54.48296568823644,53.934486892167826,53.3694287270635,52.79549740469798,52.46692101392834,52.12533406545742,51.51780618851735,50.89710720138093,50.2655089741419,49.629017172205444,48.99202267558111,48.355677200124624,47.9655202038197,47.54500023601044,46.87619040760032,46.20893097750782,45.545751948610764,45.13418707481833,44.70670448779465,44.04104111410831,43.39291866917087,42.76296523947091,42.360352894377385,41.94754703419058,41.351781317168744,40.79212273432209,40.27886433820317,39.92888762262819,39.57794016941901,39.12238635944971,38.815449381168676,38.516720550538594,38.16040581692855,37.8732632932381,37.656881757450684,37.46105897758381,37.28924165754126,37.140928715715795,37.01842563603618,36.92507838509155,36.860343578056074,36.82146135125163,36.80266266660216,36.80266265212923,36.80266265212923
,618.0,36.80265850160825,36.80265850016482,36.821457176237914,36.86033939296647,36.925074197786564,37.018421451397835,37.14092453506997,37.289237480151534,37.4610547972814,37.656877569374984,37.87325909182626,38.16040159585073,38.51671630739806,38.81544512344861,39.122382092472336,39.57793590016214,39.9288833548985,40.27886006978937,40.79211845934151,41.35177703513417,41.947542753472405,42.36034862308865,42.76296098077391,43.39291443662283,44.041036920454296,44.706700354296316,45.13418298419534,45.54574789710525,46.20892698107501,46.87618648115683,47.54499640539572,47.965516443567836,48.35567350551682,48.99201909262298,49.62901371024415,50.26550565067057,50.897104031923504,51.517803180538266,52.125331236050265,52.46691829758285,52.79549479893445,53.36942631252021,53.93448467436815,54.482963670073495,55.01587191763447,55.53354820053783,56.03900051120971,56.320829524805966,56.58189236872639,57.04287103379204,57.4824283413737,57.913671412995896,58.33138400488669,58.734182115950766,59.12126045691903,59.49313601040615,59.84995888337994,60.19143754674279,60.5180191045282,60.83235859380381,60.99059582880733,61.12660910782952,61.35909340657255,61.61326793482781,61.858107754513945,62.09025950614044,62.30918030251986,62.51543977145376,62.708955660649046,62.889848598329834,63.058071818636854,63.21360090442153,63.35669398066653,63.48735459174445,63.60545151466149,63.71082729025422,63.803335435995585,63.88285251375206,63.949274823739984,64.0025186117484,64.04251891567209,64.06922508416953,64.08258967587717,64.08258967680015,64.06922508504863,64.04251891546372,64.00251861254708,63.94927482875739,63.882852519888125,63.80333543823424,63.71082728888982,63.605451511866114,63.48735458673244,63.35669397212972,63.213600894100054,63.05807180919572,62.889848587631064,62.70895565319511,62.515439769143626,62.309180306955355,62.090259513231835,61.858107758952286,61.613267937208484,61.359093411931205,61.12660911696436,60.99059583859666,60.83235860490806,60.518019116999604,60.19143755825277,59.84995889351188,59.49313601635713,59.12126046380849,58.73418212867846,58.33138401943895,57.91367142047587,57.48242834220991,57.04287102983803,56.58189236769029,56.3208295278492,56.039000517592264,55.533548212052615,55.01587193176355,54.482963683155134,53.934484682818514,53.36942631145319,52.7954947922673,52.466918292795754,52.125331236163944,51.51780319037413,50.89710404763327,50.265505668354194,49.629013718295,48.99201908754944,48.35567350417098,47.965516449358105,47.54499642039649,46.87618649468086,46.20892697599135,45.54574788194628,45.13418297399039,44.706700353607864,44.04103693573546,43.392914452213155,42.76296098830347,42.360348626867854,41.94754275737032,41.35177703473932,40.79211845346779,40.27886006378229,39.92888335112175,39.577935901096794,39.12238209393823,38.81544512226551,38.516716302415624,38.160401589746165,37.87325909113483,37.65687757513336,37.46105479899762,37.289237477310756,37.14092453205793,37.018421446941545,36.92507419058141,36.86033938963545,36.821457186168274,36.80265852552459,36.80265855269542,36.80265855269542
,620.0,36.80265490966699,36.80265491244483,36.82145359000639,36.860335809372785,36.92507061288929,37.01841786237858,37.140920934929746,37.28923386419188,37.461051167987215,37.65687392466172,37.8732554288136,38.160397917300834,38.51671261512344,38.81544141923098,39.12237837039341,39.57793214313166,39.92887957296703,40.278856268149454,40.792114642393386,41.351773213568116,41.94753892930278,42.36034479600737,42.76295715084586,43.3929106059227,44.04103309930126,44.70669653863126,45.13417918531594,45.54574411909699,46.20892326031889,46.87618283644822,47.54499283070946,47.96551291507457,48.35567002592442,48.99201570521691,49.62901043388777,50.26550248577741,50.89710098754332,51.51780028471764,52.125328502925335,52.466915661905745,52.79549225595169,53.36942393567854,53.93448247891968,54.48296166821486,55.01587011289392,55.53354659914196,56.038999132831044,56.32082828056743,56.581891248510885,57.042870122730385,57.482427630536066,57.91367091520984,58.33138374703373,58.73418208828242,59.121260649008,59.49313642409887,59.849959526088796,60.19143841676237,60.5180202046731,60.83235992905102,60.99059729044213,61.12661068073374,61.35909515867707,61.61326988053562,61.858109892417325,62.09026183629102,62.30918280830898,62.515442442427,62.708958493094045,62.88985158351093,63.058074948288336,63.21360416498846,63.35669736776432,63.48735809883915,63.60545513230172,63.71083100731367,63.80333924310503,63.882856397711876,63.949278764034545,64.00252259174358,64.04252293042966,64.06922912424376,64.08259372879607,64.08259372772808,64.0692291235838,64.04252293242953,64.00252259543717,63.949278764610206,63.88285639710299,63.803339244655874,63.71083100939641,63.60545513319864,63.48735810119242,63.35669737384487,63.21360417204478,63.05807495151064,62.88985158831202,62.708958499782554,62.515442451061794,62.309182814935866,62.090261840894954,61.858109897351525,61.61326988729303,61.35909516601662,61.12661069023357,60.99059730399579,60.83235994416316,60.51802022009259,60.1914384314468,59.84995953821743,59.493136439920455,59.12126066692697,58.7341821036565,58.33138376250488,57.91367093608947,57.48242765098986,57.04287014176691,56.58189125979508,56.32082828839409,56.03899913947162,55.533546606897715,55.01587012002174,54.482961673354374,53.9344824793715,53.36942393830423,52.795492265149626,52.466915670999484,52.12532850789796,51.517800287656854,50.897100990965136,50.265502483530184,49.6290104368678,48.99201572187271,48.35567003863311,47.96551292137085,47.54499282760178,46.876182833851026,46.2089232765481,45.54574414273553,45.13417919925646,44.70669653676907,44.04103308300191,43.39291059485802,42.762957148192456,42.36034479282637,41.9475389184984,41.351773201728214,40.792114635881354,40.27885626324504,39.928879566312645,39.57793213240132,39.12237835791035,38.81544140699073,38.5167126056255,38.160397907784485,37.87325541240645,37.656873900477834,37.46105114896786,37.289233848237416,37.14092091504799,37.01841784258027,36.92507060183295,36.86033580336084,36.82145358053212,36.80265489587786,36.802654872010656,36.802654872010656
,622.0,36.802652004719896,36.802652005700104,36.82145068275412,36.86033289913656,36.925067696211855,37.01841493508956,37.14091799755888,37.28923091429555,37.461048199509676,37.65687093498272,37.87325241916251,38.16039487943513,38.516709541044555,38.815438315586974,39.12237523813273,39.5779289730457,39.92887637528984,40.2788530423077,40.792111372998114,41.35176990330974,41.947535591049785,42.360341446495205,42.762953790113556,43.39290722485092,44.04102970174282,44.70669314920336,45.1341758064286,45.54574075108238,46.20891990388352,46.87617950051404,47.54498954595814,47.96550967551741,48.35566682597098,48.99201256611146,49.62900736241891,50.265499508532635,50.89709812370357,51.51779753740697,52.125325889579635,52.46691313698368,52.79548981704286,53.369421642790975,53.93448034106285,54.48295969343709,55.01586831415408,55.53354499121464,56.03899772638864,56.32082699703859,56.581890078969394,57.04286915774366,57.48242686985478,57.91367036313321,58.33138338930665,58.73418193593853,59.12126071099255,59.4931366990375,59.84996001186524,60.191439121837824,60.51802113348046,60.83236108592085,60.99059856782564,61.12661205966845,61.35909670836227,61.613271624317385,61.85811182392095,62.0902639460156,62.30918509383862,62.51544489548986,62.70896110101396,62.88985433980859,63.0580778462363,63.21360720011633,63.35670052677031,63.487361369907504,63.60545850512865,63.71083447208954,63.80334278778359,63.8828600108666,63.94928243854313,64.00252631807528,64.04252669120821,64.06923290625767,64.0825975208452,64.08259752082601,64.06923290517575,64.04252668895492,64.00252631553118,63.949282438291824,63.88286001263192,63.80334278947149,63.71083447340496,63.605458506384274,63.48736137150781,63.3567005294618,63.2136072053125,63.058077854953275,62.88985434942658,62.70896111013257,62.51544490309268,62.309185101860805,62.09026395573289,61.858111835314865,61.61327163604292,61.359096719285574,61.126612069659785,60.99059857683669,60.83236109664817,60.51802114547195,60.19143913482176,59.84996002496326,59.49313670900108,59.12126071788671,58.73418194276671,58.331383396165364,57.9136703705161,57.48242688135257,57.04286916965036,56.58189008967362,56.32082700630218,56.03899773408021,55.533544994992106,55.01586831430411,54.482959692857335,53.934480345115,53.36942164940216,52.79548982339726,52.46691314196139,52.12532589216833,51.51779753613154,50.897098120704904,50.26549950965669,49.62900736491822,48.99201256480036,48.35566682228061,47.96550967306519,47.544989547683905,46.87617950417533,46.208919904413435,45.545740750051294,45.13417580368697,44.706693142570124,44.04102969163678,43.3929072120791,42.762953777340655,42.36034143476056,41.947535581032874,41.35176989305164,40.79211136099685,40.278853030845134,39.9288763650129,39.57792896375496,39.12237522948618,38.81543830630355,38.51670952811274,38.16039486199386,37.87325239946386,37.65687091710955,37.46104818147443,37.28923089840583,37.14091798829751,37.01841493090166,36.925067689661255,36.86033288937255,36.8214506727268,36.8026519959903,36.80265200022726,36.80265200022726
,624.0,36.802650123362454,36.80265012402475,36.8214487985519,36.86033100927722,36.92506579850982,37.01841302593425,37.140916069789284,37.28922896424049,37.46104622438595,37.65686893151213,37.873250382009246,38.16039279808701,38.51670740707596,38.815436139025415,39.122373018521394,39.57792669331975,39.92887405284916,40.27885067665174,40.79210894615898,41.35176741111347,41.94753303115915,42.36033884365313,42.76295114765028,43.3929045309392,44.041026973634295,44.706690395687815,45.13417304148982,45.545737972651786,46.20891710191623,46.876176689003984,47.544986741433256,47.96550688593363,48.35566405279154,48.99200982393001,49.62900465891503,50.2654968512797,50.89709552990785,51.517795031538554,52.125323491077765,52.46691080681028,52.795487550914004,53.36941948730346,53.93447830398364,54.482957787424176,55.01586655651961,55.53354339464204,56.03899630509662,56.3208256837349,56.5818888664537,57.04286811919563,57.48242600220135,57.91366966862651,58.3313828766232,58.73418160836368,59.12126057333425,59.493136758435014,59.84996027223178,60.19143957954861,60.518021788397995,60.83236194702237,60.99059954291038,61.12661313491225,61.35909794907914,61.61327304988019,61.858113425389234,62.09026571519953,62.30918702247697,62.51544697953199,62.70896333719897,62.88985671999115,63.05808036138379,63.213609840002825,63.35670328280111,63.487364231928105,63.60546146237848,63.7108375139755,63.80334590417764,63.88286319297903,63.94928567681548,64.00252960294085,64.04253001353857,64.06923625421747,64.08260088209357,64.08260088219424,64.06923625482186,64.04253001504294,64.0025296066632,63.94928568233873,63.88286319925631,63.80334591006441,63.71083751848565,63.605461466102554,63.48736423559285,63.35670328656096,63.213609843672785,63.05808036440703,62.88985672330508,62.70896334404033,62.51544699140236,62.30918703760854,62.090265729794055,61.85811343605736,61.61327305750654,61.35909795678248,61.126613144311015,60.99059955496107,60.832361960797094,60.51802180320504,60.19143959225995,59.84996028192006,59.49313676659533,59.12126058219212,58.73418161820603,58.33138288696368,57.91366967520057,57.48242600080131,57.042868114067886,56.581888861400365,56.32082568130491,56.03899630535406,55.53354340107944,55.01586656784969,54.48295780068471,53.934478312515644,53.369419490049836,52.795487551998974,52.46691080867577,52.12532349459844,51.517795040294715,50.89709554109304,50.26549685702716,49.62900465664678,48.99200981785349,48.35566404837812,47.965506882912216,47.54498673873284,46.87617668387887,46.20891708985715,45.54573795367588,45.13417302206518,44.70669037944827,44.041026966652595,43.39290452895158,42.76295114354771,42.36033883640249,41.94753302031224,41.351767398885805,40.79210893599684,40.27885066959879,39.92887404593596,39.57792668554323,39.122373008197485,38.81543612638733,38.51670739408598,38.16039278558909,37.87325037183339,37.65686892398914,37.461046220728605,37.2892289598633,37.14091605944515,37.01841301063964,36.92506578426473,36.86033100071006,36.82144879801862,36.80265013175389,36.802650139362356,36.802650139362356
,626.0,36.80264871800011,36.80264872086692,36.82144739175371,36.86032959861282,36.92506437856345,37.01841159063845,37.14091461264481,37.28922747857313,37.46104470692922,37.65686737833397,37.87324879014499,38.16039115951338,38.51670571517501,38.815434402604374,39.12237123343612,39.57792483096638,39.92887213325629,40.278848703780376,40.79210690358721,41.35176529948019,41.94753084841316,42.36033661288716,42.76294886988209,43.39290218575021,44.041024566585435,44.706687925273066,45.13417054005652,45.54573544582051,46.208914554474696,46.87617413360366,47.54498417411927,47.96550431398903,48.35566148259444,48.99200726880066,49.62900213563831,50.265494365207886,50.897093089096224,51.51779265973807,52.125321205308104,52.466908577750516,52.79548537403165,53.3694174053941,53.93447633224348,54.48295593875027,55.01586483275897,55.53354180776898,56.03899488012325,56.32082435969847,56.58188763457309,57.04286704251833,57.48242507527169,57.91366890716588,58.33138230041821,58.73418121372615,59.121260356240164,59.493136722660644,59.849960424215865,60.191439921155826,60.51802232449091,60.83236268543729,60.99060039107867,61.12661407862721,61.35909904834332,61.613274318362734,61.85811486196042,62.09026731734316,62.309188778133,62.51544888042233,62.7089653805433,62.88985889970406,63.05808266961149,63.21361226463044,63.35670581914543,63.48736687516554,63.6054642039413,63.710840343647604,63.80334881340217,63.88286617047132,63.94928870617065,64.0025326711033,64.04253311486839,64.06923938003082,64.08260402038022,64.0826040188865,64.06923937919602,64.04253311845635,64.00253267791746,63.94928870939056,63.88286617095795,63.803348816635314,63.7108403492283,63.605464210241685,63.487366885196785,63.35670583452241,63.21361227972596,63.058082678179524,62.889858909277365,62.7089653932442,62.51544889640315,62.30918879156237,62.09026732668857,61.85811486842182,61.613274323509295,61.35909905111869,61.12661408327615,60.990600398461595,60.83236269341597,60.5180223335712,60.191439929386526,59.84996042946882,59.493136732383796,59.121260369716374,58.73418122435976,58.331382309021954,57.91366892103265,57.48242509036897,57.04286705606009,56.581887641136476,56.32082436174848,56.03899488518311,55.53354181946734,55.015864846640596,54.48295594952989,53.934476336180516,53.36941740786288,52.79548538121498,52.46690858267369,52.12532120584201,51.51779265485683,50.8970930820315,50.26549435016827,49.62900212714977,48.992007275891424,48.35566148524017,47.965504304644995,47.54498415132081,46.87617410718011,46.20891455190357,45.54573545525338,45.13417054087843,44.70668791116159,44.04102453727291,43.392902165913114,42.76294886197526,42.360336603782386,41.94753083275809,41.351765281791,40.792106890628766,40.27884869322075,39.92887212110937,39.57792481631868,39.12237121779875,38.81543438869037,38.51670570694332,38.160391155203335,37.87324878208143,37.656867362232695,37.46104469226728,37.28922746344164,37.14091459327263,37.01841157127525,36.92506436950769,36.860329594294086,36.821447384507145,36.80264870255635,36.802648673812065,36.802648673812065
,628.0,36.80264744383698,36.80264744633875,36.821446114142574,36.86032831576161,36.925063085090265,37.01841027959572,37.14091327923043,37.28922611748642,37.46104331411179,37.65686594928363,37.87324732242804,38.16038964376211,38.51670414247316,38.81543278299824,39.122369563804575,39.577923084461595,39.928870328397174,40.278846842636504,40.79210496520986,41.351763285647316,41.94752876178402,42.36033447909582,42.762946689553466,43.392899933143525,44.041022244898336,44.70668554310365,45.134168128800574,45.545733009305344,46.20891208712315,46.876171645441744,47.54498167507452,47.96550181529206,48.3556589853374,48.99200477782336,49.62899966420092,50.2654919275393,50.89709069789467,51.51779033069054,52.125318957246904,52.466906385871525,52.79548323486738,53.369415356238626,53.93447438743914,54.48295410945835,55.01586312553518,55.53354023696374,56.03899346421927,56.32082304078041,56.58188640487303,57.0428659661273,57.48242414947939,57.91366814555218,58.331381712413936,58.734180801139836,59.12126011969437,59.493136662765366,59.84996054555862,60.19144023047009,60.5180228273591,60.83236338912074,60.99060120304987,61.126614983412615,61.359100104051315,61.6132755426858,61.85811625248458,62.09026887033044,62.30919048469526,62.515450732304735,62.70896737105748,62.889861022533665,63.058084918839256,63.21361463295669,63.35670829885693,63.48736945905922,63.60546688364632,63.710843110538995,63.80335165836288,63.882869082001335,63.94929167115846,64.00253567732845,64.04253615215237,64.06924243897836,64.08260709046152,64.08260708878703,64.06924243803365,64.04253615562962,64.00253568241955,63.949291671072736,63.88286907934162,63.803351660661356,63.710843117916,63.605466893321314,63.487369473544724,63.35670831988624,63.213614653779565,63.058084933042835,62.88986103766482,62.70896738622221,62.515450746656825,62.309190492134974,62.090268872599786,61.85811625563109,61.61327554791106,61.35910010746022,61.12661498683096,60.990601207181776,60.83236339270645,60.51802283147633,60.19144023397462,59.84996054752861,59.49313667085402,59.12126013075209,58.73418080856695,58.33138171855513,57.913668163132904,57.48242417622907,57.04286599265386,56.5818864209728,56.320823049117024,56.03899347402414,55.53354024954652,55.01586313648339,54.48295411370376,53.934474387349226,53.369415358727714,52.79548324114916,52.466906389128724,52.12531895616728,51.51779031787964,50.89709067754804,50.265491902027875,49.628999653253246,48.99200478693611,48.35565898444845,47.965501798889086,47.54498164404069,46.87617161563079,46.208912091526074,45.54573303358911,45.134168143936215,44.706685540045974,44.04102221490625,43.39289990829888,42.76294668110609,42.360334472733754,41.94752875173282,41.351763273441186,40.79210495558682,40.27884683168301,39.928870314766904,39.577923068530396,39.12236954925073,38.815432773173356,38.51670414012416,38.160389644908285,37.87324731604473,37.6568659304708,37.46104329364835,37.28922609805679,37.14091326137089,37.018410266093376,36.92506308146675,36.86032831183383,36.82144609692613,36.80264740663689,36.80264736605469,36.80264736605469
,630.0,36.80264694429169,36.80264693970605,36.82144560769309,36.86032779781372,36.92506255258216,37.018409729590296,37.140912707804084,37.289225522211574,37.46104268725534,37.65686528603826,37.873246620533955,38.16038888259682,38.51670330036535,38.815431873508615,39.12236859296156,39.57792203959997,39.92886922658611,40.27884567788264,40.792103696078264,41.35176190541086,41.94752728408815,42.360332943969766,42.76294510160827,43.39289825335042,44.04102047878129,44.706683726585624,45.1341662775216,45.545731122496136,46.20891010946803,46.87616958656004,47.544979590297274,47.9654997322521,48.35565689564349,48.99200266306504,49.62899751874148,50.2654897857238,50.897088595035456,51.51778826251323,52.125316938790924,52.46690440504016,52.795481299800066,53.36941349222661,53.934472591766216,54.48295238617975,55.01586151352885,55.533538749705805,56.038992097175154,56.32082174972789,56.58188518778844,57.04286489258744,57.482423231904804,57.91366736851806,58.33138104186535,58.73418026663817,59.12125974654912,59.49313645545215,59.84996049867588,60.1914403528607,60.518023125198404,60.83236386528478,60.990601775842485,61.1266156381048,61.35910089738379,61.613276501790146,61.85811736245799,62.09027011810132,62.30919187873709,62.51545227133833,62.70896903902254,62.889862813760196,63.05808682955956,63.21361666653126,63.35671043891838,63.4873716878541,63.605469192042875,63.7108454909369,63.80335409807775,63.88287157439968,63.94929422125472,64.00253828101572,64.04253878645143,64.06924508823684,64.08260974702078,64.08260974986521,64.06924509172293,64.04253878594393,64.00253827940679,63.949294226949014,63.88287158492625,63.80335410575161,63.71084549591119,63.60546919720124,63.48737168991367,63.35671043512107,63.21361666401601,63.05808683534916,62.88986281844713,62.70896904222306,62.51545227246626,62.30919188515871,62.09027012920143,61.8581173722927,61.6132765096612,61.359100907093094,61.126615646915965,60.990601781452,60.832363868203046,60.518023125333094,60.19144035421369,59.849960501915255,59.49313645082258,59.121259738441914,58.73418026262352,58.33138104104927,57.91366735782074,57.48242321497345,57.042864879058705,56.581885185688115,56.320821755420695,56.03899209827972,55.53353874410666,55.015861505442714,54.48295238269397,53.934472590692614,53.36941348484331,52.79548128438502,52.46690438989386,52.1253169224212,51.517788253116,50.89708859184676,50.265489789697064,49.62899750626706,48.992002624361945,48.355656861515655,47.96549971325418,47.54497958545434,46.876169582530984,46.20891007422306,45.545731072226644,45.13416623841355,44.70668370459281,44.04102048487826,43.39289825407985,42.76294508896959,42.36033293250693,41.947527278018946,41.35176190244467,40.79210368741276,40.278845667183184,39.92886921894764,39.57792203574776,39.12236859113135,38.81543186831007,38.51670328740673,38.160388866126105,37.87324661076127,37.656865288843754,37.46104268970627,37.28922552422922,37.140912711711316,37.018409731764216,36.92506254278635,36.860327784347604,36.82144560354465,36.8026469573837,36.80264699915983,36.80264699915983
,632.0,36.802646968578784,36.80264695887811,36.82144562591044,36.860327803679816,36.925062542772416,37.01840970145674,37.140912656348256,37.289225445080795,37.461042576371156,37.65686513578158,37.87324642720528,38.160388622340896,38.51670295035867,38.815431449995884,39.12236810242598,39.57792146725744,39.92886859198034,40.27884497433294,40.792102878892834,41.35176096414291,41.94752622940883,42.36033182145122,42.76294391678546,43.3928969661459,44.041019097709615,44.7066822829654,45.13416478854023,45.54572958522334,46.2089084592219,46.876167835492325,47.544977795028814,47.965497927612596,48.35565507523115,48.992000802826745,49.62899561034898,50.265487858773625,50.89708668515368,51.51778637074396,52.125315079801624,52.466902573854306,52.79547950243979,53.36941174758888,53.9344708954578,54.48295074371963,55.015859964982404,55.53353730891156,56.03899076101322,56.32082048019457,56.581883983333185,57.042863814744834,57.48242229349426,57.91366655242201,58.33138031541585,58.73417965815605,59.12125928333218,59.49313614502435,59.84996033815445,60.1914403484371,60.51802328127861,60.83236418456195,60.99060218576197,61.12661612569925,61.359101517585145,61.61327727964824,61.858118281137585,62.09027116219454,62.30919305687025,62.51545358581832,62.70897047682956,62.88986436971082,63.05808849863516,63.21361845136793,63.35671232408542,63.487373654788904,63.60547123184164,63.71084759611396,63.803356256980386,63.88287378258465,63.94929648569589,64.00254059781484,64.04254113376594,64.06924745085949,64.08261211764982,64.08261212538123,64.06924746018096,64.04254113273242,64.0025405949513,63.94929650249893,63.88287381162938,63.803356274192815,63.710847601041905,63.60547123296308,63.487373643264064,63.356712293308306,63.21361842296452,63.05808849171973,62.88986435927264,62.70897046509073,62.515453573931254,62.30919306400394,62.090271182656245,61.858118294881216,61.61327728570488,61.35910153058164,61.1266161399924,60.990602193643646,60.83236418671856,60.51802327541817,60.19144034490827,59.84996033958272,59.493136126063504,59.121259254840936,58.734179642457384,58.33138030609202,57.91366650953878,57.48242222411711,57.04286374992053,56.58188395219833,56.32082047278946,56.03899074620482,55.5335372843572,55.01585994198431,54.48295073623988,53.934470892099135,53.36941172423525,52.795479458539205,52.46690253404307,52.125315045384376,51.51778636838444,50.89708670655022,50.26548789135811,49.62899558833283,48.99200071005717,48.355655005910165,47.96549790469909,47.54497781728356,46.87616785645829,46.208908382087955,45.54572945376073,45.13416468551987,44.70668223150383,44.04101913414872,43.39289699513778,42.76294390271207,42.36033180441164,41.947526223566406,41.35176096626967,40.79210286950687,40.27884496386643,39.92886859125161,39.5779214792554,39.122368117173586,38.81543145127676,38.51670292839894,38.16038859089478,37.873246417633766,37.65686516382282,37.46104260599278,37.28922547249419,37.14091268287089,37.01840971653963,36.925062526395514,36.86032778474453,36.821445646278384,36.80264705041089,36.802647176306806,36.802647176306806
,634.0,36.80264716624128,36.80264716165008,36.82144582430897,36.86032799683294,36.92506272431965,37.01840986422742,37.1409127928288,37.289225548539484,37.46104264118097,37.65686515572823,37.87324639623618,38.16038852526214,38.51670277438464,38.8154312096619,39.12236779457899,39.57792105737549,39.92886810743703,40.27884441753577,40.79210222139415,41.351760197816176,41.94752534641531,42.36033085981642,42.762942878905726,43.39289582028874,44.041017852955434,44.706680938092575,45.134163384494826,45.54572812194268,46.208906909651354,46.876166213053416,47.544976108881016,47.96549620932413,48.35565333130262,48.991999023013264,49.62899380395689,50.265486028916975,50.89708484250698,51.51778454075704,52.12531328056798,52.46690080097527,52.79547774893772,53.36941003082975,53.93446922907566,54.48294914468084,55.01585844066226,55.53353587270618,56.03898943143489,56.320819219333806,56.58188278533705,57.04286272177305,57.48242130297281,57.91366567572797,58.33137956785846,58.734179038714586,59.12125879624501,59.4931357980457,59.849960139950504,60.19144029940155,60.51802338357838,60.83236444842906,60.990602540932585,61.126616560229984,61.35910208131703,61.613277984792724,61.8581191239425,62.09027213840424,62.30919415766064,62.51545480771381,62.70897181980776,62.889865828810436,63.0580900665578,63.213620118896166,63.35671408642294,63.48737550560185,63.60547316260369,63.7108495977092,63.80335832194413,63.88287590303811,63.94929865146965,64.00254279952914,64.04254336597603,64.06924970450457,64.08261438164483,64.08261438781733,64.06924971195197,64.04254336633323,64.00254280117751,63.949298670991595,63.88287593330104,63.8033583400693,63.71084960209958,63.605473160866914,63.48737549134725,63.3567140555784,63.21362009063861,63.05809005583975,62.8898658148062,62.708971806675315,62.51545479867132,62.30919416706505,62.09027215831635,61.858119134674254,61.61327798548876,61.359102086782976,61.12661656745762,60.99060254410252,60.83236444913399,60.518023378598876,60.191440295160334,59.84996013856233,59.49313577993647,59.121258770045166,58.734179024990375,58.331379558581034,57.91366563485655,57.482421232936254,57.042862650693486,56.58188274176023,56.320819195527655,56.03898940473452,55.533535843300506,55.01585841789175,54.48294913672962,53.93446922305765,53.36941000473511,52.795477705160536,52.466900761238215,52.12531325060499,51.51778454475024,50.89708486937748,50.26548605605627,49.628993776798495,48.99199893812058,48.355653274778454,47.96549619412533,47.544976135389284,46.876166236784904,46.208906843297484,45.545727999814225,45.13416328347635,44.70668088348664,44.04101788009474,43.392895848000606,42.76294286614236,42.36033083930501,41.94752533245107,41.35176019078583,40.79210221047177,40.278844412470306,39.92886811151313,39.57792107188342,39.12236780722861,38.81543120690049,38.51670274995888,38.16038849163719,37.87324638272764,37.65686517601872,37.46104266668669,37.28922557141219,37.14091280867636,37.018409864459,36.92506269931688,36.86032797613754,36.82144584760915,36.80264725219065,36.80264736503986,36.80264736503986
