"Model: 'Osman_BioModel_BETTER::ellipsoidPDE_smallerL'"
"Simulation: 'ellipsoid_smallerL_long' ()"
(SimID_113509069_0_ (PDE Simulation))
"Sim time range (0.0 1200.0) (saved timepoints 601)"
"Number of variables (27)"
"Variable names","E","EminDt","minDD","minDt","minDT","vcRegionVolume","vcRegionArea","vcRegionVolume_cell","vcRegionVolume_subdomain0","J_r0","J_r1","J_r2","J_r3","J_r4","k_D","k_dD","k_dE","Kf_r0","Kf_r1","Kf_r2","Kf_r3","Kf_r4","KFlux_PM_Cytosol","Size_c1","Size_Cytosol","Size_PM","UnitFactor_uM_um3_molecules_neg_1"

"variable ('minDt') times (0.0 1200.0) (roi=('ml18') coord=(X=0.018965517241379404 Y=0.018965517241379404 Z=-1.2363636363636363))"
,Times
,18.0,58.08068865858757,58.258648286933536,58.603853563923394,58.957508675703934,59.41548530074891,59.97364326022375,60.62605878925812,61.37019852096398,62.19109439852194,63.07522051043365,64.02630626681282,65.03453727986704,66.29372001376349,67.46858464112785,68.66288393586359,70.266758021659,71.58833854501219,72.90777270527586,74.75105410082604,76.14470640086124,77.52105943542003,79.52873672917829,81.63664553242796,83.12058694910286,84.53921853059502,86.61308570238033,88.75360784345195,90.96171566050849,92.36545937147937,93.65406340961054,95.73683218702061,97.76410039542453,99.7718167613307,101.72602681861997,103.59723793050946,104.61980132981742,105.54532675690504,107.12452154831955,108.54465776488773,109.86405420473368,111.0604780561224,112.11616040903405,113.01737823827492,113.7532124193416,114.31394650110774,114.69198137920714,114.88219706999182,114.88219698557712,114.69198154788764,114.31394748584503,113.75321210501646,113.01737741514714,112.11616046908021,111.06047854073555,109.86405487521341,108.54465785202822,107.124520525422,105.54532617514116,104.61979915419259,103.59723897541436,101.72602649624284,99.77181755572198,97.76410193088756,95.73683075602182,93.6540642023702,92.36545785692675,90.96171756693975,88.7536073971571,86.61308576757376,84.53921747199088,83.12058712771588,81.63664444243842,79.52873592015624,77.52105884714047,76.14470677526299,74.75105554572335,72.9077719750549,71.58833691342335,70.2667577323205,68.66288283557878,67.46858801538043,66.29371834726223,65.0345359668333,64.02630864337897,63.075220003127725,62.19108981969184,61.37020185743397,60.626061877855236,59.97364269781563,59.415484804221954,58.957506418685675,58.603852323875124,58.25865076293111,58.08068921327134,58.08068921327134
,20.0,58.02330655862295,58.20119399024464,58.546044747809255,58.898967480203154,59.35593305848892,59.912986140541676,60.564336758063654,61.307554663938,62.12772254373125,63.0113573441903,63.96215471504168,64.97026431305036,66.2293727507657,67.40437418502846,68.59920489332042,70.20412474803815,71.52674379797028,72.84763729583511,74.69342085111595,76.08913724554037,77.46795433671213,79.47969038301001,81.59182671218373,83.07867228339897,84.50045918198653,86.57959394673566,88.72585448611754,90.93977764274584,92.34703202768753,93.63921276073991,95.72864560000761,97.7628762468773,99.77766954739388,101.73870708438066,103.61615918446164,104.64186159485655,105.57050559132252,107.15599013406913,108.58240853493864,109.90803162545411,111.11030503424514,112.17127159917555,113.0771048577103,113.81677554670776,114.38047495022337,114.76052903142543,114.95176605859403,114.9517655481882,114.76052717546969,114.38047338763201,113.81677725242736,113.07710553470544,112.17127131798495,111.11030302574541,109.90803004131624,108.58240963441796,107.15599295044017,105.5705049481455,104.64186370499256,103.61615993839884,101.73870616470536,99.7776666833637,97.76287545248167,95.72864669236503,93.6392116103348,92.34703176739032,90.93977522385899,88.72585448908944,86.5795931086362,84.50045775796359,83.07867315043082,81.59182953833684,79.4796919568347,77.46795758398264,76.08913319286333,74.69341908809874,72.84763613073206,71.5267454139885,70.20412741823094,68.59920184894825,67.40437152983978,66.22937214654833,64.97026517230441,63.96215784040074,63.01135570490066,62.12772139362916,61.30755318367457,60.56433510986947,59.91298651172463,59.35593693693462,58.898971363799255,58.54604367722693,58.201195675241394,58.02330041539341,58.02330041539341
,22.0,58.466682239103434,58.643175495617925,58.98523452251854,59.33513405642417,59.788097894813255,60.340218339289166,60.98574769522957,61.722273110970455,62.53497202609201,63.41045500403081,64.35232724697332,65.35079995696415,66.59756097141367,67.76061932118716,68.9431364145071,70.53116078921167,71.83927937899455,73.14547972662905,74.97034898059773,76.34961906961477,77.71201337676847,79.69947173233531,81.7849795990983,83.25214161523253,84.65490465050699,86.70604061937992,88.82263715446611,91.00460577736894,92.39051647115267,93.66297940346305,95.72072335638542,97.723741553097,99.70695551647292,101.63625982957069,103.4819038510419,104.48925509221803,105.4012803741135,106.95909439145133,108.36101980217589,109.66411577978205,110.84603977648236,111.88906662418184,112.77960767796243,113.50681807132763,114.06104098414622,114.43471284483141,114.62274085375257,114.62274046643242,114.43471084871632,114.06104099703379,113.50681969127422,112.7796060787005,111.88907170815888,110.84603770925816,109.6641128908292,108.36102407118373,106.95909370756105,105.4012805706798,104.48925659213155,103.48190915132082,101.63625538699435,99.70695874856091,97.72374294849948,95.72072245844193,93.66298388783609,92.39051220916942,91.00460009894864,88.8226459387782,86.70603692408218,84.65490569877771,83.25214454164895,81.7849786063642,79.69947210503338,77.71201665690964,76.34962272716827,74.97034397678554,73.14547840132803,71.83928713662641,70.5311603805394,68.94313141135027,67.7606244973277,66.59755584661494,65.35080428657372,64.35233815374447,63.410452400374645,62.5349629457279,61.72228368335338,60.98574751478819,60.34021460694376,59.788104143543414,59.33513317495412,58.98522599600583,58.64319231949444,58.46666079789806,58.46666079789806
,24.0,59.21565136104629,59.38992109911882,59.72765919843965,60.07313422159449,60.52027772521162,61.0651279941093,61.70191581269971,62.4281933432164,63.229245363946326,64.09182170249323,65.01940279372803,66.0023279731417,67.22913778430137,68.37278996207108,69.5350337008221,71.09505988239991,72.37909517817452,73.66063233358844,75.4501368550116,76.8015677210446,78.13591000334917,80.08166522487248,82.12165509271043,83.55534963496027,84.92556748392121,86.92841269130432,88.99380104482589,91.12091829277435,92.47047806995265,93.70915403095184,95.71200203053282,97.66073327914437,99.58903061284427,101.46338609553648,103.25441929584018,104.2305898585793,105.11419727229689,106.62396335151519,107.98288971348751,109.24614412510144,110.3919404186371,111.40303341961614,112.2662881163423,112.97121713423562,113.50846094557714,113.8706873433651,114.05295631002564,114.05295626624894,113.87068706656204,113.5084596290437,112.97121695052796,112.26629063479714,111.40303407868736,110.39194024587465,109.24614502673965,107.98289018549589,106.62396397606047,105.11419822727271,104.23059022465213,103.25441893271706,101.46338658687021,99.58903098601284,97.66073462739124,95.71200217571507,93.70915324253882,92.47047836082707,91.12091806048709,88.9938005598353,86.92841530855517,84.92556839409414,83.55534836608582,82.12165442359802,80.08166785972416,78.13591238069729,76.80156876492853,75.45013837201223,73.66063396715721,72.37909622595213,71.09506107645956,69.53503458925944,68.37278983918011,67.22913912006956,66.00233006992418,65.01940327911895,64.0918238776247,63.22924858003844,62.42819144913318,61.701913503348344,61.06513040891769,60.520278647910594,60.07313469627337,59.72766011343994,59.38991705434437,59.21565341062075,59.21565341062075
,26.0,60.10567471315099,60.27730114937007,60.60997129446871,60.95037817118197,61.39086888171413,61.927368489650625,62.55404725296703,63.26838488560146,64.05579199760109,64.90317098690714,65.81386827158079,66.77839227694444,67.98160270317786,69.10227355687654,70.2404287571677,71.76714511864725,73.0225296126746,74.27464758093596,76.02191827261385,77.34012380036606,78.6409110545033,80.53674328788648,82.52239568531375,83.91626076272632,85.24768202170493,87.1928733869535,89.19715589308284,91.25902898514151,92.56550295483892,93.76406636374375,95.70155025017228,97.5856126923344,99.44855376006674,101.25765512079481,102.98406452222642,103.92349206761745,104.77354941160144,106.22632383670144,107.53408635168317,108.74983998491507,109.8525236277632,110.82550150304574,111.65616773193923,112.33447059454738,112.85141662175528,113.19995561466877,113.37534154073519,113.37534235601369,113.19995745066063,112.85141608953194,112.33446773232772,111.65616267269345,110.82549211600583,109.85252421459107,108.74983989979464,107.53407905455862,106.2263229351817,104.77354651334588,103.92348792740822,102.9840620683289,101.25766280571492,99.44855140897094,97.5856077675613,95.70155009618257,93.76407004311342,92.56550675437387,91.25903004658639,89.1971518688669,87.19287107438464,85.24768214284013,83.91626001064098,82.52239446970125,80.53673809355739,78.6409048904679,77.34012185803856,76.02192129074926,74.27465060996256,73.02253067263344,71.76714783053006,70.24043246455773,69.10227365970695,67.98160525081404,66.7783917104732,65.81385826684719,64.90316667158193,64.05579717817126,63.26838241524411,62.55404236197379,61.9273667240649,61.39086062368159,60.95036973977297,60.609971142706314,60.277294107982215,60.105700783894825,60.105700783894825
,28.0,61.00798170599068,61.17688409814477,61.50439593564754,61.83970776898039,62.273525128853414,62.80163595605562,63.41812487206682,64.12037789924511,64.89393310499476,65.7258453130646,66.61934080092807,67.56511107508459,68.74428959159906,69.8415578370607,70.95514930256547,72.44790025466011,73.67408888979183,74.89620093367874,76.60039906837613,77.88474982699444,79.15131854657807,80.9962607312446,82.92666720891953,84.28012704615277,85.57217367633086,87.45883402267386,89.40116503713182,91.3970332241369,92.66003183838595,93.8181020932979,95.68953103754984,97.5082498152202,99.30524075348896,101.048623242247,102.71008750083584,103.61269715277014,104.42910976957702,105.8245912380602,107.080842314214,108.24875452171808,109.30799840747794,110.24256253923897,111.04039165241296,111.69186620080349,112.18836379799362,112.52311703692058,112.69156087849541,112.69156023155084,112.52311584815662,112.18836347640598,111.6918678216559,111.0403969330625,110.24257265711212,109.30799647515568,108.24875150305951,107.08084582094259,105.82458963994198,104.42911016560369,103.61270047889147,102.71008984014414,101.0486141339257,99.30524226483148,97.50825437256326,95.68952992975333,93.81810234909969,92.66003025737957,91.39703075640097,89.40116921334982,87.4588364491733,85.57217657432801,84.28012690325848,82.92666318993757,80.99626165735205,79.15132483103294,77.88475358382914,76.60039691201673,74.8961980389343,73.67408961886959,72.44789796489644,70.9551446600359,69.84155856018454,68.74428836669944,67.56511665983271,66.61935530507623,65.72584600133915,64.89392063557543,64.12037619739547,63.4181304311045,62.80163554460843,62.273527155609806,61.839706738591076,61.50438772109457,61.176897430245255,61.00796016504136,61.00796016504136
,30.0,61.83087195643806,61.997261660837225,62.32003565906766,62.65071821420138,63.07847777788234,63.59894997271085,64.20613974151107,64.89734190498608,65.65820195173998,66.4759226904921,67.35361957599508,68.28215837279124,69.43927594182074,70.51507097922445,71.60610745606955,73.0676754992463,74.26708621691947,75.46166284320316,77.12633720337858,78.37966346835951,79.61486952661144,81.41318032804672,83.29307040688877,84.60965994177106,85.86577410739714,87.69902190426579,89.58488088217699,91.52072206324358,92.7442664815672,93.86557856139802,95.67701431625547,97.43642442432188,99.17361092116295,100.85749295373418,102.46030784582176,103.32973768091495,104.11581078359069,105.4595497459959,106.66923947050803,107.79388563177088,108.81385310932414,109.7136956706554,110.48184208808797,111.10905879065541,111.58706718772456,111.90935723134025,112.07152749418177,112.07152812740603,111.90935658412998,111.58706458362319,111.10905261001794,110.48183617202488,109.7136969203135,108.81385253970183,107.79389138625287,106.66925062576092,105.45954830947646,104.11580982969801,103.3297382906525,102.46030863242576,100.85749103006795,99.17361470587826,97.43642468130004,95.67700856004538,93.86556550590325,92.74425505397069,91.52071571876981,89.58488019130898,87.69902050847456,85.86576279075742,84.6096523213908,83.29306782263782,81.41318141166181,79.61487229666297,78.37966219946453,77.12633552977022,75.4616648071573,74.26709002535429,73.06768109540162,71.60611050249425,70.51507315588978,69.43927550494594,68.2821503438517,67.35362145334811,66.47592717416593,65.658197467071,64.89734422990672,64.20614400039167,63.59894875504948,63.07848300878949,62.650726984289975,62.32003943258328,61.99726698807504,61.830848609535245,61.830848609535245
,32.0,62.51654960733937,62.680832196364946,62.99962578412129,63.32646511146145,63.74921000550027,64.26334265186095,64.86278880612645,65.54476780067243,66.29501299029536,67.1008501164608,67.96530270109761,68.87939784156843,70.01804086471186,71.07585564431646,72.147988541871,73.58342149705888,74.7604075905686,75.93191406722573,77.56347554038759,78.79083570563255,79.99978749274469,81.75907330050268,83.59675023395452,84.88259649708422,86.10875144102042,87.89746499112609,89.73627319273575,91.62220692071415,92.81301275868378,93.90381591418735,95.66542838910236,97.37561527905171,99.06322191539866,100.69783816248597,102.25218781502288,103.09425697216477,103.85530124732736,105.1562980302383,106.32750531785865,107.41636586745625,108.4038484780204,109.27498513059288,110.01859146365426,110.62575528374741,111.08847482641481,111.40046146344795,111.55744953446718,111.5574481743464,111.4004606145077,111.08847818718007,110.62574994326448,110.0185787707928,109.27497881528018,108.40384690907317,107.41636019653073,106.3275027511441,105.1563001422523,103.85530013421344,103.09425483052769,102.25218412533222,100.69783739140539,99.06321846198092,97.37560305454043,95.66543429492414,93.90381630797212,92.8130124108853,91.62220760871035,89.73627195575294,87.89745930629726,86.10873016454626,84.88259390092674,83.59675869707466,81.75905798238675,79.99978077779024,78.7908308205372,77.5634749796301,75.93191255881788,74.76040403612366,73.58342797433896,72.14799263647716,71.07585606582751,70.018046376557,68.87938966323398,67.96529843540527,67.1008438739356,66.2949976352307,65.5447755595467,64.8627953149937,64.2633279106295,63.749190128371204,63.32645019621397,62.99961058273919,62.680839321671115,62.51657700743633,62.51657700743633
,34.0,63.03905511935445,63.20171313169109,63.517479813867226,63.841417970795895,64.26037681720162,64.76972543423479,65.3633112061798,66.03827941464868,66.78044281993344,67.5772087742004,68.43154577920123,69.3346023159377,70.45913338769546,71.50320952563236,72.56087638333983,73.97631620670822,75.13615202864372,76.28999782242201,77.89621120324762,79.10370252980773,80.29255125277595,82.02196938891541,83.82740510285744,85.08979383095445,86.29307875450398,88.04780258355483,89.85073553044064,91.69867383056123,92.8646055413132,93.93222217139582,95.65593820815508,97.32869629168266,98.97863608296016,100.57588312845328,102.09354582262388,102.91495034026968,103.65707831794052,104.92570617129695,106.0677438383211,107.1294727947098,108.09232689728286,108.94169880551874,109.66669638736316,110.25866330601306,110.70979877176545,111.01396675713504,111.16702760953268,111.16702700430005,111.01396709435919,110.70979811636435,110.25865865977208,109.66668775850734,108.94168700695005,108.09232852549941,107.12947253521598,106.06773363787667,104.92571051659652,103.65707709704876,102.91494553963143,102.09354003045729,100.57588913886319,98.9786323542178,97.32868823647811,95.65593714180129,93.93221943590429,92.86460408692074,91.69867059783942,89.85072810402237,88.0478007115769,86.2930810944992,85.08979147968462,83.8274018777759,82.02195635157086,80.29254183246293,79.10369803188325,77.89621391561137,76.28999533730614,75.13615150250365,73.97632505880311,72.56088257095287,71.50320719650631,70.45913180590081,69.33459608188718,68.43153533639226,67.5772059830651,66.78044532840406,66.03827648758875,65.36331272184762,64.76972356791838,64.26036510669275,63.84140885082395,63.51747560911732,63.20170131832719,63.0390897974799,63.0390897974799
,36.0,63.396119504514495,63.55767508757326,63.87137558909792,64.19337261656139,64.60980861132309,65.1159591141518,65.70561080888004,66.37584343618354,67.11252237111093,67.90311204595292,68.75054951021932,69.6460745740939,70.7609790392698,71.79567229422094,72.84344336195012,74.2451919135678,75.3932810786254,76.535013905783,78.123834553441,79.31770019882707,80.49274420001198,82.20163876018819,83.98496058955547,85.23129292579092,86.418909952442,88.15032994026534,89.92868671550617,91.75064669100047,92.89960125023933,93.9513830071412,95.64919364774786,97.29636477523755,98.92058099146185,100.49234198845929,101.98503085257752,102.7924081381821,103.52168552313577,104.76828067298976,105.89043160746883,106.93364783616049,107.8796852790986,108.71418714458903,109.42648303053886,110.00808013013629,110.45130171003902,110.75012994023797,110.90050634658982,110.90051008533375,110.75013616596158,110.45129742643003,110.00807765955803,109.42649979668472,108.71418994475306,107.87967687816084,106.93363517235737,105.89041748857062,104.76828302097672,103.52168436367378,102.79240055395728,101.98502119848732,100.49233805905489,98.92057305461819,97.29634859161487,95.64920061882242,93.95140366002043,92.89961195420335,91.75064273319938,89.9286826281075,88.15034505167263,86.41892184320368,85.23130307257178,83.98496663821378,82.20163453916436,80.49274478036712,79.31770721287616,78.12383857058818,76.53500806660078,75.39327374254263,74.24519114766159,72.84344655790476,71.7956733406421,70.76098627139004,69.64608872833041,68.75055333039346,67.90310699525921,67.11251951385023,66.37584152737682,65.70560021718967,65.11594552771876,64.60979035211547,64.1933561314867,63.87136517411553,63.55766352233288,63.39616922574765,63.39616922574765
,38.0,63.602760818964484,63.76367130002871,64.07626214069442,64.3971978697225,64.81222381394151,65.31658801548502,65.90404412372955,66.57161728446445,67.30520900456798,68.09229883131583,68.93580404768328,69.82700184094251,70.93637458363325,71.9656694630485,73.00771435632947,74.40154535596892,75.54283801306217,76.67754385144974,78.25625814711758,79.44220269527533,80.60920508925877,82.30611875859171,84.07657222302726,85.31357818816785,86.4920896115386,88.2099153807247,89.97392815819454,91.78079715312089,92.91994554979894,93.96255413359948,95.64528830776851,97.2775838780328,98.88682328517217,100.44381543089462,101.9220998698671,102.72142276070296,103.44330608218971,104.67714724819058,105.78774249133271,106.82018608798998,107.75640338149658,108.58229090907848,109.2872012875228,109.86269342032801,110.30132805952407,110.59709262279944,110.74587870111682,110.74586473152694,110.59708486708034,110.30138457508514,109.86273202435754,109.28714099497819,108.58228883346287,107.75643503750246,106.82017166863817,105.78772879791305,104.67709844130346,103.44326569537776,102.72142039015046,101.92214343589463,100.44386791588427,98.88682146380323,97.27754139558444,95.64527112206186,93.96256259038643,92.91995431920029,91.78079204679558,89.97394037754744,88.20981962099067,86.49205324362887,85.31356498790214,84.07654903657236,82.30607066007327,80.60920698938912,79.44220675377127,78.25626599841492,76.67751343454007,75.5428096066073,74.40151625407556,73.00775726246773,71.96572364849955,70.93633054838806,69.82690071333161,68.93570982355003,68.09228165774162,67.30523928063515,66.57167478753395,65.90410537659471,65.31658342028747,64.81220058562415,64.3971613701026,64.07624515796216,63.76374760507982,63.60269031091932,63.60269031091932
,40.0,63.684339470366815,63.844997202021496,64.15712660815923,64.47771183823225,64.89231578320435,65.39611481738426,65.98282460541043,66.6494558149542,67.38189518060092,68.16766189192444,69.00967053146576,69.89923449028524,71.00650679478807,72.03373742183805,73.0735734086018,74.46430458187602,75.60293142112971,76.73484928350139,78.30952271129588,79.4922947764726,80.65604429760327,82.34812061969919,84.11341428439628,85.34670030836168,86.5215443060361,88.23389779788823,89.99218143056905,91.7930021281671,92.92823553165788,93.967181573341,95.64388467447777,97.27016574710998,98.87341977602706,100.42452522254334,101.89710269995832,102.69327201292873,103.41224249310632,104.64099862099002,105.7469460968313,106.77505604032568,107.7073560377692,108.52970161083748,109.23160590224713,109.80469310079356,110.24143017208384,110.53589768504126,110.68408046849109,110.68408243702744,110.53590257395852,110.24143352625615,109.8046928398891,109.23160266397964,108.5296969231866,107.7073470786503,106.77505770277293,105.74695789603018,104.64099716359281,103.41224063522365,102.69327194319945,101.89710190011566,100.42451639009991,98.87341879970855,97.27017087894383,95.64387271079421,93.96716332410897,92.92822475335498,91.79300219450774,89.99218191810166,88.23389226363123,86.52153793109589,85.34669872202532,84.11342089284992,82.34813188732555,80.65604161605894,79.49228763471972,78.30952042549563,76.73485294317788,75.6029313333011,74.46429728970195,73.07355534885107,72.03372768906546,71.00650750269077,69.89925047351939,69.00968891405141,68.16767720454781,67.38189324103053,66.64944309831299,65.98282096951738,65.39612145082735,64.89232601602659,64.4777261055939,64.15713452744124,63.844988301615906,63.68430498698835,63.68430498698835
,42.0,63.67083245302803,63.831573668554455,64.14384034860696,64.46460786023707,64.87946272792895,65.3835610674335,65.97060229247901,66.63758127030032,67.37038169872483,68.15651313846121,68.9988955243299,69.8888391351821,70.9965922960857,72.02427172797972,73.0645357217621,74.45582578916995,75.59491937843596,76.72727435670295,78.30254032865288,79.48577717979165,80.64995882299559,82.34264828070553,84.10863684365206,85.34246556993267,86.51780730006497,88.2308546953449,89.98987270754522,91.79155538475611,92.92740266087431,93.9668875912818,95.64437592432344,97.27143974750398,98.8755114012108,100.42744893765818,101.90093363484814,102.69768249201852,103.41716190864095,104.64668473434371,105.75324945777264,106.78188350392855,107.71465423960909,108.53741543895653,109.23965333023978,109.81301876442788,110.24998713873084,110.54458602611521,110.69280584747727,110.69279697858039,110.54456693760554,110.24997831777964,109.81303047792433,109.23966180659863,108.53741638980115,107.714658833872,106.78188748714595,105.75324882551503,104.64668082108493,103.41715796796774,102.69768384095603,101.90094139623059,100.42744640150876,98.87549137163303,97.27144462938902,95.64439508208467,93.9668934515111,92.92740224493625,91.79155015417028,89.98985897390169,88.23085805513516,86.51781403963571,85.34246728132602,84.10863066969742,82.34264798984756,80.64996611289989,79.48578362956529,78.30254036592663,76.72726393594692,75.59490908572745,74.4558190745244,73.06453213759484,72.0242718226028,70.99659411869176,69.8888321445602,68.99888416614951,68.1565013392605,67.37036901193429,66.63756682926639,65.9705972837407,65.38357649889961,64.87949266388968,64.46463074199339,64.14384821765773,63.8315766966042,63.67083989896017,63.67083989896017
,44.0,63.59276934556508,63.75375997065043,64.06655266875835,64.38787264668278,64.80344071543526,65.30840796824252,65.89648133167591,66.56466791665451,67.29883270997087,68.08645077730831,68.93044908852407,69.82213212416966,70.93211121982483,71.96194320789698,73.00442767396683,74.39875345044615,75.5404462910504,76.67544104993006,78.25445856381165,79.44062529045839,80.60772958088393,82.30472426127064,84.07539699556018,85.31267818795929,86.49136472306381,88.20934057962363,89.97352893096438,91.78074202006071,92.92026955429453,93.9631625261113,95.64614713506617,97.27859329461452,98.88808077438969,100.44548092220691,101.92443797472008,102.72430095860211,103.4465952302881,104.68081545907253,105.79157987040833,106.82409754221364,107.7603648564737,108.58620908280764,109.29108259800006,109.86658982277808,110.30517275244316,110.6008750581903,110.74968669620068,110.749696289503,110.600891093072,110.30518305111624,109.86659104258088,109.2910633343007,108.58618261361262,107.76035361316357,106.82409017410492,105.79156884929736,104.68080461093902,103.44657445737398,102.7242765002976,101.92441130982816,100.44547180225915,98.8880612853743,97.27856251083793,95.64613110229314,93.96317985641473,92.9203023524996,91.78077372552548,89.97352688736147,88.20930778855019,86.49133220245002,85.31265888128972,84.07539542282919,82.30472416826315,80.60771581995381,79.44060822636784,78.2544415904841,76.67542410214504,75.54043716475654,74.39875754585464,73.0044471803757,71.96197031730131,70.93212627631064,69.82210340482179,68.93039492975461,68.08641208610057,67.29883356023295,66.56469137848036,65.89649074225473,65.30838760314013,64.80339607984946,64.38782063639837,64.06651355913124,63.75376491696765,63.59279774224164,63.59279774224164
,46.0,63.47776859928854,63.63912642486048,63.95262996699877,64.27467422417473,64.69119854420701,65.19736244452395,65.78687063252055,66.45672943428754,67.19278544383552,67.98249853035178,68.82881837824208,69.72302169558336,70.83621412267622,71.86915310447198,72.91487236313844,74.31364860152503,75.45914987970323,76.59802735656443,78.18258305948538,79.37309368392188,80.54456413878616,82.24802110091764,84.02570531924312,85.26810691156446,86.45175604087848,88.1770590756062,89.94900069001632,91.76447666626436,92.90944710564622,93.95738674500771,95.64855051130115,97.28907194892749,98.90670382158558,100.47220269775092,101.95915456515071,102.76357612322154,103.49002825224856,104.73128962572764,105.84833662243805,106.88665977776688,107.8281893898027,108.65868376099118,109.36752560735009,109.94626973171857,110.38731875793117,110.68468129335204,110.83431679784498,110.83432324802472,110.68468803406996,110.38731958230784,109.9462693915175,109.36752128844128,108.65867646222605,107.82818247126228,106.88665475211754,105.84833418802774,104.73129125109774,103.49002951002487,102.76357509094002,101.95915031914646,100.4721989770696,98.90669723602993,97.28906775444422,95.64855204593577,93.95738893977325,92.90945144828696,91.76448403877812,89.94900461602013,88.17705612222662,86.45175052816028,85.26810613544185,84.02570772485623,82.24801971019603,80.54455846256654,79.37308631593382,78.1825770598022,76.59802530823048,75.45915284408831,74.3136544686661,72.9148775960789,71.8691580067086,70.83621724140622,69.72301495520608,68.82880673131704,67.98249317358308,67.19279011064526,66.45673875015433,65.78687435302245,65.1973599616666,64.69119158729553,64.2746658489755,63.952624965179595,63.63913155542017,63.47777193810017,63.47777193810017
,48.0,63.34833889233807,63.51010844581716,63.824400042619665,64.14722985286087,64.56478269967192,65.07223625843217,65.66330326956643,66.33499660496908,67.07314023500889,67.86517017002639,68.7140607000865,69.61106583037385,70.7278389055115,71.76424072452723,72.81357450645405,74.21733751202679,75.36711411472494,76.51036577150494,78.1011701799552,79.2965787157769,80.47298383705227,82.18376004355112,83.96937200486087,85.21755366662653,86.40681438500204,88.14042322156317,89.92114655365081,91.74595762218858,92.89706688644368,93.95070946981323,95.65114598339471,97.30082062883032,98.92766430245169,100.50232684019856,101.9983166167957,102.80787120830794,103.53900761270724,104.78821619575331,105.91239009724265,106.95731240354215,107.90482041493779,108.74059124086034,109.45394345733257,110.03637815102648,110.48023031615045,110.77948509938804,110.93007418786458,110.93007782595261,110.77948951791288,110.4802314049116,110.03638027548381,109.45395021588068,108.74059152969913,107.90481376988306,106.95730500477427,105.9123778738598,104.78820375908306,103.53900884864042,102.80787467525639,101.99831884955802,100.5023167083655,98.92765486262898,97.30081828919033,95.6511449354676,93.95070403376315,92.89705899574649,91.74595121058474,89.9211534174568,88.14042913936645,86.40681248674089,85.2175472690696,83.96936239528524,82.18375542905383,80.47298434548594,79.2965804140981,78.10117776940149,76.51037404131128,75.36711449649302,74.21732946384283,72.81357048549692,71.76423650601178,70.72783951895869,69.61107138583473,68.71407176861506,67.8651750781642,67.07313799949742,66.33499487410056,65.66330038553086,65.07223360452949,64.56478011139018,64.14723165137522,63.82440518680232,63.51010762750251,63.34833268785313,63.34833268785313
,50.0,63.22178486206055,63.38395739956524,63.69900661063579,64.02257995612001,64.44110658000793,64.94978391910183,65.54233534122005,66.2157891634638,66.9559497119173,67.75022989537759,68.60161527637824,69.50132667837272,70.6215588684974,71.6613276336846,72.71419252608275,74.12282041693345,75.27676037012964,76.42428401430045,78.02121177987274,79.22141835362997,80.40266180637185,82.12060962476322,83.91397880735694,85.1678218693101,86.36259243288146,88.10437689514434,89.89371722085293,91.72767720792231,92.88480027833799,93.94403884938885,95.65358605500768,97.31224439034132,98.94813849198663,100.5318023881806,102.03666917525372,102.8512427393377,103.58696179012698,104.84396596455422,105.97513547760094,107.02655403453618,107.97995814179201,108.82093960226636,109.5387393419071,110.12479791749334,110.57141789411723,110.8725369974204,111.02405830502555,111.02405824210099,110.87253680948427,110.57141758646907,110.12479749392,109.53873879909433,108.82093894113338,107.97995737344462,107.0265531714964,105.97513452760866,104.84396493076919,103.58696067211585,102.85124157589435,102.03666796716006,100.53180111851852,98.94813716848162,97.31224302505984,95.65358466032865,93.94403743041387,92.88479884215421,91.72767575960243,89.89371577469892,88.10437546040575,86.36259101422506,85.16782045966193,83.91397741841004,82.12060827512263,80.40266050134666,79.22141708032783,78.02121054135173,76.42428283456627,75.27675923482799,74.1228193304028,72.71419151058183,71.66132667347735,70.62155796731541,69.50132584815057,68.60161450543313,67.75022918783937,66.9559490680662,66.21578858605567,65.54233483211075,64.94978347745526,64.44110620342681,64.02257964137296,63.69900635405107,63.38395722443706,63.22178477829323,63.22178477829323
