,1026.0,105.20844384204926,105.20844383827124,105.39330091684546,105.7416686515803,106.27929786927649,107.00648969348921,107.91979501873512,108.9892534269376,110.19829398735487,111.55608295430926,113.04785754581474,115.04264121115021,117.51808879634342,119.57597855909842,121.65812746805354,124.73743730170492,127.1153111645516,129.47494031468037,132.95209964958275,136.7879722960908,140.9234233297126,143.80674388895432,146.59858997285565,150.97651971231778,155.56567409248458,160.37231258233848,163.49573823383636,166.4881375075118,171.32324679940044,176.28691788996971,181.37228090606467,184.61330136709472,187.61505673002307,192.53452132571778,197.53203815623456,202.62237751459702,207.77931345131523,212.94765847183865,218.09156506260908,221.00481427208655,223.78874951589114,228.65564712658127,233.53225554957916,238.35167791705015,243.11599177585242,247.81267698033253,252.4474232266596,255.03384674469882,257.4176970679486,261.6463054016179,265.73613394408807,269.8176938355923,273.8338759950292,277.7676984487988,281.60221050706144,285.33096374246617,288.9462330132745,292.43378423736755,295.781408425778,298.9877607175375,300.5710475675493,301.9149845083689,304.25521687227393,306.826833319212,309.3287545220087,311.73194390629163,314.02837635766076,316.2211959935296,318.3031182206026,320.26775989057006,322.10761495805934,323.817861683757,325.3995306096398,326.85197934172373,328.17220754997754,329.356307323469,330.40040996763213,331.30114149642884,332.05571094211064,332.66192517569283,333.1180946476333,333.4229982966977,333.57569748112445,333.5756974562857,333.42299826033536,333.1180946316103,332.6619251379291,332.05571094675054,331.30114144773603,330.4004099229064,329.3563072950353,328.17220754091716,326.85197926824793,325.3995304974748,323.8178616124832,322.1076148658946,320.26775984943527,318.30311815518866,316.22119590007395,314.0283762707978,311.7319438195694,309.3287543886345,306.8268331720283,304.2552167925907,301.9149844244529,300.57104741714903,298.98776052358994,295.78140820666545,292.4337840131497,288.94623281538173,285.33096359560574,281.60221032939677,277.76769827917667,273.8338758234283,269.81769362112897,265.7361338594442,261.6463052179479,257.4176968596719,255.03384654686297,252.44742305675803,247.81267683719236,243.11599158515168,238.35167780627864,233.53225535163136,228.65564693184007,223.78874934978688,221.00481408361165,218.09156486383765,212.9476582763428,207.77931328564821,202.6223773320524,197.53203799431506,192.53452114875384,187.6150565569366,184.61330122271656,181.3722807644331,176.28691772121087,171.32324662985644,166.48813740047484,163.49573816177588,160.37231251442816,155.56567391320462,150.97651953985124,146.5985898179333,143.80674373505457,140.923423165394,136.78797216350185,132.95209953519222,129.47494020814375,127.11531104962476,124.7374371990558,121.65812735163935,119.57597844930417,117.5180886769737,115.04264109489839,113.04785741773884,111.55608282864053,110.19829385473221,108.98925333004205,107.91979494359032,107.00648962574837,106.27929776836525,105.74166854159431,105.39330080062875,105.2084437422162,105.20844375518246,105.20844375518246
,1028.0,105.2084324777345,105.2084324670932,105.39328954352081,105.74165732115797,106.27928651787097,107.00647834276873,107.91978369567926,108.98924215294159,110.19828275042536,111.55607178075267,113.04784643707447,115.04263024690651,117.518077988482,119.57596785341707,121.65811686947339,124.73742689921102,127.11530086062339,129.4749302109821,132.9520898262633,136.78796272165664,140.92341394413148,143.80673474140858,146.5985810911989,150.9765111677193,155.56566582081422,160.3723049234579,163.49573082960177,166.48813034686955,171.323239947917,176.28691141833872,181.3722749891218,184.61329579502535,187.61505144000162,192.53451644641538,197.53203375900657,202.62237353635263,207.77931011934368,212.9476555062026,218.09156250373567,221.0048120666662,223.78874770537178,228.65564574065675,233.53225443456674,238.35167739916017,243.11599160135725,247.8126773308505,252.44742386335022,255.03384754865053,257.41769808975266,261.646306872572,265.7361358751316,269.8176957594189,273.8338783945281,277.7677011218529,281.60221332542915,285.3309668570274,288.9462361838932,292.4337876271289,295.78141199763155,298.9877644200659,300.5710513885239,301.9149885207977,304.2552209649458,306.82683736758787,309.3287587846294,311.73194812006307,314.02838072531017,316.2212003801882,318.30312254629496,320.26776433116976,322.1076192962105,323.81786609801696,325.39953492610476,326.85198364522057,328.1722119365179,329.3563117161287,330.4004143134565,331.3011457431921,332.0557153219346,332.66192947920365,333.11809894841275,333.42300252442715,333.5757017223916,333.5757017511721,333.42300255309925,333.11809892846696,332.66192948212955,332.0557152330955,331.3011457173217,330.40041424859896,329.35631161863535,328.17221178928816,326.8519835849266,325.399534914892,323.8178659934166,322.10761921523067,320.2677641556231,318.30312241573256,316.2212002720704,314.02838055000984,311.7319478984747,309.32875862946355,306.8268372507808,304.25522075237456,301.9149883107356,300.5710512892153,298.9877643775737,295.7814119459303,292.4337875580419,288.94623606853537,285.3309666658462,281.602213181955,277.7677009460966,273.8338782079744,269.8176956483464,265.7361355442841,261.6463067095027,257.4176979552398,255.03384740330867,252.4474236870121,247.8126771171941,243.11599147432466,238.35167710481866,233.53225426510684,228.65564555777064,223.78874746932274,221.00481189281962,218.09156236178427,212.94765536035908,207.7793099188776,202.62237338377258,197.53203356372947,192.53451626087121,187.61505125959818,184.61329558525847,181.37227478463774,176.286911282389,171.3232398461189,166.48813017754492,163.49573060444735,160.37230467528664,155.56566573323752,150.9765110413052,146.5985809306267,143.80673458585386,140.92341382733457,136.78796257369842,132.95208966558565,129.47493004622862,127.11530073994233,124.73742675549458,121.6581167680969,119.57596774233625,117.51807789577747,115.04263014628368,113.04784636154676,111.55607170050486,110.19828268807039,108.98924202823903,107.91978354142675,107.00647818252129,106.27928641730186,105.74165723968729,105.39328949875826,105.20843236423612,105.20843233489909,105.20843233489909
,1030.0,105.20841787699328,105.2084178291967,105.39327487508318,105.74164265173138,106.2792719008019,107.00646377702142,107.91976917734583,108.98922768212338,110.19826834495518,111.55605745098654,113.04783219088851,115.04261607106145,117.51806390886883,119.57595389299797,121.65810304116872,124.7374132388737,127.11528738741652,129.47491686581202,132.95207667031642,136.78794985136196,140.92340146630207,143.8067224746463,146.59856900098632,150.97649944135836,155.56565459164835,160.37229397272446,163.49572019448826,166.48812002502748,171.3232301809488,176.28690218451584,181.37226619766645,184.61328731740488,187.6150432943713,192.53450888140526,197.53202673916985,202.62236714107894,207.77930418616643,212.9476502848906,218.0915579740956,221.00480782418546,223.78874369947926,228.6556423534342,233.53225180387372,238.35167522877782,243.11599009759195,247.81267630542257,252.4474235032777,255.0338475584025,257.4176983860586,261.64630760533265,265.73613697591446,269.81769760054686,273.8338805362805,277.76770369801864,281.60221640600406,285.33097027955796,288.9462401114148,292.43379190153706,295.7814166267313,298.9877694073978,300.57105650455924,301.9149936711732,304.25522635658604,306.82684310907337,309.3287646228795,311.731954254096,314.02838696993206,316.22120683530954,318.303129246226,320.26777108991905,322.10762626801,323.8178731046594,325.3995421145297,326.85199093968384,328.1722192386911,329.35631906730526,330.40042174235924,331.3011532968197,332.0557227963286,332.66193703535987,333.11810651687773,333.4230101579852,333.5757093491678,333.57570933228214,333.4230101225517,333.11810647756045,332.6619369775017,332.05572276063657,331.30115323608334,330.40042168563764,329.3563190069045,328.172219175102,326.8519908366811,325.39954199582263,323.81787300922986,322.1076261478234,320.26777099062394,318.3031291250451,316.22120670431013,314.02838686808695,311.7319541618106,309.32876449067226,306.8268429452658,304.25522620433696,301.9149935188721,300.5710563297842,298.9877692062439,295.7814164155981,292.43379168742945,288.94623990113325,285.3309700909748,281.6022162109476,277.76770351578114,273.8338803441768,269.8176973727449,265.73613682209646,261.64630739802016,257.4176981742514,255.0338473549815,252.44742330386381,247.81267611615522,243.11598988115233,238.35167506855933,233.53225160422303,228.65564218649337,223.78874353070594,221.0048076516988,218.09155778346627,212.94765009905637,207.77930401785832,202.62236696900075,197.5320265805578,192.5345087235373,187.6150431493411,184.61328720528576,181.37226606098363,176.2869020155477,171.32322999447325,166.48811986585386,163.49572006112925,160.37229384305746,155.56565441652194,150.97649929088854,146.5985688611473,143.8067223302166,140.92340132084053,136.7879497107266,132.95207653550546,129.47491672404843,127.11528727706344,124.7374131068457,121.65810290851783,119.57595376775232,117.51806377564215,115.04261593379009,113.04783206721699,111.5560573350991,110.19826823477794,108.98922758276099,107.91976909200656,107.00646370150965,106.27927181876026,105.7416425653175,105.39327481713264,105.20841774274716,105.2084177520372,105.2084177520372
,1032.0,105.20839802487612,105.20839802363142,105.39325513050248,105.74162292463218,106.2792521632812,107.00644403365719,107.91974944270788,108.98920796544739,110.19824865762696,111.55603778874755,113.04781257011449,115.04259652140354,117.51804448806878,119.57593456827058,121.65808381300691,124.7373942045917,127.11526849019387,129.47489810672266,132.95205815459903,136.78793161633516,140.92338357595912,143.80670483858125,146.59855163969874,150.97648249352284,155.56563802994782,160.37227790828496,163.49570443672198,166.4881045937564,171.3232153426176,176.28688797298818,181.37225265637917,184.61327420554574,187.61503057544766,192.534496826799,197.53201539604564,202.6223565174336,207.7792943745246,212.9476412237089,218.0915496922448,221.0048000616393,223.78873644376662,228.6556358963854,233.5322461179595,238.3516703972787,243.11598602933176,247.81267310587114,252.44742115867112,255.03384570786116,257.41769699406177,261.6463070043003,265.73613719267814,269.8176985404606,273.8338822796511,277.7677061837484,281.60221959414315,285.33097419287816,288.9462447202764,292.433797188024,295.7814225355758,298.9877759624135,300.57106341853233,301.91500090267,304.25523407510974,306.82685134724863,309.328773429021,311.7319635324661,314.02839671792594,316.2212169478585,318.3031397159593,320.26778197645234,322.10763749765715,323.81788471399994,325.39955399001053,326.852003047699,328.1722315711598,329.35633161759745,330.4004345007774,331.3011661691385,332.05573581034344,332.6619501516471,333.1181197222925,333.4230234186995,333.5757226299962,333.575722611668,333.42302339389704,333.1181197178471,332.6619501530689,332.05573581483037,331.30116613876277,330.4004344312892,329.35633157292386,328.1722315223324,326.8520029640973,325.39955388741924,323.8178846046949,322.1076374018038,320.2677818804512,318.30313965240674,316.2212168713333,314.02839655714064,311.7319633218114,309.3287732226316,306.82685118167177,304.25523395330606,301.9150007632421,300.5710632562625,298.98777577905895,295.7814223111826,292.43379696349916,288.9462445346798,285.3309740504168,281.60221942153055,277.76770597659595,273.83388206536415,269.81769835071213,265.73613703113773,261.6463068550013,257.4176968040577,255.0338455119807,252.44742098719325,247.8126729389126,243.11598586988904,238.35167021229435,233.53224592037733,228.65563567227434,223.7887362255108,221.00479986314855,218.09154950418082,212.9476410028017,207.77929413679823,202.62235631944702,197.53201520513858,192.5344966158064,187.6150303690125,184.61327399005938,181.37225245893342,176.28688778187285,171.32321518424766,166.48810449795545,163.49570434303752,160.37227778313354,155.56563785770936,150.97648227993608,146.59855144187318,143.80670464962623,140.92338340067076,136.78793147171862,132.9520580165349,129.47489797457226,127.11526835598255,124.73739407884652,121.6580836840462,119.57593442605796,117.51804435137818,115.04259639207588,113.04781242781576,111.55603763613455,110.19824851242201,108.98920782556925,107.91974932193624,107.00644391387152,106.27925201599245,105.74162276429234,105.39325500502225,105.20839788744634,105.20839787651155,105.20839787651155
,1034.0,105.20837546535462,105.20837550096844,105.39323261316738,105.74160034816525,106.27922959945415,107.00642149517903,107.91972692664646,108.98918547920044,110.19822621499696,111.55601538869415,113.04779021686117,115.04257424010143,117.51802230247496,119.57591249141974,121.65806185034643,124.7373723796187,127.11524681496027,129.4748765928961,132.9520369094156,136.78791065158794,140.92336288315738,143.80668439194986,146.598531442303,150.97646270684527,155.56561874197467,160.37225922051252,163.495686171067,166.48808667684858,171.3231979255508,176.28687115085498,181.37223655240984,184.61325859845942,187.61501542595113,192.53448241017773,197.53200173509853,202.62234366631657,207.779282347192,212.94763009786968,218.0915395253697,221.0047904401714,223.78872733097177,228.65562772806047,233.5322388672411,238.35166410574743,243.11598076062492,247.81266882084955,252.44741782991312,255.03384294621483,257.4176947805321,261.64630579924517,265.73613688797104,269.8176990893473,273.833883753553,277.7677085728427,281.60222287780766,285.33097835897064,288.9462496812658,292.43380299634083,295.78142922667894,298.9877834726036,300.57107134613193,301.9150092083195,304.25524299752215,306.8268609297581,309.3287836643648,311.73197438009055,314.0284081638295,316.22122902399576,318.3031523286525,320.2677950452475,322.1076509967275,323.8178986008427,325.3995682658,326.8520177034288,328.17224660422465,329.3563469448143,330.40045002772064,331.3011819359823,332.0557517957105,332.6619662623934,333.11813593490194,333.4230396734792,333.5757389367038,333.5757389494204,333.42303968008383,333.11813590756196,332.6619662194046,332.05575171376904,331.30118186488124,330.4004499556445,329.35634683479725,328.1722464863884,326.85201761798214,325.39956818242365,323.8178984891296,322.1076508700588,320.26779489585334,318.3031521548289,316.22122884262797,314.02840800278136,311.73197422345214,309.328783509456,306.82686075779674,304.2552427895569,301.9150090128223,300.57107117873835,298.98778333003054,295.781429095056,292.433802852514,288.9462495032625,285.3309781366739,281.6022226794552,277.76770838931196,273.8338835756567,269.8176989090981,265.7361366476717,261.64630557308453,257.4176945855393,255.0338427562067,252.4474176306676,247.8126686261446,243.11598057713041,238.35166390134805,233.5322386777594,228.6556275365222,223.78872713777957,221.00479023897273,218.0915393337504,212.94762993718334,207.77928219237393,202.62234348411812,197.53200153961026,192.5344822339052,187.61501524695623,184.6132584209964,181.3722363846276,176.28687100980858,171.32319778485325,166.48808648710892,163.49568596931215,160.37225904011024,155.56561861436978,150.9764625923102,146.59853131017357,143.8066842644513,140.92336275809603,136.78791051590684,132.95203678082794,129.47487647541644,127.1152466907532,124.73737226293498,121.65806174289017,119.5759123934906,117.51802220359407,115.0425741342438,113.04779011235651,111.55601528814213,110.19822610674562,108.98918536502215,107.91972679235394,107.00642135771885,106.2792294905351,105.74160025466367,105.39323247797905,105.2083753963375,105.208375403936,105.208375403936
,1036.0,105.20835083914635,105.20835070941361,105.39320769395515,105.74157554721728,106.2792047947679,107.00639667378425,107.91970211260193,108.9891606825333,110.19820142957741,111.55599065978323,113.04776554234329,115.04254962930159,117.51799775129192,119.57588800656683,121.65803746750142,124.73734816551621,127.11522272889388,129.47485267546477,132.95201318591035,136.7878872192904,140.92333984008562,143.80666157814005,146.59850884662265,150.97644054306008,155.56559711651283,160.3722380873656,163.4956653764108,166.48806629782524,171.32317824085388,176.28685215276334,181.37221822757925,184.61324073228758,187.61499802959628,192.53446581477814,197.53198598067613,202.62232880534273,207.77926839502612,212.9476171550088,218.09152760547065,221.00477905419905,223.78871650389567,228.65561791030885,233.53223020889658,238.35165649175474,243.11597425929645,247.81266335977432,252.4474135442165,255.03383933240397,257.41769176651076,261.64630381217046,265.73613591082426,269.81769931880353,273.833884964397,277.76771082336796,281.60222619103797,285.3309826446635,288.9462550575855,292.43380936013847,295.78143655387436,298.9877917920736,300.5710801619225,301.91501841074074,304.25525294023385,306.8268717250055,309.32879518359806,311.7319866955028,314.02842118228796,316.22124271396706,318.303166714312,320.26781001715324,322.1076665590513,323.81791467326315,325.3995848717435,326.8520347605649,328.17226400752713,329.35636469335117,330.40046813238274,331.30120033772,332.0557703554053,332.6619850268444,333.11815481956927,333.4230586960336,333.5757579983988,333.5757579771365,333.4230586678112,333.11815480247344,332.66198496543836,332.05577031728524,331.30120026298766,330.40046807836364,329.3563646481892,328.17226395110174,326.8520346262696,325.399584704773,323.8179145613329,322.1076664310847,320.2678098998479,318.30316656148955,316.2212425635894,314.0284210777278,311.7319866317511,309.3287950839379,306.82687158314536,304.2552527723787,301.91501823193107,300.5710799636855,298.98779157258326,295.7814363508079,292.4338091541727,288.94625484381373,285.3309824640677,281.6022259801761,277.7677106427398,273.83388477526154,269.8176990630009,265.7361357564114,261.64630359657383,257.4176915464313,255.03383912255325,252.44741332992035,247.8126631344115,243.11597397449356,238.35165631449735,233.53223000820788,228.65561778562636,223.78871634496326,221.00477889688918,218.0915273911945,212.94761693203742,207.77926818911598,202.6223285979686,197.53198579564432,192.5344656398701,187.61499788380482,184.61324063606386,181.37221806630674,176.28685192424862,171.3231779727187,166.48806606949185,163.49566520045573,160.37223790667585,155.5655969176189,150.97644039646784,146.59850874553598,143.80666145280745,140.92333969146316,136.78788706392365,132.95201302640191,129.4748525102725,127.11522265342724,124.73734803166992,121.65803731542954,119.5758878611234,117.51799759953606,115.04254948402622,113.04776542436434,111.55599054445864,110.19820132421411,108.98916057735109,107.91970201965341,107.00639657798484,106.2792046494943,105.7415753718485,105.39320765093117,105.20835057731638,105.20835058791484,105.20835058791484
,1038.0,105.20832328456315,105.208323373142,105.39318053457875,105.74154824613385,106.2791774860203,107.0063693806221,107.91967482009174,108.98913338905632,110.19817415840228,111.55596337517083,113.04773826908188,115.0425223981503,117.51797062723524,119.57586096810452,121.65801049633014,124.73732133102598,127.11519602553939,129.47482607177685,132.95198683683785,136.78786113023673,140.92331403844497,143.80663607063076,146.59848366174236,150.97641578185772,155.56557274796822,160.3722143152286,163.4956420209308,166.48804328484454,171.32315585442757,176.28683049710148,181.37219741741677,184.61322048087837,187.6149782708305,192.53444689137348,197.53196795220262,202.6223117089093,207.77925235070964,212.9476020981759,218.0915136122509,221.00476581139574,223.78870394747094,228.6556065025333,233.53221983669007,238.35164733551588,243.11596623336897,247.81265664251154,252.44740805164398,255.0338345633146,257.4176876964162,261.64630100984783,265.7361343851968,269.8176988512707,273.83388581760727,277.7677128860765,281.602229404163,285.33098711121187,288.9462606249711,292.433816102599,295.7814444463655,298.9878008184494,300.5710898116661,301.91502864889935,304.2552640648376,306.82688378600477,309.32880829152987,311.73200066365473,314.02843603521455,316.221258366609,318.3031830716939,320.267827169647,322.10768439458343,323.81793320195425,325.3996039287268,326.85205434037505,328.17228413156084,329.3563852798737,330.40048907739543,331.3012215559296,332.0557919301745,332.66200681367616,333.1181768054941,333.42308074624873,333.5757801027239,333.5757801035235,333.4230807329947,333.11817677095945,332.6620067917773,332.05579187671657,331.3012215080097,330.4004889912715,329.3563851745496,328.17228402467583,326.85205426720904,325.399603849916,323.8179330685421,322.10768426658683,320.2678270243192,318.3031829517774,316.2212582372585,314.02843584653886,311.73200042427743,309.32880806675314,306.8268835874443,304.25526387057255,301.91502845971763,300.57108964081215,298.9878006633633,295.7814442709322,292.43381592634904,288.9462604546934,285.3309869249839,281.60222923488044,277.76771268754743,273.8338856154235,269.81769869111855,265.73613415735593,261.64630082818206,257.4176875092434,255.03383436586026,252.44740785734285,247.81265645559577,243.11596607977057,238.35164711336222,233.53221964293533,228.65560627201444,223.7887037337276,221.00476559989002,218.09151343743622,212.9476019286501,207.77925216298735,202.62231153241274,197.53196775583513,192.53444669978046,187.61497806728966,184.61322025331793,181.37219722729785,176.2868303458044,171.32315573869263,166.4880431548536,163.4956418631345,160.3722141608635,155.5655726260494,150.97641562859505,146.59848347872546,143.80663590669985,140.92331389249856,136.78786099048907,132.95198670813687,129.47482595807082,127.11519586926445,124.73732120223951,121.65801037607825,119.57586084634723,117.51797051046931,115.04252227769219,113.0477381373972,111.55596324660326,110.19817403169796,108.98913326353338,107.919674678885,107.00636923544027,106.27917736734176,105.74154814121842,105.393180356581,105.20832325938298,105.20832325488682,105.20832325488682
,1040.0,105.20829368455553,105.20829360131343,105.3931506140304,105.74151841114188,106.27914765294979,107.00633953198904,107.91964496336799,108.98910353462878,110.19814429519228,111.55593353741,113.04770845105136,115.04249259976558,117.51794085770645,119.57583125735965,121.65798087020363,124.73729183704422,127.11516665421495,129.4747968476396,132.95195778918043,136.78783235220564,140.9232856114535,143.80660786329884,146.59845566119486,150.9763882206202,155.56554575814067,160.3721878408413,163.49561593337557,166.48801763611243,171.32313089754658,176.2868062687976,181.37217396910413,184.61319757237465,187.6149559075558,192.5344254380834,197.53194743801654,202.62229221695142,207.77923388173895,212.94758482264191,218.0914975778883,221.00475042530962,223.78868922013555,228.6555930020716,233.53220770939794,238.35163647094905,243.1159567655687,247.81264848884715,252.4474013586246,255.0338287254114,257.4176826366581,261.6462973081373,265.7361319734646,269.8176979471847,273.8338862017538,277.76771465898304,281.60223260877814,285.3309916374141,288.94626657282066,292.4338233856945,295.7814530685712,298.98781079097193,300.57110046426527,301.91503984866216,304.25527628843224,306.8268972109808,309.32882276020746,311.73201625819485,314.02845264088427,316.2212759752897,318.3032016714347,320.2678465962857,322.1077046536791,323.8179541838734,325.39962568175304,326.85207677284626,328.1723071185911,329.35640878019854,330.40051307493206,331.3012460258461,332.05581667904596,332.6620318429672,333.11820201473796,333.42310612648095,333.57580555348005,333.57580554357065,333.4231061087812,333.1182019935177,332.6620317863753,332.0558166336758,331.3012459502953,330.40051301718205,329.3564087249688,328.1723070591304,326.85207666888317,325.39962556277,323.81795409714374,322.1077045392634,320.2678464801761,318.3032015194862,316.22127581405357,314.02845251723863,311.7320161616001,309.32882263569854,306.82689705443045,304.255276128026,301.9150396859832,300.5711002860153,298.98781059915086,295.7814528810746,292.4338231883404,288.9462663606813,285.33099144187963,281.60223240070707,277.76771449147583,273.83388604201957,269.81769773956654,265.736131831099,261.6462971103609,257.4176824332681,255.03382853358306,252.44740117556998,247.81264831001545,243.11595655506034,238.35163632659064,233.53220752877473,228.6555928573889,223.78868906071705,221.00475026194783,218.0914973803919,212.9475846280456,207.77923370601457,202.62229202473316,197.53194726415802,192.53442526188246,187.6149557495928,184.61319744149378,181.37217381348,176.28680609240698,171.32313069834396,166.48801746263248,163.49561579393352,160.37218770190546,155.56554558382115,150.97638807761257,146.59845554567696,143.80660772954963,140.92328546409667,136.78783220508876,132.95195764622144,129.47479670387702,127.11516655294889,124.73729171444107,121.65798074537989,119.57583113712765,117.51794073681928,115.0424924836874,113.04770833799684,111.55593341854181,110.19814417365937,108.98910341220902,107.91964485582227,107.00633942786388,106.27914752194368,105.74151826709844,105.39315053974349,105.20829346453172,105.20829347263806,105.20829347263806
,1042.0,105.20826289634667,105.20826290519557,105.39311998190364,105.74148770179181,106.27911691583479,107.00630878275386,107.91961420418033,108.98907276255449,110.1981135262325,111.55590276867267,113.04767769173765,115.04246186376179,117.51791017287718,119.57580062177165,121.65795028802839,124.73726136908651,127.11513629780686,129.47476659020788,132.95192772914174,136.78780253375038,140.92325609481028,143.80657859204487,146.59842665243116,150.97635963246566,155.56551765566346,160.3721603189396,163.49558882202882,166.48799091318114,171.32310485787013,176.28678097287192,181.37214948716777,184.61317365203945,187.61493251670848,192.53440295830387,197.53192592853844,202.62227174326168,207.7792145381884,212.9475666415392,218.09148060521366,221.00473420920062,223.7886737219856,228.65557877595793,233.53219480478478,238.35162494622296,243.11594661373314,247.8126397769376,252.4473941040283,255.0338223264554,257.4176770461935,261.6462931677036,265.73612928000887,269.8176966806432,273.8338864049848,277.76771630406324,281.60223567899254,285.3309961627987,288.94627252787996,292.4338307742819,295.7814618777986,298.9878210262933,300.5711114407841,301.91505147536054,304.2552890061166,306.82691114619786,309.32883789974437,311.73203253043306,314.02847000569466,316.22129438105037,318.30322106890856,320.2678669589936,322.10772590204937,323.8179762654085,325.3996485223576,326.8521003258067,328.17233131683304,329.3564335465678,330.40053834557244,331.30127171756,332.0558427471474,332.66205819738855,333.1182285905397,333.42313284907397,333.57583235267055,333.57583233751984,333.4231328219092,333.1182285602924,332.6620581361108,332.0558426916454,331.30127164501914,330.4005382780061,329.35643348157475,328.1723312309499,326.85210019756926,325.3996483878523,323.81797615167886,322.1077257703672,320.2678668234387,318.3032209139167,316.2212942266821,314.028469879824,311.73203242563045,309.3288377745281,306.82691098174945,304.25528884269295,301.915051301318,300.5711112462783,298.9878208231463,295.78146168332756,292.4338305750227,288.9462723173509,285.3309959756983,281.60223549315043,277.76771613074783,273.8338862259605,269.817696469123,265.73612910959184,261.64629297105694,257.41767685108687,255.0338221361416,252.44739392106425,247.8126395741653,243.11594638571162,238.35162476486155,233.5321946310102,228.65557862194467,223.78867357878397,221.00473404958146,218.09148043542143,212.9475664515413,207.7792143525789,202.62227157148052,197.5319257724963,192.53440279275216,187.61493235343966,184.6131734889097,181.37214933148192,176.2867807942769,171.32310465752823,166.487990730806,163.49558865483613,160.37216016210772,155.56551748015215,150.97635949196405,146.59842653501863,143.80657846881184,140.92325595639574,136.78780238930307,132.9519275828767,129.47476644359918,127.11513613378506,124.73726121932452,121.65795013260308,119.57580046426692,117.51791002484609,115.04246173736779,113.04767757096326,111.5559026447746,110.198113398243,108.98907263465951,107.91961408688086,107.00630867388422,106.2791167972852,105.74148758216964,105.39311985570502,105.20826277958126,105.2082627651751,105.2082627651751
,1044.0,105.20823140615308,105.2082315044445,105.39308865805151,105.74145634064705,106.27908552417782,107.00627736161509,107.91958275431021,108.98904129481406,110.19808205153028,111.55587126914865,113.04764619024007,115.04243039123072,117.5178787345372,119.57576921053426,121.65791892565679,124.73723007658614,127.1151050624569,129.4747354819797,132.95189685355484,136.78777187806102,140.92322568047877,143.80654844731748,146.59839682253863,150.97633021323182,155.56548859245436,160.37213190227325,163.49556080478172,166.48796325811665,171.3230778457615,176.28675472351094,181.37212412273414,184.61314886955375,187.61490826324882,192.53437960326806,197.53190358892485,202.6222504477522,207.7791944296195,212.94754763449464,218.0914628057083,221.00471722559197,223.78865755008493,228.65556394740187,233.53218117300685,238.35161274833442,243.11593577699577,247.81263049091453,252.44738628967374,255.03381536184264,257.41767091966307,261.64628860980764,265.73612628436115,269.81769499139943,273.8338863659902,277.76771778034697,281.6022385957866,285.3310006332061,288.946278388071,292.4338381440295,295.78147073201177,298.98783136542045,300.5711226133133,301.9150634223503,304.2553021208232,306.8269254566152,309.3288535773277,311.7320493616225,314.02848804553656,316.2213135063809,318.303241161031,320.2678881036332,322.1077479731035,323.8179992936759,325.3996722869798,326.8521247858795,328.1723565186059,329.3564593932648,330.40056468717944,331.30129844167755,332.0558699486344,332.66208569548513,333.1182563644932,333.42316072370454,333.575860297195,333.5758603126374,333.4231607237539,333.1182563289241,332.66208570892275,332.0558698979291,331.30129842638905,330.40056460768204,329.35645927179263,328.17235638820006,326.8521247376186,325.3996722450831,323.8179991576009,322.10774786516157,320.2678879578198,318.3032410560111,316.2213133958619,314.02848784135875,311.7320490876977,309.32885335002777,306.8269252913693,304.25530192529806,301.91506323556536,300.5711224874053,298.98783127711476,295.78147061855776,292.43383803855,288.94627830927044,285.33100048769614,281.60223846395445,277.76771757703364,273.8338861553264,269.81769487619096,265.7361260101137,261.646288455808,257.4176707882765,255.03381521443342,252.4473861146013,247.81263033564434,243.11593570329728,238.3516125188779,233.53218099734946,228.65556371041504,223.7886573199396,221.00471703352312,218.09146267432413,212.9475475152719,207.7791942833366,202.62225032139503,197.53190342659894,192.53437947582538,187.61490812096713,184.61314870473637,181.37212397520275,176.28675462701153,171.3230778063256,166.48796316634466,163.49556065491333,160.3721317478691,155.56548854079773,150.97633008812053,146.59839663773167,143.80654829611368,140.92322555865826,136.78777175752197,132.95189673222782,129.4747353750485,127.11510494532233,124.73722995783102,121.65791881881515,119.57576910376817,117.51787861772593,115.04243024635704,113.04764604954326,111.55587114681462,110.1980819403485,108.98904118255628,107.91958260475145,107.00627719604597,106.27908541025671,105.74145624098267,105.39308847488095,105.2082314052402,105.20823140882624,105.20823140882624
