"Model: 'Osman_BioModel_BETTER::ellipsoidPDE'"
"Simulation: 'ellipsoid_orig_long' ()"
(SimID_113514886_0_ (PDE Simulation))
"Sim time range (0.0 1200.0) (saved timepoints 601)"
"Number of variables (27)"
"Variable names","E","EminDt","minDD","minDt","minDT","vcRegionVolume","vcRegionArea","vcRegionVolume_cell","vcRegionVolume_subdomain0","J_r0","J_r1","J_r2","J_r3","J_r4","k_D","k_dD","k_dE","Kf_r0","Kf_r1","Kf_r2","Kf_r3","Kf_r4","KFlux_PM_Cytosol","Size_c1","Size_Cytosol","Size_PM","UnitFactor_uM_um3_molecules_neg_1"

"variable ('EminDt') times (0.0 1200.0) (roi=('ml0') coord=(X=0.018965517241379404 Y=0.018965517241379404 Z=-2.5090909090909093))"
,Times
,916.0,15.366279279126768,15.366279278414646,15.38403537738653,15.41670932858908,15.46627598218988,15.532043425353391,15.613710140038954,15.708373001539863,15.814932893906576,15.934441750046156,16.066360689920806,16.244799649309623,16.468973594769906,16.656962169189374,16.847198429649378,17.13101611316915,17.354558943345687,17.578232036384694,17.913713820311493,18.29559036114229,18.722712252168137,19.030130113533303,19.331132004617142,19.813166397450388,20.343883992092287,20.931162329098164,21.331157885487464,21.720888072106522,22.366872826631358,23.069457487194168,23.83871712777237,24.358396772895652,24.850180111717428,25.6794891190358,26.566271176474945,27.526000102319134,28.565931961665118,29.68559881095755,30.888609051998138,31.61673047883603,32.32631358974038,33.591721391617796,34.93234514068993,36.34235115973926,37.833840267527506,39.41491422734449,41.10724214900683,42.12704689065991,43.08745618511064,44.81965355708729,46.56335442071618,48.394944799265396,50.29399028455815,52.259535421186115,54.287593693856394,56.37664521792649,58.52771997443853,60.741593393523694,63.026122905787744,65.41357988646487,66.7096822946276,67.8431553009356,69.78167808021824,72.00328889254644,74.21716575662043,76.40415107738508,78.54797552446394,80.65057059835368,82.70538303710042,84.70374473635945,86.63185378740904,88.4731747313894,90.21330993262248,91.84037193510164,93.34347172771301,94.71194663198898,95.93540278396259,97.00408396999865,97.90913791818893,98.64288257775134,99.19900814080383,99.57264874937286,99.76032770426401,99.7603163551001,99.57261487060367,99.19895209844249,98.64280500736935,97.9090397541694,97.00396637130959,95.9352671380994,94.7117943602775,93.3433044804452,91.84019158986959,90.21311827788084,88.47297371552042,86.63164519059872,84.70353044744627,82.70516496344139,80.65035071447087,78.54775562426191,76.40393280639611,74.21695063689482,72.00307825794977,69.78147317818497,67.84295629077937,66.70948701400872,65.41338900589842,63.02594096582655,60.741420920463135,58.52755754408546,56.376493187549606,54.28745240355965,52.25940504589951,50.29387095486148,48.39483650988939,46.56325701236274,44.819566653566405,43.08737987426226,42.126976375309134,41.10717768959326,39.41485979649069,37.83379517682096,36.34231483187594,34.932317035247245,33.59170099577387,32.32630035637598,31.616721130073707,30.888603550498598,29.68559945233187,28.565938119327672,27.526011157277313,26.566286543138848,25.679508269108737,24.85020257817487,24.358421079313842,23.838743265640264,23.06948609670967,22.366903445580476,21.720920314526,21.33119101093932,20.931196265481784,20.343918897242023,19.813201971110807,19.331168009835846,19.03016631446571,18.72274858843296,18.29562674295039,17.91375010918205,17.57826814527456,17.3545948938286,17.131051875921077,16.847233885312303,16.656997399577733,16.46900859972675,16.24483435922656,16.06639513638958,15.934475996440355,15.814966957859891,15.708406903471792,15.613743904799971,15.532077083132437,15.466309569574527,15.416742873272584,15.384068896488087,15.366312790556655,15.366312793585093,15.366312793585093
,918.0,18.113809368686294,18.113809291315377,18.13619923492626,18.177621915956745,18.24091946513852,18.32537823541593,18.430752052548854,18.55330215641579,18.69158254277695,18.846843810854185,19.018200430679716,19.24964951204699,19.539882640717195,19.782739963275567,20.028258467003727,20.393618089675446,20.67994849763651,20.96546166340167,21.391460139766398,21.87255261193398,22.405640018922018,22.785745047649467,23.15533583118025,23.74219393452066,24.38054134071286,25.077698701005804,25.54660995973273,25.999009527747468,26.74028200092731,27.535236722757375,28.39298930974833,28.964590330192284,29.499679845602444,30.38965769599766,31.327074267533835,32.327289931626076,33.3962291485087,34.53114797817817,35.73291657551062,36.450510355154236,37.14034894372068,38.35103226372462,39.616032996650944,40.9294723954777,42.30178714978875,43.73892924768764,45.258747665180664,46.165376228235345,47.00876027016778,48.50329720563946,49.986451809135644,51.52760627919538,53.1091672504019,54.73113198521828,56.39027748008365,58.08487865784517,59.81641304225228,61.586599505078865,63.403123161933024,65.2940928209115,66.32027122885516,67.21168744462958,68.71244928150776,70.41766430568074,72.10115337305659,73.75475925165993,75.36826606597937,76.94674892349204,78.48795352497265,79.9866507833182,81.43274014497119,82.81330215893088,84.11676999135014,85.33480389000053,86.4601073466122,87.48524358929774,88.40259184275007,89.20473229508441,89.88476336588216,90.43659213601542,90.85516116325277,91.13653927505314,91.27792146632757,91.27791757676188,91.13652504925174,90.85513711752654,90.43656046685079,89.88472351960839,89.20468378097237,88.40253447659977,87.48518059930214,86.46004105171734,85.33473042993302,84.11669202812787,82.81321789540178,81.43265307738011,79.98656144716361,78.48786344877482,76.94665403153522,75.36816930563378,73.75466322382604,72.10105781276842,70.41757154978069,68.7123553421389,67.21159308795143,66.32017755166667,65.29400055786775,63.403033487273554,61.58651149296872,59.816326756796535,58.084796993075386,56.390199467446145,54.73105762100514,53.109094880697995,51.52753682431455,49.986386489485305,48.50323830815202,47.008703687425204,46.16532137553184,45.25869540259096,43.73888141328107,42.3017436826615,40.92943249193993,39.615996471160045,38.35099964635568,37.14031974617506,36.45048296769382,35.73289132572273,34.53112637895755,33.396210004707946,32.327273580620655,31.327060881665748,30.389646814834943,29.499671269226383,28.96458282737313,28.392983009920307,27.53523248063259,26.740279433152782,25.99900881320831,25.5466100197132,25.077699609908287,24.38054383652468,23.74219702334994,23.15533981526178,22.785749664930883,22.405645340647272,21.872558866503017,21.391466967151132,20.965469090021774,20.67995626697435,20.393626204417952,20.028267051677197,19.78274883950228,19.539891855116966,19.24965925559032,19.018210515927734,18.846854082382908,18.691592968896543,18.553312783603126,18.430763001960585,18.325389442693712,18.24093077101551,18.17763336319896,18.13621093719746,18.11382101499495,18.113820784143872,18.113820784143872
,920.0,21.084301154884916,21.084301011889416,21.111309943443718,21.16144625145762,21.238436726381416,21.34155173165056,21.47063932137688,21.621145547260852,21.791317158085473,21.9826390168836,22.193916680246787,22.4792753272619,22.837057236033925,23.136312875390704,23.438971730773456,23.88925849529181,24.241492683212755,24.59235952942401,25.114998188794445,25.703344270814995,26.35250202586576,26.813181132192348,27.259753288815723,27.966302705425594,28.730153226556105,29.558262464992946,30.110989828229314,30.641299816761205,31.50486199009567,32.423106723427,33.40423910807492,34.051508527124845,34.65283932835101,35.64369224640872,36.67585498031735,37.76486528644302,38.915094399397745,40.12079620534149,41.379287316575095,42.11995322925005,42.82211726622303,44.03442295980645,45.28126153850917,46.55523843762132,47.86435996748481,49.211293162583054,50.60901016988353,51.42873975924231,52.17698372811634,53.46584934854273,54.711716166614025,55.976995649284575,57.245084170753984,58.51541274334241,59.7839792100758,61.04727033913008,62.30570639641462,63.560502748269066,64.81750033874707,66.09803209060973,66.78524068873294,67.37017196139107,68.30934356398694,69.33864206477469,70.31593248043522,71.24599426902819,72.12694952647189,72.96767121590105,73.77186271940838,74.53985737580135,75.26829505244686,75.95159690947192,76.58479305812303,77.16645035027946,77.69615821526101,78.17307550423385,78.5957646749566,78.96245974697776,79.27132769937697,79.5206613515731,79.70902408494005,79.8352866803572,79.89862049766175,79.89862444297025,79.83529794116859,79.70904283080911,79.52068706259283,79.27136024407221,78.96250018744526,78.59580947554203,78.17312692469055,77.69621305865327,77.16650925784099,76.5848537677738,75.95165799183916,75.2683568329221,74.53991985576096,73.77192460131778,72.96773307525224,72.12700729469692,71.24604778677093,70.31598116214228,69.33868656399785,68.30938166867243,67.37020533499084,66.78527169520338,66.09805964261062,64.81751845475954,63.56051459647324,62.30570935111801,61.04726746460522,59.783970043517655,58.515397404828555,57.24506403542058,55.976968942752144,54.71168461172717,53.46581339233696,52.176944124509,51.428698010592484,50.60896647367342,49.21124634399736,47.86431068418479,46.55518797923508,45.28120913623845,44.03436956042092,42.822063150777524,42.11989901938819,41.37923328688636,40.12074324135472,38.915041497887444,37.76481348119368,36.67580410754001,35.64364191692855,34.65279080092124,34.0514611983987,33.4041929028393,32.42306239848877,31.50481957309648,30.641259002846482,30.110950037953486,29.558223826320575,28.730116726473636,27.966268220975223,27.259720313935368,26.81314926291408,26.352471407308162,25.703315566972584,25.11497105512201,24.592334146727403,24.241468243745924,23.88923493886315,23.438949790268506,23.136291863214943,22.83703708191788,22.47925652168423,22.193898799690672,21.98262195878452,21.791300884032605,21.62112982442632,21.47062406636574,21.34153700511997,21.23842251016928,21.161432443001143,21.11129636883617,21.08428754759246,21.084287508991643,21.084287508991643
,922.0,24.362319803970223,24.362319718677018,24.394358894190812,24.45394997391415,24.545766592640263,24.66904007281439,24.823743355555514,25.004450652631114,25.209116678019207,25.439514335544843,25.69417131741119,26.038355387849695,26.470180733143845,26.83150065645414,27.1972885377108,27.74197984881632,28.16795873662562,28.59235756507586,29.22467884753311,29.936080696831823,30.719940771789567,31.275065407480856,31.812721088246967,32.66277340887758,33.57964528754251,34.57017881216363,35.22845903288328,35.85832534253696,36.881399478031625,37.96455996970385,39.11516862116768,39.869004675095844,40.56588377828168,41.70778104072997,42.88854712831083,44.12422241472922,45.41723663049831,46.75775096614652,48.13826591725018,48.93892152424922,49.68760532086998,50.95923550913622,52.24413555468178,53.53153888867024,54.82576400998015,56.12448500796012,57.43404563396374,58.18135360165972,58.843410684401164,59.93011977724226,60.92835645953565,61.89261777043141,62.80588935361929,63.66582770418137,64.46665101211111,65.20209415663815,65.87091476743711,66.4735743845092,67.013714073087,67.50434489629295,67.75033687350088,67.93640174260864,68.14546054529251,68.29553209120952,68.35604210976645,68.34857865607951,68.2832644565776,68.17414509141108,68.03286883785266,67.86740714386231,67.68359774337596,67.48581429060705,67.2778147736517,67.06624877001255,66.85825297910603,66.66004809026764,66.47672567474876,66.31241615978408,66.17048991048642,66.05367939221108,65.96415200897727,65.90353537526853,65.87294946107286,65.87296173145178,65.90357203705882,65.96421285652904,66.05376368042648,66.17059681954439,66.31254453524535,66.47687424912148,66.6602152439734,66.8584369277639,67.06644768211633,67.2780263573216,67.48603621195204,67.68382750949924,67.86764231760239,68.03310682195081,68.174383399085,68.28350057948701,68.34880989120114,68.35626634028532,68.29574627923233,68.1456642899744,67.9365924977323,67.75052081485671,67.5045189953475,67.01386972052583,66.47371139400484,65.87103246454348,65.20219256954964,64.46673022958282,63.66588818221672,62.80593158485601,61.89264263463019,60.9283649677451,59.930113042940064,58.84339050714107,58.18132508125911,57.43401060101206,56.12443781839153,54.825706464493486,53.531472115198206,52.24406097001918,50.959154309820164,49.68751840252306,48.938833657524796,48.13817453550259,46.75765734629866,45.41714110815677,44.12412558798514,42.88844991815354,41.70768378019909,40.565786944562475,39.86890942269064,39.11507358069671,37.964467184970815,36.881308820187805,35.858236611052114,35.228372689594615,34.57009364032148,33.57956328528006,32.66269434568134,31.81264470753074,31.274991275662057,30.7198683732852,29.936011596175593,29.22461238483232,28.592294003023117,28.16789690607329,27.74191975031358,27.197230880864346,26.831444994575524,26.470126382599638,26.038303422538334,25.69412084559059,25.43946532351591,25.209068870047428,25.004403666457186,24.823697585642307,24.668994898200555,24.545722106732097,24.453906182203838,24.394315252626168,24.362276909497496,24.362277584265463,24.362277584265463
,924.0,28.059293854801513,28.059293919949884,28.097305428797256,28.168071049365032,28.27735240341349,28.424298660481234,28.609038381704654,28.825125365183467,29.07020480225135,29.34641831165252,29.652026275852243,30.065510652076874,30.584833383980243,31.019675264127216,31.460407789902025,32.11761179562808,32.63187741038345,33.14461358952299,33.90944997465881,34.770605953006935,35.719641098530204,36.39133070280501,37.04200212059961,38.071469859851746,39.1815897858442,40.379331380454445,41.17345342498676,41.932376108818694,43.16424927389699,44.46588643049684,45.84378383114582,46.74215569427975,47.56982842085074,48.92113382008684,50.310925677040515,51.755846460381576,53.255579582610586,54.79455574595506,56.358660644760725,57.252288464916525,58.076063575191164,59.45007954430967,60.80855165716239,62.13514482168987,63.42849472054337,64.67896714381044,65.88383038583382,66.54080986269098,67.0930398769857,67.91545540945371,68.58326448370867,69.1402171429654,69.56935889020531,69.86677610575597,70.02589525509752,70.03897908240396,69.90500920233636,69.62636171983797,69.20713961206441,68.65303004756454,68.32139588869316,67.9906103328386,67.27160139938,66.32648029190189,65.26993742311963,64.14492426343688,62.977394955528155,61.78735461608059,60.5949564877198,59.41585503522214,58.26467707285874,57.154739565078025,56.096623391913894,55.10184893114499,54.181198864956336,53.343813895761336,52.597160564087105,51.947242167685054,51.39887023609456,50.955836070799485,50.62103927368513,50.3966016390418,50.284023954866726,50.28404373371418,50.39665793711672,50.62112998393222,50.95596188435695,51.399030829274984,51.94743752001048,52.597387788057446,53.344072367957985,54.18148829526097,55.10216521501554,56.09696657695177,57.155105750730776,58.26506329341726,59.41625616796063,60.59537010203267,61.78777541546064,62.97781963243357,64.14534951130206,65.2703593140728,66.32689307862293,67.27199987674683,67.99099298297179,68.32176743027144,68.65338797086125,69.20747018842263,69.6266626974221,69.90527820095467,70.03921580900021,70.02609830462562,69.86694452322905,69.56949265632156,69.14031848817501,68.5833346765304,67.91549641448012,67.09305276155075,66.54080817284618,65.88381383184034,64.67892640158776,63.428432404379144,62.13506323812759,60.80845332277993,59.449967081270486,58.07593914797418,57.25215854814334,56.358525978084636,54.79441406599911,53.255432480550226,51.75569552206704,50.31077223186002,48.92097921575461,47.56967368704017,46.74200144947508,45.84363053634539,44.46573517098045,43.1641005550899,41.93223033088037,41.17330988599425,40.37919050980502,39.18145318621811,38.071337445949666,37.041873977654014,36.391205375057574,35.71951885044601,34.77048838421895,33.90933683281729,33.144504197264574,32.63177072898316,32.117508012407,31.460307699014326,31.01957765605539,30.584738340954484,30.065418833576214,29.65193700108193,29.346330897106935,29.07011913241528,28.825041303104257,28.608955727514985,28.424217168708328,28.277271824649922,28.167991206041172,28.097226155194697,28.05921500932057,28.059214985846186,28.059214985846186
,926.0,32.32466265069945,32.324662644290726,32.37007242388355,32.454633779919256,32.58540700855134,32.76140278105672,32.98292782378379,33.2422793534013,33.536726246131394,33.86887727934552,34.23668247144149,34.734808406016974,35.36105110827669,35.88576848049131,36.418072752879375,37.21276259376247,37.835021218088436,38.455808049813434,39.38274906621646,40.4272297031115,41.578680359617266,42.3933946176534,43.18264927554273,44.43181947818624,45.77840239271657,47.22960286491864,48.189947030943486,49.10644884293464,50.592027353630606,52.15760475364119,53.808539632422125,54.879886972857584,55.863075558344,57.45975981828882,59.089615141137756,60.768862997283186,62.492792073710234,64.23810984991636,65.98237199484518,66.96124860620913,67.84687368227958,69.28410946577793,70.65627631257873,71.94048280921146,73.1276785828863,74.19957564963158,75.14300313640257,75.60960547309826,75.9523476899815,76.31244363884096,76.43404617223963,76.34521642223403,76.03595216308702,75.5058862159642,74.75421812295363,73.77864593614571,72.58524900817825,71.18559157658491,69.59095063750686,67.80413982718495,66.80967310867513,65.89870978069078,64.1810687270041,62.10922140547959,59.95484489430543,57.77996656111687,55.62360022329604,53.507503216800494,51.45494804994333,49.483481667051294,47.60990615451122,45.84929614858726,44.211872574882904,42.706661017054756,41.340927824936436,40.12001725411179,39.047635509804834,38.12618633257627,37.35716155052623,36.74140878492624,36.279336999651676,35.97113226373533,35.817003576516726,35.81702326860508,35.97119156373049,36.27943614421185,36.741547525992765,37.35733986591934,38.12640379192801,39.047892436942945,40.12031332559579,41.341261737943654,42.70703226192323,44.2122797381968,45.8497374797583,47.610379580384105,49.48398482651348,51.45547748007542,53.508055146007585,55.62417017646145,57.78054940723447,59.95543497080503,62.109812671797165,64.18165479735606,65.89928531451297,66.81023948692119,67.80469397142392,69.59147687814996,71.18608513702267,72.58570522071685,73.77906096187104,74.75458866562684,75.5062099144571,76.03622800560342,76.34544361312345,76.43422529709717,76.31257676980543,75.95243587565061,75.60966960980087,75.14304237893835,74.19957387006573,73.12763957623845,71.94041046879643,70.65617448920474,69.28398168220062,67.84672402934322,66.961088320762,65.98220194744539,64.23792541548406,62.49259613534204,60.76865825152925,59.0894040544217,57.459544391581204,55.862857886236206,54.879668842897054,53.80832169269232,52.15738836720838,50.59181340673953,49.10623812828595,48.189738817460864,47.22939770461325,45.77820253454842,44.43162503719605,43.182460329986526,42.39320942321278,41.57849925230055,40.42705474409684,39.38257992969318,38.455644273792984,37.834861190842936,37.21260636102091,36.41792159783543,35.885620796177854,35.36090688544187,34.734668530515144,34.23654603751515,33.86874344136203,33.53659475771766,33.2421499901471,32.98280039333498,32.76127702031769,32.585282590188754,32.45451038973485,32.36994972201871,32.32454029929751,32.32454025869855,32.32454025869855
,928.0,37.32486136265517,37.32486129619074,37.37903984350524,37.479922336474964,37.63604468011297,37.84621893776816,38.1108913980431,38.420857538572314,38.77286723410445,39.17004391117035,39.60988143610222,40.20562606458266,40.9546408777469,41.582181474855275,42.218676400027285,43.16869413401097,43.912280685423454,44.653660499563685,45.759665995198056,47.00434086886267,48.3743764369999,49.34222600025034,50.27809341403425,51.75542832829039,53.342332261973446,55.04584081294529,56.169003836654866,57.2366230346342,58.956977998353196,60.756072923287725,62.637437707003095,63.84908802892147,64.95267637638611,66.72248221912268,68.50015964156005,70.29860878519322,72.10691810545175,73.89391659857235,75.62996782295643,76.57783363396514,77.40802232903542,78.68400121400056,79.81689594243744,80.78234388526052,81.56570131642003,82.1446048735735,82.49993603213882,82.5899736423922,82.55606398066547,82.1715621479376,81.48894227287413,80.5166747140604,79.26499020094565,77.74619935440252,75.97436320108366,73.96072865855247,71.72410251303747,69.28897229903075,66.67595373447855,63.88651216338527,62.37646901340658,61.02940039014687,58.61154356150132,55.80652119503682,52.99045708573304,50.22976796868946,47.564302990325686,45.00957676736602,42.58344175466135,40.29788088506751,38.164562962503624,36.193556489292625,34.38954601859799,32.755272375306674,31.291741211968322,29.99851630256478,28.874153949972786,27.91654273948823,27.12330495723899,26.492068547493503,26.02065165373175,25.707301205698748,25.55092464269998,25.55094152736171,25.70735320513135,26.020742328746337,26.492195357036326,27.12346791435099,27.91673934216506,28.87439217944346,29.998797496438485,31.29205703572304,32.7556268370601,34.38993868688676,36.19398626614028,38.16503168873175,40.29838976311783,42.58398630661189,45.01015601262341,47.564912237810226,50.230403744797286,52.99111384531512,55.80719317471931,58.6122274111327,61.03008775346155,62.37715437899626,63.88719290128185,66.67661918248098,69.289616178862,71.72471740929124,73.96131035792845,75.97490323561729,77.74669238368571,79.26543551821001,80.51706493538722,81.48927547611443,82.17183949499054,82.55628493472585,82.59016256231651,82.50009091509668,82.14470314784637,81.56574623137683,80.78233970487756,79.81684756245157,78.68391089936677,77.40789697206876,76.57768995391604,75.62980663844394,73.89372916700181,72.10670783189599,70.29838010633243,68.49991700172957,66.72222758993108,64.95241398289272,63.84882209887798,62.63716892513898,60.755801988580856,58.956706534291165,57.23635288070302,56.16873480397405,55.045573656380455,53.34206972656351,51.75517062467258,50.2778414150564,49.341977801720205,48.37413247854788,47.0041037175034,45.75943547818158,44.65343614778218,43.912060507313534,43.1684784601225,42.21846697638184,41.581975998488325,40.95443946444976,40.20543016439773,39.609689721787724,39.16985535032451,38.77268136209017,38.42067424884546,38.11071076679444,37.846040483351295,37.63586777439012,37.479746629219775,37.37886499311929,37.324686694960114,37.324686345008374,37.324686345008374
,930.0,43.1650744741461,43.165074478406105,43.228098853909344,43.34541440757252,43.52693251323402,43.77119567934099,44.07861773107614,44.43840917700681,44.84660218844268,45.30669495359566,45.8154852520563,46.50349027733732,47.36687770059452,48.08894952056879,48.819641152516716,49.90698280493703,50.75563455142014,51.59920549819506,52.851930447465094,54.25414803359742,55.78904958242715,56.86825929457152,57.90598435604004,59.53096404224259,61.259700675487984,63.09787911590714,64.30031167071654,65.43304867549371,67.2334234596413,69.08514137026498,70.98936486516416,72.19898951925725,73.28500822471713,74.9834721050888,76.637178428564,78.25338764777786,79.81651137813695,81.29313216074787,82.65349632718534,83.35891260985072,83.9354802155648,84.71089026862184,85.26796393435674,85.59280114132541,85.67337492490725,85.49365375628507,85.03789015833773,84.649146698401,84.16924642252671,82.98992037791524,81.53119429211684,79.78119495540615,77.77305025396468,75.53137995406294,73.08233086614703,70.44660526853609,67.64891970380215,64.71763853232359,61.673836680006524,58.51312615011575,56.82984427469445,55.34883718853532,52.75869605136609,49.81806012557946,46.92137182392177,44.12570800073686,41.46309433820306,38.940819135084446,36.5695447110237,34.35534226540235,32.30481832101271,30.423715288142024,28.71307645671656,27.172230249396698,25.79920700252521,24.591145254883102,23.54466777199939,22.65616344746957,21.92208713384344,21.339160275807828,20.904534043800947,20.615967525361324,20.472058366637956,20.472073904143553,20.616013278935228,20.904608410890358,21.339265948043817,21.922225245581323,22.656334914155842,23.54486972568099,24.591378360190596,25.79947664402456,27.17253579897483,28.713419144991764,30.42409533767871,32.30523452009484,34.35579341661753,36.57003271194484,38.94134166934726,41.463650963415375,44.12629592967741,46.92198885718581,49.81870300424859,52.75935792673575,55.34951091738369,56.83052290962509,58.513808758237076,61.67452216348022,64.71831949135712,67.64958978379961,70.44725553535633,73.08295624669334,75.53197386967378,77.77360483151561,79.78170728599395,81.53166018193944,82.99033584108003,84.16960739981653,84.64947638476869,85.03818563424124,85.49388911750867,85.67355181911238,85.59292173902126,85.26802992509425,84.7109060671671,83.9354485822309,83.35885606996484,82.6534152944214,81.29301084497348,79.816354788545,78.25320004343601,76.63696387413792,74.98323573947272,73.28475358415007,72.19872548877134,70.98909218224661,69.08485748221237,67.23313131107234,65.43275065136137,64.3000114951863,63.09757774164868,61.2593985715877,59.53066265188306,57.90568482032671,56.86796175455677,55.788754752429135,54.25385768098078,52.851644869809654,51.598924872135676,50.755357674518216,49.906709873667005,48.8193735544081,48.0886858779876,47.366618144470195,46.50323562473112,45.81523473937289,45.30644770906898,44.84635802071921,44.43816764761622,44.0783784674925,43.77095844969138,43.52669703599128,43.345180340828946,43.22786571880597,43.164841936313245,43.16484204077076,43.16484204077076
,932.0,49.77460471907416,49.774604760236436,49.84389294562533,49.97276748011534,50.1718925170587,50.43944762241224,50.77549934955804,51.16796701786418,51.61204003834806,52.111179842028285,52.66132403514216,53.40237764398183,54.32816556389045,55.09910813518111,55.875274855897516,57.022724312129775,57.91273618171052,58.79197518061622,60.08587714994655,61.51899613331853,63.07099914963704,64.1523752489538,65.18139831561687,66.76929250049795,68.42995545597825,70.16667869623757,71.28735419796173,72.32670826969738,73.94006680797142,75.5536882113225,77.16736979301048,78.16927326160138,79.04682088164039,80.36004421815544,81.56945334675191,82.67816808469139,83.67185571509653,84.52444330134288,85.21513747266452,85.52403290378714,85.71766136817531,85.81219107992493,85.66360066987784,85.2755252416686,84.64401992782749,83.76436676498521,82.6280010415935,81.867023450736,81.06587384105661,79.3857726964528,77.50820308152505,75.40308358584345,73.11364495730979,70.66644465441189,68.08823655601822,65.39877133591128,62.618468701560204,59.76941452850474,56.86531037775378,53.894063636321015,52.32401684526696,50.95266800779325,48.5875284038871,45.92866639473813,43.33017885883676,40.8352145033415,38.467136459264054,36.22782942425092,34.12346833261442,32.15738380743235,30.334323148521197,28.658963000144478,27.13230814270088,25.753939598223624,24.52251404500464,23.43611319894309,22.492511654092482,21.68932199625852,21.02420062499739,20.49497900053128,20.099757136806478,19.837048286136355,19.705940507792167,19.70595187653445,19.837085491808406,20.099822665453733,20.49506936120647,21.02431536591197,21.689462513506385,22.492683199221254,23.436315233818977,24.52274203615434,25.754196809206462,27.1325916545713,28.659276614268027,30.334667461993778,32.15776148427999,34.12387519959568,36.22826792112801,38.467604339403685,40.835710013836376,43.33069958848818,45.92921080741041,48.58809613640875,50.95325204232219,52.324608248578414,53.89466213982001,56.86591870710336,59.77002899228732,62.61908343910744,65.39938240363202,68.08883790205107,70.66703184888677,73.11421480654487,75.4036273277524,77.50871564290546,79.3862522898983,81.06631531146782,81.86744108574321,82.62839172324689,83.76470932929844,84.64431385158166,85.27576883861467,85.66379604763176,85.81233625177427,85.71775940773651,85.5241038866675,85.21518057259767,84.52444065793746,83.67181010131044,82.67808255992446,81.56933242409447,80.35989081263997,79.04663901180258,78.16907576450498,77.16715654043878,75.55345269413768,73.93981226208548,72.3264382537771,71.28707587304903,70.16639264223846,68.42965919376675,66.76898900600122,65.18108943915887,64.15206379863957,63.070685830978476,61.518681291355264,60.08556211734923,58.79166067160545,57.91242252425493,57.02241197111744,55.87496462449159,55.098799752496106,54.327859400009366,53.40207444069797,52.66102342037378,52.11088108613426,51.6117430487332,51.167671894243114,50.775206178141055,50.43915614517698,50.17160221607333,49.97247801842739,49.843604130157836,49.77431625924628,49.774316220695866,49.774316220695866
,934.0,56.82691192678914,56.8269119574039,56.89681011430023,57.026636624449935,57.22666451605657,57.49465679741269,57.82999801557597,58.22012467023042,58.659521760251614,59.1510447340709,59.68990715747385,60.411272133250634,61.30585605788751,62.0454931386304,62.78405170179646,63.86459079094027,64.6943860544808,65.5063065422113,66.68468386957397,67.96900766251649,69.33721747918409,70.27715435804205,71.15726668104037,72.48532444815832,73.83882750255452,75.21891074632362,76.09068957017102,76.87915488908268,78.05719864760435,79.1830533866268,80.25723258376561,80.8976743658377,81.43266286465384,82.16407858966977,82.756884698947,83.21308307856286,83.52457524533634,83.67817804246131,83.66534751360504,83.57763640787772,83.40750938548281,82.90423528504212,82.1886227563486,81.27769487768606,80.17342925185088,78.87867662351,77.3888482451262,76.45716644646436,75.53057933977342,73.72066833121688,71.80456782275165,69.7395775438381,67.56640115470438,65.30590168783385,62.978503943641584,60.59796813893224,58.176854717805305,55.72830521756886,53.25778467597147,50.74800378666455,49.424816506567076,48.27404030327332,46.30761673521617,44.10609438240608,41.9608892986597,39.9015982322268,37.94441336807539,36.08807128314763,34.33599194305591,32.69040948254901,31.155632022740342,29.73661205209161,28.435652455968906,27.25377609017319,26.191291240089562,25.24817041150178,24.424208207880092,23.71906129788348,23.13232273160129,22.663556966555337,22.312335307630583,22.078307422824164,21.961341390001156,21.961352449065867,22.078339513519797,22.31238688504103,22.663630760904773,23.13241949643182,23.71918053204366,24.424347346207156,25.24832952472914,26.191474353653284,27.253983291564357,28.435883167760306,29.736866606597314,31.155908503009375,32.690708128304955,34.336314662524344,36.088416899616675,37.94478165730093,39.90198795518113,41.96130011346929,44.106526505754154,46.30806566904229,48.27450273018204,49.42528777549729,50.74848219669655,53.258277131955374,55.728807953968456,58.17736601821222,60.59848173771119,62.97901938604586,65.30641552709125,67.56690746136726,69.74007509915963,71.80505328439747,73.72113648310643,75.53102608950567,76.45760012105976,77.38926527678821,78.87906345561349,80.17378379193718,81.27801532436435,82.18890642592235,82.90448214397279,83.4077176275861,83.57782124442043,83.6655090240748,83.67829746998781,83.52465383801999,83.21312216678807,82.75688575421206,82.1640447495308,81.4325959937997,80.89758687222579,80.25712514974481,79.18291548072413,78.05703337910153,76.87896486040964,76.09048529899631,75.21869269523961,73.83858941685968,72.48506921333268,71.15699684657807,70.27687610401179,69.33693141243243,67.96871145323286,66.68437934064764,65.50599560136307,64.69407172073848,63.86427301308632,62.78373044235507,62.04517005417631,61.30553134627862,60.41094588558499,59.68958002636449,59.15071721631897,58.6591941669457,58.21979702927866,57.82967017739783,57.494328994625,57.22633687000563,57.02630934500838,56.89648306622114,56.826585011744314,56.82658501216865,56.82658501216865
