"Model: 'MinCDE_Ellipsoid_6Rxn::ellipsoidPDE'"
"Simulation: 'ellipsoid6_long' ()"
(SimID_110835605_0_ (PDE Simulation))
"Sim time range (0.0 1200.0) (saved timepoints 601)"
"Number of variables (28)"
"Variable names","E","EminDt","minDD","minDt","minDT","vcRegionVolume","vcRegionArea","vcRegionVolume_cell","vcRegionVolume_subdomain0","J_r0","J_r1","J_r2","J_r3","J_r4","J_r6","k_D","k_dD","k_dE","Kf_r0","Kf_r1","Kf_r2","Kf_r3","Kf_r4","KFlux_PM_Cytosol","Size_c1","Size_Cytosol","Size_PM","UnitFactor_uM_um3_molecules_neg_1"

"variable ('minDt') times (0.0 1200.0) (roi=('ml0') coord=(X=0.018965517241379404 Y=0.018965517241379404 Z=-2.5090909090909093))"
,Times
,902.0,119.68922874020978,119.68922783248208,119.79621166856944,119.99093829070796,120.27909943334194,120.6526117351385,121.10307446669749,121.60962708200671,122.16023893089529,122.75507054069386,123.38682156845556,124.20348308370956,125.16371264560338,125.9117776819987,126.62733208894313,127.62101748862399,128.3273852472036,128.9865735335818,129.88763294865007,130.77983620820876,131.61932627334113,132.12112880093667,132.55023766643149,133.13116819736754,133.60631092268926,133.94856553751532,134.07326790910076,134.13331445651065,134.13212263643982,133.98567773926618,133.6653221626668,133.35343889381676,133.01025905116242,132.3564274908845,131.56587649436383,130.62380979079097,129.51785736704616,128.24063933925072,126.77546134034735,125.8362996085303,124.8912952392134,123.18233456409038,121.36585815217762,119.45626691007882,117.44257503126934,115.31513276093872,113.0420050036703,111.66605949164165,110.36427600123984,108.04044801984169,105.7573014211092,103.42982591491386,101.08984244053572,98.74537129162965,96.40313147142565,94.06442274854423,91.72933959261859,89.39781471812266,87.06121289467528,84.68529103104063,83.41895827007168,82.31482140529725,80.45966970583812,78.39110152219698,76.38594482937664,74.46842611362372,72.65047595594407,70.9280444891419,69.30116000010172,67.76916414592512,66.33420373472143,65.00029310268279,63.77024020312688,62.64643252180626,61.630630714062406,60.72421952318304,59.928366029484465,59.24407421453041,58.67225942627738,58.21372442478484,57.8691181646373,57.63896439498585,57.52373754353887,57.523660259135696,57.63873263802358,57.86873226668204,58.21318408829529,58.67156335503634,59.24322159537327,59.92735775910027,60.72305822971879,61.629311750466165,62.64494838441122,63.76859545180464,64.99848674486721,66.33223285617053,67.7670286323714,69.29885577771272,70.92556805715883,72.64782219753022,74.46559075656057,76.38292742934294,78.38788563184343,80.45624925813574,82.31124130412825,83.41528135244877,84.68149509393427,87.05719660481248,89.39357340764433,91.72487666679154,94.05974165508978,96.39823030414105,98.74025126026491,101.08450265793302,103.42427147626752,105.75153454174091,108.0344656492984,110.35807502848128,111.65973524387971,113.03554832252897,115.3084562347652,117.4356941746769,119.44919496567509,121.35860582196028,123.1749148724651,124.88371122897938,125.8286260709854,126.76769648838531,128.2327324511469,129.50982298820864,130.61566585195922,131.55763920347692,132.3481092038726,133.001873661305,133.34501482413205,133.65685918296066,133.97717139127428,134.1235887541943,134.12475935801652,134.06470623209532,133.9400027755951,133.59775484962293,133.1226272231079,132.54172264137082,132.11263277258655,131.6108541584846,130.7714024023254,129.8792438364676,128.97822853637595,128.3190740017314,127.61274257578005,126.6191094772502,125.90359107391045,125.15556446998569,124.1953841003177,123.37876675674042,122.74704746881407,122.1522449411459,121.60166063433422,121.0951362513898,120.64469519991137,120.27119990173057,119.98305352578251,119.78833598758317,119.68135833787963,119.68135847599885,119.68135847599885
,904.0,106.03944877393792,106.03944874570773,106.14184106441178,106.32851635902442,106.60543780702072,106.96532005598561,107.40054208286776,107.89142980407092,108.4266663062749,109.00684793250052,109.62495672781844,110.42682302668243,111.37540035471696,112.12008450502762,112.83686037844997,113.84008073724037,114.56195042578965,115.24166137142929,116.18206574633325,117.13202194197943,118.05168552615375,118.62166996371225,119.12448417163142,119.83436562251383,120.46654459867513,120.9993322100449,121.26413955223857,121.4677951395787,121.71563625379353,121.85247957483945,121.85518329367216,121.76948161785603,121.6458693828633,121.37109163209321,120.9934615200207,120.5032716561299,119.89012587553748,119.14553373074112,118.25396390994185,117.66302351138252,117.06072713445867,115.96602467758596,114.79365980529857,113.55157558467491,112.23115680150327,110.82352399799936,109.30297819684579,108.37138839248651,107.48614133220656,105.90581397553046,104.35309293549699,102.7694053725562,101.17567768642725,99.57671314362939,97.97584025203561,96.37251939850213,94.7654377316214,93.1527439593278,91.52593678519531,89.85707197558112,88.95862803518081,88.171069106521,86.84625071274061,85.36005359951706,83.91264069119208,82.52266310021444,81.19964563880814,79.94144644514235,78.74849628973588,77.62053762045909,76.55938150691314,75.56848251916331,74.65071646943278,73.80887923585803,73.04523960007955,72.36163557090296,71.75969380219362,71.24081439848074,70.80626811230904,70.45716736302116,70.19441910801963,70.01875614398224,69.93076460172189,69.93072247659596,70.01863444781407,70.19421698929233,70.4568792685061,70.80589959922999,71.24036430204906,71.75915540140517,72.36101336009753,73.04452326382844,73.80807367132118,74.64981965121697,75.56748830759196,76.55828840185991,77.61933618198456,78.74718810914403,79.94001741036058,81.19809644151303,82.52098626994757,83.91082712965184,85.35808801728913,86.84413821471392,88.16880889303562,88.95629304894024,89.85463958546437,91.52331095237119,93.14992636220143,94.76241740689173,96.36929966289742,97.97240698513616,99.57306525287683,101.17180984738978,102.76530555277668,104.34876114740875,105.90124653682223,107.48132714258873,108.36643071604054,109.29786569775115,110.81815316758191,112.22553200904807,113.54570431971221,114.78754479367355,115.95967577962178,117.05414020708673,117.65630438308038,118.24711110045892,119.13845474790692,119.88283571985961,120.49578635490758,120.98579544461698,121.36325770657193,121.6378836199689,121.76140541123415,121.84701309001338,121.84417245959827,121.70721583692996,121.45927271835848,121.25555790467867,120.99069436069838,120.45783464297156,119.82559627137682,119.11567060391616,118.61283179175109,118.04282476650766,117.12314156637649,116.17317533239105,115.23276746681753,114.55305948817698,113.83119469057523,112.82798565666336,112.11122206305905,111.36655324880918,110.41799606262153,109.61614804269318,108.99805837796022,108.41789375046751,107.88267262528902,107.39180171767207,106.95659357120874,106.59672306896788,106.31981327517634,106.13314482848409,106.03075468809206,106.03075476146317,106.03075476146317
,906.0,88.84771475806534,88.84771478577201,88.94606504126965,89.12597569094852,89.39409401750325,89.74427555348991,90.16994041976311,90.65270108568104,91.1820364182258,91.75926527700175,92.37759061074796,93.18457586164931,94.14883499857251,94.91528329869398,95.66033911773283,96.71565740687294,97.48872324056398,98.22593406112998,99.26263124251201,100.33720698390547,101.41416291026093,102.10954593631939,102.74294133846368,103.6727803917811,104.56139449896371,105.393931214384,105.87313793537298,106.29243914095316,106.90586379981082,107.44774506979859,107.90161162290286,108.1263265990465,108.3004192042865,108.53071611142455,108.6928149116185,108.78284633976679,108.79220694996512,108.71046843083813,108.52332693863127,108.35610880123602,108.16795911347229,107.80809581299498,107.39729249662187,106.93632017464705,106.41976644035005,105.84024266358013,105.17989127601913,104.7542874822983,104.342488177676,103.60455411824216,102.876678054459,102.13085438029859,101.37664205360586,100.61604137870613,99.84948861606053,99.07531184031278,98.2913910756406,97.49463075693365,96.67736119937645,95.81946355102133,95.34491235735425,94.92366011137929,94.21847889945147,93.41994397104497,92.63889162811023,91.88678564922016,91.16979701518682,90.4873202181549,89.839413127391,89.22544074571981,88.64595033279053,88.10280808871025,87.59808336752445,87.13398015151074,86.71222385055877,86.3341333830172,86.00078667609976,85.7131106528655,85.4719402270509,85.27801709478317,85.13195712516486,85.03425859194158,84.98531618821869,84.98531710722365,85.0342611659362,85.13196050469664,85.27801978655035,85.47194033733942,85.71310557804523,86.0007731600001,86.33410776793403,86.71218154028904,87.13391609651597,87.59799193944714,88.1026828921991,88.64578449135945,89.225226449218,89.83914200798881,90.48698292805214,91.16938363850097,91.88628532095507,92.63829271868708,93.41923461209699,94.2176488056367,94.9227151001502,95.34388585970007,95.81836106002059,96.67608715674375,97.49318053518114,98.28975414878039,99.07347754047775,99.84744602193751,100.61377977102426,101.37415071807168,102.12812316146257,102.87369780346741,103.60131894792349,104.33898231431206,104.7506245150347,105.17605697243606,105.83611293362767,106.41534520427244,106.93160877110678,107.39229176974447,107.8028057543896,108.16238226969973,108.35036637311688,108.5174126796333,108.7042653448974,108.78572797714499,108.77610413855778,108.68582329258524,108.52348834382047,108.29296638479416,108.11873870627359,107.89388151577387,107.43980689057662,106.89773715394509,106.28414025522065,105.86473610611125,105.38542614420163,104.55274476342649,103.664006445549,102.73406026863336,102.10060072775387,101.40515575591013,100.32812244274989,99.2534856614612,98.2167415473628,97.47950280384993,96.70641224476418,95.65106943505918,94.90600070042186,94.13954287439756,93.17527798089951,92.36829219909596,91.74996845978788,91.1727427627172,90.64341201726928,90.16065705761966,89.73499851733693,89.38482314760944,89.11671033313287,88.9368038427903,88.83845603230064,88.83845607443335,88.83845607443335
,908.0,69.09722135574732,69.09722147217218,69.1921681174254,69.36670422999146,69.6284468451713,69.97267002697686,70.39401950417225,70.87547246773667,71.40737046130806,71.99201499350916,72.62280711106513,73.45248100185286,74.45643203505675,75.26662679663018,76.06350173854365,77.20775940903498,78.0627814976308,78.88923386052743,80.07086689962547,81.32685555199704,82.62624451825482,83.49510492205265,84.30654157516803,85.5315861204297,86.75807207225607,87.97912784778248,88.73272760866217,89.42533804433621,90.49646504415473,91.53835281014025,92.54215343814103,93.14168594115932,93.67265323097318,94.5019189610486,95.2965966692979,96.0592832051525,96.7831458396723,97.45529741213915,98.06281576032977,98.37090427434698,98.64516730835065,99.10016440249505,99.52742905959046,99.92034877902178,100.2774636265233,100.59350494730711,100.85966695170762,100.97781332458302,101.07416672620195,101.2384148252295,101.39209086918689,101.54043947611501,101.68152898603388,101.81494416694939,101.93862894879712,102.05029005190559,102.14746236594621,102.22615466319573,102.28002680213963,102.29774512441055,102.28211911052024,102.25846075816176,102.22975976346305,102.18675095358385,102.14285791265684,102.10133263692681,102.06431980065746,102.03243265510231,102.00474196301163,101.9796537303903,101.95575072565248,101.93258706345958,101.91077219261295,101.891165193302,101.87414526043526,101.85969868970712,101.84762323616586,101.83767644003677,101.82964712635163,101.82338052392247,101.81876295427644,101.81572896099786,101.81424609785876,101.81428899811509,101.81585686779191,101.81897429956203,101.8236728663456,101.83001655847946,101.83811835033517,101.84813208695027,101.86026758513282,101.8747670335271,101.89183052473702,101.91147161825448,101.93331150456038,101.95648864268213,101.98039346645926,102.00547050016397,102.03313692677777,102.06498513247895,102.1019449154354,102.14340182757883,102.18720928234562,102.23011934807872,102.25872583544935,102.28229543700901,102.29787105606505,102.27998775735396,102.2259463147575,102.14706959576691,102.04969943362525,101.93782653941868,101.81391563432867,101.68026070073621,101.53891897827565,101.3903058535702,101.23635749198752,101.07181835352124,100.97529538388181,100.85696351007522,100.59047904503221,100.27411717111931,99.91668072412143,99.52343817128384,99.09584800237222,98.64052645302901,98.36607512397792,98.05779045050417,97.44993995162223,96.77746813688483,96.05329683843694,95.29031504941003,94.49535541158951,93.66581803325349,93.13468656599598,92.53498025396051,91.53092256378027,90.488798462305,89.41745273655292,88.7247102529055,87.9709768865348,86.74973069068683,85.52307800168546,84.29788642492419,83.48636030869227,82.61741224026407,81.31791016401895,80.06182869809645,78.88012083341641,78.05362198305775,77.19855702214548,76.05425244716221,75.25734978831655,74.44713139722677,73.4431585758457,72.61347185230063,71.98267226332209,71.39802304800455,70.86612300216977,70.38466999078645,69.9633221489354,69.61910159708981,69.3573618735846,69.18282831282053,69.08788340142291,69.08788346321204,69.08788346321204
,910.0,48.30775983662395,48.30775998723025,48.39785801043636,48.564402857101626,48.81580826034449,49.14895428605196,49.559860757250746,50.033273415963535,50.560669323972284,51.14546032559636,51.78150198995735,52.625341210803036,53.66024436284596,54.50853412413282,55.35281117836975,56.58166436791914,57.51734072095985,58.43312291868768,59.762303642042966,61.20612172278652,62.7389762834128,63.791632532972265,64.79249787865012,66.3328102341701,67.92194650911351,69.56188169208825,70.61222565468341,71.60042682032422,73.16616818232593,74.74837653510632,76.34666326030793,77.35154730048227,78.26793085801997,79.74220026290652,81.21624408970872,82.69967707871257,84.18763534759168,85.66461834482082,87.11926052090995,87.93359550022639,88.69943173348372,90.01785771831729,91.3304975210878,92.62328639868376,93.89917063556126,95.15533118035526,96.39274891771818,97.08055148392584,97.7088612065194,98.8160451965001,99.88976652354161,100.9703187652532,102.04402983473683,103.10816668893176,104.15827247028945,105.19157780631082,106.2054273968233,107.19496650334108,108.15536508687944,109.08455053842161,109.54670710949831,109.93738786276883,110.6149644059291,111.3620517163985,112.09073997344085,112.7955100298281,113.47414748005298,114.12836067369656,114.75597586982134,115.35418828489007,115.91937816254736,116.44854672311654,116.94064960448837,117.39489899171174,117.81010348733192,118.18457118719927,118.51646440523602,118.80418282566389,119.04625881798752,119.2414370236692,119.38873242659048,119.48740999617061,119.53692736283524,119.53700552968887,119.48764909109893,119.38913110084422,119.24198660732478,119.04695636046678,118.80503037010904,118.51743690114715,118.18564565987799,117.8113254264557,117.39624279135073,116.94204562133883,116.45001967927499,115.92091843799956,115.3557778205941,114.75759182915378,114.12998441576666,113.47574553434052,112.79708300305528,112.09229347661515,111.36352509431921,110.61629949643891,109.93869567469406,109.54799147146335,109.08576474164914,108.15641055970735,107.1958152570476,106.20607126766562,105.19203095384049,104.15849808960101,103.10815858872776,102.04377278903495,100.96979106366264,99.88895716507221,98.81494667019075,97.70745390570114,97.07896191944785,96.3909607399192,95.15319755368172,93.89669333442265,92.6204648440247,91.32732949976338,90.01434324576167,88.69556685849359,87.92952700844607,87.114981018068,85.65998766181389,84.18266499729107,82.69437576484779,81.2106305233902,79.73628755201351,78.26173134799653,77.34517454037622,76.34010667853575,74.741550387547,73.15909775392286,71.59313328989866,70.6047960744391,69.55431417791912,67.91418502541862,66.3248826362533,64.78442499698423,63.78347131527347,62.73072873440965,61.19776598592275,59.753861268043714,58.42461348110453,57.50879187961729,56.57307981349533,55.34418852311221,54.499891483992684,53.65158683095504,52.61667110652045,51.77282577148492,51.13678314933358,50.551993606614566,50.02460177718558,49.551195609370325,49.14029480795171,48.80715421949873,48.55575511269156,48.38921443296824,48.299118304266116,48.29911896222469,48.29911896222469
,912.0,28.79835764792894,28.798357799249775,28.87677196793486,29.02255146066006,29.24400820852193,29.53973984584031,29.907377591496008,30.334620871857933,30.81486454856377,31.35242006821767,31.94239129637193,32.732846403813895,33.716122259174746,34.53481797231746,35.359790838778466,36.577798644204435,37.52225168418627,38.45824322429884,39.837786221597355,41.367551215877874,43.02958669559172,44.19655388583703,45.32303330095981,47.085694829102366,48.94843135875196,50.922361984443576,52.21874268103803,53.457517978125765,55.45280607224511,57.51817172951063,59.66224578619117,61.0465905017729,62.327296108674524,64.41848587895886,66.55134040007113,68.74286299166825,70.99064881706137,73.27684213315133,75.59174259723846,76.92391264973885,78.19376094229357,80.39931251297921,82.62531005966068,84.84996343516615,87.08054777795503,89.31649593155417,91.56885824560855,92.85322399209045,94.03854124669432,96.1319075890683,98.16705344615758,100.22102705964785,102.26761859266865,104.30140034243635,106.31514985695107,108.30536358885057,110.26888847464441,112.19986039172103,114.09481647756074,115.9610505087616,116.91342497367074,117.72869070346874,119.12862973588267,120.6819872812021,122.19714768553537,123.65981955243238,125.06360292704714,126.41138079709326,127.69982569191998,128.9250870847804,130.08152299034646,131.163871510742,132.1697399668454,133.0969316366456,133.94273494051438,134.70407689143653,135.37771593757506,135.96075427914104,136.45068024418083,136.8452996020652,137.14287769393968,137.34211949997308,137.44204068409462,137.4421479951462,137.3424458969884,137.14342479616045,136.84605132420103,136.45163640882728,135.96191774217178,135.3790438325384,134.70558122947133,133.94444549453726,133.09877064597185,132.1716757845991,131.16593319763777,130.0836901756213,128.92732942417643,127.70212507659983,126.41372067336322,125.06594250449754,123.66215153773297,122.1994640536315,120.684224126582,119.13079026159018,117.73080275768719,116.91549189124427,115.96304548497025,114.09664152878828,112.20149910918023,110.27031814516417,108.3065798511061,106.31613148591876,104.30212017385988,102.26806103184165,100.22118443944991,98.16691116498434,96.13145280661671,94.03775461263886,92.85224385424118,91.56766708211055,89.31493550187017,87.07862492526078,84.84768042430649,82.6226672914384,80.39631000022433,78.19040501744566,76.92035367547156,75.58797354936996,73.27272152321612,70.98619616984989,68.73809507791839,66.54627647613194,64.4131483596039,62.32170303907191,61.040846673659686,59.65634502202679,57.512045881752776,55.446481759359564,53.4510218283521,52.21214760628411,50.91567024949201,48.94160850764819,47.07876961391273,45.31603033224917,44.18950723167328,43.02250121814038,41.36042573865767,39.83064253909128,38.45109491841478,37.51510561013278,36.57065999184738,35.35267204304623,34.527718018249736,33.70904577345432,32.72580526152583,31.935384144642963,31.345440525482548,30.807911952375783,30.32769449690367,29.900476803808626,29.532863302233785,29.237152422083007,29.015711509330522,28.86994259792688,28.791534260157952,28.791534328645785,28.791534328645785
,914.0,13.822759719003836,13.822759628669592,13.87757610814896,13.980213373471184,14.137403876956109,14.349301968184829,14.615310819044094,14.927709577094992,15.282778606593316,15.684824181746592,16.131164237515698,16.73672015984279,17.502608223988783,18.15155615497046,18.815743290249937,19.81436664537237,20.604709660490062,21.400264353095768,22.59646871806498,23.955917892974576,25.47150863101665,26.5606634951053,27.631114147180465,29.34185248634057,31.199660033143125,33.223654398628426,34.5853425527024,35.908441906822304,38.08189276364842,40.390427272700656,42.85147059996088,44.47763032036813,46.00269399823805,48.53455362923083,51.16983679431014,53.93302520120771,56.82548271216389,59.82853668885978,62.93448419968704,64.75530628895885,66.5070767118434,69.57443609228847,72.7061861775522,75.87197496594112,79.08243919511689,82.33816835294478,85.6599412723842,87.57844019845865,89.357131835605,92.50264421347023,95.56591880101071,98.66298222472068,101.7530114822536,104.82667292359444,107.8727508960574,110.88588913328296,113.8616273667858,116.79233485208789,119.67553556271749,122.52821406402252,123.99514092460421,125.25496978965384,127.40638397632276,129.79307848626343,132.11587506369125,134.3518103177748,136.4906388903968,138.53696144713814,140.4867801461982,142.33576445251077,144.07687227348484,145.70318090704052,147.21161302435453,148.59920297377698,149.8623679898356,150.99709584589726,151.99929760395545,152.86537873114366,153.59215600021588,154.17690090472738,154.61749191297827,154.9122909360043,155.0600624769236,155.06019089242056,154.91267073343687,154.61812545877913,154.17778586486847,153.5932695703846,152.86673319907268,152.0008631120033,150.99884931825676,149.86435082244913,148.60136328393955,147.2138983367383,145.7056095236278,144.07942089128645,142.33841021586682,140.4894931469224,138.5397236481174,136.4934140675676,134.3545768712607,132.11863630891492,129.79574822616783,127.40897878849516,125.2574572305682,123.99759301728174,122.53060907627399,119.67773631514775,116.7943386032455,113.86339488085557,110.88741579025906,107.87401100882069,104.82765091767995,101.7536862503198,98.66334533966813,95.56595617365964,92.5023466914465,89.35647922454015,87.57758446526802,85.65886578116661,82.33671283593374,79.08061922106003,75.86980258140264,72.70366703025378,69.57158077358167,66.50390415135179,64.75195602398544,62.930953795779416,59.82471631838958,56.821403880249655,53.92871199950392,51.1653172914006,48.529862148522724,45.997855278778516,44.47271275123063,42.846477977677495,40.38534288105115,38.076740669845925,35.903251930994294,34.58014114978611,33.21844980835145,31.19446750575316,29.336690912592204,27.626002074829337,26.55559122622769,25.46648311182408,23.950971134168917,22.59161092041143,21.395495549476948,20.600005744134823,19.80973195912869,18.811206240067165,18.147088204358237,17.49821236258841,16.732415613054947,16.126936082293213,15.680652798047724,15.278661353064868,14.923643216795366,14.61128926017038,14.345320737242577,14.133456167769355,13.976290010308297,13.873669277676651,13.81886207986381,13.818862180019032,13.818862180019032
,916.0,5.782489788262456,5.782489786707628,5.810801424362679,5.86431875026235,5.9472266218224314,6.060337889089318,6.204069170390574,6.3749715729967855,6.571736270864876,6.7974455502319735,7.051273314555322,7.400411487956874,7.849820472964098,8.237667850957967,8.642010089572631,9.263101991992341,9.765557542392242,10.280833114648678,11.074593034963737,12.002415712558937,13.066798313133559,13.85126703557026,14.640095421707285,15.936245045706231,17.39058345272285,19.025863458384848,20.155682240729156,21.278050782385968,23.17410631041402,25.2562738821424,27.54870007519267,29.103673505438888,30.58952544424468,33.121284654202405,35.83592230189179,38.76557705530124,41.919291068135315,45.28370996212123,48.85604653275959,50.99413435772714,53.078056860772776,56.784387189149236,60.641930824850114,64.61210213716834,68.70728333087631,72.92760661429726,77.30180970518062,79.86115597238742,82.24733442828773,86.4896258915988,90.64529203989308,94.86902177860443,99.10098023268864,103.32463803264064,107.52134803409821,111.68075653167759,115.7944785817151,119.8509175476494,123.84704812120835,127.80991399373886,129.85587022144009,131.61486041795303,134.60333417079312,137.91174900633018,141.12062613793339,144.197868439515,147.12957579767107,149.9228481226292,152.57378305738777,155.0783657752922,157.42890005587236,159.61759979119904,161.64151735138503,163.4978452587845,165.18292277548989,166.69265964785217,168.02300426076286,169.17028850250418,170.13131520126822,170.90343029483236,171.48452557590517,171.87300749793434,172.06762707302477,172.06775718776592,171.87339670894136,171.4851704277739,170.90432502905645,170.13245188117077,169.17165711669074,168.02459265365204,166.6944536857311,165.18490646461234,163.50000058880744,161.64382461220848,159.62003775295315,157.43144592250943,155.0809952674593,152.5764705484958,149.9255669372212,147.1322984183739,144.20056677599268,141.1232716357706,137.91431301170687,134.60578959877847,131.61719684889252,129.8581272242553,127.81207368515598,123.84900396630017,119.85264864716923,115.79596398695855,111.68197721737181,107.52228758897714,103.3252827428378,99.10131936825582,94.86904842004532,90.64500324159606,86.48902602833185,82.24641961139929,79.86006715956482,77.30053743448492,72.92602985183542,68.70542602473922,64.60998784853668,60.63958462014249,56.78183488427523,53.0753280375636,50.99131828702905,48.85315043624324,45.28069879583685,41.916194910457186,38.76242484013159,35.832741332387705,33.118100243648975,30.58636113992695,29.100533895146246,27.545595701299195,25.25323727373201,23.17114924635877,21.27518393701122,20.15287861369125,19.023131298941514,17.387966115857896,15.933741708843296,14.63770498927382,13.848951746528012,13.064563154749255,12.000296378651768,11.072581521364041,10.278919720518422,9.763711277385523,9.261323851507886,8.64031975056917,8.236037103389693,7.8482489989695,7.398910942808896,7.049829477342262,6.796043822583872,6.570372788422982,6.373642192057635,6.202770105494075,6.059064919759979,5.945974681387114,5.863082610346694,5.809575742940666,5.781269754939231,5.781269758000045,5.781269758000045
,918.0,3.1237311151168097,3.12373111725827,3.1375034695974073,3.163753564185988,3.2048236209105943,3.2613998349276425,3.333962039528573,3.4210248908689205,3.52216541097682,3.639200239592888,3.771912762003085,3.956001099784795,4.1955497523547205,4.404741890622149,4.6257320738060885,4.970293334265372,5.253095844220653,5.547056634977711,6.007787792685425,6.556919851273547,7.19943738345503,7.681601506275785,8.17557674871726,9.005707101200018,9.960567001456672,11.060103168073638,11.835671309391795,12.622023843974656,13.985758027115947,15.528039857375612,17.274178636718624,18.486006512066087,19.667177812218217,21.73899799810946,24.033230890723463,26.587512811841407,29.421374269674114,32.53482358868982,35.935817099347624,38.01688104128834,40.08244199313424,43.84805876518059,47.87868682090185,52.137002077734024,56.639975088997424,61.39072418985135,66.42476730904811,69.41894885353149,72.23950840629604,77.32964294251765,82.39458863379676,87.61485998571071,92.90987181756448,98.25198381651559,103.61021022868898,108.96397293176761,114.29583033867966,119.58514855762208,124.82392210680176,130.04654723765157,132.75640655841258,135.09008995178414,139.04708443301044,143.42858989516662,147.67230451561926,151.7338411222382,155.5931757838183,159.2593744495221,162.72806665925293,165.99522695347494,169.05223204415498,171.89023682257866,174.50655019187118,176.89887576397433,179.064093733125,180.99865733445532,182.69906703702378,184.16222484114664,185.3854867532528,186.36671321695303,187.10424852195737,187.5968527917559,187.84347168115536,187.84358135236798,187.59718069292722,187.10479126201574,186.36746518679865,185.38644023852302,184.16337006962158,182.7003922552854,181.00014888079596,179.0657361416281,176.900651883088,174.50844133447305,171.8922229339926,169.05429187904977,165.99733826253816,162.73020645552072,159.26151933971948,155.59530230246637,151.7359260470686,147.67432508319192,143.43052452434117,139.04891430317412,135.09181239760963,132.75806159504108,130.04812135685384,124.82533006613058,119.58638012177846,114.29687703816053,108.9648292753569,103.61087412222435,98.25245634358387,92.91015710607132,87.61496569182225,82.3945257948156,77.32942722677743,72.23915413080466,69.41852788235579,66.42428179580239,61.39013724622782,56.639304003756976,52.13626424059216,47.877899597200624,43.84723923930384,40.08160773606549,38.016048463731366,35.93499312716686,32.53402053246342,29.42059819944826,26.586768835338876,24.032522979183558,21.738329612393134,19.666552580232153,18.48541043105652,17.273615603308038,15.527527010530347,13.9852921167159,12.62160227202498,11.835277510747042,11.05973857347557,9.960244988205323,9.005422971195792,8.175326505786893,7.681372369510895,7.199229747784318,6.556741448934167,6.00763477881229,5.54692529587963,5.252978650208989,4.970190058821104,4.625646004005564,4.404667115509703,4.195485967111948,3.95595010947758,3.7718717025774775,3.639166368812059,3.5221379573985976,3.4210030908591755,3.3339452300983026,3.2613873152881245,3.2048145669900236,3.163747137166141,3.1374988012896887,3.123727411031723,3.123727411597077,3.123727411597077
,920.0,2.8716269850044003,2.871626986871636,2.8806974605486046,2.8980750516581733,2.9254192591429127,2.9632749649089765,3.0120262655141365,3.0707231678784215,3.1391079922838943,3.218425183889619,3.3085189924198652,3.4336189246365936,3.596657918872101,3.7393569356661325,3.890721055096789,4.127660025336335,4.32266169971746,4.526136904962275,4.846473394674191,5.229874981857657,5.680351865600115,6.019901243187004,6.370122857659701,6.963176944099374,7.649911651041591,8.445750239210502,9.0106801440579,9.588587724835154,10.602109257491787,11.760884976799204,13.086354613664911,14.014606008497545,14.928958180350257,16.558022049183766,18.392308141428334,20.467500710204643,22.806351372994254,25.41719835972484,28.315400786869038,30.112818498294935,31.922907829568423,35.29123211734042,38.977028198827504,42.954194773885966,47.24795077998087,51.87055416365546,56.86506413860081,59.87875572416493,62.75251801326128,68.0430158998931,73.41854778893105,79.06574050310627,84.89761887967128,90.881749734615,96.9795195692484,103.16273943854303,109.40550274703202,115.67731876543345,121.96247558809262,128.2970838896143,131.61012469571926,134.47524128418203,139.36069343698438,144.8082207873438,150.11224571426837,155.21010877201408,160.0696760660023,164.69703954737935,169.08273223676366,173.21867044263848,177.09159781286328,180.68829758228975,184.00363232640996,187.03368158360178,189.774171431085,192.22074182908813,194.36936281306822,196.21665756043473,197.75987980371175,198.9969113171138,199.92619173284305,200.54658642748427,200.8570687834914,200.85713965902113,200.54679834275942,199.92654252625778,198.99739743645299,197.7604964200253,196.21739865582524,194.3702213006565,192.22170967568002,189.77523981626402,187.0348410713896,184.00487306371096,180.6896095113725,177.09297089339228,173.22009486020508,169.08419866138263,164.69853947804293,160.07120218673722,155.21165523212582,150.11380840856648,144.80979717160716,139.36228332923594,134.476843066133,131.61173708918326,128.29870867980173,121.96411760661515,115.6789746781318,109.40717153285753,103.16442121626099,96.98121506551654,90.88345976928137,84.8993437608214,79.06748026701847,73.42030239273765,68.04478458809469,62.75430283454153,59.88055259501476,56.8668745262572,51.87237632718709,47.24977206906939,42.956004207814644,38.97881595721429,35.29298975409722,31.92462892739134,30.114518236917657,28.317077748058747,25.41882840927803,22.80792689571752,20.469015974395283,18.39375967865229,16.559408421222745,14.930279361907818,14.015887694430324,13.087594108919188,11.762058283400194,10.603218246559123,9.589634956617825,9.011690125227416,8.446722358273089,7.650826992927069,6.964039676000429,6.370937061981289,6.020685560543953,5.681106346832041,5.230588219925515,4.847149879019505,4.5267813700190915,4.323285191635241,4.128263013479367,3.8912984611343213,3.7399176535504695,3.5972026965810993,3.4341451956809745,3.3090308142657254,3.218926438657717,3.139599852458001,3.071206884730306,3.0125029822060325,2.9637458841560154,2.9258857087032357,2.8985383156945383,2.881158737037401,2.8720872466940013,2.8720872478973094,2.8720872478973094
