"Model: 'Osman_BioModel_BETTER::ellipsoidPDE'"
"Simulation: 'Simulation2' ()"
(SimID_105995961_0_ (PDE Simulation))
"Sim time range (0.0 500.0) (saved timepoints 251)"
"Number of variables (27)"
"Variable names","E","EminDt","minDD","minDt","minDT","vcRegionVolume","vcRegionArea","vcRegionVolume_cell","vcRegionVolume_subdomain0","J_r0","J_r1","J_r2","J_r3","J_r4","k_D","k_dD","k_dE","Kf_r0","Kf_r1","Kf_r2","Kf_r3","Kf_r4","KFlux_PM_Cytosol","Size_c1","Size_Cytosol","Size_PM","UnitFactor_uM_um3_molecules_neg_1"

"variable ('minDt') times (0.0 500.0) (roi=('ml12') coord=(X=-0.018965517241379293 Y=-0.018965517241379293 Z=-2.5090909090909093))"
,Times
,354.0,96.70819044607849,96.7812297605059,96.91468648348165,97.112755329654,97.3706066080212,97.68289978052138,98.03583630688658,98.42152713050022,98.84060768935753,99.28827595056677,99.87044337481781,100.56138693868994,101.1062819702723,101.63451534961673,102.37989123088214,102.920422904735,103.43412136439672,104.15347359958811,104.89064932882148,105.61686087835086,106.0765195715148,106.49256225732162,107.09874931340983,107.66136541588713,108.16447650564753,108.43737490126722,108.66983254911547,108.99907990210863,109.25969613415182,109.43298119059139,109.48399180255575,109.50575370961424,109.50223380492822,109.43629063137024,109.29745940845005,109.07449029983793,108.75809311352673,108.33592745965605,108.03725346564583,107.73476477814944,107.19636589180126,106.60981363505563,105.97412964728524,105.28115452973691,104.5231153933448,103.68098484646056,103.1516402021329,102.65622515747938,101.80348760919175,100.98268238391988,100.15186585910108,99.32121556054145,98.4904666498059,97.65987012812283,96.82909900254349,95.99548656489492,95.15486948380904,94.29825409108405,93.40208866462312,92.90371731394697,92.47140073657248,91.79588369568714,91.06363719146658,90.38661269657214,89.76566860538648,89.2031720655552,88.69212440233457,88.22653043140228,87.80174563418682,87.41559290169923,87.06834456958202,86.76092700181172,86.49192792315804,86.25856466406773,86.057892569808,85.88729633403335,85.74463371577792,85.62817649777735,85.5365388207133,85.46867556418812,85.42384430989864,85.40155540436609,85.401559657978,85.42386565843182,85.46869796513296,85.53654143580079,85.62818807315386,85.74467406945243,85.8873280791276,86.05790001015099,86.25856871398949,86.49192912118617,86.76092139602714,87.06834567403271,87.4155950319094,87.80172236055179,88.22650442290697,88.69212033303528,89.20316616254378,89.76564743416456,90.38660820927969,91.0636412504026,91.79587508573702,92.4713915889361,92.90370951415672,93.40208398094133,94.29823819359333,95.15484724574176,95.99547722843471,96.82909399916319,97.65988389296248,98.49048825344389,99.3212183353715,100.15187180466818,100.98269856184059,101.8034888460073,102.65621127921533,103.15163086641078,103.68098243054976,104.523120066375,105.28115256880155,105.97413971338135,106.60981156706235,107.19635786554448,107.73476876687886,108.03726042765669,108.33593028966136,108.75808464275313,109.07449192472377,109.29747152320827,109.43629371361564,109.50223224302042,109.50575163166849,109.48398649801231,109.43297483362193,109.25969974296876,108.99910014227363,108.66984093735813,108.43737201291175,108.16446790797183,107.66136241834722,107.09875531701931,106.49256475089992,106.07651819844162,105.61685867669361,104.89065364306542,104.15348395101519,103.4341244037914,102.92041933435576,102.3798838942165,101.63451525852068,101.1062854006245,100.5613890781018,99.87043925842818,99.28827127815852,98.84060993428403,98.42153379306782,98.03583985931449,97.6828934886391,97.37059588933008,97.11275112100884,96.914690570841,96.7812350308032,96.70819506412997,96.70819506412997
,356.0,112.46241548468683,112.54792989435109,112.70379413553627,112.93450319705515,113.2338893143704,113.59535072849985,114.00243723525561,114.44573700803433,114.92560637594033,115.43643685137329,116.0983311793808,116.8792238626278,117.49031986660547,118.07817945028646,118.90006788957501,119.48890834344893,120.04278526059949,120.80792075744154,121.57648180352498,122.31358018071344,122.76510744126492,123.16152747513931,123.71695162763034,124.19868278679341,124.58537235424124,124.76275434908416,124.88983662034244,125.02365407878276,125.04896367495174,124.94170704372318,124.78963641102494,124.60874823237408,124.24397253018422,123.77328100564677,123.18163779439683,122.45561509488357,121.58620857421329,120.55884413445874,119.88782365814075,119.21267642670358,117.99200378481576,116.67715823578239,115.2745676827036,113.77290289420503,112.16273325252594,110.41695602783638,109.348435572112,108.34105681589385,106.55464712653897,104.79707217277632,102.99413946236632,101.16968180040628,99.32754135751597,97.4723716596246,95.6060101647144,93.7277129451276,91.83596632431191,89.92175271175338,87.95253117925057,86.88884318673529,85.9650222261547,84.44615272743557,82.76453370458242,81.15465152886767,79.62880855170653,78.19549784320415,76.84704737740772,75.57959507138692,74.39055225932601,73.28104603336486,72.25499127767755,71.3157666019906,70.46414636233256,69.69944443905548,69.0207393758027,68.42734089189088,67.91882754589095,67.49501076438766,67.15585077578974,66.90135782781392,66.73158754215046,66.64667733248645,66.64667751352404,66.73158668182366,66.90135656703485,67.15585024443823,67.4950088129741,67.91882388553192,68.42733866608178,69.0207385333864,69.69944495556634,70.4641474032728,71.31576689025201,72.25499171757298,73.28104620837321,74.3905533412319,75.57959679376305,76.8470470972533,78.19549679015643,79.62880986353474,81.15465303304151,82.76453310980338,84.44615509706357,85.96502226924855,86.88884358166322,87.95253371992895,89.92175331796285,91.83597093355779,93.72771609805166,95.60601318917877,97.47237393240516,99.32754281925662,101.16968440141537,102.99414055617093,104.79707487441044,106.55465019105469,108.34105977424322,109.3484385660873,110.41695758254546,112.1627354668871,113.77290711123999,115.2745689207028,116.67716179749829,117.99200915360348,119.2126788538007,119.88782568996162,120.5588465700925,121.58621196375329,122.45561683760448,123.18163969264826,123.77328345883906,124.24397423637772,124.6087507440614,124.78963956160635,124.9417096942397,125.04896491304518,125.0236554056632,124.88983879321982,124.762756775374,124.58537443356025,124.19868504349313,123.71695346164952,123.16152935769134,122.76510914427901,122.31358219366557,121.57648356198786,120.8079222334396,120.04278689553276,119.48891044582655,118.90007057379819,118.07818098283569,117.49032086998935,116.8792250987261,116.0983325615334,115.43643916359812,114.92560731079926,114.44573864994382,114.00243818403013,113.59535312471793,113.23389189267648,112.93450496902452,112.70379503688629,112.54793130618873,112.46241762186045,112.46241762186045
,358.0,125.8794093834578,125.97624863869146,126.15251943999156,126.41309834660574,126.75068367785778,127.15760114065114,127.6150222718132,128.11218359406288,128.6492360824011,129.2198291380417,129.95762884052508,130.82499234858406,131.50055287130138,132.1473429193009,133.0463713744825,133.68537515598143,134.28230264242552,135.0992180414945,135.90807622709673,136.66823485377768,137.12178289422778,137.50971482609728,138.0339465812024,138.4578894248482,138.75506819711367,138.85603161903097,138.89716981967925,138.86882281843253,138.69526040654048,138.34719094361108,138.0187823565865,137.660812967545,136.9780032109069,136.1480861631465,135.15161116488022,133.97287994247415,132.6029119274185,131.02491144114035,130.01387685248957,128.99764696406027,127.15088504939035,125.16610451680374,123.05696790254521,120.8097463185538,118.41406337202326,115.8360905743204,114.27174037001946,112.79410974100584,110.15215152537571,107.5397207349002,104.85440557194731,102.1337027864236,99.38646539343877,96.62250247149419,93.84675512177093,91.06136889933599,88.26830238303863,85.45970577035796,82.59670681712755,81.06803040625351,79.74260178143979,77.54297481235756,75.10832962350823,72.77124473573501,70.5530565326617,68.46622862878527,66.50180748741434,64.6564677621291,62.92782049314579,61.31782791482303,59.8312844914183,58.47146205350179,57.238914941456045,56.13271265055896,55.15166604593822,54.294776920780635,53.56128014916858,52.95063897121381,52.46247423043755,52.09649263424028,51.852510420062856,51.73052853362873,51.73052866972158,51.852510038531165,52.09649251109177,52.462473646029764,52.95063867058923,53.5612798706782,54.29477613142099,55.15166549263331,56.13271249793728,57.23891324945542,58.471461888589225,59.831284848786765,61.317826802710506,62.92781995889538,64.65646782691482,66.5018067338064,68.46622871901916,70.55305773893346,72.77124447154011,75.10832990357433,77.54297493526079,79.74260795308595,81.0680104013442,82.59671491917095,85.45970484040993,88.2683032241862,91.06136958802699,93.84675731244653,96.62250417124139,99.3864665462612,102.133703320902,104.85440795958407,107.53972347329547,110.15215283435722,112.79411270104856,114.27174384956047,115.83609378218793,118.41406497540274,120.80974857710213,123.05697015573996,125.16610744622095,127.1508868806785,128.99765100664393,130.0138781874835,131.024914902224,132.60291376846175,133.97288171749642,135.15161456027073,136.14808851942632,136.9780062964847,137.66081505722366,138.01878450904644,138.34719312593612,138.69526357385593,138.86882461077934,138.8971714353783,138.85603332268286,138.75507062510258,138.45789131192964,138.03394822028486,137.509716491825,137.1217847502502,136.66823641836257,135.90807762498108,135.09921970657896,134.2823042059156,133.68537632888228,133.04637286116417,132.14734436847243,131.50055440715727,130.82499363217207,129.9576303367392,129.21983001945352,128.6492377106017,128.11218436304918,127.61502400183974,127.15760220453325,126.75068493109598,126.41310031417154,126.15252020808134,125.97625027804413,125.87940935101948,125.87940935101948
,360.0,136.57335472861746,136.6797737425239,136.87332845638844,137.1592549247859,137.5293176657935,137.97495539675637,138.47533595112455,139.01855454738975,139.60459636342648,140.2264760326503,141.02952302400791,141.97137809718922,142.70262458534296,143.4005257711379,144.36678912456046,145.04975142193973,145.6846591987842,146.54774331651035,147.39322506087427,148.17541429904247,148.6322424819735,149.01448530413373,149.51456995758156,149.8915057291287,150.1142256537739,150.15086549829712,150.11939392132246,149.95358435134892,149.61056272716752,149.0562851090454,148.57630545423973,148.06593027074,147.1090786278583,145.96910958148953,144.62270654163933,143.05217576006297,141.24856776826587,139.1931864544761,137.88720841811147,136.57515565042817,134.18582708911075,131.62146647568508,128.90244873994018,126.01353638595879,122.9441491090374,119.65537017287835,117.66902046897782,115.79213012501428,112.42723659526263,109.09756550094176,105.67812360683938,102.21880701942504,98.73368498481406,95.23768992307625,91.73908491050958,88.24316931723213,84.75544197566235,81.26973270527117,77.74324488778767,75.8750430149513,74.2586823097529,71.5727488891524,68.61186757151664,65.77744872587273,63.09703121901503,60.584810861915344,58.23014775242096,56.0289745508852,53.97768863936974,52.07721615752156,50.33116888007567,48.740986408725746,47.30554876001125,46.02236273977755,44.88871272116127,43.902120058061094,43.06040567075019,42.361737458615025,41.804598076661435,41.38774104247268,41.11024648538906,40.9716312017377,40.971629954165195,41.11024426621293,41.3877394825398,41.80459673798244,42.36173530742361,43.0604027317476,43.902117913818294,44.88871209999516,46.022361934673356,47.30554694471965,48.740986962917724,50.33116986710807,52.07721573660249,53.977689907122816,56.02897548315522,58.230145880834066,60.5848091683897,63.09702995792183,65.77744664127773,68.61186602710357,71.57274935771827,74.25868200303611,75.87504661883646,77.74324577369835,81.26973674045568,84.75544324215453,88.24316978406794,91.73908523175935,95.23769021117015,98.73368547222022,102.21880840935415,105.67812485847492,109.09756511974328,112.42723769088698,115.79213326071942,117.66902341368443,119.65537258707418,122.94415095416628,126.01353707313454,128.9024502606692,131.62146820568205,134.18582885537003,136.5751585950015,137.88721161199638,139.19318928833457,141.2485703837686,143.05217701838444,144.62270754754354,145.969110005725,147.10908231019764,148.0659322599329,148.57630693446552,149.0562868726296,149.6105644549909,149.9535852056679,150.11939491859832,150.15086723081757,150.11422813692727,149.89150818868038,149.51457170291238,149.0144868576604,148.63224390644905,148.1754157800525,147.39322621669734,146.54774449347144,145.68466037046832,145.04975261886605,144.36679041136424,143.40052707798029,142.70262582750067,141.9713792787863,141.02952444575277,140.22647744119772,139.604597293999,139.0185553417829,138.47533736205494,137.97495670261765,137.52931933846503,137.15925717981523,136.87333021032515,136.67977511171554,136.57335601744694,136.57335601744694
,362.0,144.13916318578842,144.25268913939567,144.4590351902987,144.76366107278602,145.1575966808794,145.6315813394135,146.163270043206,146.73988291921822,147.36124312602206,148.01988435533445,148.8693845508517,149.86364131371022,150.63341689754222,151.36613997902472,152.3772260903313,153.08836486687528,153.74673607022706,154.6365752732043,155.50005757725734,156.28757106358393,156.7383710590136,157.10780955835753,157.57590201652158,157.90204137706834,158.05140701740996,158.0276340839118,157.9297817377497,157.6413681825969,157.15055914532593,156.41951973331538,155.81112379808135,155.17273546460575,153.98834509317015,152.5939671908789,150.96351658100272,149.07811456521426,146.9292628519227,144.49707200632483,142.9596840587774,141.4167004747808,138.60731336598,135.59908017623724,132.41805189448863,129.04846254495564,125.48013115915036,121.67088610311802,119.37811685548539,117.21279013160502,113.33073939815725,109.49502505127799,105.56554618062412,101.60135898855393,97.6206972143868,93.64224248532732,89.6765802789281,85.7312537305967,81.8141772190163,77.92036336560146,74.00492513403965,71.94242444911882,70.16098664191605,67.2024418151668,63.95416407545337,60.85458878994889,57.934703975065624,55.20874614466806,52.664653252469726,50.29723695263974,48.10130777127587,46.07611947789594,44.22342807206188,42.542538775040406,41.030602670774,39.68362711812242,38.497475877569926,37.46831150667347,36.59268754606197,35.86762500779075,35.29060991269797,34.859576945954366,34.57298033732889,34.429919298305514,34.4299193448182,34.57298075059158,34.859577329297494,35.29061005169372,35.86762540920466,36.592687925304695,37.46831114536708,38.497475165152075,39.683627268878816,41.030603187938425,42.54253875937888,44.22342819864311,46.07611926497034,48.1013068497383,50.297235204930956,52.66465241773625,55.208745516253664,57.93470307296659,60.85458807973768,63.95416355765112,67.20244233874676,70.16098873470179,71.94242688306636,74.0049277807949,77.92036553200505,81.81417806378376,85.73125374500901,89.6765806756475,93.6422430154304,97.62069854315067,101.60135996964063,105.56554696764334,109.49502573111882,113.33074018148332,117.21279078756372,119.37811781100224,121.6708876165548,125.48013322550555,129.0484641390073,132.41805319694882,135.59908117935575,138.6073154030871,141.41670273740547,142.95968619773467,144.49707377984214,146.92926362593047,149.0781159588556,150.96351882802642,152.5939687568622,153.9883459658192,155.17273675374497,155.81112559059625,156.41952183363478,157.1505614780143,157.6413712042906,157.92978481851296,158.02763689123256,158.05140940689265,157.90204329283335,157.57590423356476,157.1078117996094,156.7383728360884,156.28757262101382,155.5000593174143,154.63657751545733,153.74673802127705,153.0883666625269,152.3772278874321,151.36614176827865,150.63341859084528,149.86364275598842,148.86938571321613,148.01988529587223,147.36124440306088,146.73988442150159,146.16327176921598,145.63158319635627,145.15759835046953,144.7636625364406,144.45903636971633,144.2526900028155,144.13916395574253,144.13916395574253
,364.0,148.07650707026096,148.1938539324085,148.40697838647966,148.72132786931363,149.1274097706063,149.61547468677603,150.16229899074926,150.7545691559768,151.3919217893481,152.06662491028123,152.93558548209668,153.9501447309369,154.73315089550022,155.4763000871753,156.49805237939617,157.2128085130186,157.87162228247848,158.75667962307799,159.60686485023584,160.3702826069131,160.79757825786277,161.13972468948828,161.5575222706038,161.81984106954582,161.8893921476584,161.80555541897255,161.64515052864306,161.24731913461216,160.63193828036432,159.75897146210445,159.0510487212944,158.3158483177077,156.9651287677203,155.3916640896031,153.56834625819513,151.47645010660196,149.10863026879537,146.4448191130026,144.76830575937987,143.0888407226265,140.03798747871676,136.78392852146206,133.35642510361794,129.74002322010017,125.92512177667915,121.86815750876015,119.43336164894895,117.13617540719076,113.02418467466316,108.9724075720153,104.8348970313698,100.67436171003547,96.51068803652751,92.36351660414667,88.24355207261294,84.15858581624417,80.11682024792475,76.11314687946376,72.10193589343586,69.99564093797328,68.17731196663121,65.15647040159601,61.8453079417271,58.68884986632049,55.719520147869744,52.95107340869844,50.37123824661464,47.974539599988795,45.755119097875685,43.711357544569026,41.84396922620202,40.15121339114822,38.62970476817802,37.275159999318134,36.08318275269868,35.04966578523979,34.17089352570971,33.44363433266916,32.86514633080862,32.433170887814896,32.146023740545516,32.00271395176464,32.00271685589626,32.14602979130838,32.43317516166941,32.86514801413338,33.44363991518377,34.170902498406655,35.04966914232466,36.083180944879956,37.275163309300744,38.62970906803461,40.151211996010915,41.84396817837482,43.711353585014905,45.755115282404084,47.97453455084327,50.37123945863018,52.95107525439018,55.71951974832833,58.688852287942325,61.845311786552635,65.15647331726535,68.17731404686897,69.99564148548669,72.1019366533012,76.1131450375002,80.1168200409332,84.15858620774435,88.24355084729976,92.36351680254432,96.51069336848376,100.67436373421896,104.8349003620786,108.9724102656684,113.02418770604045,117.13617140370343,119.43335973526045,121.86815695802821,125.9251220074805,129.74002640730373,133.3564294042442,136.7839289575391,140.03798899619224,143.08883972131417,144.7683054094895,146.4448175700943,149.10862664751852,151.476456474005,153.56835751102804,155.39166488137352,156.96512542467562,158.31584819524198,159.05105142136483,159.75897453376987,160.63193851273712,161.24732512824886,161.64515696598744,161.80555649089493,161.8893924396875,161.81984053112168,161.55752389673358,161.13972857418233,160.79757955724676,160.37028437520576,159.6068658606354,158.75668251577295,157.8716251234571,157.21281110547724,156.4980534921934,155.47630122901086,154.73315207566756,153.95014706652617,152.93558704076193,152.06662533624953,151.39192463348098,150.7545721139179,150.16230144010117,149.61547648559835,149.12740787085397,148.72132813136074,148.40697954656275,148.19385482932785,148.07650823688905,148.07650823688905
,366.0,147.79949815109265,147.91678721224082,148.1295831104357,148.4430422335867,148.8474010885345,149.33268283723024,149.87554120195276,150.46254630019357,151.09314109657413,151.75958531327586,152.61640223331247,153.6138941436121,154.3808751538258,155.10637005055375,156.09976001284016,156.79043493304943,157.42396711162266,158.26953266329446,159.0729188319588,159.7820783250418,160.1689987168144,160.47072935525813,160.82353321871284,161.0151841036793,161.00778153376234,160.87205302175923,160.66155077547273,160.18362825326383,159.48693340179406,158.53147486382025,157.77103564535892,156.98831730945815,155.5648441522398,153.9241984987494,152.04049419244114,149.8966034086832,147.48683150410318,144.79195852030654,143.10247968943358,141.4143734312272,138.36027930035303,135.1202238817665,131.7245494580173,128.15858406132853,124.41295858550014,120.4445443172045,118.06821388378191,115.82854821716504,111.82880769658553,107.90005662372556,103.90093761066824,99.89107267323615,95.88881299965665,91.91153906047921,87.96764724170126,84.0630551972455,80.20406687151855,76.38421211589062,72.55847282476017,70.54973251131756,68.81367931305142,65.92230371062409,62.74688588917459,59.712209333666635,56.85078037768286,54.1762007092444,51.67770059084364,49.350969686234485,47.19106289507214,45.19696799678066,43.36987592077384,41.70866434139182,40.21106448893614,38.8740688481844,37.694519897691414,36.669422356758,35.79603063468233,35.07194568200382,34.49512919776725,34.06390158578139,33.7770096673077,33.63375129826786,33.633751627093766,33.77701026533888,34.06390185580021,34.49512853695993,35.07194419944983,35.796031466510115,36.66942503353207,37.69452111286454,38.87406643581021,40.211062133516364,41.70866560995909,43.369877412160086,45.19696872941287,47.19106382455366,49.350970350368506,51.677700803703615,54.17620235696805,56.85078300599291,59.712210689947774,62.746886308287316,65.92230207912469,68.81368151083406,70.5497337736121,72.55847304251712,76.38421152778085,80.20406845364931,84.0630582349732,87.9676488960063,91.9115415806071,95.88881554939589,99.89107536037281,103.90094026841076,107.9000594792883,111.82880998913068,115.8285525460014,118.06821809899033,120.44454638417756,124.41296070427674,128.15858505024022,131.72454985730857,135.12022653400643,138.36028116770197,141.41437404564664,143.10248086208136,144.79196125999,147.48683488040868,149.8966040099856,152.0404926267973,153.9242002058437,155.5648487787444,156.98832023568892,157.77103845599194,158.53147528190433,159.48693386615082,160.18362726186822,160.66154923006454,160.872053256248,161.00778269870136,161.01518785590966,160.82353530872,160.4707300327767,160.16899975680948,159.782080244311,159.0729211965192,158.26953318934176,157.4239679166434,156.79043596879006,156.09976147474546,155.10637130251757,154.3808769108265,153.61389724993668,152.61640434976653,151.75958822814724,151.09314247506197,150.4625491300227,149.87554451410645,149.332685824587,148.84740285363196,148.44304384518801,148.12958367372366,147.91678810104474,147.79950183543488,147.79950183543488
,368.0,142.75339594659772,142.86686802176112,143.07248897665082,143.37494260247288,143.76448900669527,144.23125646122242,144.7525439616365,145.31526387199582,145.91873067144593,146.55548040554515,147.3727939951609,148.32179662816074,149.04904978246978,149.73487695698273,150.6706613199561,151.3179552344403,151.90933130613087,152.6946937220044,153.43473496496074,154.0796128666502,154.42455521774409,154.68818559643003,154.98669010721454,155.12946049303224,155.0803005148357,154.92328116369114,154.69718546082305,154.20496392326731,153.50927876093405,152.57267509370394,151.83462101741912,151.0796931815465,149.7192683557052,148.16592006867427,146.39711724043562,144.3983554643676,142.16538297456117,139.68041772355488,138.1266381696293,136.5781162454967,133.79060306141167,130.8511534086745,127.78700890901749,124.58453230975348,121.23409624549717,117.69493793870537,115.57786865102133,113.58397479287879,110.03185598729316,106.55310803761415,103.02140821828353,99.48746733452633,95.96567417758116,92.46890886175098,89.0018810317354,85.56744517595254,82.16876435484882,78.79760151683072,75.41139352638753,73.6281796495473,72.08287370866987,69.4980184994876,66.64449094356982,63.90230533314699,61.30241371817477,58.85828553995047,56.561892679028084,54.411066700933034,52.402837587906774,50.537800267520694,48.81862194396839,47.24595489456781,45.81977819214065,44.53947684099584,43.404177397737534,42.41296536608952,41.564960228978784,40.85941461549348,40.29570147341436,39.87328100655817,39.59176550351392,39.45104139727092,39.451041634540886,39.59176470607713,39.87328073460294,40.2957069838489,40.85942649164821,41.564962703465156,42.41295668842424,43.404175615037225,44.53949012460205,45.81979019566586,47.24595399211651,48.81862212998763,50.53780464607292,52.402837571315274,54.41106754066434,56.56189953136452,58.85828837028265,61.30240947305032,63.902304137948015,66.6444953053972,69.49802419040427,72.08287587129652,73.62818298281118,75.41139970483732,78.79760772821268,82.16876198852454,85.56744364337065,89.00188424219749,92.4689125621442,95.96567431897597,99.48746539634043,103.02140618624172,106.5531094983075,110.03185785352115,113.58397913906815,115.57787126915342,117.694938548014,121.23409874314311,124.58453636193705,127.78701282334488,130.85115385006398,133.79060901205003,136.57812701360007,138.12664797599192,139.68042527178366,142.16538416392063,144.39836204361765,146.39712996674314,148.16592392146893,149.7192628353745,151.07969418364425,151.8346269186852,152.57268318407696,153.50928648676933,154.20497354869505,154.6971947430447,154.92328725347295,155.08030193656003,155.12945842333582,154.98669204357546,154.688190706041,154.4245582466497,154.0796128710916,153.43473616496377,152.69470056786426,151.90933526668178,151.31795641970268,150.67066224470986,149.73487879710214,149.0490520066924,148.3217988973691,147.37279387154285,146.5554795585895,145.91873009604157,145.31526281220428,144.75254137396374,144.2312522214872,143.76448687144222,143.37494548566843,143.07249436547056,142.86687175487407,142.75339718486092,142.75339718486092
,370.0,132.60671028977183,132.71376625013545,132.9075925980169,133.19246458026814,133.5590344026452,133.9979285693271,134.487721657947,135.01605670586233,135.58230439784145,136.1794629379139,136.94573798612115,137.83517488024773,138.51651300643618,139.15873783436396,140.03499463309623,140.64138424292835,141.19567293327904,141.9329855985038,142.63024699747868,143.24182729440554,143.5723936090242,143.82854737606414,144.12756927625108,144.2895984743278,144.28257215897332,144.16654579788968,143.98905785216758,143.59433835575393,143.02705212856546,142.25456030350148,141.64054223890514,141.01196879554678,139.88397261308936,138.60101967163124,137.14553550320963,135.50586962637172,133.67815836881252,131.64616926074024,130.37439987480298,129.1085359366573,126.84079219768613,124.46235022535099,121.99421245600517,119.42422356247509,116.74255342614649,113.9130828946915,112.21867932268015,110.62274878810054,107.78626462711271,105.01580706297288,102.20925192178572,99.40491869043794,96.61239651535116,93.83946616711275,91.08723244753097,88.35557449253646,85.64448447820374,82.94445785338912,80.21766113045153,78.77363277713263,77.51734345128968,75.40614489388203,73.0593864407193,70.7886756191844,68.62109270670982,66.56908417804117,64.62759271998247,62.796363737249166,61.074325568286476,59.46344612250252,57.96760617106658,56.58921474779356,55.33046825766216,54.19309003934553,53.17847126495986,52.28781603069359,51.522174320505215,50.88249978359697,50.36963023941791,49.98424798825485,49.72690724579294,49.598116712513665,49.59811635293942,49.72690680667623,49.984248087042275,50.369630655684595,50.8824999164308,51.522174293779976,52.28781667671554,53.17847226579782,54.19309073595321,55.330468864434536,56.589215383515004,57.96760699797826,59.463447160254944,61.07432712487614,62.79636507649531,64.62759351161547,66.56908485747269,68.62109421984559,70.78867685993035,73.05938792408583,75.40614574546849,77.5173460446542,78.77363228699159,80.21766333588671,82.94445960308884,85.644486260043,88.35557565396907,91.0872334951197,93.83946795850808,96.61239843677687,99.40492114942015,102.20925395984919,105.01580863026179,107.78626661174248,110.62274868583675,112.21868414000335,113.91308448189523,116.7425555356603,119.42422512654268,121.99421476319013,124.46235301338122,126.84079404936203,129.1085379670811,130.37440090067358,131.64617234814358,133.67816135911397,135.50587196827934,137.1455370602269,138.60102212960086,139.8839753258289,141.0119716455946,141.64054666596883,142.25456159845714,143.02705444715204,143.59434025206437,143.9890614038993,144.16654604402024,144.2825754490861,144.28960072940166,144.1275715428574,143.82854866537363,143.5723982542324,143.24182858208897,142.6302495642365,141.9329879832813,141.19567484021263,140.64138788550497,140.03499674499733,139.1587403743065,138.51651529516394,137.83517744241692,136.94574016967172,136.1794657700026,135.58230487497173,135.0160602883449,134.48772341119607,133.9979306288201,133.5590376262306,133.19246584388432,132.9075960959127,132.71376815026454,132.60671295716807,132.60671295716807
,372.0,117.43190531512685,117.53190857980613,117.71307424851403,117.97965466283974,118.32314150064236,118.73503331451721,119.19552640982047,119.69322845963754,120.22787999199349,120.79297811519403,121.5201523724449,122.36837459475578,123.02232627827196,123.64206950089687,124.49391584931413,125.09058720677416,125.64120146229051,126.38392142823237,127.103980912719,127.76107604712041,128.13770715417704,128.44793394952214,128.84874197507034,129.14437011116152,129.3090014529595,129.32423701166638,129.2845626028331,129.13520293029674,128.85526544606788,128.4186202202341,128.04391533184628,127.65025845838359,126.93380674613144,126.10611274345628,125.15558101518344,124.07308102196792,122.85373636654825,121.48275104428961,120.61475708273494,119.74803595878312,118.19976069387359,116.58023869806603,114.90242375579152,113.15655752530031,111.33331886912138,109.40360597975747,108.24123857187554,107.14448292066398,105.2000164927617,103.30639724437744,101.39265516110709,99.48353126450984,97.58427279061571,95.69818595523803,93.82380072220097,91.95894857718449,90.10118598349216,88.24085107492894,86.34728262563428,85.33535926448903,84.45023555677643,82.95841391849393,81.28809698700263,79.6615675952066,78.09947573973973,76.61171941238185,75.19572042243577,73.85206511377523,72.58054934430396,71.3832382084264,70.26387184061832,69.2254705505773,68.27124396190351,67.40405158808096,66.62639686746918,65.94052390047939,65.34844467743048,64.8519774852031,64.45271645367616,64.15197884920099,63.950809412193024,63.850025308149036,63.850025406137576,63.950809639116216,64.15197921412378,64.45271697821994,64.85197817065799,65.34844547118726,65.94052484557129,66.62639797122918,67.40405277637782,68.27124530501311,69.2254719523063,70.26387331943157,71.38323985228139,72.58055102381391,73.8520668204843,75.19572228842252,76.61172120932002,78.0994777062791,79.66156957072987,81.28809908315941,82.95841841657466,84.45023761059115,85.33535963294443,86.34728548998217,88.24085319266626,90.10118810040757,91.95895067606557,93.82380278823604,95.69818808954628,97.58427484663902,99.48353347171883,101.39265709170672,103.30639925121092,105.2000185908322,107.14448363758952,108.2412383651516,109.40360874646548,111.33332077318474,113.15655949049976,114.90242569582357,116.58024056970768,118.19976267127555,119.7480369773655,120.61476080008912,121.48275211812107,122.85373842068968,124.07308293797946,125.15558291544257,126.10611486280109,126.93380852323635,127.65026049473819,128.04391819697491,128.4186221584956,128.8552679398972,129.1352051902631,129.2845661961721,129.3242381137826,129.30900471440702,129.1443725312745,128.84874476037007,128.44793547486614,128.13771205746244,127.76107759566473,127.10398383341253,126.38392432491635,125.64120437530221,125.09059131634125,124.49391826788147,123.64207254595536,123.02232898465923,122.3683775570454,121.52015523259483,120.79298129534197,120.22788263175568,119.6932318335579,119.19552917461918,118.7350363513975,118.32314487028044,117.97965738981739,117.71307702700325,117.53191225128579,117.43190718379289,117.43190718379289
