"Model: 'MinCDE_hydro_0.1::ellipsoidPDE'"
"Simulation: 'ellipsoid_hydro.1_long' ()"
(SimID_113515052_0_ (PDE Simulation))
"Sim time range (0.0 1200.0) (saved timepoints 601)"
"Number of variables (27)"
"Variable names","E","EminDt","minDD","minDt","minDT","vcRegionVolume","vcRegionArea","vcRegionVolume_cell","vcRegionVolume_subdomain0","J_r0","J_r1","J_r2","J_r3","J_r4","k_D","k_dD","k_dE","Kf_r0","Kf_r1","Kf_r2","Kf_r3","Kf_r4","KFlux_PM_Cytosol","Size_c1","Size_Cytosol","Size_PM","UnitFactor_uM_um3_molecules_neg_1"

"variable ('minDt') times (0.0 1200.0) (roi=('ml6') coord=(X=0.018965517241379404 Y=0.018965517241379404 Z=-2.5090909090909093))"
,Times
,1082.0,68.17288202995448,68.17288196765166,68.20299476337664,68.26052621611085,68.35049769787915,68.47378077834317,68.63027897051442,68.81534551808798,69.02637153957019,69.26515422200016,69.5289851006374,69.88325366900604,70.32674813873903,70.69964360272961,71.07997989930428,71.64647410430497,72.08876050404346,72.53055373088267,73.18535726112614,73.9146042889122,74.7104787861568,75.27302150921875,75.82185717540416,76.68748053534283,77.60498122738832,78.58022220602038,79.22433731016925,79.84618457543229,80.85623238372146,81.90518576941567,82.99748973897002,83.70682825165999,84.36867314487053,85.45747930231363,86.57336981843505,87.72295861951137,88.90461977188234,90.11046540829857,91.33847715557744,92.05144038255732,92.7375845233011,93.93661768605246,95.14788706050146,96.35891123923138,97.57410150483277,98.79513325343443,100.03174001478835,100.74356314820778,101.40416194863799,102.56984427352124,103.69763263839359,104.82879804806724,105.94880247891864,107.05462806302664,108.14334029659283,109.21451929927285,110.2680714237715,111.30318807345564,112.32159348318446,113.33336791737068,113.85849129975449,114.31138331418832,115.07748429767845,115.92523777644463,116.74545582181385,117.52953494851177,118.27377247417246,118.98030570239617,119.64885587737454,120.2791401067148,120.86975540260309,121.4188893342608,121.9256245833742,122.38924370446334,122.80905558834168,123.18436033068072,123.51446555076771,123.79872867614108,124.03656760492562,124.22748176411197,124.37106588250195,124.46700447943762,124.51503759163127,124.51503759132585,124.46700449918485,124.37106588166671,124.22748170930322,124.03656748256782,123.79872853679515,123.51446543712683,123.18436027474819,122.80905553808962,122.38924366966768,121.9256245420816,121.41888930545895,120.86975537843401,120.27914012632117,119.64885589696898,118.98030565248442,118.27377234906348,117.52953477660951,116.74545571112212,115.9252376684092,115.07748422137574,114.31138322823784,113.8584911918301,113.3333677914703,112.32159330696992,111.30318785753047,110.26807119844277,109.2145190383308,108.14334012951838,107.0546278523696,105.94880226640697,104.82879781509924,103.69763255450565,102.56984416044784,101.40416182315023,100.74356303477241,100.03173992772314,98.7951331623329,97.57410140438844,96.3589111575107,95.14788701701482,93.93661759350613,92.73758440060043,92.05144025079477,91.33847701500889,90.11046525524436,88.90461966219601,87.72295860239825,86.57336985844911,85.45747936258672,84.36867319023084,83.70682827812686,82.99748973647935,81.90518571622245,80.85623237409722,79.84618454843047,79.22433727388176,78.58022216143591,77.60498116439297,76.6874805098658,75.82185722439637,75.27302164813064,74.71047901336989,73.91460451795555,73.18535737645742,72.53055384041767,72.08876064569998,71.64647426010245,71.0799800629793,70.69964382120429,70.32674843865364,69.88325402822723,69.5289854700643,69.26515458246298,69.02637190512093,68.81534588781147,68.63027931386965,68.47378112003821,68.35049809587703,68.26052669956222,68.20299530863518,68.17288251570675,68.17288250672867,68.17288250672867
,1084.0,68.17288196852995,68.17288211814252,68.20299492851255,68.26052632595591,68.3504976949032,68.47378071210248,68.63027895080188,68.8153456000333,69.02637168547776,69.26515439635907,69.52898530724032,69.88325390258696,70.32674829639383,70.6996436469918,71.07997988375709,71.64647410381777,72.08876049029807,72.53055366905102,73.18535714611787,73.91460419661242,74.71047878823877,75.2730215243263,75.82185717610923,76.68748051105713,77.60498123637322,78.58022226360684,79.2243373767472,79.84618463042716,80.85623239993554,81.90518575053292,82.99748977146822,83.70682833318537,84.36867325578919,85.45747941414065,86.5733699490414,87.72295876869003,88.9046197787395,90.11046526591318,91.33847702270013,92.0514402895668,92.73758447035107,93.9366176785972,95.14788710602454,96.35891119636007,97.57410139454144,98.7951332395513,100.03174002612383,100.74356312632757,101.40416192187209,102.56984428481498,103.69763262247744,104.82879788342818,105.9488023644055,107.05462801728164,108.14334027711996,109.214519180859,110.26807129197418,111.30318797069495,112.32159345189625,113.33336796858143,113.85849139197902,114.3113834385528,115.0774844017432,115.92523786267724,116.74545583181407,117.52953484613407,118.27377246963317,118.98030580857449,119.648855969053,120.27914019736741,120.86975545675213,121.41888938553905,121.92562464218749,122.38924378480759,122.80905567793086,123.18436042507204,123.51446560618801,123.79872870067031,124.03656760360215,124.22748177642482,124.37106591674903,124.4670045431267,124.51503766897339,124.51503767196058,124.46700455520478,124.37106592122674,124.22748177242494,124.03656759645746,123.79872867017173,123.51446555940834,123.18436039139065,122.80905566298856,122.38924378584339,121.92562465599988,121.41888938649802,120.86975541296795,120.27914012421785,119.64885587907817,118.9803057080464,118.27377242340494,117.52953479109287,116.74545564650076,115.92523760342236,115.07748413789832,114.31138317382027,113.8584911317918,113.33336771777472,112.32159327843745,111.30318787407688,110.26807125237723,109.21451915310965,108.14334021760635,107.054627941095,105.94880228636207,104.82879778663087,103.69763242367948,102.56984415386984,101.40416192558956,100.74356313644621,100.03173998613813,98.79513311237284,97.5741012530993,96.35891100391977,95.14788691989773,93.93661755101598,92.73758438851254,92.05144023884762,91.33847700453074,90.11046527577568,88.90461975529789,87.72295864196161,86.57336972677587,85.45747919179371,84.36867310118845,83.70682823666255,82.99748972670075,81.90518575575383,80.85623237492278,79.84618455924529,79.22433729154838,78.58022218218954,77.60498119611532,76.68748049933227,75.82185710220017,75.27302140720852,74.71047866030743,73.91460416248913,73.18535721213057,72.53055374761034,72.08876060718679,71.64647431045279,71.07998021602553,70.69964396638629,70.32674854081924,69.88325412009677,69.52898560167505,69.26515476700813,69.02637207947103,68.81534598406948,68.63027930815385,68.4737810011561,68.3504978801142,68.26052639476801,68.20299492779849,68.17288211899276,68.17288205381799,68.17288205381799
,1086.0,68.17288230950244,68.17288221805771,68.20299493775383,68.26052628417112,68.35049766620605,68.47378068065301,68.63027886333978,68.81534547444184,69.02637164604602,69.26515453187945,69.52898556883343,69.88325420196355,70.32674859109977,70.69964391283729,71.07998004940148,71.64647408964959,72.08876042350502,72.53055363273775,73.18535720387398,73.91460425835133,74.71047880875199,75.27302153589306,75.82185717258831,76.68748044163266,77.60498108892297,78.58022213054255,79.22433729565509,79.84618460757785,80.85623242991865,81.90518577788477,82.997489715111,83.70682825198656,84.36867319056553,85.45747946868602,86.57336998879506,87.72295868746284,88.90461968826526,90.1104652398227,91.338477001011,92.0514402714455,92.73758447285891,93.93661774471848,95.14788710095412,96.35891117178346,97.5741014372952,98.79513324323129,100.03174011154678,100.74356328295572,101.40416207241368,102.56984423303354,103.69763249399736,104.82879786339933,105.94880236064002,107.05462807045313,108.14334035475531,109.21451928246375,110.26807135933767,111.30318798992134,112.32159350878764,113.33336807592552,113.85849150283244,114.31138353418561,115.07748444901017,115.92523782068588,116.74545583128632,117.52953494526322,118.27377259286858,118.98030599544701,119.64885627595035,120.27914047548215,120.86975570199658,121.41888962140834,121.92562482189719,122.3892439632443,122.80905584781469,123.18436054309271,123.51446567628783,123.79872876930156,124.03656767824812,124.22748188223095,124.37106607617443,124.46700474622979,124.51503785452704,124.5150377950422,124.46700459714292,124.37106594598845,124.22748181779504,124.03656770689891,123.79872887817041,123.51446579256942,123.18436056763753,122.80905575172935,122.38924380744204,121.92562469488203,121.41888946496097,120.86975548889913,120.27914016045104,119.64885584460508,118.98030560799694,118.27377234624025,117.52953482049045,116.74545575820517,115.92523765965369,115.07748415448263,114.31138319753053,113.85849120721129,113.33336783918193,112.32159340226143,111.30318802540165,110.2680713872821,109.21451920471824,108.14334020947202,107.0546279357331,105.94880233048163,104.82879787993109,103.69763265062763,102.56984430187475,101.40416194241025,100.7435631094822,100.03173994760826,98.79513309321976,97.57410127707627,96.35891103252706,95.14788689487122,93.93661754394785,92.73758446687792,92.05144037115366,91.33847717005825,90.11046540944847,88.9046197376204,87.72295863117462,86.57336989997954,85.45747944065539,84.36867329703965,83.70682836458907,82.99748978878894,81.90518572899887,80.85623235053616,79.846184648284,79.22433745047401,78.58022240263438,77.60498144442748,76.68748062920656,75.8218571013974,75.27302139332366,74.7104786675467,73.91460413838993,73.18535710058336,72.53055374197066,72.08876072099483,71.64647453997839,71.07998050806208,70.69964424250414,70.32674874532053,69.88325411763813,69.52898535460396,69.26515432325264,69.0263715964145,68.81534558067789,68.63027905754326,68.47378094140822,68.3504979604408,68.26052649955396,68.20299495546134,68.17288200602857,68.17288178881095,68.17288178881095
,1088.0,68.1728824207555,68.17288219950429,68.2029948845981,68.26052623578617,68.35049766607358,68.47378072426847,68.63027890894054,68.81534547265161,69.02637161654695,69.26515451712531,69.52898558869731,69.88325426437785,70.32674872340928,70.69964410736831,71.0799802401321,71.64647416686316,72.08876041221005,72.5305536014267,73.18535722856082,73.91460433256916,74.71047882915586,75.27302152495635,75.82185714652809,76.68748040899408,77.604981002203,78.58022200699781,79.22433718075764,79.84618451967799,80.85623240387082,81.90518579485605,82.99748974240617,83.70682827463092,84.36867320330043,85.4574794425003,86.57336993673829,87.72295859478383,88.90461961184847,90.11046521584686,91.33847700856246,92.05144028014003,92.73758446897149,93.93661771795402,95.14788705074399,96.35891116465662,97.57410147899232,98.79513326280603,100.03174017435813,100.74356334989591,101.40416211762951,102.56984423638579,103.69763245736823,104.82879786480848,105.94880237298153,107.05462807728584,108.14334040003011,109.2145193632517,110.26807143530307,111.30318806112835,112.32159352495343,113.33336806527514,113.85849150191692,114.31138352504297,115.0774844468011,115.92523783039573,116.7454558533553,117.5295350615386,118.27377271215074,118.98030608455423,119.64885642515567,120.27914066760724,120.86975587381863,121.41888976675409,121.92562497294419,122.38924405802162,122.8090559174962,123.1843606126749,123.5144657287334,123.79872880856107,124.03656774518845,124.22748196530736,124.37106619953556,124.46700488289028,124.515037956255,124.51503786107355,124.46700465760156,124.37106599305751,124.22748188673084,124.03656780451638,123.79872901273598,123.51446594299871,123.18436066383705,122.80905578254982,122.38924384071315,121.92562470986535,121.41888948764633,120.8697555374267,120.2791401892365,119.64885584993246,118.98030559922476,118.27377233772405,117.52953484326231,116.74545582549396,115.92523776242156,115.07748424242789,114.31138324542127,113.85849126903184,113.33336792041915,112.32159348653421,111.3031881202859,110.26807144446185,109.21451921550033,108.14334023102782,107.05462796894648,105.94880238728537,104.828797994458,103.69763281958787,102.569844428252,101.40416196036001,100.74356309811684,100.0317399532611,98.79513316205728,97.57410137780418,96.35891109741638,95.14788691806265,93.93661756964461,92.73758452773416,92.05144044472571,91.3384772392623,90.1104654433048,88.90461976004046,87.72295872353502,86.57337012134518,85.45747967837735,84.36867347350473,83.70682850232699,82.99748988681164,81.90518574207142,80.85623237227594,79.84618469835607,79.22433752771599,78.580222494802,77.60498149110467,76.68748062441982,75.8218571183392,75.2730214369551,74.7104787227972,73.91460416012939,73.18535709670502,72.53055379618202,72.08876079957025,71.64647461030138,71.07998054238618,70.69964430409968,70.32674883788724,69.88325415738832,69.52898527365282,69.26515409998684,69.02637130964125,68.8153453391368,68.63027892316032,68.47378090023957,68.35049792908698,68.2605264688529,68.202994927436,68.1728819901593,68.17288184705073,68.17288184705073
,1090.0,68.17288230899716,68.17288213610392,68.20299485571383,68.26052623289827,68.35049768367887,68.47378077065024,68.63027898837812,68.81534554531771,69.02637163332378,69.26515444642531,69.5289854635113,69.88325415037461,70.32674867627117,70.69964412987142,71.07998033134503,71.64647427629137,72.0887604769925,72.53055362537037,73.18535722434646,73.91460433917504,74.71047880565781,75.27302147328486,75.82185708513596,76.68748037229514,77.60498097539225,78.58022195186226,79.22433710611398,79.84618443878809,80.85623235864561,81.90518580748972,82.99748981643587,83.70682835028619,84.3686732479658,85.45747937348796,86.57336983480722,87.72295853415883,88.90461957586105,90.11046519996046,91.33847702214932,92.05144029037677,92.73758445323011,93.93661763400277,95.14788698195026,96.35891113989616,97.57410146311125,98.79513326766252,100.03174017166856,100.74356332757603,101.40416209572642,102.56984428382998,103.69763251645408,104.82879788890745,105.94880238160181,107.05462805410541,108.1433403971027,109.21451938635558,110.2680714848217,111.3031881159884,112.32159350005628,113.33336797417103,113.85849140958445,114.31138343687574,115.07748441049687,115.92523786361265,116.74545589899635,117.52953512650885,118.27377277466992,118.9803060913331,119.64885640425331,120.27914070337877,120.86975592206478,121.4188898058364,121.92562502877621,122.38924407073162,122.80905590440958,123.18436061548037,123.51446574545125,123.79872882422565,124.03656777871032,124.22748200766338,124.37106624962189,124.4670049197462,124.51503797446809,124.51503788370626,124.46700471656017,124.37106606057868,124.22748196393654,124.03656787672301,123.79872906321896,123.51446598312712,123.18436068928406,122.80905580102221,122.38924387227851,121.92562471311172,121.41888947331717,120.86975554604307,120.2791402231098,119.64885590867583,118.98030567100447,118.27377238602195,117.52953485607532,116.74545583725553,115.92523783432769,115.07748432471702,114.31138330142032,113.85849131384049,113.33336794745605,112.32159352004798,111.30318813125733,110.26807143054727,109.2145192216771,108.14334028130408,107.05462803517949,105.94880246013403,104.82879809023218,103.69763287291643,102.56984447744237,101.40416199544472,100.7435631305921,100.03174000502379,98.79513324935448,97.57410147439258,96.35891117916904,95.1478870001962,93.93661763578943,92.73758454890884,92.05144043966644,91.33847720583061,90.11046540906467,88.90461980989643,87.72295883454072,86.5733702348167,85.45747978061007,84.36867355565019,83.70682858391284,82.99748996461352,81.90518581126243,80.85623242332169,79.8461846922667,79.22433748832044,78.58022241108303,77.60498134720179,76.687480539621,75.8218571400376,75.27302149437936,74.71047878227365,73.9146042230811,73.1853571891405,72.53055384888563,72.08876078105615,71.64647453325499,71.07998039774415,70.6996441844346,70.32674877572616,69.88325416787038,69.52898531288228,69.2651541416665,69.02637132666632,68.8153453265879,68.63027888819647,68.4737808087813,68.35049777372649,68.26052632179449,68.20299485377762,68.17288201898715,68.17288203579614,68.17288203579614
,1092.0,68.17288205512517,68.17288205883155,68.20299486087906,68.2605262770613,68.35049771218473,68.47378079207276,68.63027903935001,68.81534563399545,69.02637167690902,69.2651543594102,69.5289852771269,69.88325394467616,70.32674849422465,70.69964398109707,71.07998027776954,71.64647436424575,72.08876059556684,72.53055370691158,73.18535720236609,73.91460426620411,74.7104787327399,75.27302138920184,75.82185700033843,76.68748032681115,77.60498099976752,78.58022197776864,79.22433710201115,79.84618440383717,80.85623232022591,81.90518581319466,82.99748989490604,83.70682843239913,84.36867329586623,85.45747930284931,86.57336973802329,87.72295852924842,88.90461959785159,90.11046520407149,91.33847703087798,92.05144028894689,92.73758442612277,93.93661753354313,95.14788691894283,96.35891109534671,97.57410138982816,98.7951332451564,100.03174010007496,100.74356323072651,101.40416202389036,102.56984434569631,103.69763263653324,104.82879792782715,105.94880238586012,107.05462801895249,108.14334035188766,109.21451934688493,110.26807148829897,111.30318812511636,112.32159344577207,113.33336784934743,113.85849126998242,114.31138330896765,115.07748434929924,115.92523789357898,116.74545594696868,117.52953511843155,118.27377275637673,118.98030602521571,119.64885624565125,120.2791405772576,120.86975583668286,121.41888973691808,121.92562497344784,122.38924400943392,122.80905582912199,123.1843605591121,123.51446572557964,123.79872882011253,124.03656777531198,124.22748200386665,124.3710662166298,124.4670048550638,124.5150379214417,124.51503787651482,124.46700476559222,124.37106613908078,124.22748203551151,124.03656791252087,123.79872903071174,123.51446591597556,123.18436065239223,122.80905581555601,122.38924389491298,121.92562471307066,121.4188894440249,120.86975552663677,120.27914026277764,119.64885600154864,118.98030579129922,118.27377247575751,117.529534869508,116.745455807743,115.9252378494964,115.0774843726268,114.3113833556893,113.85849133890999,113.33336792887735,112.32159349807806,111.30318806643501,110.26807137108646,109.21451923801253,108.14334034881881,107.05462811976193,105.94880253667282,104.82879814081079,103.69763281476571,102.56984444265053,101.40416203805059,100.74356319839526,100.03174008099721,98.79513331162116,97.57410152132596,96.35891124667764,95.14788711040711,93.93661772036921,92.73758453571907,92.05144037313993,91.33847710506457,90.11046533729008,88.90461985828989,87.72295890213277,86.57337018756118,85.45747970586382,84.36867351196949,83.7068285743407,82.99748998820026,81.90518590664935,80.85623248366387,79.84618463863175,79.22433735411147,78.58022219941243,77.60498110433504,76.68748042652895,75.8218571588327,75.27302154195932,74.71047882814746,73.91460430634362,73.1853573269891,72.53055387001596,72.0887606798546,71.64647434789629,71.0799801514368,70.69964394080215,70.32674857919679,69.88325412763115,69.52898543161228,69.26515440096753,69.02637161017908,68.81534552110314,68.63027893667412,68.47378068811074,68.35049756541649,68.26052612673729,68.20299476416726,68.17288206386927,68.17288224022829,68.17288224022829
,1094.0,68.17288181643674,68.17288198325424,68.20299485787913,68.26052631636318,68.35049773020634,68.47378078107366,68.63027903012187,68.8153456725928,69.02637169236878,69.26515428105165,69.5289851185391,69.88325374659556,70.3267482668902,70.69964374001154,71.07998010137766,71.64647437419707,72.08876070106923,72.53055380541413,73.18535718361008,73.91460415300884,74.71047863533089,75.2730213039565,75.82185692514962,76.68748028687436,77.60498104649773,78.5802220549535,79.22433715982326,79.84618442927771,80.85623230961517,81.9051858079178,82.99748992379716,83.70682846254915,84.36867331166789,85.45747927408726,86.57336970837856,87.72295858218854,88.90461967652433,90.11046524244838,91.33847703459003,92.05144027393995,92.73758439627751,93.93661746936031,95.1478868862676,96.35891104685994,97.57410129991507,98.79513319441388,100.03173998796883,100.74356310402091,101.4041619298667,102.56984436949423,103.69763274003381,104.82879796800783,105.94880239525922,107.05462799772351,108.14334029024747,109.21451926908158,110.26807144549932,111.30318808357681,112.32159339076084,113.33336775686824,113.85849115455262,114.31138320129206,115.07748427880308,115.92523788502002,116.74545596191246,117.52953504892851,118.27377266426312,118.98030591082477,119.64885603251541,120.27914034679988,120.86975565385417,121.41888959104605,121.92562483250946,122.38924390349236,122.80905573173207,123.18436047513278,123.51446568221351,123.79872880536298,124.03656774810852,124.2274819639081,124.3710661218966,124.46700472672505,124.51503783187083,124.51503785684625,124.46700479716294,124.37106620840063,124.22748208315963,124.0365679046378,123.79872894043415,123.51446578422228,123.18436057816004,122.80905582176486,122.38924390347675,121.92562472004252,121.4188894319423,120.86975551015537,120.27914030296716,119.64885609077653,118.98030590901755,118.27377257701647,117.52953490050857,116.74545578033883,115.92523782107799,115.07748438259578,114.31138339978637,113.85849134882145,113.33336789733544,112.32159343896305,111.30318797145749,110.2680713124672,109.21451926399226,108.14334040553565,107.05462819283218,105.94880259349577,104.82879813573223,103.69763270512932,102.56984435474598,101.40416205872138,100.74356326037027,100.0317401340213,98.79513331727313,97.57410149975567,96.35891127014816,95.14788719191607,93.93661778060776,92.73758450908859,92.05144029545058,91.33847700957504,90.1104652751934,88.90461986733104,87.72295887761497,86.5733700126523,85.45747949919154,84.36867336508293,83.70682847562122,82.99748994433848,81.90518596997187,80.85623252074647,79.8461845683099,79.22433720026959,78.5802219863423,77.60498091893461,76.68748035266005,75.82185717401212,75.27302157157183,74.71047886505313,73.91460438474405,73.18535742850929,72.5305538425502,72.08876055552449,71.64647414210008,71.07997991894231,70.6996436844089,70.3267483365071,69.88325403810853,69.52898554294367,69.2651547074531,69.02637197196769,68.81534579724253,68.63027903336159,68.47378061794912,68.35049744486797,68.26052601492783,68.20299472477976,68.17288210846155,68.17288235556626,68.17288235556626
,1096.0,68.17288171445367,68.17288191472731,68.20299480191538,68.2605262899544,68.35049771355321,68.47378074873629,68.63027897782491,68.81534563460747,69.02637164213562,69.2651542219158,69.52898503882882,69.88325362290892,70.32674808502672,70.69964352050685,71.07997988429966,71.64647428369732,72.08876071936379,72.5305538542265,73.18535717600824,73.91460406146533,74.71047855617108,75.27302125396913,75.82185689414717,76.68748027593779,77.60498108677254,78.5802221346531,79.22433724183111,79.84618449835166,80.85623233022753,81.90518578869415,82.99748987541972,83.70682841255592,84.36867327943092,85.45747930554684,86.573369774734,87.72295867473684,88.90461978675782,90.11046531327597,91.3384770406049,92.05144025679506,92.73758437799843,93.9366174738597,95.14788689619922,96.35891101926626,97.57410124405025,98.7951331285698,100.03173988062153,100.74356299789906,101.40416184120379,102.5698443204994,103.69763275778317,104.82879799327942,105.94880241606226,107.05462800505862,108.14334024291847,109.21451919066759,110.26807137416463,111.30318801283981,112.32159336335025,113.33336774351159,113.85849112183513,114.31138316400772,115.07748422172044,115.9252378245123,116.74545591858191,117.52953494942446,118.27377253316284,118.98030578100179,119.64885585280355,120.2791401065501,120.86975544107074,121.41888941801217,121.92562466134567,122.38924379012077,122.80905565085995,123.1843604022163,123.51446563589035,123.79872878795979,124.036567715403,124.22748190569045,124.3710660075005,124.46700459390843,124.51503774576352,124.51503783513478,124.467004806369,124.3710662454236,124.22748209179497,124.0365678554424,123.79872883092091,123.51446564921063,123.18436049727028,122.80905580920621,122.38924389971305,121.92562474049664,121.41888945745114,120.86975552289628,120.27914033309163,119.6488561419666,118.98030598118633,118.27377265725859,117.52953495573387,116.74545579457964,115.92523778961822,115.0774843720057,114.31138342493065,113.8584913486469,113.33336788229262,112.32159337551302,111.30318790152639,110.26807129148717,109.21451928597122,108.14334042551009,107.05462822234443,105.9488026029253,104.82879807936843,103.6976326094718,102.56984425917851,101.40416203069711,100.74356326862014,100.03174012290694,98.79513326400443,97.57410142584956,96.35891123541235,95.14788719343551,93.93661777626399,92.73758448448041,92.05144025297514,91.33847697616321,90.11046525407309,88.9046198182722,87.72295875944631,86.57336980321959,85.45747926286849,84.36867317927458,83.70682832745183,82.9974898474135,81.90518595116886,80.85623250591078,79.84618451380227,79.22433710976294,78.58022189540125,77.60498090282202,76.6874803571145,75.82185718269899,75.27302158016325,74.71047889228585,73.91460442380556,73.18535742607742,72.53055376690494,72.08876046321363,71.64647399935212,71.07997978548468,70.69964351531108,70.3267481488281,69.8832539193836,69.52898556165879,69.26515486850099,69.02637219026637,68.81534599886045,68.63027914075106,68.47378067235047,68.35049751490642,68.26052608360915,68.2029947872455,68.17288215250275,68.1728823432761,68.1728823432761
,1098.0,68.17288176291811,68.17288186022896,68.20299469582046,68.26052618372711,68.35049765397979,68.47378071146726,68.63027892542732,68.81534554671315,69.0263715447586,69.26515418836014,69.52898503945335,69.8832535910758,70.32674800340148,70.6996434098862,71.07997972303197,71.64647411930142,72.0887606129377,72.5305537984722,73.18535716377907,73.91460403323525,74.71047853052943,75.27302125855098,75.82185692054307,76.6874803060639,77.60498110594726,78.58022217800267,79.22433730461721,79.84618457232128,80.85623236498242,81.90518575582198,82.99748976790765,83.7068283041028,84.36867321317003,85.45747937798984,86.5733699098779,87.72295877441152,88.90461988514474,90.11046538963176,91.3384770540845,92.05144025315342,92.7375843831784,93.9366175396411,95.14788694121607,96.35891102884706,97.57410124730988,98.7951330690398,100.03173981692562,100.74356294545784,101.40416177953418,102.5698442101864,103.69763267279632,104.82879798986443,105.94880244022148,107.05462803334848,108.14334022845199,109.21451914254116,110.26807130177473,111.30318794822674,112.32159337592407,113.33336781227142,113.85849118652925,114.31138321358212,115.07748420367152,115.92523773646681,116.74545582289946,117.52953485316307,118.27377241047013,118.98030567119547,119.64885576208691,120.27913994842254,120.86975527296595,121.4188892713121,121.92562452262318,122.3892437029825,122.80905560922315,123.18436036855303,123.5144656059345,123.79872877198325,124.03656768949047,124.22748184798337,124.37106591909652,124.46700451160672,124.5150376940898,124.51503781387035,124.4670047919811,124.37106623453265,124.227482056647,124.03656778059873,123.79872874150155,123.51446556476911,123.18436043720718,122.8090557754702,122.38924389190481,121.925624772776,121.41888951529734,120.86975556722048,120.27914034369225,119.64885614164574,118.98030598980264,118.27377269234422,117.52953502199107,116.74545585838369,115.92523779406471,115.07748436368513,114.31138342535868,113.85849134278696,113.33336789261053,112.32159334248242,111.30318789367425,110.26807131697315,109.2145192909206,108.14334040139937,107.05462818925743,105.94880254695288,104.82879798650012,103.69763255735535,102.5698441906915,101.40416195337946,100.74356320225907,100.03174004233593,98.79513317897994,97.57410133922511,96.35891115298593,95.14788710133435,93.93661769585013,92.7375844614555,92.05144025892203,91.33847701025913,90.11046527221413,88.90461972778968,87.72295859894696,86.57336965601665,85.45747910109652,84.36867302981041,83.70682818863011,82.99748973208558,81.90518584252321,80.85623243277321,79.84618449325643,79.22433712631408,78.58022197171445,77.60498105100014,76.68748042722756,75.82185717397888,75.27302155880503,74.71047888575207,73.91460438695093,73.18535730387742,72.53055365888503,72.08876041688046,71.6464739548394,71.07997976610052,70.6996434717449,70.32674807261832,69.88325379790814,69.52898544970657,69.26515477722417,69.02637213795201,68.81534602166359,68.6302792258559,68.47378085309605,68.35049776085414,68.26052632292684,68.20299494792987,68.17288220515422,68.17288224544738,68.17288224544738
,1100.0,68.1728818844733,68.17288183520898,68.20299459828986,68.2605260527431,68.35049757310702,68.47378068092218,68.63027890410811,68.81534546591735,69.02637146599102,69.265154188349,69.52898508939809,69.88325363008013,70.32674802484112,70.69964342591332,71.07997967339995,71.64647394337597,72.08876040849806,72.53055363482795,73.1853571217762,73.9146040657425,74.71047856694977,75.27302131080663,75.82185698879019,76.68748036683847,77.60498110802357,78.58022217560735,79.22433732308971,79.84618461248868,80.85623238760596,81.90518571596193,82.99748965632953,83.70682819647942,84.3686731488248,85.45747944764945,86.57337004350568,87.72295884612647,88.90461992969149,90.11046543264187,91.33847707280701,92.05144027144193,92.73758441389181,93.93661762637363,95.14788699774849,96.35891107100761,97.5741012952334,98.79513303669115,100.03173981232625,100.74356295183811,101.40416175782218,102.56984409264243,103.69763253028714,104.82879795300303,105.94880244767342,107.05462805785803,108.14334024408406,109.2145191353004,110.26807125456529,111.30318791979613,112.32159341974793,113.33336792426577,113.85849131366598,114.31138332582664,115.07748424064157,115.92523767084214,116.74545571415443,117.52953478349254,118.27377233540851,118.98030561055685,119.64885576799908,120.27913992260218,120.86975520345162,121.41888919264373,121.92562446038927,122.38924366278818,122.80905560832275,123.18436037957491,123.5144656011801,123.79872875715546,124.0365676710396,124.22748180468501,124.37106588645108,124.46700450624468,124.51503768832855,124.51503779121767,124.46700475468963,124.37106617354048,124.2274819843369,124.03656770333633,123.79872869768232,123.51446555397118,123.18436041350202,122.80905573223339,122.38924388714611,121.92562480445832,121.41888957530736,120.86975561775203,120.27914033125354,119.64885609902501,118.98030594201694,118.27377267289472,117.52953506936052,116.74545594071856,115.92523784245422,115.07748436859126,114.31138340280842,113.85849133531825,113.3333679166327,112.3215933609711,111.30318795061739,110.26807136988327,109.21451927669402,108.14334034558517,107.05462809675429,105.94880243014468,104.82879787726739,103.6976325343572,102.569844158244,101.40416185663392,100.74356308486813,100.03173992903383,98.79513310154331,97.57410127821784,96.35891105448958,95.14788695137368,93.93661756755361,92.73758442950609,92.05144028861793,91.33847706824707,90.11046530075801,88.90461963939218,87.72295847255741,86.57336962013805,85.45747906852571,84.3686729676738,83.70682810779844,82.99748963593726,81.90518568667177,80.85623232467672,79.84618450446072,79.22433723020258,78.58022215664872,77.60498125101253,76.68748050735255,75.82185713294065,75.27302149393111,74.71047881072589,73.9146042574783,73.18535710635541,72.53055354353609,72.08876039044792,71.6464739835901,71.07997981191775,70.69964351939959,70.32674809337728,69.88325369440953,69.52898523609053,69.26515446807137,69.02637184667348,68.8153458617081,68.63027926098202,68.47378107341663,68.35049805509337,68.2605266164149,68.20299514397826,68.17288227240682,68.17288215151078,68.17288215151078
