"Model: 'Osman_BioModel_BETTER::ellipsoidPDE_doubleE,doubleDT'"
"Simulation: 'ellipsoid_doubleE,doubleDT_long' ()"
(SimID_113509808_0_ (PDE Simulation))
"Sim time range (0.0 1200.0) (saved timepoints 601)"
"Number of variables (29)"
"Variable names","E","EminDt","minDD","minDt","minDT","vcRegionVolume","vcRegionArea","vcRegionVolume_cell","vcRegionVolume_subdomain0","E_init_uM","J_r0","J_r1","J_r2","J_r3","J_r4","k_D","k_dD","k_dE","Kf_r0","Kf_r1","Kf_r2","Kf_r3","Kf_r4","KFlux_PM_Cytosol","minDT_init_uM","Size_c1","Size_Cytosol","Size_PM","UnitFactor_uM_um3_molecules_neg_1"

"variable ('minDt') times (0.0 1200.0) (roi=('ml13') coord=(X=0.018965517241379404 Y=0.018965517241379404 Z=-2.5090909090909093))"
,Times
,928.0,12.601009503542153,12.601009457736861,12.599486514139059,12.595926040505677,12.589216755202585,12.57854705694981,12.563283597168617,12.543314452372641,12.51841009374912,12.487947735858496,12.452061342231836,12.40087034269749,12.330708451210779,12.266298730423333,12.1980661699704,12.0925302420539,12.004293645656096,11.913994954055065,11.777095138158224,11.617670931377061,11.434836324431755,11.300248350072277,11.169662338366711,10.966838120380801,10.749672503709798,10.515800736223502,10.360704224755805,10.217547400715162,10.002611109569033,9.79689488994315,9.602642117288276,9.489844855556358,9.402061469097086,9.30765622708191,9.275540933580224,9.319960455860382,9.460101909186276,9.719492436588848,10.12591243516156,10.441885388831915,10.820595297511142,11.686986419837314,12.852304688118679,14.356738388773726,16.270971358651032,18.67433863345805,21.679569340060212,23.708747569581515,25.826529330193598,30.31366175089273,35.63324906712146,42.106960660793874,49.82831180329797,58.95826743693903,69.64801136254907,82.06762919191432,96.38175119132626,112.72706111431594,131.25384099255598,152.2356457813128,164.15058495163322,174.96856532431164,195.2164998258974,220.26448016669832,247.04620001629945,275.1057262071572,304.03370711337016,333.58346870573195,363.38285248458783,393.0599194451952,422.2082302962116,450.4313280622278,477.4066947834558,502.8350976194743,526.4386641369496,547.9697378717282,567.2158819057898,584.0013323017059,598.1842225222798,609.6536503270825,618.3261612493365,624.1419431566545,627.0597980163982,627.0596751317952,624.1415762215631,618.3255551528437,609.6528132851096,598.1831661259454,584.0000718707066,567.2144365703076,547.9681302973459,526.4369213276041,502.83325016002203,477.40477604959693,450.4293743092191,422.20627930616735,393.058009748635,363.3810216860235,333.5817520416409,304.03213565541705,275.10432569441207,247.04499029378357,220.26347310821214,195.21569819314854,174.9679389047491,164.15005687116883,152.23522701677965,131.25361200654407,112.72699426563946,96.38181960225218,82.06780653476669,69.6482727115633,58.95859024640841,49.828676426509546,42.107350664880414,35.63365155970966,30.314066949142912,25.82693069793049,23.709145047931024,21.679961743094527,18.67471976790704,16.271340068804452,14.357094825296148,12.852650014227176,11.687322546165317,10.82092480492987,10.44221259951201,10.126238359568724,9.71981801926217,9.460429494913393,9.320292297231655,9.27587906694079,9.308002510276788,9.402417650310499,9.490208087839033,9.603013572551308,9.79727987076822,10.003010007730966,10.217960576475859,10.361126709860207,10.516233207031194,10.750120241381904,10.96730031967724,11.170138293068224,11.300733170621138,11.435330300418169,11.618177652189756,11.777613310611008,11.914523225112687,12.004828663125396,12.093071940181572,12.198616121657976,12.266854116888037,12.331269078285295,12.40143692664209,12.452632459572799,12.488522111092156,12.518987310700547,12.543894078884012,12.563865225599821,12.579130293854137,12.589801196651287,12.596511262280993,12.600072165427198,12.60159529471148,12.601595246834606,12.601595246834606
,930.0,58.08169356199346,58.08169341791021,58.08458379869595,58.081120039969775,58.06020895050877,58.012600294854856,57.93179031629156,57.81515330645981,57.66119952989672,57.466715438848276,57.234847967202704,56.905067509398656,56.45479997449387,56.04128395305628,55.59327563163747,54.892008810930335,54.31308887817668,53.71697814753979,52.81199043488021,51.775045203434175,50.613183838994445,49.77449963653522,48.95418745209531,47.67422159959095,46.33583883692003,44.93795129785247,44.03286438757363,43.18956692788334,41.90436034200918,40.67845968888455,39.5224939420558,38.841346112602416,38.27160061404757,37.51545531807517,36.96346829063502,36.63789723863535,36.56713324045782,36.781283103619145,37.30663487595674,37.76294583254238,38.341099792256685,39.71576190806636,41.55182691092578,43.85074557003793,46.64881162847312,49.9816443567072,53.91258540147049,56.43500699707741,58.99569074648804,64.21090461975064,70.07311832514812,76.8235377403308,84.45446594966945,93.02149968837743,102.57643621243037,113.19618426930758,124.95784195696737,137.92631838877324,152.19175907920527,167.94783841819842,176.74384818421376,184.68919058695232,199.55164890345577,217.87537589000445,237.51684588834252,258.22334372382824,279.78439761588066,302.09847288692526,324.9537943031449,348.11702238190014,371.3006951993877,394.1952300419376,416.51915963302895,437.98533166765316,458.3010711745207,477.17905340295283,494.34708454396235,509.556110242263,522.5848093700324,533.2437516355984,541.3782245491576,546.8699532795156,549.6364709455894,549.6363537304511,546.86960404008,541.3776505013435,533.2429645961948,522.583825438837,509.55494946110707,494.3457704127422,477.17761232500476,458.29953180336287,437.98372415908904,416.51751481790495,394.1935785968487,371.2990668732038,348.11544528463253,324.952293954627,302.0970715189479,279.78311374234954,258.2221917712018,237.51583651445085,217.87451509568464,199.55093747525189,184.68860776001483,176.74333740511952,167.94740875256716,152.1914772324586,137.9261724148645,124.95782024614749,113.19627491913607,102.57662719504258,93.0217793313601,84.45482321756536,76.82396232870144,70.07360096822032,64.2114366531808,58.9962665959188,56.435604947098625,53.913205522724105,49.982299180801824,46.64949722211276,43.85145948032815,41.55256779377061,39.716529483808394,38.34189437508936,37.76375658377259,37.3074629585926,36.78214200542301,36.56802413806658,36.638821567498056,36.964427386606054,37.51645044971811,38.272633109770716,38.84240241864117,39.52357638252218,40.67958336094411,41.90552474437687,43.19077145887812,44.034093861772725,44.93920650478916,46.33713260346149,47.675551096589324,48.95554992209915,49.7758823812165,50.614586509064424,51.776474457548154,52.813442376343836,53.71844888626908,54.31457128330767,54.89350189417191,55.59478061375394,56.042795735423596,56.45631716337541,56.9065894504731,57.236372466279185,57.468241188056986,57.66272575071003,57.81667917101252,57.9333151039106,58.01412342353597,58.061730110102395,58.08263918595251,58.08610125811149,58.08320976175218,58.08320965132728,58.08320965132728
,932.0,120.13521559223776,120.13521549340277,120.19525078033891,120.29009125008454,120.4047825006902,120.51879383159034,120.6165082537717,120.68143516815708,120.70462876189245,120.6797083089467,120.60825479326473,120.46167209114451,120.17856430582553,119.84666428796058,119.43292169340458,118.71213285211392,118.05625239950017,117.34123733520279,116.1964442782023,114.80933910725948,113.17324608162497,111.93951524648044,110.69257916863359,108.68612956108585,106.51954414903412,104.1836333530032,102.62527091013844,101.13268812491314,98.7806163013251,96.44212576791735,94.12517527941753,92.68511327980752,91.41143807723992,89.52983253735272,87.86341109607486,86.43002150462956,85.2563747777524,84.37153108371386,83.78839811179708,83.59498515572658,83.55317630053997,83.86801009143105,84.62708062803927,85.81690944266383,87.44131426472033,89.50261940794573,92.01524970113286,93.64120987065573,95.32396896631921,98.85984306554661,102.90089880168138,107.5813854815483,112.87948747227688,118.81617599474184,125.41265070952159,132.7113967551287,140.75564284620256,149.58155886807782,159.24339208248648,169.86150965143116,175.7572991059389,181.08320591628868,191.1171520823695,203.52737045613875,216.8998590560939,231.07893137085728,245.94321909534455,261.4416636491876,277.4435144609914,293.79886209207433,310.31373197466735,326.7714865605708,342.9672257157704,358.68307247463,373.68847730631336,387.74917733678507,400.6359660607159,412.1326936417132,422.04204543939863,430.1911116996057,436.43582183290334,440.66437039470304,442.79842374936675,442.79834832922626,440.6641458867878,436.43545348948714,430.1906080787635,422.0414180759207,412.13195668652406,400.6351358288557,387.74827180100857,373.68751554959607,358.6820741152537,342.96621032902203,326.77047314771863,310.31273848945216,293.79790504013243,277.4426084504992,261.4408211493388,245.9424503877251,231.07824452768844,216.899260304324,203.52686371132535,191.11673862263694,181.08287418491315,175.75701381260308,169.861277376885,159.24325878038812,149.58152033495702,140.75569543935896,132.71153685524442,125.41287468083321,118.81648039775999,112.87986916065972,107.58184148809795,102.9014264065864,98.86043912748049,95.324633215748,93.64191170161799,92.01599135609611,89.50342875718917,87.44218906310813,85.81784829855253,84.62808243831812,83.86907406328064,83.55430101054161,83.5961442119337,83.78959233969718,84.3727842886041,85.25768409839375,86.43138395293714,87.86482323473987,89.53129071128733,91.41293868986715,92.6866382279959,94.12672498879652,96.44371022500711,98.78223043767045,101.1343272460343,102.62692350531825,104.18529808920616,106.52122334302112,108.68781832167333,110.6942732508369,111.94121079044986,113.17494126931149,114.81103023273307,116.1981282985865,117.34291216515679,118.05791953491074,118.71379099431084,119.43456593725436,119.84829785750821,120.1801861787561,120.46327824820665,120.60984710893952,120.68128971468927,120.70619970407262,120.6829962751669,120.61806017766139,120.52033747567043,120.40631921284589,120.29162254483282,120.19677838309052,120.13674100168478,120.1367408815832,120.1367408815832
,934.0,177.19034743525734,177.19034734957756,177.31922528138904,177.5398781765845,177.84290948464587,178.20276255256613,178.5994541651562,179.00244563583965,179.3954707987939,179.77191429492345,180.12900178502048,180.53938661516727,180.9120774098783,181.0892712932682,181.1636896212744,181.12316935227534,180.94747457241328,180.6796456383515,180.14607824871254,179.3577013778088,178.27058998428083,177.350022207624,176.35928989192158,174.6790786231933,172.74027104336895,170.50520563570294,168.92278296952222,167.3487196832253,164.7644439781344,162.0423029849677,159.1624680429951,157.2570464549966,155.4919448122162,152.6912400591232,149.94228716585565,147.24830237729026,144.62738676066408,142.1078064225453,139.69356510576782,138.35334136259934,137.15977824872914,135.37271980727002,133.88976553581335,132.7203330387731,131.85762285788917,131.29529661265528,131.01481844092174,130.9623422025456,131.04753977644003,131.66394050404597,132.74906507609745,134.31434221729717,136.3584568589812,138.8890236208148,141.9126534836296,145.44742576409058,149.5091531056156,154.10769052480097,159.25900867563476,165.00499861794617,168.20375974480694,171.11650488632148,176.7653277348336,183.87095075504817,191.65282470643697,200.01097702918776,208.87160647427226,218.1969685485768,227.9007539347063,237.8862372857909,248.03078228951512,258.198879577417,268.2619278711027,278.0795430428053,287.50024895120293,296.3681257417042,304.52897819959014,311.8359306888114,318.15367863092104,323.36267592311344,327.3625846277157,330.0751137021416,331.4453095372921,331.4452778676676,330.0750195868494,327.3624307392583,323.36246659632855,318.15341968888146,311.8356292334959,304.5286423601961,296.367764406164,287.49987145699475,278.07915886161743,268.2615464353966,258.19850997466034,248.03043306789675,237.88591625426207,227.90046798856199,218.19672359322243,208.87140754347104,200.0108282828762,191.6527296806795,183.87091208971745,176.7653467908079,171.11657574542303,168.20386057666744,165.00513388047403,159.25920980163485,154.10795682975305,149.50948455556374,145.4478224991118,141.91311568416856,138.8895516360751,136.3590511475949,134.3150032068925,132.749793119746,131.66473514449444,131.04840280049382,130.963243892187,131.01576107844267,131.29630990095538,131.85870475907385,132.72148201788593,133.89097986035537,135.37399760119223,137.16111660599225,138.35471290296996,139.69497003683807,142.10926490590086,144.62889345398602,147.24985183456252,149.94387366155294,152.6928579064639,155.49358859394616,157.25870332743102,159.1641371734235,162.04398557352843,164.76613408617976,167.35041228313577,168.9244746272229,170.50689455497474,172.7419510750788,174.68074590696293,176.3609414653283,177.35166213248363,178.2722164392609,179.3593056480806,180.1476594889692,180.68120381090043,180.9490166259894,181.12469398704258,181.1651906273412,181.09075556667307,180.91354470314388,180.54083254479085,180.13042988569921,179.77332889207474,179.39687285804382,179.00383639523918,178.60083467401952,178.20413424423296,177.84427406011972,177.54123733535562,177.32058096364324,177.19170109261682,177.19170093742412,177.19170093742412
,936.0,228.786562641622,228.78656265922967,228.97807435042643,229.31470388000312,229.79449760708695,230.38943538796892,231.07753540566975,231.8165897762614,232.5846148389729,233.37631429491637,234.18498356633853,235.193538595612,236.29025680555637,237.04831135291357,237.69789154910546,238.48884589593195,238.92707915173597,239.2522386125669,239.56686254346903,239.66419168499493,239.46073790214507,239.1010336128329,238.61872396743948,237.67832294829407,236.41387142044707,234.75439092231915,233.45735303069944,232.0998870933259,229.76247336716767,227.132590935129,224.15190681475164,222.0576624449295,220.04489577709978,216.69147174483228,213.18386573998018,209.50241829233406,205.64659674931474,201.63418862490863,197.45347710668838,194.965057482532,192.59062305915162,188.5878924409537,184.67485566513668,180.89060431316463,177.2228684701017,173.66353078653938,170.1665857446274,168.17655719333698,166.41414495273943,163.64862892283804,161.3220901026729,159.32138075849795,157.6844332200633,156.41937694425744,155.5310501739517,155.0241827732131,154.89735189568322,155.1435075823734,155.74853888512533,156.6833794620795,157.25788639145452,157.84223639949204,159.32385553470237,161.47243692414324,164.1031703481585,167.1606795583532,170.60461072778088,174.3975753520718,178.48098597771792,182.7941818760966,187.26811436300628,191.83154141256443,196.4180755413855,200.95224091578808,205.3511932284979,209.5296838002235,213.40374718173845,216.89362477693396,219.92594417355411,222.4358807156042,224.3689495438247,225.68260242258157,226.34701831992055,226.34702142115967,225.68261194120763,224.36896616801505,222.43590559979793,219.92597889992211,216.89367123065622,213.4038074613482,209.52976027217838,205.351288403235,200.95235720216013,196.41821542957194,191.83170730052774,187.26830855222926,182.79440642200547,178.48124282044242,174.39786610746157,170.6049370096551,167.16104302496862,164.10357260831083,161.47287937176836,159.32433912436719,157.84275688812437,157.25842849642467,156.68394655895972,155.74915397344705,155.14417080723658,154.8980639641875,155.02494453718884,155.53186248669863,156.4202407232111,157.68534927361867,159.32234971336703,161.3231122431484,163.64970370792585,166.41527336418895,168.17771546456547,170.16777553541203,173.66477341566477,177.22416103641882,180.89194422090375,184.6762401924238,188.5893188182973,192.59208781121015,194.96654261623559,197.45498187916374,201.6357230082512,205.64815549018775,209.50399636638528,213.18545836094643,216.69307445050023,220.04650445061765,222.05927286045716,224.15351738109018,227.13419742174978,229.7640717575048,232.10147420373505,233.45893165531444,234.75595932731977,236.41542089836148,237.6798514817035,238.62023035072718,239.102524974556,239.4622129457007,239.6656414539271,239.56828740232757,239.25363986879884,238.92846394464894,238.49021370142844,237.69923674244072,237.04964095704804,236.2915707642807,235.19483331976133,234.18626253103625,233.37758137894306,232.58587100848246,231.81783620959834,231.07877320342763,230.3906657799091,229.79572207721768,229.31592393904074,228.97929152195152,228.78777829831083,228.7877783079477,228.7877783079477
,938.0,276.50946029658076,276.5094664559215,276.7551150485552,277.19181506860843,277.82429894760327,278.62235851296134,279.5626743337213,280.59310989695666,281.68708107438187,282.84079201940045,284.0445170954466,285.57883163544625,287.31483386603935,288.5878475192254,289.7503459141969,291.2888179976292,292.2831872485558,293.1495137162763,294.2471118058337,295.1736440566569,295.811236199298,295.99471339234134,296.01394055851523,295.82226861751474,295.2676548721425,294.2493642832912,293.2968449748803,292.22570455543695,290.27431266343314,287.912651069686,285.04483396129393,282.9153313537262,280.80808445524764,277.1763709916307,273.21350530146424,268.8741396766665,264.13250001027876,258.9857370937873,253.3964402245433,249.9594859595553,246.5884570459855,240.66945371442804,234.59365693931446,228.418692696851,222.1200257379705,215.68179298643685,209.02702743374854,205.10603772183416,201.4828437488043,195.25637054932753,189.385652190852,183.63808156622395,178.1023601588897,172.79919620613737,167.7457153568182,162.94802598830543,158.40302663440238,154.1031655775345,150.02067658631367,146.071658104345,144.0184028988127,142.2911867508007,139.70087536124262,137.10328943931233,134.89910724059143,133.077124238884,131.62599951551616,130.50340079760915,129.66821081191463,129.08322872167676,128.7170411484006,128.54446316705173,128.54266023612755,128.68081960122424,128.9239765794639,129.23743615046467,129.58873370919028,129.94839534977427,130.29031274086748,130.59207054013754,130.8351715258594,131.00540141866503,131.0930170883196,131.09304402460234,131.00548209571429,130.8353055494904,130.59225751986767,130.2905519501307,129.94868579222586,129.5890746773826,129.23782633932817,128.92441525753424,128.68130492483414,128.54319234042123,128.54503958066422,128.71766250797535,129.08389294466022,129.66891815456202,130.50414964985757,131.6267901482857,133.0779552530924,134.89998026837105,137.10420218886807,139.70182999195802,142.29216845493207,144.0194278257179,146.0726819850709,150.0217487828662,154.10427674469952,158.40417637435394,162.94921354080657,167.74693895120285,172.8004558301501,178.10365313480537,183.63940835382297,189.3870100047274,195.2577571209248,201.48426544193828,205.10746123632802,209.02847624462848,215.6832611495006,222.12151408123268,228.42019763312754,234.59517544329327,240.6709849471117,246.58999129662834,249.9610361816989,253.39798325338262,258.98728533474275,264.1340457638055,268.87568106741844,273.2150397612948,277.177894492144,280.8095997408307,282.91683941738864,285.04633160414573,287.9141322014302,290.27577849522726,292.2271403799171,293.298288424036,294.25077821515555,295.26905185271517,295.8236438537494,296.0152871597339,295.9960559305726,295.8125544440404,295.1749437081942,294.2483847359358,293.15078786786245,292.2844193003227,291.29005205077885,289.75155165474786,288.58904790709573,287.3160161976682,285.5800002259368,284.04567502068267,282.8419392843472,281.68821927821915,280.59424040830805,279.56379772078424,278.6234759429802,277.825413613265,277.1929198196559,276.75623045410936,276.51057795309254,276.5105711185686,276.5105711185686
,940.0,321.2027420712484,321.2027420719827,321.495937935754,322.0198878560877,322.78465542497895,323.7575889300321,324.9140629047585,326.19318901180657,327.56464160214114,329.0259505344849,330.56546464218593,332.5476483031113,334.8280131906118,336.53833154259763,338.136512122312,340.31216264912695,341.7810767646882,343.1108068047986,344.8842666874502,346.53346797486,347.91162597932885,348.5778101701701,349.04779359342797,349.54257645664234,349.65865540156625,349.27033874511613,348.6726389178689,347.9106078268027,346.4103303136589,344.4239767159488,341.8221839295691,339.7787577937833,337.7036924581643,334.0333814965223,329.8979093153405,325.22700462630814,319.9660382242947,314.0831724907942,307.50646154307793,303.36855321986377,299.23632367498703,291.7974773932124,283.93526797562987,275.70969228600507,267.07191088582306,257.9859569027114,248.33556594534537,242.54494791206974,237.08973988340477,227.3586469694133,217.79752273862016,208.05597544630558,198.2815923063573,188.51809392478094,178.81109796257462,169.18757569406827,159.6657372376825,150.2648475600832,140.9730865518865,131.68110958292078,126.80142163758647,122.61907258514185,115.80109187244314,108.42935549048349,101.53003583444661,95.14497135913196,89.29638768150261,83.93549739698321,79.03036997307407,74.55456844734125,70.4948509555338,66.84641043429676,63.600148874678595,60.734995333218954,58.225886747747005,56.049454385946234,54.185646962543224,52.61762261200253,51.33146644436872,50.3158617684134,49.56180610369377,49.062629881846064,48.81413640336382,48.814168935037934,49.06272760859177,49.561969396693456,50.31609123220468,51.3317629147687,52.61798712066245,54.18608069654659,56.049958636745345,58.22646285943726,60.73564465296741,63.60087270050374,66.84720995164155,70.49572711708927,74.5555217425724,79.03140022860084,83.93660379084454,89.29756881237407,95.14622521869414,101.5313599784523,108.43074638484886,115.8025446902795,122.62057459036346,126.80294934096733,131.68266496990304,140.9746887813707,150.2664885709357,159.66740969788117,169.18927271673783,178.8128130706081,188.5198211323109,198.28332623800026,208.05771134612183,217.79925644331198,227.36037505947243,237.0914592216757,242.5466610645719,248.33727123501848,257.9876450256191,267.07357929881834,275.7113393104514,283.93689259429254,291.79907902650814,299.2379024892968,303.37011926643146,307.50801408303175,314.0846999466072,319.9675398716615,325.2284803846278,329.8993596477416,334.0348071936255,337.70509437648775,339.7801456023302,341.82355656697473,344.42532498727076,346.4116546316074,347.91190898651934,348.67392606666243,349.27161135661805,349.6599051890669,349.5438042437028,349.0490004546956,348.5790039345268,347.91280631574773,346.5346287798896,344.88540927988726,343.1119329502183,341.7821918996238,340.31326674567214,338.13760182639186,336.5394116306957,334.82908383933903,332.54870748830956,330.5665145772409,329.026993609325,327.56567846843865,326.1942203749315,324.9150894289201,323.75861133841136,322.7856745834481,322.020904616994,321.49695316231026,321.2037564799406,321.20375648356026,321.20375648356026
,942.0,363.861976411665,363.8619768830564,364.204584742248,364.8183223811198,365.7180460418733,366.86784449379934,368.2416677354359,369.76968878713006,371.41815729254733,373.1863222092008,375.0615459901442,377.49387002009195,380.3234310992997,382.4758707345114,384.5156821748485,387.34158672399536,389.2990763520937,391.10949557791315,393.5935263752296,396.0169429697266,398.2067617728382,399.4148176758455,400.39980947589555,401.697519717266,402.63271933510185,403.05923013673635,402.9536807876026,402.6419665742665,401.83907934170907,400.5126102137756,398.5033456334288,396.77474166474815,394.95082486189614,391.60529990165867,387.673297359934,383.05555009964337,377.6573977796312,371.40097981443955,364.1674011734933,359.5067132762643,354.75143497971703,345.898252154546,336.1850406074726,325.6480266043055,314.18065480687665,301.6995398931146,288.0368508493476,279.7076137009928,271.7126178082643,256.8697593830369,241.6641060492098,225.59383251441653,208.94223265633354,191.8512110182689,174.50970005466914,157.10352355421915,139.82494747285216,122.89061618162712,106.47417577701869,90.58294607885001,82.52465960626665,75.78993600728188,65.27666589382686,54.613340221464576,45.32903764925254,37.40963331201822,30.78224289336873,25.275316216295288,20.735098859758065,17.018672052657248,14.002446076358947,11.579031012210354,9.6494383920939,8.122420991697462,6.919117305264957,5.974818659982116,5.237936682702359,4.668026421521146,4.233861364117925,3.911758583323329,3.684213105586033,3.5389351692970905,3.468184802084113,3.4681909162949953,3.5389536314343557,3.684244758922554,3.9118053507587405,4.233925757042573,4.668111707212286,5.2380467261640185,5.974959163889621,6.91929707830922,8.122646728027485,9.64972400027252,11.579386290465592,14.002889784790765,17.019220357839,20.735771060868057,25.276131040961694,30.78322170125887,37.41079189336214,45.33039520240492,54.61490212288704,65.27843515747549,75.79189001369232,82.5267208814117,90.58506723073081,106.47648904681766,122.89305710825897,139.8274890532277,157.10612229758888,174.51232122329253,191.853823296918,208.94480806672792,225.59634797734483,241.66655164124583,256.8721186629591,271.71489280770527,279.7098345642016,288.03901267531614,301.70160434126984,314.18261860305284,325.6498985604148,336.1868254508223,345.89995700500066,354.75306825231996,359.50830637353454,364.1689617019441,371.4024766548208,377.65883779723725,383.05693945049995,387.67463913155285,391.6066029046884,394.95209001925315,396.7759864309971,398.5045727616013,400.51380488346075,401.8402461951904,402.643109606925,402.95481110992137,403.06034214291986,402.6338135398243,401.6985931331847,400.40086573064303,399.4158645952242,398.20779710931225,396.0179636781166,393.59453415296844,391.11049190658656,389.3000651230684,387.34256741030254,384.51665385750545,382.4768358219548,380.32439024379255,377.49482207285934,375.0624918668604,373.18726442115013,371.41909514125865,369.77062378368925,368.2425988914082,366.8687749432214,365.71897189473407,364.819249812896,364.20550929729427,363.8629006533996,363.86290266725314,363.86290266725314
,944.0,406.72416146124993,406.72416166508174,407.12944493614714,407.8570710986321,408.9274306835005,410.3005815046094,411.9482782754862,413.7896551808192,415.78653656683554,417.94059028307873,420.2380980217162,423.2367794486617,426.7578692118429,429.4681601775272,432.06569540834556,435.7128940337706,438.28896693127183,440.7088606677733,444.0934930983712,447.4977687131801,450.7154346947692,452.6107057371074,454.2475074359585,456.5507256001464,458.49522212810433,459.9043293209777,460.379145874257,460.5835413798739,460.52820208964073,459.82245362896157,458.2493016391797,456.6639397998461,454.8762537820153,451.3324104449719,446.8201174451963,441.1394579424358,434.08040835419354,425.44760654540073,415.00702341816776,408.1004263779452,400.8660706401383,386.7659433143849,370.5254608681816,352.1883993810271,331.59207295518655,308.69375211745285,283.4015676241906,268.0624589678792,253.436587921243,226.5969321294595,199.84326427856112,172.8056259158087,146.5442269420896,121.78394438923627,99.1666899207519,79.12631447810305,61.86959082692375,47.41609603485935,35.58816361881416,25.9989590350621,21.732570834063097,18.419975218908185,13.954539092141113,10.195928213892934,7.445563891468529,5.474688452235754,4.08086294518971,3.0990476822541253,2.4097956213320253,1.9266374289627888,1.5885988555610988,1.3529006354019182,1.1890360909338178,1.0754398596279262,0.9968976276985767,0.9427403225749883,0.9055257685316426,0.8800836242527905,0.8628396984056956,0.85134200035981,0.8439317940063953,0.8395261547317037,0.837475998879569,0.837476099949047,0.8395264796266589,0.8439324069331567,0.8513430181309275,0.8628413063589093,0.8800860943987263,0.9055295003266871,0.9427458903298684,0.9969058551897643,1.0754519218738765,1.1890536580893425,1.3529260752850178,1.5886355498334253,1.9266900682852848,2.4098707644703263,3.0991544838351257,4.08101404185945,5.474901219421996,7.445861865208654,10.196341198150153,13.95510449546586,18.42071310515961,21.73342732830324,25.999973783423975,35.58950393470896,47.41780263308361,61.87169534569093,79.12882977375463,99.16960259841177,121.78721354693508,146.5477855344444,172.80938664608075,199.8471317159202,226.6008119586704,253.4403935776822,268.0661868080809,283.4051911927855,308.69715849558435,331.59523763703675,352.19131296243273,370.5281268122356,386.76837361705304,400.8682868794376,408.10253040629027,415.00901776595657,425.44942273404547,434.08206726525435,441.1409808357979,446.8215248487972,451.3337215580862,454.8774846647741,456.66512882621845,458.25044969492706,459.8235448068497,460.5292459659934,460.58454670997116,460.3801308856778,459.9052952687796,458.4961621097941,456.55164405766084,454.24840845491383,452.6115972847718,450.71631746448656,447.4986402829824,444.09435555101106,440.70971573174194,438.2898178887562,435.71374093283345,432.06653767625056,429.4689998042166,426.758706435374,423.2376139150031,420.23893035390324,417.9414212125795,415.7873664658908,413.79048424652956,411.94910628036524,410.3014090146715,408.92825805613876,407.857898005105,407.13027180446306,406.72498850842624,406.72498817436303,406.72498817436303
,946.0,449.8141068672143,449.8141068746176,450.27965940985496,451.1168540200495,452.3506354737708,453.93667531400246,455.84327259369746,457.97797143868416,460.2970742929722,462.80285231220824,465.4794729207,468.9767044688411,473.0878692407108,476.25617373718967,479.2976836048738,483.5714864301825,486.58835326018647,489.42141875223933,493.37455867854186,497.3248090164091,501.0120806396296,503.1417608960525,504.94504768674847,507.39449739653634,509.2847121944444,510.36028770293564,510.42777142870017,510.1117655147332,508.9391960318782,506.63535527091506,502.8584082609745,499.503777296216,495.8492441559777,488.71419129837136,479.8114688131352,468.8152973142714,455.43162848084273,439.44468901337217,420.61573628121255,408.44880224844604,395.93579497552344,372.22362539446254,345.99735014061616,317.7594198645236,287.74708908507864,256.3905410822798,224.01054018809307,205.38368133913974,188.37646470380378,159.5496703988945,133.45779775170374,109.5381043766371,88.44176837371839,70.3397440669434,55.198589286220624,42.807692986963,32.85735752357094,25.000716997938206,18.87076801476314,14.083048269724761,12.000713155819039,10.386296660908052,8.194555153853946,6.351226549241891,4.992886321210982,4.012331283298886,3.313591690112911,2.8192818030924505,2.473037416157572,2.2332056660667226,2.0696506061001814,1.960571950117993,1.8899412347673055,1.8462466661534498,1.8211580419342697,1.8086179644232094,1.8042195329546202,1.8047651984849085,1.8079482042959252,1.8121216023122264,1.816131079563326,1.8191997399652988,1.820848171544873,1.8208479363648684,1.819199048520155,1.8161299755172036,1.8121201627897965,1.8079465469180382,1.8047634923088056,1.8042180144660587,1.8086169603907643,1.8211580015252662,1.846248205574157,1.8899451989186915,1.960579497797722,2.069663327095392,2.233225744930467,2.4730678445294836,2.8193266926642173,3.3136567005819177,4.012424155255424,4.9930176235783135,6.3514102525958664,8.194808892568183,10.386632138071613,12.001108109824159,14.083519241328414,18.871409300561087,25.00156752419186,32.85846296077438,42.80910151179538,55.2003466962981,70.34188809599611,88.4443215077046,109.54106681715281,133.46114374012612,159.55334359144646,188.38039606768723,205.3877124297716,224.01464693421008,256.39470461875516,287.75121702901697,317.7634326154953,346.00118485752836,372.22723685342214,395.9391579870437,408.4520172606385,420.6187944504707,439.44747172864305,455.4341458621782,468.8175673726905,479.8135152190809,488.71603980608376,495.85091949460644,499.5053580621767,502.8598946480711,506.63670920790986,508.94043819192837,510.11291465862786,510.4288704111089,510.3613396225954,509.2857006482325,507.3954344317738,504.9459436336044,503.14263445420846,501.01293382680035,497.3256370505663,493.3753672531676,489.4222127478603,486.5891390021633,483.5722649168576,479.29845423442276,476.25694008650834,473.0886320724078,468.9774638088501,465.4802300378352,462.8036081280396,460.297829162068,457.9787256866249,455.8440264833896,453.9374290479942,452.3513892189081,451.1176078372927,450.28041332842474,449.81486082970264,449.8148607643744,449.8148607643744
