0	1000	1000	1	
0.0001	1000	1000	1	
0.0002	1000	1000	1	
4.294	320	320	1	680	680	0	
4.2941	320	320	1	680	680	0	
4.2942	320	320	1	680	680	0	
4.2943	320	320	1	680	680	0	
4.2944	320	320	1	680	680	0	
4.2945	320	320	1	680	680	0	
4.2946	320	320	1	680	680	0	
4.2947	320	320	1	680	680	0	
4.2948	320	320	1	680	680	0	
4.2949	320	320	1	680	680	0	
4.295	320	320	1	680	680	0	
4.2951	320	320	1	680	680	0	
4.2952	320	320	1	680	680	0	
4.2953	320	320	1	680	680	0	
4.2954	320	320	1	680	680	0	
4.2955	320	320	1	680	680	0	
4.2956	320	320	1	680	680	0	
4.2957	321	321	1	679	679	0	
4.2958	321	321	1	679	679	0	
4.2959	321	321	1	679	679	0	
4.296	321	321	1	679	679	0	
4.2961	321	321	1	679	679	0	
4.2962	321	321	1	679	679	0	
4.2963	321	321	1	679	679	0	
4.2964	321	321	1	679	679	0	
4.2965	321	321	1	679	679	0	
4.2966	321	321	1	679	679	0	
4.2967	321	321	1	679	679	0	
4.2968	321	321	1	679	679	0	
4.2969	322	322	1	678	678	0	
4.297	322	322	1	678	678	0	
4.2971	322	322	1	678	678	0	
4.2972	322	322	1	678	678	0	
4.2973	322	322	1	678	678	0	
4.2974	322	322	1	678	678	0	
4.2975	323	323	1	677	677	0	
4.2976	323	323	1	677	677	0	
4.2977	324	324	1	676	676	0	
4.2978	324	324	1	676	676	0	
4.2979	324	324	1	676	676	0	
4.298	324	324	1	676	676	0	
4.2981	324	324	1	676	676	0	
4.2982	324	324	1	676	676	0	
4.2983	324	324	1	676	676	0	
4.2984	324	324	1	676	676	0	
4.2985	324	324	1	676	676	0	
4.2986	323	323	1	677	677	0	
4.2987	323	323	1	677	677	0	
4.2988	323	323	1	677	677	0	
4.2989	323	323	1	677	677	0	
4.299	323	323	1	677	677	0	
4.2991	323	323	1	677	677	0	
4.2992	323	323	1	677	677	0	
4.2993	323	323	1	677	677	0	
4.2994	323	323	1	677	677	0	
4.2995	323	323	1	677	677	0	
4.2996	322	322	1	678	678	0	
4.2997	322	322	1	678	678	0	
4.2998	322	322	1	678	678	0	
4.2999	322	322	1	678	678	0	
4.3	322	322	1	678	678	0	
4.3	322	322	1	678	678	0	
4.3001	323	323	1	677	677	0	
4.3002	323	323	1	677	677	0	
4.3003	323	323	1	677	677	0	
4.3004	322	322	1	678	678	0	
4.3005	322	322	1	678	678	0	
4.3006	322	322	1	678	678	0	
4.3007	321	321	1	679	679	0	
4.3008	321	321	1	679	679	0	
4.3009	321	321	1	679	679	0	
4.301	321	321	1	679	679	0	
4.3011	321	321	1	679	679	0	
4.3012	321	321	1	679	679	0	
4.3013	321	321	1	679	679	0	
4.3014	321	321	1	679	679	0	
4.3015	321	321	1	679	679	0	
4.3016	321	321	1	679	679	0	
4.3017	321	321	1	679	679	0	
4.3018	321	321	1	679	679	0	
4.3019	321	321	1	679	679	0	
4.302	321	321	1	679	679	0	
4.3021	321	321	1	679	679	0	
4.3022	321	321	1	679	679	0	
4.3023	321	321	1	679	679	0	
4.3024	321	321	1	679	679	0	
4.3025	321	321	1	679	679	0	
4.3026	321	321	1	679	679	0	
4.3027	321	321	1	679	679	0	
4.3028	321	321	1	679	679	0	
4.3029	321	321	1	679	679	0	
4.303	321	321	1	679	679	0	
4.3031	321	321	1	679	679	0	
4.3032	321	321	1	679	679	0	
4.3033	321	321	1	679	679	0	
4.3034	321	321	1	679	679	0	
4.3035	321	321	1	679	679	0	
4.3036	321	321	1	679	679	0	
4.3037	321	321	1	679	679	0	
4.3038	321	321	1	679	679	0	
4.3039	320	320	1	680	680	0	
4.304	321	321	1	679	679	0	
4.3041	321	321	1	679	679	0	
4.3042	321	321	1	679	679	0	
4.3043	321	321	1	679	679	0	
4.3044	321	321	1	679	679	0	
4.3045	321	321	1	679	679	0	
4.3046	320	320	1	680	680	0	
4.3047	320	320	1	680	680	0	
4.3048	320	320	1	680	680	0	
4.3049	320	320	1	680	680	0	
4.305	320	320	1	680	680	0	
4.3051	320	320	1	680	680	0	
4.3052	320	320	1	680	680	0	
4.3053	320	320	1	680	680	0	
4.3054	320	320	1	680	680	0	
4.3055	320	320	1	680	680	0	
4.3056	320	320	1	680	680	0	
4.3057	320	320	1	680	680	0	
4.3058	320	320	1	680	680	0	
4.3059	319	319	1	681	681	0	
4.306	319	319	1	681	681	0	
4.3061	319	319	1	681	681	0	
4.3062	318	318	1	682	682	0	
4.3063	318	318	1	682	682	0	
4.3064	318	318	1	682	682	0	
4.3065	318	318	1	682	682	0	
4.3066	318	318	1	682	682	0	
4.3067	318	318	1	682	682	0	
4.3068	318	318	1	682	682	0	
4.3069	318	318	1	682	682	0	
4.307	318	318	1	682	682	0	
4.3071	318	318	1	682	682	0	
4.3072	318	318	1	682	682	0	
4.3073	318	318	1	682	682	0	
4.3074	318	318	1	682	682	0	
4.3075	318	318	1	682	682	0	
4.3076	318	318	1	682	682	0	
4.3077	318	318	1	682	682	0	
4.3078	317	317	1	683	683	0	
4.3079	317	317	1	683	683	0	
4.308	317	317	1	683	683	0	
4.3081	317	317	1	683	683	0	
4.3082	317	317	1	683	683	0	
4.3083	317	317	1	683	683	0	
4.3084	317	317	1	683	683	0	
4.3085	317	317	1	683	683	0	
4.3086	317	317	1	683	683	0	
4.3087	318	318	1	682	682	0	
4.3088	318	318	1	682	682	0	
4.3089	318	318	1	682	682	0	
4.309	318	318	1	682	682	0	
4.3091	318	318	1	682	682	0	
4.3092	318	318	1	682	682	0	
4.3093	318	318	1	682	682	0	
4.3094	318	318	1	682	682	0	
4.3095	318	318	1	682	682	0	
4.3096	319	319	1	681	681	0	
4.3097	319	319	1	681	681	0	
4.3098	319	319	1	681	681	0	
4.3099	319	319	1	681	681	0	
4.31	319	319	1	681	681	0	
4.31	319	319	1	681	681	0	
4.3101	319	319	1	681	681	0	
4.3102	319	319	1	681	681	0	
4.3103	320	320	1	680	680	0	
4.3104	320	320	1	680	680	0	
4.3105	320	320	1	680	680	0	
4.3106	320	320	1	680	680	0	
4.3107	321	321	1	679	679	0	
4.3108	321	321	1	679	679	0	
4.3109	321	321	1	679	679	0	
4.311	321	321	1	679	679	0	
4.3111	321	321	1	679	679	0	
4.3112	321	321	1	679	679	0	
4.3113	321	321	1	679	679	0	
4.3114	321	321	1	679	679	0	
4.3115	321	321	1	679	679	0	
4.3116	321	321	1	679	679	0	
4.3117	321	321	1	679	679	0	
4.3118	321	321	1	679	679	0	
4.3119	321	321	1	679	679	0	
4.312	321	321	1	679	679	0	
4.3121	320	320	1	680	680	0	
4.3122	320	320	1	680	680	0	
4.3123	320	320	1	680	680	0	
4.3124	320	320	1	680	680	0	
4.3125	319	319	1	681	681	0	
4.3126	319	319	1	681	681	0	
4.3127	319	319	1	681	681	0	
4.3128	319	319	1	681	681	0	
4.3129	319	319	1	681	681	0	
4.313	319	319	1	681	681	0	
4.3131	319	319	1	681	681	0	
4.3132	320	320	1	680	680	0	
4.3133	320	320	1	680	680	0	
4.3134	320	320	1	680	680	0	
4.3135	320	320	1	680	680	0	
4.3136	320	320	1	680	680	0	
4.3137	320	320	1	680	680	0	
4.3138	320	320	1	680	680	0	
4.3139	320	320	1	680	680	0	
4.314	320	320	1	680	680	0	
4.3141	320	320	1	680	680	0	
4.3142	319	319	1	681	681	0	
4.3143	319	319	1	681	681	0	
4.3144	319	319	1	681	681	0	
4.3145	319	319	1	681	681	0	
4.3146	319	319	1	681	681	0	
4.3147	319	319	1	681	681	0	
4.3148	319	319	1	681	681	0	
4.3149	319	319	1	681	681	0	
4.315	319	319	1	681	681	0	
4.3151	319	319	1	681	681	0	
4.3152	319	319	1	681	681	0	
4.3153	319	319	1	681	681	0	
4.3154	319	319	1	681	681	0	
4.3155	319	319	1	681	681	0	
4.3156	319	319	1	681	681	0	
4.3157	319	319	1	681	681	0	
4.3158	319	319	1	681	681	0	
4.3159	319	319	1	681	681	0	
4.316	319	319	1	681	681	0	
4.3161	319	319	1	681	681	0	
4.3162	319	319	1	681	681	0	
4.3163	319	319	1	681	681	0	
4.3164	319	319	1	681	681	0	
4.3165	319	319	1	681	681	0	
4.3166	319	319	1	681	681	0	
4.3167	319	319	1	681	681	0	
4.3168	319	319	1	681	681	0	
4.3169	319	319	1	681	681	0	
4.317	319	319	1	681	681	0	
4.3171	319	319	1	681	681	0	
4.3172	319	319	1	681	681	0	
4.3173	319	319	1	681	681	0	
4.3174	318	318	1	682	682	0	
4.3175	318	318	1	682	682	0	
4.3176	318	318	1	682	682	0	
4.3177	318	318	1	682	682	0	
4.3178	318	318	1	682	682	0	
4.3179	318	318	1	682	682	0	
4.318	318	318	1	682	682	0	
4.3181	318	318	1	682	682	0	
4.3182	318	318	1	682	682	0	
4.3183	318	318	1	682	682	0	
4.3184	318	318	1	682	682	0	
4.3185	318	318	1	682	682	0	
4.3186	317	317	1	683	683	0	
4.3187	318	318	1	682	682	0	
4.3188	318	318	1	682	682	0	
4.3189	319	319	1	681	681	0	
4.319	319	319	1	681	681	0	
4.3191	319	319	1	681	681	0	
4.3192	319	319	1	681	681	0	
4.3193	318	318	1	682	682	0	
4.3194	318	318	1	682	682	0	
4.3195	318	318	1	682	682	0	
4.3196	317	317	1	683	683	0	
4.3197	316	316	1	684	684	0	
4.3198	317	317	1	683	683	0	
4.3199	317	317	1	683	683	0	
4.32	317	317	1	683	683	0	
4.32	317	317	1	683	683	0	
4.3201	317	317	1	683	683	0	
4.3202	317	317	1	683	683	0	
4.3203	317	317	1	683	683	0	
4.3204	317	317	1	683	683	0	
4.3205	317	317	1	683	683	0	
4.3206	317	317	1	683	683	0	
4.3207	317	317	1	683	683	0	
4.3208	317	317	1	683	683	0	
4.3209	317	317	1	683	683	0	
4.321	317	317	1	683	683	0	
4.3211	317	317	1	683	683	0	
4.3212	317	317	1	683	683	0	
4.3213	317	317	1	683	683	0	
4.3214	317	317	1	683	683	0	
4.3215	317	317	1	683	683	0	
4.3216	317	317	1	683	683	0	
4.3217	317	317	1	683	683	0	
4.3218	317	317	1	683	683	0	
4.3219	316	316	1	684	684	0	
4.322	317	317	1	683	683	0	
4.3221	317	317	1	683	683	0	
4.3222	316	316	1	684	684	0	
4.3223	316	316	1	684	684	0	
4.3224	316	316	1	684	684	0	
4.3225	316	316	1	684	684	0	
4.3226	316	316	1	684	684	0	
4.3227	316	316	1	684	684	0	
4.3228	316	316	1	684	684	0	
4.3229	316	316	1	684	684	0	
4.323	316	316	1	684	684	0	
4.3231	316	316	1	684	684	0	
4.3232	316	316	1	684	684	0	
4.3233	315	315	1	685	685	0	
4.3234	315	315	1	685	685	0	
4.3235	314	314	1	686	686	0	
4.3236	314	314	1	686	686	0	
4.3237	314	314	1	686	686	0	
4.3238	314	314	1	686	686	0	
4.3239	314	314	1	686	686	0	
4.324	314	314	1	686	686	0	
4.3241	314	314	1	686	686	0	
4.3242	314	314	1	686	686	0	
4.3243	314	314	1	686	686	0	
4.3244	314	314	1	686	686	0	
4.3245	314	314	1	686	686	0	
4.3246	314	314	1	686	686	0	
4.3247	314	314	1	686	686	0	
4.3248	314	314	1	686	686	0	
4.3249	314	314	1	686	686	0	
4.325	314	314	1	686	686	0	
4.3251	314	314	1	686	686	0	
4.3252	314	314	1	686	686	0	
4.3253	314	314	1	686	686	0	
4.3254	314	314	1	686	686	0	
4.3255	314	314	1	686	686	0	
4.3256	314	314	1	686	686	0	
4.3257	314	314	1	686	686	0	
4.3258	314	314	1	686	686	0	
4.3259	314	314	1	686	686	0	
4.326	314	314	1	686	686	0	
4.3261	314	314	1	686	686	0	
4.3262	314	314	1	686	686	0	
4.3263	313	313	1	687	687	0	
4.3264	313	313	1	687	687	0	
4.3265	313	313	1	687	687	0	
4.3266	313	313	1	687	687	0	
4.3267	314	314	1	686	686	0	
4.3268	314	314	1	686	686	0	
4.3269	314	314	1	686	686	0	
4.327	314	314	1	686	686	0	
4.3271	315	315	1	685	685	0	
4.3272	315	315	1	685	685	0	
4.3273	315	315	1	685	685	0	
4.3274	315	315	1	685	685	0	
4.3275	315	315	1	685	685	0	
4.3276	315	315	1	685	685	0	
4.3277	315	315	1	685	685	0	
4.3278	315	315	1	685	685	0	
4.3279	315	315	1	685	685	0	
4.328	315	315	1	685	685	0	
4.3281	315	315	1	685	685	0	
4.3282	315	315	1	685	685	0	
4.3283	315	315	1	685	685	0	
4.3284	314	314	1	686	686	0	
4.3285	314	314	1	686	686	0	
4.3286	314	314	1	686	686	0	
4.3287	314	314	1	686	686	0	
4.3288	314	314	1	686	686	0	
4.3289	314	314	1	686	686	0	
4.329	313	313	1	687	687	0	
4.3291	313	313	1	687	687	0	
4.3292	313	313	1	687	687	0	
4.3293	313	313	1	687	687	0	
4.3294	313	313	1	687	687	0	
4.3295	313	313	1	687	687	0	
4.3296	313	313	1	687	687	0	
4.3297	313	313	1	687	687	0	
4.3298	314	314	1	686	686	0	
4.3299	314	314	1	686	686	0	
4.33	314	314	1	686	686	0	
4.33	314	314	1	686	686	0	
4.3301	314	314	1	686	686	0	
4.3302	314	314	1	686	686	0	
4.3303	314	314	1	686	686	0	
4.3304	314	314	1	686	686	0	
4.3305	312	312	1	688	688	0	
4.3306	312	312	1	688	688	0	
4.3307	312	312	1	688	688	0	
4.3308	312	312	1	688	688	0	
4.3309	312	312	1	688	688	0	
4.331	312	312	1	688	688	0	
4.3311	312	312	1	688	688	0	
4.3312	312	312	1	688	688	0	
4.3313	312	312	1	688	688	0	
4.3314	312	312	1	688	688	0	
4.3315	312	312	1	688	688	0	
4.3316	312	312	1	688	688	0	
4.3317	312	312	1	688	688	0	
4.3318	312	312	1	688	688	0	
4.3319	311	311	1	689	689	0	
4.332	311	311	1	689	689	0	
4.3321	311	311	1	689	689	0	
4.3322	312	312	1	688	688	0	
4.3323	312	312	1	688	688	0	
4.3324	312	312	1	688	688	0	
4.3325	312	312	1	688	688	0	
4.3326	312	312	1	688	688	0	
4.3327	312	312	1	688	688	0	
4.3328	312	312	1	688	688	0	
4.3329	313	313	1	687	687	0	
4.333	313	313	1	687	687	0	
4.3331	313	313	1	687	687	0	
4.3332	313	313	1	687	687	0	
4.3333	312	312	1	688	688	0	
4.3334	312	312	1	688	688	0	
4.3335	312	312	1	688	688	0	
4.3336	312	312	1	688	688	0	
4.3337	312	312	1	688	688	0	
4.3338	312	312	1	688	688	0	
4.3339	312	312	1	688	688	0	
4.334	312	312	1	688	688	0	
4.3341	312	312	1	688	688	0	
4.3342	312	312	1	688	688	0	
4.3343	312	312	1	688	688	0	
4.3344	312	312	1	688	688	0	
4.3345	312	312	1	688	688	0	
4.3346	312	312	1	688	688	0	
4.3347	312	312	1	688	688	0	
4.3348	312	312	1	688	688	0	
4.3349	312	312	1	688	688	0	
4.335	312	312	1	688	688	0	
4.3351	312	312	1	688	688	0	
4.3352	312	312	1	688	688	0	
4.3353	312	312	1	688	688	0	
4.3354	312	312	1	688	688	0	
4.3355	312	312	1	688	688	0	
4.3356	312	312	1	688	688	0	
4.3357	312	312	1	688	688	0	
4.3358	312	312	1	688	688	0	
4.3359	312	312	1	688	688	0	
4.336	312	312	1	688	688	0	
4.3361	312	312	1	688	688	0	
4.3362	312	312	1	688	688	0	
4.3363	312	312	1	688	688	0	
4.3364	313	313	1	687	687	0	
4.3365	313	313	1	687	687	0	
4.3366	313	313	1	687	687	0	
4.3367	313	313	1	687	687	0	
4.3368	313	313	1	687	687	0	
4.3369	313	313	1	687	687	0	
4.337	313	313	1	687	687	0	
4.3371	313	313	1	687	687	0	
4.3372	313	313	1	687	687	0	
4.3373	313	313	1	687	687	0	
4.3374	314	314	1	686	686	0	
4.3375	314	314	1	686	686	0	
4.3376	314	314	1	686	686	0	
4.3377	314	314	1	686	686	0	
4.3378	314	314	1	686	686	0	
4.3379	314	314	1	686	686	0	
4.338	314	314	1	686	686	0	
4.3381	314	314	1	686	686	0	
4.3382	314	314	1	686	686	0	
4.3383	314	314	1	686	686	0	
4.3384	314	314	1	686	686	0	
4.3385	314	314	1	686	686	0	
4.3386	314	314	1	686	686	0	
4.3387	314	314	1	686	686	0	
4.3388	314	314	1	686	686	0	
4.3389	314	314	1	686	686	0	
4.339	316	316	1	684	684	0	
4.3391	316	316	1	684	684	0	
4.3392	316	316	1	684	684	0	
4.3393	316	316	1	684	684	0	
4.3394	316	316	1	684	684	0	
4.3395	316	316	1	684	684	0	
4.3396	315	315	1	685	685	0	
4.3397	315	315	1	685	685	0	
4.3398	315	315	1	685	685	0	
4.3399	315	315	1	685	685	0	
4.34	315	315	1	685	685	0	
4.34	315	315	1	685	685	0	
4.3401	315	315	1	685	685	0	
4.3402	315	315	1	685	685	0	
4.3403	315	315	1	685	685	0	
4.3404	315	315	1	685	685	0	
4.3405	315	315	1	685	685	0	
4.3406	315	315	1	685	685	0	
4.3407	315	315	1	685	685	0	
4.3408	315	315	1	685	685	0	
4.3409	315	315	1	685	685	0	
4.341	315	315	1	685	685	0	
4.3411	316	316	1	684	684	0	
4.3412	316	316	1	684	684	0	
4.3413	316	316	1	684	684	0	
4.3414	315	315	1	685	685	0	
4.3415	315	315	1	685	685	0	
4.3416	315	315	1	685	685	0	
4.3417	315	315	1	685	685	0	
4.3418	315	315	1	685	685	0	
4.3419	315	315	1	685	685	0	
4.342	315	315	1	685	685	0	
4.3421	315	315	1	685	685	0	
4.3422	315	315	1	685	685	0	
4.3423	315	315	1	685	685	0	
4.3424	315	315	1	685	685	0	
4.3425	315	315	1	685	685	0	
4.3426	315	315	1	685	685	0	
4.3427	315	315	1	685	685	0	
4.3428	315	315	1	685	685	0	
4.3429	315	315	1	685	685	0	
4.343	316	316	1	684	684	0	
4.3431	316	316	1	684	684	0	
4.3432	316	316	1	684	684	0	
4.3433	316	316	1	684	684	0	
4.3434	316	316	1	684	684	0	
4.3435	316	316	1	684	684	0	
4.3436	316	316	1	684	684	0	
4.3437	316	316	1	684	684	0	
4.3438	316	316	1	684	684	0	
4.3439	316	316	1	684	684	0	
4.344	316	316	1	684	684	0	
4.3441	316	316	1	684	684	0	
4.3442	316	316	1	684	684	0	
4.3443	316	316	1	684	684	0	
4.3444	316	316	1	684	684	0	
4.3445	316	316	1	684	684	0	
4.3446	316	316	1	684	684	0	
4.3447	316	316	1	684	684	0	
4.3448	316	316	1	684	684	0	
4.3449	317	317	1	683	683	0	
4.345	317	317	1	683	683	0	
4.3451	317	317	1	683	683	0	
4.3452	317	317	1	683	683	0	
4.3453	317	317	1	683	683	0	
4.3454	319	319	1	681	681	0	
4.3455	319	319	1	681	681	0	
4.3456	319	319	1	681	681	0	
4.3457	320	320	1	680	680	0	
4.3458	320	320	1	680	680	0	
4.3459	320	320	1	680	680	0	
4.346	320	320	1	680	680	0	
4.3461	320	320	1	680	680	0	
4.3462	320	320	1	680	680	0	
4.3463	320	320	1	680	680	0	
4.3464	320	320	1	680	680	0	
4.3465	320	320	1	680	680	0	
4.3466	320	320	1	680	680	0	
4.3467	320	320	1	680	680	0	
4.3468	320	320	1	680	680	0	
4.3469	320	320	1	680	680	0	
4.347	320	320	1	680	680	0	
4.3471	320	320	1	680	680	0	
4.3472	320	320	1	680	680	0	
4.3473	320	320	1	680	680	0	
4.3474	320	320	1	680	680	0	
4.3475	320	320	1	680	680	0	
4.3476	320	320	1	680	680	0	
4.3477	320	320	1	680	680	0	
4.3478	320	320	1	680	680	0	
4.3479	320	320	1	680	680	0	
4.348	320	320	1	680	680	0	
4.3481	320	320	1	680	680	0	
4.3482	320	320	1	680	680	0	
4.3483	319	319	1	681	681	0	
4.3484	319	319	1	681	681	0	
4.3485	319	319	1	681	681	0	
4.3486	319	319	1	681	681	0	
4.3487	319	319	1	681	681	0	
4.3488	319	319	1	681	681	0	
4.3489	319	319	1	681	681	0	
4.349	319	319	1	681	681	0	
4.3491	319	319	1	681	681	0	
4.3492	319	319	1	681	681	0	
4.3493	319	319	1	681	681	0	
4.3494	319	319	1	681	681	0	
4.3495	319	319	1	681	681	0	
4.3496	319	319	1	681	681	0	
4.3497	319	319	1	681	681	0	
4.3498	320	320	1	680	680	0	
4.3499	320	320	1	680	680	0	
4.35	321	321	1	679	679	0	
4.35	321	321	1	679	679	0	
4.3501	321	321	1	679	679	0	
4.3502	321	321	1	679	679	0	
4.3503	321	321	1	679	679	0	
4.3504	321	321	1	679	679	0	
4.3505	321	321	1	679	679	0	
4.3506	321	321	1	679	679	0	
4.3507	321	321	1	679	679	0	
4.3508	321	321	1	679	679	0	
4.3509	321	321	1	679	679	0	
4.351	321	321	1	679	679	0	
4.3511	321	321	1	679	679	0	
4.3512	321	321	1	679	679	0	
4.3513	321	321	1	679	679	0	
4.3514	321	321	1	679	679	0	
4.3515	321	321	1	679	679	0	
4.3516	321	321	1	679	679	0	
4.3517	321	321	1	679	679	0	
4.3518	321	321	1	679	679	0	
4.3519	321	321	1	679	679	0	
4.352	321	321	1	679	679	0	
4.3521	320	320	1	680	680	0	
4.3522	320	320	1	680	680	0	
4.3523	320	320	1	680	680	0	
4.3524	321	321	1	679	679	0	
4.3525	321	321	1	679	679	0	
4.3526	321	321	1	679	679	0	
4.3527	321	321	1	679	679	0	
4.3528	321	321	1	679	679	0	
4.3529	321	321	1	679	679	0	
4.353	321	321	1	679	679	0	
4.3531	322	322	1	678	678	0	
4.3532	321	321	1	679	679	0	
4.3533	320	320	1	680	680	0	
4.3534	320	320	1	680	680	0	
4.3535	320	320	1	680	680	0	
4.3536	320	320	1	680	680	0	
4.3537	321	321	1	679	679	0	
4.3538	321	321	1	679	679	0	
4.3539	321	321	1	679	679	0	
4.354	321	321	1	679	679	0	
4.3541	321	321	1	679	679	0	
4.3542	321	321	1	679	679	0	
4.3543	321	321	1	679	679	0	
4.3544	321	321	1	679	679	0	
4.3545	321	321	1	679	679	0	
4.3546	321	321	1	679	679	0	
4.3547	320	320	1	680	680	0	
4.3548	320	320	1	680	680	0	
4.3549	320	320	1	680	680	0	
4.355	320	320	1	680	680	0	
4.3551	321	321	1	679	679	0	
4.3552	321	321	1	679	679	0	
4.3553	321	321	1	679	679	0	
4.3554	321	321	1	679	679	0	
4.3555	321	321	1	679	679	0	
4.3556	321	321	1	679	679	0	
4.3557	321	321	1	679	679	0	
4.3558	321	321	1	679	679	0	
4.3559	321	321	1	679	679	0	
4.356	321	321	1	679	679	0	
4.3561	321	321	1	679	679	0	
4.3562	321	321	1	679	679	0	
4.3563	321	321	1	679	679	0	
4.3564	319	319	1	681	681	0	
4.3565	319	319	1	681	681	0	
4.3566	319	319	1	681	681	0	
4.3567	318	318	1	682	682	0	
4.3568	318	318	1	682	682	0	
4.3569	318	318	1	682	682	0	
4.357	318	318	1	682	682	0	
4.3571	318	318	1	682	682	0	
4.3572	318	318	1	682	682	0	
4.3573	317	317	1	683	683	0	
4.3574	317	317	1	683	683	0	
4.3575	317	317	1	683	683	0	
4.3576	317	317	1	683	683	0	
4.3577	317	317	1	683	683	0	
4.3578	317	317	1	683	683	0	
4.3579	317	317	1	683	683	0	
4.358	317	317	1	683	683	0	
4.3581	317	317	1	683	683	0	
4.3582	317	317	1	683	683	0	
4.3583	317	317	1	683	683	0	
4.3584	316	316	1	684	684	0	
4.3585	315	315	1	685	685	0	
4.3586	315	315	1	685	685	0	
4.3587	315	315	1	685	685	0	
4.3588	315	315	1	685	685	0	
4.3589	315	315	1	685	685	0	
4.359	315	315	1	685	685	0	
4.3591	315	315	1	685	685	0	
4.3592	315	315	1	685	685	0	
4.3593	315	315	1	685	685	0	
4.3594	315	315	1	685	685	0	
4.3595	315	315	1	685	685	0	
4.3596	315	315	1	685	685	0	
4.3597	315	315	1	685	685	0	
4.3598	315	315	1	685	685	0	
4.3599	315	315	1	685	685	0	
4.36	315	315	1	685	685	0	
4.36	315	315	1	685	685	0	
4.3601	315	315	1	685	685	0	
4.3602	315	315	1	685	685	0	
4.3603	314	314	1	686	686	0	
4.3604	314	314	1	686	686	0	
4.3605	314	314	1	686	686	0	
4.3606	314	314	1	686	686	0	
4.3607	314	314	1	686	686	0	
4.3608	314	314	1	686	686	0	
4.3609	314	314	1	686	686	0	
4.361	315	315	1	685	685	0	
4.3611	316	316	1	684	684	0	
4.3612	316	316	1	684	684	0	
4.3613	316	316	1	684	684	0	
4.3614	316	316	1	684	684	0	
4.3615	316	316	1	684	684	0	
4.3616	315	315	1	685	685	0	
4.3617	315	315	1	685	685	0	
4.3618	315	315	1	685	685	0	
4.3619	315	315	1	685	685	0	
4.362	315	315	1	685	685	0	
4.3621	315	315	1	685	685	0	
4.3622	315	315	1	685	685	0	
4.3623	315	315	1	685	685	0	
4.3624	315	315	1	685	685	0	
4.3625	315	315	1	685	685	0	
4.3626	315	315	1	685	685	0	
4.3627	316	316	1	684	684	0	
4.3628	316	316	1	684	684	0	
4.3629	316	316	1	684	684	0	
4.363	316	316	1	684	684	0	
4.3631	316	316	1	684	684	0	
4.3632	316	316	1	684	684	0	
4.3633	316	316	1	684	684	0	
4.3634	316	316	1	684	684	0	
4.3635	316	316	1	684	684	0	
4.3636	316	316	1	684	684	0	
4.3637	316	316	1	684	684	0	
4.3638	316	316	1	684	684	0	
4.3639	316	316	1	684	684	0	
4.364	316	316	1	684	684	0	
4.3641	316	316	1	684	684	0	
4.3642	316	316	1	684	684	0	
4.3643	316	316	1	684	684	0	
4.3644	316	316	1	684	684	0	
4.3645	316	316	1	684	684	0	
4.3646	316	316	1	684	684	0	
4.3647	316	316	1	684	684	0	
4.3648	317	317	1	683	683	0	
4.3649	317	317	1	683	683	0	
4.365	318	318	1	682	682	0	
4.3651	318	318	1	682	682	0	
4.3652	318	318	1	682	682	0	
4.3653	318	318	1	682	682	0	
4.3654	318	318	1	682	682	0	
4.3655	318	318	1	682	682	0	
4.3656	318	318	1	682	682	0	
4.3657	318	318	1	682	682	0	
4.3658	318	318	1	682	682	0	
4.3659	318	318	1	682	682	0	
4.366	318	318	1	682	682	0	
4.3661	318	318	1	682	682	0	
4.3662	318	318	1	682	682	0	
4.3663	318	318	1	682	682	0	
4.3664	319	319	1	681	681	0	
4.3665	319	319	1	681	681	0	
4.3666	319	319	1	681	681	0	
4.3667	319	319	1	681	681	0	
4.3668	319	319	1	681	681	0	
4.3669	319	319	1	681	681	0	
4.367	319	319	1	681	681	0	
4.3671	319	319	1	681	681	0	
4.3672	319	319	1	681	681	0	
4.3673	319	319	1	681	681	0	
4.3674	319	319	1	681	681	0	
4.3675	319	319	1	681	681	0	
4.3676	319	319	1	681	681	0	
4.3677	319	319	1	681	681	0	
4.3678	319	319	1	681	681	0	
4.3679	319	319	1	681	681	0	
4.368	319	319	1	681	681	0	
4.3681	319	319	1	681	681	0	
4.3682	319	319	1	681	681	0	
4.3683	319	319	1	681	681	0	
4.3684	319	319	1	681	681	0	
4.3685	319	319	1	681	681	0	
4.3686	319	319	1	681	681	0	
4.3687	319	319	1	681	681	0	
4.3688	319	319	1	681	681	0	
4.3689	318	318	1	682	682	0	
4.369	318	318	1	682	682	0	
4.3691	318	318	1	682	682	0	
4.3692	318	318	1	682	682	0	
4.3693	318	318	1	682	682	0	
4.3694	319	319	1	681	681	0	
4.3695	319	319	1	681	681	0	
4.3696	319	319	1	681	681	0	
4.3697	319	319	1	681	681	0	
4.3698	319	319	1	681	681	0	
4.3699	319	319	1	681	681	0	
4.37	319	319	1	681	681	0	
4.37	319	319	1	681	681	0	
4.3701	319	319	1	681	681	0	
4.3702	319	319	1	681	681	0	
4.3703	319	319	1	681	681	0	
4.3704	319	319	1	681	681	0	
4.3705	319	319	1	681	681	0	
4.3706	319	319	1	681	681	0	
4.3707	319	319	1	681	681	0	
4.3708	319	319	1	681	681	0	
4.3709	319	319	1	681	681	0	
4.371	319	319	1	681	681	0	
4.3711	319	319	1	681	681	0	
