0	1000	1000	1	
0.0001	1000	1000	1	
3.873	292	292	1	708	708	0	
3.8731	292	292	1	708	708	0	
3.8732	292	292	1	708	708	0	
3.8733	292	292	1	708	708	0	
3.8734	292	292	1	708	708	0	
3.8735	291	291	1	709	709	0	
3.8736	291	291	1	709	709	0	
3.8737	291	291	1	709	709	0	
3.8738	291	291	1	709	709	0	
3.8739	291	291	1	709	709	0	
3.874	291	291	1	709	709	0	
3.8741	291	291	1	709	709	0	
3.8742	291	291	1	709	709	0	
3.8743	291	291	1	709	709	0	
3.8744	291	291	1	709	709	0	
3.8745	291	291	1	709	709	0	
3.8746	291	291	1	709	709	0	
3.8747	292	292	1	708	708	0	
3.8748	292	292	1	708	708	0	
3.8749	292	292	1	708	708	0	
3.875	291	291	1	709	709	0	
3.8751	291	291	1	709	709	0	
3.8752	291	291	1	709	709	0	
3.8753	291	291	1	709	709	0	
3.8754	291	291	1	709	709	0	
3.8755	291	291	1	709	709	0	
3.8756	291	291	1	709	709	0	
3.8757	291	291	1	709	709	0	
3.8758	291	291	1	709	709	0	
3.8759	291	291	1	709	709	0	
3.876	291	291	1	709	709	0	
3.8761	291	291	1	709	709	0	
3.8762	291	291	1	709	709	0	
3.8763	291	291	1	709	709	0	
3.8764	291	291	1	709	709	0	
3.8765	291	291	1	709	709	0	
3.8766	291	291	1	709	709	0	
3.8767	292	292	1	708	708	0	
3.8768	292	292	1	708	708	0	
3.8769	292	292	1	708	708	0	
3.877	292	292	1	708	708	0	
3.8771	291	291	1	709	709	0	
3.8772	291	291	1	709	709	0	
3.8773	291	291	1	709	709	0	
3.8774	291	291	1	709	709	0	
3.8775	291	291	1	709	709	0	
3.8776	291	291	1	709	709	0	
3.8777	291	291	1	709	709	0	
3.8778	291	291	1	709	709	0	
3.8779	291	291	1	709	709	0	
3.878	291	291	1	709	709	0	
3.8781	291	291	1	709	709	0	
3.8782	291	291	1	709	709	0	
3.8783	291	291	1	709	709	0	
3.8784	291	291	1	709	709	0	
3.8785	291	291	1	709	709	0	
3.8786	291	291	1	709	709	0	
3.8787	291	291	1	709	709	0	
3.8788	291	291	1	709	709	0	
3.8789	291	291	1	709	709	0	
3.879	291	291	1	709	709	0	
3.8791	291	291	1	709	709	0	
3.8792	291	291	1	709	709	0	
3.8793	291	291	1	709	709	0	
3.8794	291	291	1	709	709	0	
3.8795	291	291	1	709	709	0	
3.8796	291	291	1	709	709	0	
3.8797	291	291	1	709	709	0	
3.8798	292	292	1	708	708	0	
3.8799	293	293	1	707	707	0	
3.88	293	293	1	707	707	0	
3.88	293	293	1	707	707	0	
3.8801	293	293	1	707	707	0	
3.8802	293	293	1	707	707	0	
3.8803	293	293	1	707	707	0	
3.8804	293	293	1	707	707	0	
3.8805	293	293	1	707	707	0	
3.8806	293	293	1	707	707	0	
3.8807	293	293	1	707	707	0	
3.8808	293	293	1	707	707	0	
3.8809	294	294	1	706	706	0	
3.881	294	294	1	706	706	0	
3.8811	294	294	1	706	706	0	
3.8812	294	294	1	706	706	0	
3.8813	294	294	1	706	706	0	
3.8814	294	294	1	706	706	0	
3.8815	294	294	1	706	706	0	
3.8816	294	294	1	706	706	0	
3.8817	294	294	1	706	706	0	
3.8818	294	294	1	706	706	0	
3.8819	293	293	1	707	707	0	
3.882	293	293	1	707	707	0	
3.8821	291	291	1	709	709	0	
3.8822	289	289	1	711	711	0	
3.8823	289	289	1	711	711	0	
3.8824	289	289	1	711	711	0	
3.8825	289	289	1	711	711	0	
3.8826	290	290	1	710	710	0	
3.8827	291	291	1	709	709	0	
3.8828	291	291	1	709	709	0	
3.8829	292	292	1	708	708	0	
3.883	292	292	1	708	708	0	
3.8831	292	292	1	708	708	0	
3.8832	292	292	1	708	708	0	
3.8833	292	292	1	708	708	0	
3.8834	292	292	1	708	708	0	
3.8835	292	292	1	708	708	0	
3.8836	292	292	1	708	708	0	
3.8837	292	292	1	708	708	0	
3.8838	292	292	1	708	708	0	
3.8839	292	292	1	708	708	0	
3.884	292	292	1	708	708	0	
3.8841	292	292	1	708	708	0	
3.8842	291	291	1	709	709	0	
3.8843	291	291	1	709	709	0	
3.8844	290	290	1	710	710	0	
3.8845	290	290	1	710	710	0	
3.8846	291	291	1	709	709	0	
3.8847	291	291	1	709	709	0	
3.8848	292	292	1	708	708	0	
3.8849	292	292	1	708	708	0	
3.885	292	292	1	708	708	0	
3.8851	291	291	1	709	709	0	
3.8852	291	291	1	709	709	0	
3.8853	291	291	1	709	709	0	
3.8854	291	291	1	709	709	0	
3.8855	291	291	1	709	709	0	
3.8856	291	291	1	709	709	0	
3.8857	291	291	1	709	709	0	
3.8858	290	290	1	710	710	0	
3.8859	290	290	1	710	710	0	
3.886	290	290	1	710	710	0	
3.8861	290	290	1	710	710	0	
3.8862	290	290	1	710	710	0	
3.8863	290	290	1	710	710	0	
3.8864	290	290	1	710	710	0	
3.8865	290	290	1	710	710	0	
3.8866	290	290	1	710	710	0	
3.8867	290	290	1	710	710	0	
3.8868	290	290	1	710	710	0	
3.8869	290	290	1	710	710	0	
3.887	290	290	1	710	710	0	
3.8871	290	290	1	710	710	0	
3.8872	290	290	1	710	710	0	
3.8873	290	290	1	710	710	0	
3.8874	289	289	1	711	711	0	
3.8875	289	289	1	711	711	0	
3.8876	289	289	1	711	711	0	
3.8877	289	289	1	711	711	0	
3.8878	289	289	1	711	711	0	
3.8879	289	289	1	711	711	0	
3.888	289	289	1	711	711	0	
3.8881	289	289	1	711	711	0	
3.8882	289	289	1	711	711	0	
3.8883	289	289	1	711	711	0	
3.8884	289	289	1	711	711	0	
3.8885	289	289	1	711	711	0	
3.8886	289	289	1	711	711	0	
3.8887	289	289	1	711	711	0	
3.8888	289	289	1	711	711	0	
3.8889	289	289	1	711	711	0	
3.889	289	289	1	711	711	0	
3.8891	289	289	1	711	711	0	
3.8892	289	289	1	711	711	0	
3.8893	289	289	1	711	711	0	
3.8894	288	288	1	712	712	0	
3.8895	288	288	1	712	712	0	
3.8896	288	288	1	712	712	0	
3.8897	288	288	1	712	712	0	
3.8898	288	288	1	712	712	0	
3.8899	288	288	1	712	712	0	
3.89	288	288	1	712	712	0	
3.89	288	288	1	712	712	0	
3.8901	288	288	1	712	712	0	
3.8902	288	288	1	712	712	0	
3.8903	288	288	1	712	712	0	
3.8904	288	288	1	712	712	0	
3.8905	288	288	1	712	712	0	
3.8906	288	288	1	712	712	0	
3.8907	288	288	1	712	712	0	
3.8908	288	288	1	712	712	0	
3.8909	288	288	1	712	712	0	
3.891	287	287	1	713	713	0	
3.8911	287	287	1	713	713	0	
3.8912	287	287	1	713	713	0	
3.8913	287	287	1	713	713	0	
3.8914	287	287	1	713	713	0	
3.8915	287	287	1	713	713	0	
3.8916	287	287	1	713	713	0	
3.8917	287	287	1	713	713	0	
3.8918	287	287	1	713	713	0	
3.8919	287	287	1	713	713	0	
3.892	287	287	1	713	713	0	
3.8921	287	287	1	713	713	0	
3.8922	286	286	1	714	714	0	
3.8923	286	286	1	714	714	0	
3.8924	286	286	1	714	714	0	
3.8925	286	286	1	714	714	0	
3.8926	286	286	1	714	714	0	
3.8927	286	286	1	714	714	0	
3.8928	286	286	1	714	714	0	
3.8929	286	286	1	714	714	0	
3.893	286	286	1	714	714	0	
3.8931	286	286	1	714	714	0	
3.8932	286	286	1	714	714	0	
3.8933	286	286	1	714	714	0	
3.8934	286	286	1	714	714	0	
3.8935	286	286	1	714	714	0	
3.8936	286	286	1	714	714	0	
3.8937	286	286	1	714	714	0	
3.8938	286	286	1	714	714	0	
3.8939	286	286	1	714	714	0	
3.894	287	287	1	713	713	0	
3.8941	287	287	1	713	713	0	
3.8942	287	287	1	713	713	0	
3.8943	287	287	1	713	713	0	
3.8944	287	287	1	713	713	0	
3.8945	287	287	1	713	713	0	
3.8946	287	287	1	713	713	0	
3.8947	287	287	1	713	713	0	
3.8948	287	287	1	713	713	0	
3.8949	287	287	1	713	713	0	
3.895	287	287	1	713	713	0	
3.8951	287	287	1	713	713	0	
3.8952	287	287	1	713	713	0	
3.8953	287	287	1	713	713	0	
3.8954	287	287	1	713	713	0	
3.8955	287	287	1	713	713	0	
3.8956	287	287	1	713	713	0	
3.8957	287	287	1	713	713	0	
3.8958	287	287	1	713	713	0	
3.8959	287	287	1	713	713	0	
3.896	287	287	1	713	713	0	
3.8961	287	287	1	713	713	0	
3.8962	287	287	1	713	713	0	
3.8963	287	287	1	713	713	0	
3.8964	287	287	1	713	713	0	
3.8965	287	287	1	713	713	0	
3.8966	287	287	1	713	713	0	
3.8967	287	287	1	713	713	0	
3.8968	287	287	1	713	713	0	
3.8969	287	287	1	713	713	0	
3.897	287	287	1	713	713	0	
3.8971	287	287	1	713	713	0	
3.8972	287	287	1	713	713	0	
3.8973	288	288	1	712	712	0	
3.8974	288	288	1	712	712	0	
3.8975	288	288	1	712	712	0	
3.8976	289	289	1	711	711	0	
3.8977	290	290	1	710	710	0	
3.8978	290	290	1	710	710	0	
3.8979	290	290	1	710	710	0	
3.898	290	290	1	710	710	0	
3.8981	290	290	1	710	710	0	
3.8982	290	290	1	710	710	0	
3.8983	289	289	1	711	711	0	
3.8984	289	289	1	711	711	0	
3.8985	290	290	1	710	710	0	
3.8986	290	290	1	710	710	0	
3.8987	290	290	1	710	710	0	
3.8988	289	289	1	711	711	0	
3.8989	290	290	1	710	710	0	
3.899	291	291	1	709	709	0	
3.8991	290	290	1	710	710	0	
3.8992	289	289	1	711	711	0	
3.8993	289	289	1	711	711	0	
3.8994	289	289	1	711	711	0	
3.8995	289	289	1	711	711	0	
3.8996	289	289	1	711	711	0	
3.8997	289	289	1	711	711	0	
3.8998	289	289	1	711	711	0	
3.8999	289	289	1	711	711	0	
3.9	289	289	1	711	711	0	
3.9	289	289	1	711	711	0	
3.9001	289	289	1	711	711	0	
3.9002	289	289	1	711	711	0	
3.9003	289	289	1	711	711	0	
3.9004	289	289	1	711	711	0	
3.9005	289	289	1	711	711	0	
3.9006	289	289	1	711	711	0	
3.9007	289	289	1	711	711	0	
3.9008	289	289	1	711	711	0	
3.9009	289	289	1	711	711	0	
3.901	289	289	1	711	711	0	
3.9011	289	289	1	711	711	0	
3.9012	289	289	1	711	711	0	
3.9013	289	289	1	711	711	0	
3.9014	288	288	1	712	712	0	
3.9015	287	287	1	713	713	0	
3.9016	287	287	1	713	713	0	
3.9017	288	288	1	712	712	0	
3.9018	288	288	1	712	712	0	
3.9019	288	288	1	712	712	0	
3.902	288	288	1	712	712	0	
3.9021	288	288	1	712	712	0	
3.9022	288	288	1	712	712	0	
3.9023	288	288	1	712	712	0	
3.9024	288	288	1	712	712	0	
3.9025	288	288	1	712	712	0	
3.9026	288	288	1	712	712	0	
3.9027	288	288	1	712	712	0	
3.9028	288	288	1	712	712	0	
3.9029	288	288	1	712	712	0	
3.903	288	288	1	712	712	0	
3.9031	288	288	1	712	712	0	
3.9032	288	288	1	712	712	0	
3.9033	287	287	1	713	713	0	
3.9034	287	287	1	713	713	0	
3.9035	287	287	1	713	713	0	
3.9036	287	287	1	713	713	0	
3.9037	287	287	1	713	713	0	
3.9038	287	287	1	713	713	0	
3.9039	287	287	1	713	713	0	
3.904	287	287	1	713	713	0	
3.9041	287	287	1	713	713	0	
3.9042	287	287	1	713	713	0	
3.9043	287	287	1	713	713	0	
3.9044	287	287	1	713	713	0	
3.9045	287	287	1	713	713	0	
3.9046	287	287	1	713	713	0	
3.9047	287	287	1	713	713	0	
3.9048	287	287	1	713	713	0	
3.9049	287	287	1	713	713	0	
3.905	287	287	1	713	713	0	
3.9051	287	287	1	713	713	0	
3.9052	287	287	1	713	713	0	
3.9053	287	287	1	713	713	0	
3.9054	287	287	1	713	713	0	
3.9055	287	287	1	713	713	0	
3.9056	287	287	1	713	713	0	
3.9057	287	287	1	713	713	0	
3.9058	287	287	1	713	713	0	
3.9059	287	287	1	713	713	0	
3.906	287	287	1	713	713	0	
3.9061	287	287	1	713	713	0	
3.9062	287	287	1	713	713	0	
3.9063	287	287	1	713	713	0	
3.9064	288	288	1	712	712	0	
3.9065	288	288	1	712	712	0	
3.9066	288	288	1	712	712	0	
3.9067	289	289	1	711	711	0	
3.9068	290	290	1	710	710	0	
3.9069	290	290	1	710	710	0	
3.907	290	290	1	710	710	0	
3.9071	290	290	1	710	710	0	
3.9072	290	290	1	710	710	0	
3.9073	290	290	1	710	710	0	
3.9074	291	291	1	709	709	0	
3.9075	291	291	1	709	709	0	
3.9076	291	291	1	709	709	0	
3.9077	291	291	1	709	709	0	
3.9078	291	291	1	709	709	0	
3.9079	291	291	1	709	709	0	
3.908	291	291	1	709	709	0	
3.9081	291	291	1	709	709	0	
3.9082	291	291	1	709	709	0	
3.9083	291	291	1	709	709	0	
3.9084	291	291	1	709	709	0	
3.9085	290	290	1	710	710	0	
3.9086	289	289	1	711	711	0	
3.9087	289	289	1	711	711	0	
3.9088	289	289	1	711	711	0	
3.9089	290	290	1	710	710	0	
3.909	290	290	1	710	710	0	
3.9091	290	290	1	710	710	0	
3.9092	290	290	1	710	710	0	
3.9093	290	290	1	710	710	0	
3.9094	290	290	1	710	710	0	
3.9095	290	290	1	710	710	0	
3.9096	290	290	1	710	710	0	
3.9097	290	290	1	710	710	0	
3.9098	290	290	1	710	710	0	
3.9099	290	290	1	710	710	0	
3.91	290	290	1	710	710	0	
3.91	290	290	1	710	710	0	
3.9101	289	289	1	711	711	0	
3.9102	289	289	1	711	711	0	
3.9103	289	289	1	711	711	0	
3.9104	289	289	1	711	711	0	
3.9105	289	289	1	711	711	0	
3.9106	290	290	1	710	710	0	
3.9107	290	290	1	710	710	0	
3.9108	290	290	1	710	710	0	
3.9109	289	289	1	711	711	0	
3.911	289	289	1	711	711	0	
3.9111	289	289	1	711	711	0	
3.9112	289	289	1	711	711	0	
3.9113	289	289	1	711	711	0	
3.9114	289	289	1	711	711	0	
3.9115	289	289	1	711	711	0	
3.9116	288	288	1	712	712	0	
3.9117	288	288	1	712	712	0	
3.9118	288	288	1	712	712	0	
3.9119	288	288	1	712	712	0	
3.912	288	288	1	712	712	0	
3.9121	288	288	1	712	712	0	
3.9122	288	288	1	712	712	0	
3.9123	288	288	1	712	712	0	
3.9124	288	288	1	712	712	0	
3.9125	288	288	1	712	712	0	
3.9126	287	287	1	713	713	0	
3.9127	287	287	1	713	713	0	
3.9128	287	287	1	713	713	0	
3.9129	287	287	1	713	713	0	
3.913	288	288	1	712	712	0	
3.9131	288	288	1	712	712	0	
3.9132	288	288	1	712	712	0	
3.9133	288	288	1	712	712	0	
3.9134	288	288	1	712	712	0	
3.9135	289	289	1	711	711	0	
3.9136	289	289	1	711	711	0	
3.9137	289	289	1	711	711	0	
3.9138	289	289	1	711	711	0	
3.9139	289	289	1	711	711	0	
3.914	289	289	1	711	711	0	
3.9141	291	291	1	709	709	0	
3.9142	291	291	1	709	709	0	
3.9143	291	291	1	709	709	0	
3.9144	291	291	1	709	709	0	
3.9145	291	291	1	709	709	0	
3.9146	291	291	1	709	709	0	
3.9147	291	291	1	709	709	0	
3.9148	291	291	1	709	709	0	
3.9149	291	291	1	709	709	0	
3.915	292	292	1	708	708	0	
3.9151	292	292	1	708	708	0	
3.9152	292	292	1	708	708	0	
3.9153	292	292	1	708	708	0	
3.9154	292	292	1	708	708	0	
3.9155	292	292	1	708	708	0	
3.9156	291	291	1	709	709	0	
3.9157	291	291	1	709	709	0	
3.9158	291	291	1	709	709	0	
3.9159	292	292	1	708	708	0	
3.916	292	292	1	708	708	0	
3.9161	292	292	1	708	708	0	
3.9162	293	293	1	707	707	0	
3.9163	293	293	1	707	707	0	
3.9164	293	293	1	707	707	0	
3.9165	292	292	1	708	708	0	
3.9166	292	292	1	708	708	0	
3.9167	291	291	1	709	709	0	
3.9168	291	291	1	709	709	0	
3.9169	291	291	1	709	709	0	
3.917	291	291	1	709	709	0	
3.9171	291	291	1	709	709	0	
3.9172	291	291	1	709	709	0	
3.9173	291	291	1	709	709	0	
3.9174	291	291	1	709	709	0	
3.9175	291	291	1	709	709	0	
3.9176	291	291	1	709	709	0	
3.9177	291	291	1	709	709	0	
3.9178	291	291	1	709	709	0	
3.9179	291	291	1	709	709	0	
3.918	292	292	1	708	708	0	
3.9181	292	292	1	708	708	0	
3.9182	292	292	1	708	708	0	
3.9183	292	292	1	708	708	0	
3.9184	292	292	1	708	708	0	
3.9185	292	292	1	708	708	0	
3.9186	292	292	1	708	708	0	
3.9187	292	292	1	708	708	0	
3.9188	292	292	1	708	708	0	
3.9189	292	292	1	708	708	0	
3.919	292	292	1	708	708	0	
3.9191	292	292	1	708	708	0	
3.9192	291	291	1	709	709	0	
3.9193	291	291	1	709	709	0	
3.9194	291	291	1	709	709	0	
3.9195	291	291	1	709	709	0	
3.9196	291	291	1	709	709	0	
3.9197	291	291	1	709	709	0	
3.9198	291	291	1	709	709	0	
3.9199	291	291	1	709	709	0	
3.92	291	291	1	709	709	0	
3.92	291	291	1	709	709	0	
3.9201	291	291	1	709	709	0	
3.9202	291	291	1	709	709	0	
3.9203	291	291	1	709	709	0	
3.9204	291	291	1	709	709	0	
3.9205	291	291	1	709	709	0	
3.9206	291	291	1	709	709	0	
3.9207	291	291	1	709	709	0	
3.9208	291	291	1	709	709	0	
3.9209	291	291	1	709	709	0	
3.921	291	291	1	709	709	0	
3.9211	291	291	1	709	709	0	
3.9212	291	291	1	709	709	0	
3.9213	291	291	1	709	709	0	
3.9214	291	291	1	709	709	0	
3.9215	291	291	1	709	709	0	
3.9216	291	291	1	709	709	0	
3.9217	291	291	1	709	709	0	
3.9218	291	291	1	709	709	0	
3.9219	291	291	1	709	709	0	
3.922	291	291	1	709	709	0	
3.9221	291	291	1	709	709	0	
3.9222	291	291	1	709	709	0	
3.9223	291	291	1	709	709	0	
3.9224	291	291	1	709	709	0	
3.9225	291	291	1	709	709	0	
3.9226	291	291	1	709	709	0	
3.9227	291	291	1	709	709	0	
3.9228	291	291	1	709	709	0	
3.9229	291	291	1	709	709	0	
3.923	291	291	1	709	709	0	
3.9231	291	291	1	709	709	0	
3.9232	291	291	1	709	709	0	
3.9233	291	291	1	709	709	0	
3.9234	290	290	1	710	710	0	
3.9235	290	290	1	710	710	0	
3.9236	291	291	1	709	709	0	
3.9237	291	291	1	709	709	0	
3.9238	291	291	1	709	709	0	
3.9239	291	291	1	709	709	0	
3.924	292	292	1	708	708	0	
3.9241	292	292	1	708	708	0	
3.9242	292	292	1	708	708	0	
3.9243	292	292	1	708	708	0	
3.9244	292	292	1	708	708	0	
3.9245	292	292	1	708	708	0	
3.9246	293	293	1	707	707	0	
3.9247	293	293	1	707	707	0	
3.9248	293	293	1	707	707	0	
3.9249	293	293	1	707	707	0	
3.925	293	293	1	707	707	0	
3.9251	293	293	1	707	707	0	
3.9252	293	293	1	707	707	0	
3.9253	293	293	1	707	707	0	
3.9254	293	293	1	707	707	0	
3.9255	293	293	1	707	707	0	
3.9256	293	293	1	707	707	0	
3.9257	293	293	1	707	707	0	
3.9258	293	293	1	707	707	0	
3.9259	293	293	1	707	707	0	
3.926	293	293	1	707	707	0	
3.9261	293	293	1	707	707	0	
3.9262	292	292	1	708	708	0	
3.9263	292	292	1	708	708	0	
3.9264	292	292	1	708	708	0	
3.9265	292	292	1	708	708	0	
3.9266	292	292	1	708	708	0	
3.9267	293	293	1	707	707	0	
3.9268	293	293	1	707	707	0	
3.9269	293	293	1	707	707	0	
3.927	293	293	1	707	707	0	
3.9271	293	293	1	707	707	0	
3.9272	293	293	1	707	707	0	
3.9273	293	293	1	707	707	0	
3.9274	293	293	1	707	707	0	
3.9275	293	293	1	707	707	0	
3.9276	293	293	1	707	707	0	
3.9277	293	293	1	707	707	0	
3.9278	293	293	1	707	707	0	
3.9279	293	293	1	707	707	0	
3.928	293	293	1	707	707	0	
3.9281	293	293	1	707	707	0	
3.9282	293	293	1	707	707	0	
3.9283	293	293	1	707	707	0	
3.9284	293	293	1	707	707	0	
3.9285	293	293	1	707	707	0	
3.9286	293	293	1	707	707	0	
3.9287	293	293	1	707	707	0	
3.9288	293	293	1	707	707	0	
3.9289	293	293	1	707	707	0	
3.929	293	293	1	707	707	0	
3.9291	293	293	1	707	707	0	
3.9292	293	293	1	707	707	0	
3.9293	293	293	1	707	707	0	
3.9294	294	294	1	706	706	0	
3.9295	294	294	1	706	706	0	
3.9296	294	294	1	706	706	0	
3.9297	294	294	1	706	706	0	
3.9298	294	294	1	706	706	0	
3.9299	294	294	1	706	706	0	
3.93	294	294	1	706	706	0	
3.93	294	294	1	706	706	0	
3.9301	294	294	1	706	706	0	
3.9302	294	294	1	706	706	0	
3.9303	294	294	1	706	706	0	
3.9304	294	294	1	706	706	0	
3.9305	294	294	1	706	706	0	
3.9306	294	294	1	706	706	0	
3.9307	294	294	1	706	706	0	
3.9308	294	294	1	706	706	0	
3.9309	295	295	1	705	705	0	
3.931	295	295	1	705	705	0	
3.9311	296	296	1	704	704	0	
3.9312	296	296	1	704	704	0	
3.9313	296	296	1	704	704	0	
3.9314	296	296	1	704	704	0	
3.9315	296	296	1	704	704	0	
3.9316	296	296	1	704	704	0	
3.9317	296	296	1	704	704	0	
3.9318	296	296	1	704	704	0	
3.9319	296	296	1	704	704	0	
3.932	297	297	1	703	703	0	
3.9321	297	297	1	703	703	0	
3.9322	297	297	1	703	703	0	
3.9323	297	297	1	703	703	0	
3.9324	298	298	1	702	702	0	
3.9325	298	298	1	702	702	0	
3.9326	298	298	1	702	702	0	
3.9327	298	298	1	702	702	0	
3.9328	298	298	1	702	702	0	
3.9329	300	300	1	700	700	0	
3.933	300	300	1	700	700	0	
3.9331	300	300	1	700	700	0	
3.9332	301	301	1	699	699	0	
3.9333	301	301	1	699	699	0	
3.9334	301	301	1	699	699	0	
3.9335	301	301	1	699	699	0	
3.9336	301	301	1	699	699	0	
3.9337	302	302	1	698	698	0	
3.9338	302	302	1	698	698	0	
3.9339	302	302	1	698	698	0	
3.934	302	302	1	698	698	0	
3.9341	302	302	1	698	698	0	
3.9342	302	302	1	698	698	0	
3.9343	302	302	1	698	698	0	
3.9344	302	302	1	698	698	0	
3.9345	302	302	1	698	698	0	
3.9346	302	302	1	698	698	0	
3.9347	302	302	1	698	698	0	
3.9348	302	302	1	698	698	0	
3.9349	302	302	1	698	698	0	
3.935	302	302	1	698	698	0	
3.9351	302	302	1	698	698	0	
3.9352	302	302	1	698	698	0	
3.9353	302	302	1	698	698	0	
3.9354	302	302	1	698	698	0	
3.9355	302	302	1	698	698	0	
3.9356	303	303	1	697	697	0	
3.9357	303	303	1	697	697	0	
3.9358	303	303	1	697	697	0	
3.9359	303	303	1	697	697	0	
3.936	304	304	1	696	696	0	
3.9361	304	304	1	696	696	0	
3.9362	304	304	1	696	696	0	
3.9363	304	304	1	696	696	0	
3.9364	304	304	1	696	696	0	
3.9365	304	304	1	696	696	0	
3.9366	304	304	1	696	696	0	
3.9367	304	304	1	696	696	0	
3.9368	304	304	1	696	696	0	
3.9369	304	304	1	696	696	0	
3.937	304	304	1	696	696	0	
3.9371	304	304	1	696	696	0	
3.9372	304	304	1	696	696	0	
3.9373	304	304	1	696	696	0	
3.9374	303	303	1	697	697	0	
3.9375	303	303	1	697	697	0	
3.9376	303	303	1	697	697	0	
3.9377	303	303	1	697	697	0	
3.9378	303	303	1	697	697	0	
3.9379	303	303	1	697	697	0	
3.938	303	303	1	697	697	0	
3.9381	303	303	1	697	697	0	
3.9382	303	303	1	697	697	0	
3.9383	303	303	1	697	697	0	
3.9384	303	303	1	697	697	0	
3.9385	303	303	1	697	697	0	
3.9386	303	303	1	697	697	0	
3.9387	303	303	1	697	697	0	
3.9388	302	302	1	698	698	0	
3.9389	302	302	1	698	698	0	
3.939	302	302	1	698	698	0	
3.9391	302	302	1	698	698	0	
3.9392	302	302	1	698	698	0	
3.9393	302	302	1	698	698	0	
3.9394	302	302	1	698	698	0	
3.9395	303	303	1	697	697	0	
3.9396	303	303	1	697	697	0	
3.9397	303	303	1	697	697	0	
3.9398	303	303	1	697	697	0	
3.9399	303	303	1	697	697	0	
3.94	303	303	1	697	697	0	
3.94	303	303	1	697	697	0	
3.9401	303	303	1	697	697	0	
3.9402	304	304	1	696	696	0	
3.9403	304	304	1	696	696	0	
3.9404	304	304	1	696	696	0	
3.9405	304	304	1	696	696	0	
3.9406	304	304	1	696	696	0	
3.9407	304	304	1	696	696	0	
3.9408	304	304	1	696	696	0	
3.9409	304	304	1	696	696	0	
3.941	304	304	1	696	696	0	
3.9411	304	304	1	696	696	0	
3.9412	304	304	1	696	696	0	
3.9413	304	304	1	696	696	0	
3.9414	304	304	1	696	696	0	
3.9415	304	304	1	696	696	0	
3.9416	304	304	1	696	696	0	
3.9417	304	304	1	696	696	0	
3.9418	304	304	1	696	696	0	
3.9419	304	304	1	696	696	0	
3.942	304	304	1	696	696	0	
3.9421	304	304	1	696	696	0	
3.9422	304	304	1	696	696	0	
3.9423	304	304	1	696	696	0	
3.9424	304	304	1	696	696	0	
3.9425	304	304	1	696	696	0	
3.9426	304	304	1	696	696	0	
3.9427	304	304	1	696	696	0	
3.9428	303	303	1	697	697	0	
3.9429	303	303	1	697	697	0	
3.943	303	303	1	697	697	0	
3.9431	303	303	1	697	697	0	
3.9432	303	303	1	697	697	0	
3.9433	303	303	1	697	697	0	
3.9434	303	303	1	697	697	0	
3.9435	303	303	1	697	697	0	
3.9436	303	303	1	697	697	0	
3.9437	303	303	1	697	697	0	
3.9438	303	303	1	697	697	0	
3.9439	303	303	1	697	697	0	
3.944	303	303	1	697	697	0	
3.9441	303	303	1	697	697	0	
3.9442	303	303	1	697	697	0	
3.9443	303	303	1	697	697	0	
3.9444	303	303	1	697	697	0	
3.9445	303	303	1	697	697	0	
3.9446	303	303	1	697	697	0	
3.9447	303	303	1	697	697	0	
3.9448	304	304	1	696	696	0	
3.9449	304	304	1	696	696	0	
3.945	305	305	1	695	695	0	
3.9451	305	305	1	695	695	0	
3.9452	305	305	1	695	695	0	
3.9453	305	305	1	695	695	0	
3.9454	305	305	1	695	695	0	
3.9455	305	305	1	695	695	0	
3.9456	305	305	1	695	695	0	
3.9457	305	305	1	695	695	0	
3.9458	305	305	1	695	695	0	
3.9459	305	305	1	695	695	0	
3.946	305	305	1	695	695	0	
3.9461	305	305	1	695	695	0	
3.9462	305	305	1	695	695	0	
3.9463	305	305	1	695	695	0	
3.9464	304	304	1	696	696	0	
3.9465	304	304	1	696	696	0	
3.9466	304	304	1	696	696	0	
3.9467	305	305	1	695	695	0	
3.9468	305	305	1	695	695	0	
3.9469	305	305	1	695	695	0	
3.947	305	305	1	695	695	0	
3.9471	305	305	1	695	695	0	
3.9472	305	305	1	695	695	0	
3.9473	305	305	1	695	695	0	
3.9474	305	305	1	695	695	0	
3.9475	305	305	1	695	695	0	
3.9476	305	305	1	695	695	0	
3.9477	305	305	1	695	695	0	
3.9478	305	305	1	695	695	0	
3.9479	305	305	1	695	695	0	
3.948	305	305	1	695	695	0	
3.9481	305	305	1	695	695	0	
3.9482	305	305	1	695	695	0	
3.9483	305	305	1	695	695	0	
3.9484	305	305	1	695	695	0	
3.9485	305	305	1	695	695	0	
3.9486	305	305	1	695	695	0	
3.9487	305	305	1	695	695	0	
3.9488	305	305	1	695	695	0	
3.9489	304	304	1	696	696	0	
3.949	304	304	1	696	696	0	
3.9491	304	304	1	696	696	0	
3.9492	303	303	1	697	697	0	
3.9493	303	303	1	697	697	0	
3.9494	303	303	1	697	697	0	
3.9495	303	303	1	697	697	0	
3.9496	304	304	1	696	696	0	
3.9497	303	303	1	697	697	0	
3.9498	303	303	1	697	697	0	
3.9499	303	303	1	697	697	0	
3.95	303	303	1	697	697	0	
3.95	303	303	1	697	697	0	
3.9501	303	303	1	697	697	0	
3.9502	303	303	1	697	697	0	
