0	1000	1000	1	
0.0001	1000	1000	1	
4.6468	305	305	1	695	695	0	
4.6469	305	305	1	695	695	0	
4.647	305	305	1	695	695	0	
4.6471	305	305	1	695	695	0	
4.6472	305	305	1	695	695	0	
4.6473	305	305	1	695	695	0	
4.6474	304	304	1	696	696	0	
4.6475	305	305	1	695	695	0	
4.6476	305	305	1	695	695	0	
4.6477	306	306	1	694	694	0	
4.6478	306	306	1	694	694	0	
4.6479	306	306	1	694	694	0	
4.648	306	306	1	694	694	0	
4.6481	306	306	1	694	694	0	
4.6482	306	306	1	694	694	0	
4.6483	306	306	1	694	694	0	
4.6484	306	306	1	694	694	0	
4.6485	306	306	1	694	694	0	
4.6486	307	307	1	693	693	0	
4.6487	307	307	1	693	693	0	
4.6488	307	307	1	693	693	0	
4.6489	307	307	1	693	693	0	
4.649	307	307	1	693	693	0	
4.6491	307	307	1	693	693	0	
4.6492	307	307	1	693	693	0	
4.6493	307	307	1	693	693	0	
4.6494	307	307	1	693	693	0	
4.6495	307	307	1	693	693	0	
4.6496	307	307	1	693	693	0	
4.6497	307	307	1	693	693	0	
4.6498	307	307	1	693	693	0	
4.6499	307	307	1	693	693	0	
4.65	306	306	1	694	694	0	
4.65	306	306	1	694	694	0	
4.6501	305	305	1	695	695	0	
4.6502	305	305	1	695	695	0	
4.6503	305	305	1	695	695	0	
4.6504	305	305	1	695	695	0	
4.6505	305	305	1	695	695	0	
4.6506	305	305	1	695	695	0	
4.6507	305	305	1	695	695	0	
4.6508	305	305	1	695	695	0	
4.6509	305	305	1	695	695	0	
4.651	305	305	1	695	695	0	
4.6511	305	305	1	695	695	0	
4.6512	305	305	1	695	695	0	
4.6513	305	305	1	695	695	0	
4.6514	305	305	1	695	695	0	
4.6515	305	305	1	695	695	0	
4.6516	305	305	1	695	695	0	
4.6517	305	305	1	695	695	0	
4.6518	305	305	1	695	695	0	
4.6519	305	305	1	695	695	0	
4.652	305	305	1	695	695	0	
4.6521	305	305	1	695	695	0	
4.6522	305	305	1	695	695	0	
4.6523	305	305	1	695	695	0	
4.6524	305	305	1	695	695	0	
4.6525	305	305	1	695	695	0	
4.6526	306	306	1	694	694	0	
4.6527	306	306	1	694	694	0	
4.6528	306	306	1	694	694	0	
4.6529	306	306	1	694	694	0	
4.653	306	306	1	694	694	0	
4.6531	306	306	1	694	694	0	
4.6532	306	306	1	694	694	0	
4.6533	306	306	1	694	694	0	
4.6534	306	306	1	694	694	0	
4.6535	306	306	1	694	694	0	
4.6536	306	306	1	694	694	0	
4.6537	306	306	1	694	694	0	
4.6538	306	306	1	694	694	0	
4.6539	306	306	1	694	694	0	
4.654	306	306	1	694	694	0	
4.6541	306	306	1	694	694	0	
4.6542	306	306	1	694	694	0	
4.6543	306	306	1	694	694	0	
4.6544	306	306	1	694	694	0	
4.6545	306	306	1	694	694	0	
4.6546	306	306	1	694	694	0	
4.6547	306	306	1	694	694	0	
4.6548	306	306	1	694	694	0	
4.6549	306	306	1	694	694	0	
4.655	307	307	1	693	693	0	
4.6551	307	307	1	693	693	0	
4.6552	307	307	1	693	693	0	
4.6553	306	306	1	694	694	0	
4.6554	306	306	1	694	694	0	
4.6555	306	306	1	694	694	0	
4.6556	306	306	1	694	694	0	
4.6557	305	305	1	695	695	0	
4.6558	305	305	1	695	695	0	
4.6559	305	305	1	695	695	0	
4.656	305	305	1	695	695	0	
4.6561	305	305	1	695	695	0	
4.6562	305	305	1	695	695	0	
4.6563	305	305	1	695	695	0	
4.6564	304	304	1	696	696	0	
4.6565	304	304	1	696	696	0	
4.6566	304	304	1	696	696	0	
4.6567	304	304	1	696	696	0	
4.6568	304	304	1	696	696	0	
4.6569	304	304	1	696	696	0	
4.657	304	304	1	696	696	0	
4.6571	304	304	1	696	696	0	
4.6572	304	304	1	696	696	0	
4.6573	304	304	1	696	696	0	
4.6574	304	304	1	696	696	0	
4.6575	304	304	1	696	696	0	
4.6576	304	304	1	696	696	0	
4.6577	304	304	1	696	696	0	
4.6578	304	304	1	696	696	0	
4.6579	304	304	1	696	696	0	
4.658	304	304	1	696	696	0	
4.6581	304	304	1	696	696	0	
4.6582	304	304	1	696	696	0	
4.6583	304	304	1	696	696	0	
4.6584	304	304	1	696	696	0	
4.6585	304	304	1	696	696	0	
4.6586	304	304	1	696	696	0	
4.6587	304	304	1	696	696	0	
4.6588	304	304	1	696	696	0	
4.6589	304	304	1	696	696	0	
4.659	304	304	1	696	696	0	
4.6591	304	304	1	696	696	0	
4.6592	304	304	1	696	696	0	
4.6593	304	304	1	696	696	0	
4.6594	304	304	1	696	696	0	
4.6595	304	304	1	696	696	0	
4.6596	304	304	1	696	696	0	
4.6597	304	304	1	696	696	0	
4.6598	304	304	1	696	696	0	
4.6599	304	304	1	696	696	0	
4.66	304	304	1	696	696	0	
4.66	304	304	1	696	696	0	
4.6601	304	304	1	696	696	0	
4.6602	303	303	1	697	697	0	
4.6603	303	303	1	697	697	0	
4.6604	303	303	1	697	697	0	
4.6605	303	303	1	697	697	0	
4.6606	303	303	1	697	697	0	
4.6607	303	303	1	697	697	0	
4.6608	303	303	1	697	697	0	
4.6609	303	303	1	697	697	0	
4.661	303	303	1	697	697	0	
4.6611	304	304	1	696	696	0	
4.6612	304	304	1	696	696	0	
4.6613	304	304	1	696	696	0	
4.6614	303	303	1	697	697	0	
4.6615	302	302	1	698	698	0	
4.6616	302	302	1	698	698	0	
4.6617	302	302	1	698	698	0	
4.6618	302	302	1	698	698	0	
4.6619	302	302	1	698	698	0	
4.662	302	302	1	698	698	0	
4.6621	301	301	1	699	699	0	
4.6622	301	301	1	699	699	0	
4.6623	301	301	1	699	699	0	
4.6624	301	301	1	699	699	0	
4.6625	301	301	1	699	699	0	
4.6626	301	301	1	699	699	0	
4.6627	301	301	1	699	699	0	
4.6628	301	301	1	699	699	0	
4.6629	301	301	1	699	699	0	
4.663	302	302	1	698	698	0	
4.6631	302	302	1	698	698	0	
4.6632	302	302	1	698	698	0	
4.6633	302	302	1	698	698	0	
4.6634	302	302	1	698	698	0	
4.6635	302	302	1	698	698	0	
4.6636	302	302	1	698	698	0	
4.6637	302	302	1	698	698	0	
4.6638	302	302	1	698	698	0	
4.6639	302	302	1	698	698	0	
4.664	302	302	1	698	698	0	
4.6641	302	302	1	698	698	0	
4.6642	302	302	1	698	698	0	
4.6643	302	302	1	698	698	0	
4.6644	302	302	1	698	698	0	
4.6645	302	302	1	698	698	0	
4.6646	302	302	1	698	698	0	
4.6647	303	303	1	697	697	0	
4.6648	303	303	1	697	697	0	
4.6649	302	302	1	698	698	0	
4.665	302	302	1	698	698	0	
4.6651	302	302	1	698	698	0	
4.6652	302	302	1	698	698	0	
4.6653	302	302	1	698	698	0	
4.6654	302	302	1	698	698	0	
4.6655	302	302	1	698	698	0	
4.6656	302	302	1	698	698	0	
4.6657	302	302	1	698	698	0	
4.6658	302	302	1	698	698	0	
4.6659	302	302	1	698	698	0	
4.666	302	302	1	698	698	0	
4.6661	302	302	1	698	698	0	
4.6662	302	302	1	698	698	0	
4.6663	302	302	1	698	698	0	
4.6664	302	302	1	698	698	0	
4.6665	302	302	1	698	698	0	
4.6666	302	302	1	698	698	0	
4.6667	302	302	1	698	698	0	
4.6668	302	302	1	698	698	0	
4.6669	302	302	1	698	698	0	
4.667	302	302	1	698	698	0	
4.6671	302	302	1	698	698	0	
4.6672	301	301	1	699	699	0	
4.6673	301	301	1	699	699	0	
4.6674	301	301	1	699	699	0	
4.6675	301	301	1	699	699	0	
4.6676	301	301	1	699	699	0	
4.6677	301	301	1	699	699	0	
4.6678	302	302	1	698	698	0	
4.6679	302	302	1	698	698	0	
4.668	302	302	1	698	698	0	
4.6681	301	301	1	699	699	0	
4.6682	301	301	1	699	699	0	
4.6683	301	301	1	699	699	0	
4.6684	300	300	1	700	700	0	
4.6685	300	300	1	700	700	0	
4.6686	300	300	1	700	700	0	
4.6687	300	300	1	700	700	0	
4.6688	300	300	1	700	700	0	
4.6689	301	301	1	699	699	0	
4.669	301	301	1	699	699	0	
4.6691	301	301	1	699	699	0	
4.6692	301	301	1	699	699	0	
4.6693	301	301	1	699	699	0	
4.6694	301	301	1	699	699	0	
4.6695	301	301	1	699	699	0	
4.6696	301	301	1	699	699	0	
4.6697	301	301	1	699	699	0	
4.6698	301	301	1	699	699	0	
4.6699	301	301	1	699	699	0	
4.67	301	301	1	699	699	0	
4.67	301	301	1	699	699	0	
4.6701	301	301	1	699	699	0	
4.6702	301	301	1	699	699	0	
4.6703	301	301	1	699	699	0	
4.6704	301	301	1	699	699	0	
4.6705	301	301	1	699	699	0	
4.6706	301	301	1	699	699	0	
4.6707	301	301	1	699	699	0	
4.6708	301	301	1	699	699	0	
4.6709	301	301	1	699	699	0	
4.671	301	301	1	699	699	0	
4.6711	301	301	1	699	699	0	
4.6712	302	302	1	698	698	0	
4.6713	302	302	1	698	698	0	
4.6714	302	302	1	698	698	0	
4.6715	302	302	1	698	698	0	
4.6716	302	302	1	698	698	0	
4.6717	302	302	1	698	698	0	
4.6718	301	301	1	699	699	0	
4.6719	300	300	1	700	700	0	
4.672	299	299	1	701	701	0	
4.6721	299	299	1	701	701	0	
4.6722	299	299	1	701	701	0	
4.6723	299	299	1	701	701	0	
4.6724	299	299	1	701	701	0	
4.6725	299	299	1	701	701	0	
4.6726	299	299	1	701	701	0	
4.6727	299	299	1	701	701	0	
4.6728	299	299	1	701	701	0	
4.6729	299	299	1	701	701	0	
4.673	299	299	1	701	701	0	
4.6731	299	299	1	701	701	0	
4.6732	299	299	1	701	701	0	
4.6733	299	299	1	701	701	0	
4.6734	299	299	1	701	701	0	
4.6735	299	299	1	701	701	0	
4.6736	299	299	1	701	701	0	
4.6737	299	299	1	701	701	0	
4.6738	299	299	1	701	701	0	
4.6739	299	299	1	701	701	0	
4.674	299	299	1	701	701	0	
4.6741	299	299	1	701	701	0	
4.6742	299	299	1	701	701	0	
4.6743	299	299	1	701	701	0	
4.6744	297	297	1	703	703	0	
4.6745	297	297	1	703	703	0	
4.6746	297	297	1	703	703	0	
4.6747	297	297	1	703	703	0	
4.6748	297	297	1	703	703	0	
4.6749	297	297	1	703	703	0	
4.675	297	297	1	703	703	0	
4.6751	298	298	1	702	702	0	
4.6752	298	298	1	702	702	0	
4.6753	298	298	1	702	702	0	
4.6754	298	298	1	702	702	0	
4.6755	298	298	1	702	702	0	
4.6756	298	298	1	702	702	0	
4.6757	298	298	1	702	702	0	
4.6758	298	298	1	702	702	0	
4.6759	298	298	1	702	702	0	
4.676	298	298	1	702	702	0	
4.6761	298	298	1	702	702	0	
4.6762	298	298	1	702	702	0	
4.6763	298	298	1	702	702	0	
4.6764	298	298	1	702	702	0	
4.6765	298	298	1	702	702	0	
4.6766	298	298	1	702	702	0	
4.6767	298	298	1	702	702	0	
4.6768	298	298	1	702	702	0	
4.6769	299	299	1	701	701	0	
4.677	299	299	1	701	701	0	
4.6771	299	299	1	701	701	0	
4.6772	299	299	1	701	701	0	
4.6773	300	300	1	700	700	0	
4.6774	300	300	1	700	700	0	
4.6775	300	300	1	700	700	0	
4.6776	300	300	1	700	700	0	
4.6777	300	300	1	700	700	0	
4.6778	299	299	1	701	701	0	
4.6779	301	301	1	699	699	0	
4.678	301	301	1	699	699	0	
4.6781	302	302	1	698	698	0	
4.6782	302	302	1	698	698	0	
4.6783	302	302	1	698	698	0	
4.6784	302	302	1	698	698	0	
4.6785	302	302	1	698	698	0	
4.6786	302	302	1	698	698	0	
4.6787	302	302	1	698	698	0	
4.6788	302	302	1	698	698	0	
4.6789	302	302	1	698	698	0	
4.679	302	302	1	698	698	0	
4.6791	302	302	1	698	698	0	
4.6792	302	302	1	698	698	0	
4.6793	302	302	1	698	698	0	
4.6794	302	302	1	698	698	0	
4.6795	302	302	1	698	698	0	
4.6796	302	302	1	698	698	0	
4.6797	302	302	1	698	698	0	
4.6798	302	302	1	698	698	0	
4.6799	302	302	1	698	698	0	
4.68	302	302	1	698	698	0	
4.68	302	302	1	698	698	0	
4.6801	302	302	1	698	698	0	
4.6802	301	301	1	699	699	0	
4.6803	301	301	1	699	699	0	
4.6804	301	301	1	699	699	0	
4.6805	301	301	1	699	699	0	
4.6806	301	301	1	699	699	0	
4.6807	301	301	1	699	699	0	
4.6808	301	301	1	699	699	0	
4.6809	301	301	1	699	699	0	
4.681	301	301	1	699	699	0	
4.6811	302	302	1	698	698	0	
4.6812	302	302	1	698	698	0	
4.6813	302	302	1	698	698	0	
4.6814	301	301	1	699	699	0	
4.6815	301	301	1	699	699	0	
4.6816	301	301	1	699	699	0	
4.6817	301	301	1	699	699	0	
4.6818	301	301	1	699	699	0	
4.6819	301	301	1	699	699	0	
4.682	301	301	1	699	699	0	
4.6821	301	301	1	699	699	0	
4.6822	301	301	1	699	699	0	
4.6823	301	301	1	699	699	0	
4.6824	302	302	1	698	698	0	
4.6825	302	302	1	698	698	0	
4.6826	302	302	1	698	698	0	
4.6827	302	302	1	698	698	0	
4.6828	302	302	1	698	698	0	
4.6829	301	301	1	699	699	0	
4.683	301	301	1	699	699	0	
4.6831	300	300	1	700	700	0	
4.6832	299	299	1	701	701	0	
4.6833	299	299	1	701	701	0	
4.6834	298	298	1	702	702	0	
4.6835	298	298	1	702	702	0	
4.6836	298	298	1	702	702	0	
4.6837	298	298	1	702	702	0	
4.6838	298	298	1	702	702	0	
4.6839	298	298	1	702	702	0	
4.684	298	298	1	702	702	0	
4.6841	299	299	1	701	701	0	
4.6842	299	299	1	701	701	0	
4.6843	299	299	1	701	701	0	
4.6844	299	299	1	701	701	0	
4.6845	299	299	1	701	701	0	
4.6846	299	299	1	701	701	0	
4.6847	299	299	1	701	701	0	
4.6848	299	299	1	701	701	0	
4.6849	299	299	1	701	701	0	
4.685	299	299	1	701	701	0	
4.6851	299	299	1	701	701	0	
4.6852	299	299	1	701	701	0	
4.6853	299	299	1	701	701	0	
4.6854	299	299	1	701	701	0	
4.6855	299	299	1	701	701	0	
4.6856	299	299	1	701	701	0	
4.6857	299	299	1	701	701	0	
4.6858	300	300	1	700	700	0	
4.6859	300	300	1	700	700	0	
4.686	300	300	1	700	700	0	
4.6861	300	300	1	700	700	0	
4.6862	300	300	1	700	700	0	
4.6863	300	300	1	700	700	0	
4.6864	300	300	1	700	700	0	
4.6865	300	300	1	700	700	0	
4.6866	300	300	1	700	700	0	
4.6867	300	300	1	700	700	0	
4.6868	300	300	1	700	700	0	
4.6869	300	300	1	700	700	0	
4.687	300	300	1	700	700	0	
4.6871	300	300	1	700	700	0	
4.6872	300	300	1	700	700	0	
4.6873	300	300	1	700	700	0	
4.6874	300	300	1	700	700	0	
4.6875	300	300	1	700	700	0	
4.6876	298	298	1	702	702	0	
4.6877	298	298	1	702	702	0	
4.6878	298	298	1	702	702	0	
4.6879	298	298	1	702	702	0	
4.688	298	298	1	702	702	0	
4.6881	298	298	1	702	702	0	
4.6882	298	298	1	702	702	0	
4.6883	297	297	1	703	703	0	
4.6884	297	297	1	703	703	0	
4.6885	297	297	1	703	703	0	
4.6886	297	297	1	703	703	0	
4.6887	297	297	1	703	703	0	
4.6888	297	297	1	703	703	0	
4.6889	297	297	1	703	703	0	
4.689	297	297	1	703	703	0	
4.6891	298	298	1	702	702	0	
4.6892	297	297	1	703	703	0	
4.6893	297	297	1	703	703	0	
4.6894	297	297	1	703	703	0	
4.6895	298	298	1	702	702	0	
4.6896	298	298	1	702	702	0	
4.6897	298	298	1	702	702	0	
4.6898	298	298	1	702	702	0	
4.6899	298	298	1	702	702	0	
4.69	298	298	1	702	702	0	
4.69	298	298	1	702	702	0	
4.6901	298	298	1	702	702	0	
4.6902	298	298	1	702	702	0	
4.6903	298	298	1	702	702	0	
4.6904	298	298	1	702	702	0	
4.6905	298	298	1	702	702	0	
4.6906	298	298	1	702	702	0	
4.6907	298	298	1	702	702	0	
4.6908	298	298	1	702	702	0	
4.6909	298	298	1	702	702	0	
4.691	298	298	1	702	702	0	
4.6911	298	298	1	702	702	0	
4.6912	298	298	1	702	702	0	
4.6913	298	298	1	702	702	0	
4.6914	298	298	1	702	702	0	
4.6915	298	298	1	702	702	0	
4.6916	298	298	1	702	702	0	
4.6917	298	298	1	702	702	0	
4.6918	298	298	1	702	702	0	
4.6919	298	298	1	702	702	0	
4.692	298	298	1	702	702	0	
4.6921	298	298	1	702	702	0	
4.6922	298	298	1	702	702	0	
4.6923	298	298	1	702	702	0	
4.6924	298	298	1	702	702	0	
4.6925	298	298	1	702	702	0	
4.6926	299	299	1	701	701	0	
4.6927	299	299	1	701	701	0	
4.6928	299	299	1	701	701	0	
4.6929	299	299	1	701	701	0	
4.693	299	299	1	701	701	0	
4.6931	298	298	1	702	702	0	
4.6932	298	298	1	702	702	0	
4.6933	299	299	1	701	701	0	
4.6934	299	299	1	701	701	0	
4.6935	299	299	1	701	701	0	
4.6936	300	300	1	700	700	0	
4.6937	301	301	1	699	699	0	
4.6938	301	301	1	699	699	0	
4.6939	301	301	1	699	699	0	
4.694	301	301	1	699	699	0	
4.6941	302	302	1	698	698	0	
4.6942	302	302	1	698	698	0	
4.6943	301	301	1	699	699	0	
4.6944	301	301	1	699	699	0	
4.6945	301	301	1	699	699	0	
4.6946	301	301	1	699	699	0	
4.6947	301	301	1	699	699	0	
4.6948	301	301	1	699	699	0	
4.6949	301	301	1	699	699	0	
4.695	301	301	1	699	699	0	
4.6951	301	301	1	699	699	0	
4.6952	301	301	1	699	699	0	
4.6953	301	301	1	699	699	0	
4.6954	301	301	1	699	699	0	
4.6955	301	301	1	699	699	0	
4.6956	301	301	1	699	699	0	
4.6957	301	301	1	699	699	0	
4.6958	301	301	1	699	699	0	
4.6959	301	301	1	699	699	0	
4.696	300	300	1	700	700	0	
4.6961	299	299	1	701	701	0	
4.6962	299	299	1	701	701	0	
4.6963	299	299	1	701	701	0	
4.6964	298	298	1	702	702	0	
4.6965	298	298	1	702	702	0	
4.6966	298	298	1	702	702	0	
4.6967	298	298	1	702	702	0	
4.6968	298	298	1	702	702	0	
4.6969	298	298	1	702	702	0	
4.697	298	298	1	702	702	0	
4.6971	298	298	1	702	702	0	
4.6972	298	298	1	702	702	0	
4.6973	298	298	1	702	702	0	
4.6974	298	298	1	702	702	0	
4.6975	298	298	1	702	702	0	
4.6976	298	298	1	702	702	0	
4.6977	298	298	1	702	702	0	
4.6978	298	298	1	702	702	0	
4.6979	298	298	1	702	702	0	
4.698	298	298	1	702	702	0	
4.6981	298	298	1	702	702	0	
4.6982	298	298	1	702	702	0	
4.6983	298	298	1	702	702	0	
4.6984	298	298	1	702	702	0	
4.6985	298	298	1	702	702	0	
4.6986	298	298	1	702	702	0	
4.6987	298	298	1	702	702	0	
4.6988	297	297	1	703	703	0	
4.6989	296	296	1	704	704	0	
4.699	296	296	1	704	704	0	
4.6991	295	295	1	705	705	0	
4.6992	295	295	1	705	705	0	
4.6993	295	295	1	705	705	0	
4.6994	295	295	1	705	705	0	
4.6995	295	295	1	705	705	0	
4.6996	295	295	1	705	705	0	
4.6997	295	295	1	705	705	0	
4.6998	295	295	1	705	705	0	
4.6999	295	295	1	705	705	0	
4.7	295	295	1	705	705	0	
4.7	295	295	1	705	705	0	
4.7001	294	294	1	706	706	0	
4.7002	294	294	1	706	706	0	
4.7003	292	292	1	708	708	0	
4.7004	292	292	1	708	708	0	
4.7005	292	292	1	708	708	0	
4.7006	292	292	1	708	708	0	
4.7007	292	292	1	708	708	0	
4.7008	292	292	1	708	708	0	
4.7009	292	292	1	708	708	0	
4.701	292	292	1	708	708	0	
4.7011	292	292	1	708	708	0	
4.7012	292	292	1	708	708	0	
4.7013	292	292	1	708	708	0	
4.7014	292	292	1	708	708	0	
4.7015	292	292	1	708	708	0	
4.7016	292	292	1	708	708	0	
4.7017	292	292	1	708	708	0	
4.7018	292	292	1	708	708	0	
4.7019	292	292	1	708	708	0	
4.702	292	292	1	708	708	0	
4.7021	293	293	1	707	707	0	
4.7022	293	293	1	707	707	0	
4.7023	293	293	1	707	707	0	
4.7024	293	293	1	707	707	0	
4.7025	293	293	1	707	707	0	
4.7026	293	293	1	707	707	0	
4.7027	293	293	1	707	707	0	
4.7028	293	293	1	707	707	0	
4.7029	293	293	1	707	707	0	
4.703	293	293	1	707	707	0	
4.7031	293	293	1	707	707	0	
4.7032	292	292	1	708	708	0	
4.7033	292	292	1	708	708	0	
4.7034	292	292	1	708	708	0	
4.7035	293	293	1	707	707	0	
4.7036	293	293	1	707	707	0	
4.7037	293	293	1	707	707	0	
4.7038	293	293	1	707	707	0	
4.7039	293	293	1	707	707	0	
4.704	294	294	1	706	706	0	
4.7041	294	294	1	706	706	0	
4.7042	294	294	1	706	706	0	
4.7043	294	294	1	706	706	0	
4.7044	294	294	1	706	706	0	
4.7045	294	294	1	706	706	0	
4.7046	294	294	1	706	706	0	
4.7047	294	294	1	706	706	0	
4.7048	294	294	1	706	706	0	
4.7049	294	294	1	706	706	0	
4.705	294	294	1	706	706	0	
4.7051	294	294	1	706	706	0	
4.7052	294	294	1	706	706	0	
4.7053	294	294	1	706	706	0	
4.7054	294	294	1	706	706	0	
4.7055	294	294	1	706	706	0	
4.7056	294	294	1	706	706	0	
4.7057	294	294	1	706	706	0	
4.7058	294	294	1	706	706	0	
4.7059	294	294	1	706	706	0	
4.706	294	294	1	706	706	0	
4.7061	294	294	1	706	706	0	
4.7062	295	295	1	705	705	0	
4.7063	295	295	1	705	705	0	
4.7064	294	294	1	706	706	0	
4.7065	294	294	1	706	706	0	
4.7066	294	294	1	706	706	0	
4.7067	294	294	1	706	706	0	
4.7068	294	294	1	706	706	0	
4.7069	294	294	1	706	706	0	
4.707	294	294	1	706	706	0	
4.7071	294	294	1	706	706	0	
4.7072	293	293	1	707	707	0	
4.7073	294	294	1	706	706	0	
4.7074	293	293	1	707	707	0	
4.7075	293	293	1	707	707	0	
4.7076	293	293	1	707	707	0	
4.7077	293	293	1	707	707	0	
4.7078	293	293	1	707	707	0	
4.7079	293	293	1	707	707	0	
4.708	293	293	1	707	707	0	
4.7081	293	293	1	707	707	0	
4.7082	293	293	1	707	707	0	
4.7083	293	293	1	707	707	0	
4.7084	293	293	1	707	707	0	
4.7085	293	293	1	707	707	0	
4.7086	293	293	1	707	707	0	
4.7087	294	294	1	706	706	0	
4.7088	294	294	1	706	706	0	
4.7089	294	294	1	706	706	0	
4.709	294	294	1	706	706	0	
4.7091	294	294	1	706	706	0	
4.7092	294	294	1	706	706	0	
4.7093	294	294	1	706	706	0	
4.7094	293	293	1	707	707	0	
4.7095	293	293	1	707	707	0	
4.7096	293	293	1	707	707	0	
4.7097	293	293	1	707	707	0	
4.7098	293	293	1	707	707	0	
4.7099	293	293	1	707	707	0	
4.71	293	293	1	707	707	0	
4.71	293	293	1	707	707	0	
4.7101	293	293	1	707	707	0	
4.7102	293	293	1	707	707	0	
4.7103	294	294	1	706	706	0	
4.7104	294	294	1	706	706	0	
4.7105	294	294	1	706	706	0	
4.7106	294	294	1	706	706	0	
4.7107	294	294	1	706	706	0	
4.7108	294	294	1	706	706	0	
4.7109	294	294	1	706	706	0	
4.711	294	294	1	706	706	0	
4.7111	294	294	1	706	706	0	
4.7112	294	294	1	706	706	0	
4.7113	294	294	1	706	706	0	
4.7114	294	294	1	706	706	0	
4.7115	294	294	1	706	706	0	
4.7116	294	294	1	706	706	0	
4.7117	294	294	1	706	706	0	
4.7118	294	294	1	706	706	0	
4.7119	294	294	1	706	706	0	
4.712	294	294	1	706	706	0	
4.7121	295	295	1	705	705	0	
4.7122	295	295	1	705	705	0	
4.7123	295	295	1	705	705	0	
4.7124	295	295	1	705	705	0	
4.7125	295	295	1	705	705	0	
4.7126	294	294	1	706	706	0	
4.7127	294	294	1	706	706	0	
4.7128	294	294	1	706	706	0	
4.7129	294	294	1	706	706	0	
4.713	294	294	1	706	706	0	
4.7131	294	294	1	706	706	0	
4.7132	294	294	1	706	706	0	
4.7133	294	294	1	706	706	0	
4.7134	294	294	1	706	706	0	
4.7135	294	294	1	706	706	0	
4.7136	294	294	1	706	706	0	
4.7137	294	294	1	706	706	0	
4.7138	294	294	1	706	706	0	
4.7139	294	294	1	706	706	0	
4.714	294	294	1	706	706	0	
4.7141	294	294	1	706	706	0	
4.7142	294	294	1	706	706	0	
4.7143	294	294	1	706	706	0	
4.7144	293	293	1	707	707	0	
4.7145	293	293	1	707	707	0	
4.7146	293	293	1	707	707	0	
4.7147	293	293	1	707	707	0	
4.7148	293	293	1	707	707	0	
4.7149	293	293	1	707	707	0	
4.715	293	293	1	707	707	0	
4.7151	292	292	1	708	708	0	
4.7152	292	292	1	708	708	0	
4.7153	292	292	1	708	708	0	
4.7154	293	293	1	707	707	0	
4.7155	293	293	1	707	707	0	
4.7156	293	293	1	707	707	0	
4.7157	293	293	1	707	707	0	
4.7158	293	293	1	707	707	0	
4.7159	293	293	1	707	707	0	
4.716	293	293	1	707	707	0	
4.7161	293	293	1	707	707	0	
4.7162	293	293	1	707	707	0	
4.7163	293	293	1	707	707	0	
4.7164	292	292	1	708	708	0	
4.7165	292	292	1	708	708	0	
4.7166	292	292	1	708	708	0	
4.7167	292	292	1	708	708	0	
4.7168	292	292	1	708	708	0	
4.7169	292	292	1	708	708	0	
4.717	292	292	1	708	708	0	
4.7171	292	292	1	708	708	0	
4.7172	292	292	1	708	708	0	
4.7173	292	292	1	708	708	0	
4.7174	292	292	1	708	708	0	
4.7175	292	292	1	708	708	0	
4.7176	292	292	1	708	708	0	
4.7177	293	293	1	707	707	0	
4.7178	293	293	1	707	707	0	
4.7179	292	292	1	708	708	0	
4.718	292	292	1	708	708	0	
4.7181	292	292	1	708	708	0	
4.7182	292	292	1	708	708	0	
4.7183	292	292	1	708	708	0	
4.7184	292	292	1	708	708	0	
4.7185	292	292	1	708	708	0	
4.7186	293	293	1	707	707	0	
4.7187	293	293	1	707	707	0	
4.7188	293	293	1	707	707	0	
4.7189	293	293	1	707	707	0	
4.719	293	293	1	707	707	0	
4.7191	293	293	1	707	707	0	
4.7192	293	293	1	707	707	0	
4.7193	293	293	1	707	707	0	
4.7194	293	293	1	707	707	0	
4.7195	293	293	1	707	707	0	
4.7196	293	293	1	707	707	0	
4.7197	293	293	1	707	707	0	
4.7198	293	293	1	707	707	0	
4.7199	293	293	1	707	707	0	
4.72	293	293	1	707	707	0	
4.72	293	293	1	707	707	0	
4.7201	293	293	1	707	707	0	
4.7202	294	294	1	706	706	0	
4.7203	294	294	1	706	706	0	
4.7204	294	294	1	706	706	0	
4.7205	294	294	1	706	706	0	
4.7206	294	294	1	706	706	0	
4.7207	294	294	1	706	706	0	
4.7208	294	294	1	706	706	0	
4.7209	294	294	1	706	706	0	
4.721	294	294	1	706	706	0	
4.7211	293	293	1	707	707	0	
4.7212	293	293	1	707	707	0	
4.7213	293	293	1	707	707	0	
4.7214	294	294	1	706	706	0	
4.7215	294	294	1	706	706	0	
4.7216	294	294	1	706	706	0	
4.7217	294	294	1	706	706	0	
4.7218	294	294	1	706	706	0	
4.7219	294	294	1	706	706	0	
4.722	294	294	1	706	706	0	
4.7221	294	294	1	706	706	0	
4.7222	294	294	1	706	706	0	
4.7223	294	294	1	706	706	0	
4.7224	295	295	1	705	705	0	
4.7225	294	294	1	706	706	0	
4.7226	294	294	1	706	706	0	
4.7227	294	294	1	706	706	0	
4.7228	294	294	1	706	706	0	
4.7229	294	294	1	706	706	0	
4.723	294	294	1	706	706	0	
4.7231	293	293	1	707	707	0	
4.7232	293	293	1	707	707	0	
4.7233	293	293	1	707	707	0	
4.7234	294	294	1	706	706	0	
4.7235	294	294	1	706	706	0	
4.7236	294	294	1	706	706	0	
4.7237	294	294	1	706	706	0	
4.7238	294	294	1	706	706	0	
4.7239	294	294	1	706	706	0	
4.724	294	294	1	706	706	0	
