0	1000	1000	1	
1.7802	308	308	1	692	692	0	
1.7803	308	308	1	692	692	0	
1.7804	308	308	1	692	692	0	
1.7805	308	308	1	692	692	0	
1.7806	308	308	1	692	692	0	
1.7807	308	308	1	692	692	0	
1.7808	308	308	1	692	692	0	
1.7809	308	308	1	692	692	0	
1.781	308	308	1	692	692	0	
1.7811	308	308	1	692	692	0	
1.7812	308	308	1	692	692	0	
1.7813	308	308	1	692	692	0	
1.7814	308	308	1	692	692	0	
1.7815	307	307	1	693	693	0	
1.7816	307	307	1	693	693	0	
1.7817	307	307	1	693	693	0	
1.7818	307	307	1	693	693	0	
1.7819	307	307	1	693	693	0	
1.782	307	307	1	693	693	0	
1.7821	307	307	1	693	693	0	
1.7822	307	307	1	693	693	0	
1.7823	307	307	1	693	693	0	
1.7824	307	307	1	693	693	0	
1.7825	307	307	1	693	693	0	
1.7826	307	307	1	693	693	0	
1.7827	307	307	1	693	693	0	
1.7828	307	307	1	693	693	0	
1.7829	307	307	1	693	693	0	
1.783	307	307	1	693	693	0	
1.7831	307	307	1	693	693	0	
1.7832	307	307	1	693	693	0	
1.7833	307	307	1	693	693	0	
1.7834	307	307	1	693	693	0	
1.7835	307	307	1	693	693	0	
1.7836	309	309	1	691	691	0	
1.7837	309	309	1	691	691	0	
1.7838	309	309	1	691	691	0	
1.7839	309	309	1	691	691	0	
1.784	309	309	1	691	691	0	
1.7841	309	309	1	691	691	0	
1.7842	309	309	1	691	691	0	
1.7843	309	309	1	691	691	0	
1.7844	309	309	1	691	691	0	
1.7845	310	310	1	690	690	0	
1.7846	310	310	1	690	690	0	
1.7847	310	310	1	690	690	0	
1.7848	310	310	1	690	690	0	
1.7849	310	310	1	690	690	0	
1.785	309	309	1	691	691	0	
1.7851	309	309	1	691	691	0	
1.7852	309	309	1	691	691	0	
1.7853	308	308	1	692	692	0	
1.7854	308	308	1	692	692	0	
1.7855	307	307	1	693	693	0	
1.7856	307	307	1	693	693	0	
1.7857	307	307	1	693	693	0	
1.7858	307	307	1	693	693	0	
1.7859	307	307	1	693	693	0	
1.786	308	308	1	692	692	0	
1.7861	309	309	1	691	691	0	
1.7862	310	310	1	690	690	0	
1.7863	310	310	1	690	690	0	
1.7864	310	310	1	690	690	0	
1.7865	310	310	1	690	690	0	
1.7866	311	311	1	689	689	0	
1.7867	311	311	1	689	689	0	
1.7868	311	311	1	689	689	0	
1.7869	311	311	1	689	689	0	
1.787	311	311	1	689	689	0	
1.7871	310	310	1	690	690	0	
1.7872	310	310	1	690	690	0	
1.7873	311	311	1	689	689	0	
1.7874	311	311	1	689	689	0	
1.7875	311	311	1	689	689	0	
1.7876	311	311	1	689	689	0	
1.7877	311	311	1	689	689	0	
1.7878	311	311	1	689	689	0	
1.7879	311	311	1	689	689	0	
1.788	311	311	1	689	689	0	
1.7881	311	311	1	689	689	0	
1.7882	311	311	1	689	689	0	
1.7883	311	311	1	689	689	0	
1.7884	311	311	1	689	689	0	
1.7885	311	311	1	689	689	0	
1.7886	311	311	1	689	689	0	
1.7887	310	310	1	690	690	0	
1.7888	310	310	1	690	690	0	
1.7889	310	310	1	690	690	0	
1.789	310	310	1	690	690	0	
1.7891	310	310	1	690	690	0	
1.7892	310	310	1	690	690	0	
1.7893	310	310	1	690	690	0	
1.7894	310	310	1	690	690	0	
1.7895	310	310	1	690	690	0	
1.7896	310	310	1	690	690	0	
1.7897	311	311	1	689	689	0	
1.7898	312	312	1	688	688	0	
1.7899	312	312	1	688	688	0	
1.79	312	312	1	688	688	0	
1.79	312	312	1	688	688	0	
1.7901	312	312	1	688	688	0	
1.7902	312	312	1	688	688	0	
1.7903	312	312	1	688	688	0	
1.7904	312	312	1	688	688	0	
1.7905	312	312	1	688	688	0	
1.7906	312	312	1	688	688	0	
1.7907	312	312	1	688	688	0	
1.7908	312	312	1	688	688	0	
1.7909	312	312	1	688	688	0	
1.791	312	312	1	688	688	0	
1.7911	312	312	1	688	688	0	
1.7912	312	312	1	688	688	0	
1.7913	312	312	1	688	688	0	
1.7914	312	312	1	688	688	0	
1.7915	313	313	1	687	687	0	
1.7916	313	313	1	687	687	0	
1.7917	313	313	1	687	687	0	
1.7918	313	313	1	687	687	0	
1.7919	313	313	1	687	687	0	
1.792	313	313	1	687	687	0	
1.7921	314	314	1	686	686	0	
1.7922	314	314	1	686	686	0	
1.7923	314	314	1	686	686	0	
1.7924	314	314	1	686	686	0	
1.7925	314	314	1	686	686	0	
1.7926	314	314	1	686	686	0	
1.7927	314	314	1	686	686	0	
1.7928	314	314	1	686	686	0	
1.7929	315	315	1	685	685	0	
1.793	315	315	1	685	685	0	
1.7931	315	315	1	685	685	0	
1.7932	315	315	1	685	685	0	
1.7933	315	315	1	685	685	0	
1.7934	315	315	1	685	685	0	
1.7935	315	315	1	685	685	0	
1.7936	315	315	1	685	685	0	
1.7937	315	315	1	685	685	0	
1.7938	315	315	1	685	685	0	
1.7939	316	316	1	684	684	0	
1.794	315	315	1	685	685	0	
1.7941	315	315	1	685	685	0	
1.7942	315	315	1	685	685	0	
1.7943	315	315	1	685	685	0	
1.7944	315	315	1	685	685	0	
1.7945	315	315	1	685	685	0	
1.7946	315	315	1	685	685	0	
1.7947	315	315	1	685	685	0	
1.7948	315	315	1	685	685	0	
1.7949	315	315	1	685	685	0	
1.795	315	315	1	685	685	0	
1.7951	315	315	1	685	685	0	
1.7952	315	315	1	685	685	0	
1.7953	316	316	1	684	684	0	
1.7954	316	316	1	684	684	0	
1.7955	316	316	1	684	684	0	
1.7956	316	316	1	684	684	0	
1.7957	317	317	1	683	683	0	
1.7958	317	317	1	683	683	0	
1.7959	317	317	1	683	683	0	
1.796	317	317	1	683	683	0	
1.7961	317	317	1	683	683	0	
1.7962	317	317	1	683	683	0	
1.7963	317	317	1	683	683	0	
1.7964	317	317	1	683	683	0	
1.7965	317	317	1	683	683	0	
1.7966	317	317	1	683	683	0	
1.7967	317	317	1	683	683	0	
1.7968	317	317	1	683	683	0	
1.7969	317	317	1	683	683	0	
1.797	317	317	1	683	683	0	
1.7971	317	317	1	683	683	0	
1.7972	317	317	1	683	683	0	
1.7973	317	317	1	683	683	0	
1.7974	317	317	1	683	683	0	
1.7975	317	317	1	683	683	0	
1.7976	317	317	1	683	683	0	
1.7977	317	317	1	683	683	0	
1.7978	317	317	1	683	683	0	
1.7979	317	317	1	683	683	0	
1.798	317	317	1	683	683	0	
1.7981	317	317	1	683	683	0	
1.7982	317	317	1	683	683	0	
1.7983	317	317	1	683	683	0	
1.7984	318	318	1	682	682	0	
1.7985	318	318	1	682	682	0	
1.7986	318	318	1	682	682	0	
1.7987	317	317	1	683	683	0	
1.7988	317	317	1	683	683	0	
1.7989	317	317	1	683	683	0	
1.799	317	317	1	683	683	0	
1.7991	317	317	1	683	683	0	
1.7992	317	317	1	683	683	0	
1.7993	317	317	1	683	683	0	
1.7994	317	317	1	683	683	0	
1.7995	317	317	1	683	683	0	
1.7996	317	317	1	683	683	0	
1.7997	317	317	1	683	683	0	
1.7998	317	317	1	683	683	0	
1.7999	317	317	1	683	683	0	
1.8	317	317	1	683	683	0	
1.8	317	317	1	683	683	0	
1.8001	317	317	1	683	683	0	
1.8002	317	317	1	683	683	0	
1.8003	317	317	1	683	683	0	
1.8004	317	317	1	683	683	0	
1.8005	317	317	1	683	683	0	
1.8006	317	317	1	683	683	0	
1.8007	316	316	1	684	684	0	
1.8008	316	316	1	684	684	0	
1.8009	316	316	1	684	684	0	
1.801	316	316	1	684	684	0	
1.8011	316	316	1	684	684	0	
1.8012	316	316	1	684	684	0	
1.8013	316	316	1	684	684	0	
1.8014	316	316	1	684	684	0	
1.8015	316	316	1	684	684	0	
1.8016	316	316	1	684	684	0	
1.8017	316	316	1	684	684	0	
1.8018	316	316	1	684	684	0	
1.8019	316	316	1	684	684	0	
1.802	316	316	1	684	684	0	
1.8021	316	316	1	684	684	0	
1.8022	316	316	1	684	684	0	
1.8023	316	316	1	684	684	0	
1.8024	316	316	1	684	684	0	
1.8025	317	317	1	683	683	0	
1.8026	317	317	1	683	683	0	
1.8027	317	317	1	683	683	0	
1.8028	317	317	1	683	683	0	
1.8029	317	317	1	683	683	0	
1.803	317	317	1	683	683	0	
1.8031	317	317	1	683	683	0	
1.8032	317	317	1	683	683	0	
1.8033	317	317	1	683	683	0	
1.8034	317	317	1	683	683	0	
1.8035	317	317	1	683	683	0	
1.8036	317	317	1	683	683	0	
1.8037	317	317	1	683	683	0	
1.8038	317	317	1	683	683	0	
1.8039	317	317	1	683	683	0	
1.804	317	317	1	683	683	0	
1.8041	317	317	1	683	683	0	
1.8042	316	316	1	684	684	0	
1.8043	316	316	1	684	684	0	
1.8044	316	316	1	684	684	0	
1.8045	314	314	1	686	686	0	
1.8046	314	314	1	686	686	0	
1.8047	314	314	1	686	686	0	
1.8048	314	314	1	686	686	0	
1.8049	314	314	1	686	686	0	
1.805	314	314	1	686	686	0	
1.8051	314	314	1	686	686	0	
1.8052	314	314	1	686	686	0	
1.8053	314	314	1	686	686	0	
1.8054	314	314	1	686	686	0	
1.8055	314	314	1	686	686	0	
1.8056	314	314	1	686	686	0	
1.8057	314	314	1	686	686	0	
1.8058	314	314	1	686	686	0	
1.8059	314	314	1	686	686	0	
1.806	314	314	1	686	686	0	
1.8061	314	314	1	686	686	0	
1.8062	314	314	1	686	686	0	
1.8063	314	314	1	686	686	0	
1.8064	314	314	1	686	686	0	
1.8065	314	314	1	686	686	0	
1.8066	314	314	1	686	686	0	
1.8067	314	314	1	686	686	0	
1.8068	314	314	1	686	686	0	
1.8069	314	314	1	686	686	0	
1.807	314	314	1	686	686	0	
1.8071	314	314	1	686	686	0	
1.8072	314	314	1	686	686	0	
1.8073	314	314	1	686	686	0	
1.8074	314	314	1	686	686	0	
1.8075	314	314	1	686	686	0	
1.8076	314	314	1	686	686	0	
1.8077	314	314	1	686	686	0	
1.8078	314	314	1	686	686	0	
1.8079	314	314	1	686	686	0	
1.808	314	314	1	686	686	0	
1.8081	314	314	1	686	686	0	
1.8082	314	314	1	686	686	0	
1.8083	315	315	1	685	685	0	
1.8084	315	315	1	685	685	0	
1.8085	315	315	1	685	685	0	
1.8086	315	315	1	685	685	0	
1.8087	315	315	1	685	685	0	
1.8088	315	315	1	685	685	0	
1.8089	315	315	1	685	685	0	
1.809	315	315	1	685	685	0	
1.8091	315	315	1	685	685	0	
1.8092	315	315	1	685	685	0	
1.8093	315	315	1	685	685	0	
1.8094	315	315	1	685	685	0	
1.8095	315	315	1	685	685	0	
1.8096	315	315	1	685	685	0	
1.8097	315	315	1	685	685	0	
1.8098	315	315	1	685	685	0	
1.8099	315	315	1	685	685	0	
1.81	315	315	1	685	685	0	
1.81	315	315	1	685	685	0	
1.8101	315	315	1	685	685	0	
1.8102	315	315	1	685	685	0	
1.8103	315	315	1	685	685	0	
1.8104	316	316	1	684	684	0	
1.8105	317	317	1	683	683	0	
1.8106	317	317	1	683	683	0	
1.8107	317	317	1	683	683	0	
1.8108	317	317	1	683	683	0	
1.8109	317	317	1	683	683	0	
1.811	317	317	1	683	683	0	
1.8111	317	317	1	683	683	0	
1.8112	317	317	1	683	683	0	
1.8113	317	317	1	683	683	0	
1.8114	317	317	1	683	683	0	
1.8115	317	317	1	683	683	0	
1.8116	317	317	1	683	683	0	
1.8117	316	316	1	684	684	0	
1.8118	317	317	1	683	683	0	
1.8119	317	317	1	683	683	0	
1.812	317	317	1	683	683	0	
1.8121	318	318	1	682	682	0	
1.8122	318	318	1	682	682	0	
1.8123	318	318	1	682	682	0	
1.8124	318	318	1	682	682	0	
1.8125	317	317	1	683	683	0	
1.8126	317	317	1	683	683	0	
1.8127	317	317	1	683	683	0	
1.8128	317	317	1	683	683	0	
1.8129	317	317	1	683	683	0	
1.813	317	317	1	683	683	0	
1.8131	317	317	1	683	683	0	
1.8132	317	317	1	683	683	0	
1.8133	317	317	1	683	683	0	
1.8134	317	317	1	683	683	0	
1.8135	317	317	1	683	683	0	
1.8136	317	317	1	683	683	0	
1.8137	317	317	1	683	683	0	
1.8138	316	316	1	684	684	0	
1.8139	316	316	1	684	684	0	
1.814	316	316	1	684	684	0	
1.8141	316	316	1	684	684	0	
1.8142	316	316	1	684	684	0	
1.8143	316	316	1	684	684	0	
1.8144	315	315	1	685	685	0	
1.8145	315	315	1	685	685	0	
1.8146	315	315	1	685	685	0	
1.8147	316	316	1	684	684	0	
1.8148	316	316	1	684	684	0	
1.8149	316	316	1	684	684	0	
1.815	316	316	1	684	684	0	
1.8151	317	317	1	683	683	0	
1.8152	317	317	1	683	683	0	
1.8153	317	317	1	683	683	0	
1.8154	317	317	1	683	683	0	
1.8155	317	317	1	683	683	0	
1.8156	317	317	1	683	683	0	
1.8157	317	317	1	683	683	0	
1.8158	316	316	1	684	684	0	
1.8159	316	316	1	684	684	0	
1.816	316	316	1	684	684	0	
1.8161	314	314	1	686	686	0	
1.8162	314	314	1	686	686	0	
1.8163	314	314	1	686	686	0	
1.8164	314	314	1	686	686	0	
1.8165	314	314	1	686	686	0	
1.8166	314	314	1	686	686	0	
1.8167	314	314	1	686	686	0	
1.8168	314	314	1	686	686	0	
1.8169	314	314	1	686	686	0	
1.817	314	314	1	686	686	0	
1.8171	314	314	1	686	686	0	
1.8172	315	315	1	685	685	0	
1.8173	315	315	1	685	685	0	
1.8174	315	315	1	685	685	0	
1.8175	314	314	1	686	686	0	
1.8176	314	314	1	686	686	0	
1.8177	314	314	1	686	686	0	
1.8178	314	314	1	686	686	0	
1.8179	314	314	1	686	686	0	
1.818	314	314	1	686	686	0	
1.8181	314	314	1	686	686	0	
1.8182	314	314	1	686	686	0	
1.8183	314	314	1	686	686	0	
1.8184	314	314	1	686	686	0	
1.8185	314	314	1	686	686	0	
1.8186	314	314	1	686	686	0	
1.8187	315	315	1	685	685	0	
1.8188	315	315	1	685	685	0	
1.8189	315	315	1	685	685	0	
1.819	315	315	1	685	685	0	
1.8191	314	314	1	686	686	0	
1.8192	314	314	1	686	686	0	
1.8193	314	314	1	686	686	0	
1.8194	314	314	1	686	686	0	
1.8195	314	314	1	686	686	0	
1.8196	314	314	1	686	686	0	
1.8197	314	314	1	686	686	0	
1.8198	314	314	1	686	686	0	
1.8199	314	314	1	686	686	0	
1.82	314	314	1	686	686	0	
1.82	314	314	1	686	686	0	
1.8201	314	314	1	686	686	0	
1.8202	314	314	1	686	686	0	
1.8203	314	314	1	686	686	0	
1.8204	314	314	1	686	686	0	
1.8205	314	314	1	686	686	0	
1.8206	314	314	1	686	686	0	
1.8207	314	314	1	686	686	0	
1.8208	314	314	1	686	686	0	
1.8209	314	314	1	686	686	0	
1.821	313	313	1	687	687	0	
1.8211	313	313	1	687	687	0	
1.8212	313	313	1	687	687	0	
1.8213	313	313	1	687	687	0	
1.8214	314	314	1	686	686	0	
1.8215	314	314	1	686	686	0	
1.8216	314	314	1	686	686	0	
1.8217	314	314	1	686	686	0	
1.8218	314	314	1	686	686	0	
1.8219	314	314	1	686	686	0	
1.822	315	315	1	685	685	0	
1.8221	315	315	1	685	685	0	
1.8222	315	315	1	685	685	0	
1.8223	315	315	1	685	685	0	
1.8224	315	315	1	685	685	0	
1.8225	315	315	1	685	685	0	
1.8226	315	315	1	685	685	0	
1.8227	316	316	1	684	684	0	
1.8228	315	315	1	685	685	0	
1.8229	315	315	1	685	685	0	
1.823	316	316	1	684	684	0	
1.8231	316	316	1	684	684	0	
1.8232	316	316	1	684	684	0	
1.8233	316	316	1	684	684	0	
1.8234	316	316	1	684	684	0	
1.8235	316	316	1	684	684	0	
1.8236	316	316	1	684	684	0	
1.8237	316	316	1	684	684	0	
1.8238	316	316	1	684	684	0	
1.8239	316	316	1	684	684	0	
1.824	316	316	1	684	684	0	
1.8241	315	315	1	685	685	0	
1.8242	315	315	1	685	685	0	
1.8243	316	316	1	684	684	0	
1.8244	315	315	1	685	685	0	
1.8245	315	315	1	685	685	0	
1.8246	314	314	1	686	686	0	
1.8247	314	314	1	686	686	0	
1.8248	314	314	1	686	686	0	
1.8249	314	314	1	686	686	0	
1.825	313	313	1	687	687	0	
1.8251	313	313	1	687	687	0	
1.8252	313	313	1	687	687	0	
1.8253	313	313	1	687	687	0	
1.8254	313	313	1	687	687	0	
1.8255	313	313	1	687	687	0	
1.8256	313	313	1	687	687	0	
1.8257	313	313	1	687	687	0	
1.8258	313	313	1	687	687	0	
1.8259	313	313	1	687	687	0	
1.826	313	313	1	687	687	0	
1.8261	313	313	1	687	687	0	
1.8262	313	313	1	687	687	0	
1.8263	313	313	1	687	687	0	
1.8264	313	313	1	687	687	0	
1.8265	313	313	1	687	687	0	
1.8266	313	313	1	687	687	0	
1.8267	313	313	1	687	687	0	
1.8268	313	313	1	687	687	0	
1.8269	313	313	1	687	687	0	
1.827	313	313	1	687	687	0	
1.8271	313	313	1	687	687	0	
1.8272	313	313	1	687	687	0	
1.8273	313	313	1	687	687	0	
1.8274	313	313	1	687	687	0	
1.8275	313	313	1	687	687	0	
1.8276	313	313	1	687	687	0	
1.8277	313	313	1	687	687	0	
1.8278	313	313	1	687	687	0	
1.8279	313	313	1	687	687	0	
1.828	313	313	1	687	687	0	
1.8281	313	313	1	687	687	0	
1.8282	313	313	1	687	687	0	
1.8283	313	313	1	687	687	0	
1.8284	313	313	1	687	687	0	
1.8285	313	313	1	687	687	0	
1.8286	314	314	1	686	686	0	
1.8287	314	314	1	686	686	0	
1.8288	313	313	1	687	687	0	
1.8289	313	313	1	687	687	0	
1.829	313	313	1	687	687	0	
1.8291	313	313	1	687	687	0	
1.8292	313	313	1	687	687	0	
1.8293	313	313	1	687	687	0	
1.8294	313	313	1	687	687	0	
1.8295	313	313	1	687	687	0	
1.8296	313	313	1	687	687	0	
1.8297	313	313	1	687	687	0	
1.8298	313	313	1	687	687	0	
1.8299	313	313	1	687	687	0	
1.83	313	313	1	687	687	0	
1.83	313	313	1	687	687	0	
1.8301	313	313	1	687	687	0	
1.8302	314	314	1	686	686	0	
1.8303	314	314	1	686	686	0	
1.8304	315	315	1	685	685	0	
1.8305	315	315	1	685	685	0	
1.8306	314	314	1	686	686	0	
1.8307	314	314	1	686	686	0	
1.8308	314	314	1	686	686	0	
1.8309	314	314	1	686	686	0	
1.831	314	314	1	686	686	0	
1.8311	314	314	1	686	686	0	
1.8312	314	314	1	686	686	0	
1.8313	314	314	1	686	686	0	
1.8314	314	314	1	686	686	0	
1.8315	314	314	1	686	686	0	
1.8316	314	314	1	686	686	0	
1.8317	315	315	1	685	685	0	
1.8318	315	315	1	685	685	0	
1.8319	315	315	1	685	685	0	
1.832	315	315	1	685	685	0	
1.8321	315	315	1	685	685	0	
1.8322	315	315	1	685	685	0	
1.8323	315	315	1	685	685	0	
1.8324	316	316	1	684	684	0	
1.8325	316	316	1	684	684	0	
1.8326	316	316	1	684	684	0	
1.8327	316	316	1	684	684	0	
1.8328	317	317	1	683	683	0	
1.8329	317	317	1	683	683	0	
1.833	317	317	1	683	683	0	
1.8331	317	317	1	683	683	0	
1.8332	317	317	1	683	683	0	
1.8333	317	317	1	683	683	0	
1.8334	317	317	1	683	683	0	
1.8335	317	317	1	683	683	0	
1.8336	317	317	1	683	683	0	
1.8337	317	317	1	683	683	0	
1.8338	317	317	1	683	683	0	
1.8339	317	317	1	683	683	0	
1.834	317	317	1	683	683	0	
1.8341	316	316	1	684	684	0	
1.8342	316	316	1	684	684	0	
1.8343	316	316	1	684	684	0	
1.8344	316	316	1	684	684	0	
1.8345	316	316	1	684	684	0	
1.8346	316	316	1	684	684	0	
1.8347	316	316	1	684	684	0	
1.8348	315	315	1	685	685	0	
1.8349	315	315	1	685	685	0	
1.835	314	314	1	686	686	0	
1.8351	314	314	1	686	686	0	
1.8352	314	314	1	686	686	0	
1.8353	313	313	1	687	687	0	
1.8354	313	313	1	687	687	0	
1.8355	313	313	1	687	687	0	
1.8356	313	313	1	687	687	0	
1.8357	314	314	1	686	686	0	
1.8358	315	315	1	685	685	0	
1.8359	315	315	1	685	685	0	
1.836	315	315	1	685	685	0	
1.8361	315	315	1	685	685	0	
1.8362	315	315	1	685	685	0	
1.8363	315	315	1	685	685	0	
1.8364	314	314	1	686	686	0	
1.8365	314	314	1	686	686	0	
1.8366	314	314	1	686	686	0	
1.8367	314	314	1	686	686	0	
1.8368	314	314	1	686	686	0	
1.8369	314	314	1	686	686	0	
1.837	314	314	1	686	686	0	
1.8371	314	314	1	686	686	0	
1.8372	314	314	1	686	686	0	
1.8373	314	314	1	686	686	0	
1.8374	314	314	1	686	686	0	
1.8375	314	314	1	686	686	0	
1.8376	314	314	1	686	686	0	
1.8377	314	314	1	686	686	0	
1.8378	314	314	1	686	686	0	
1.8379	313	313	1	687	687	0	
1.838	314	314	1	686	686	0	
1.8381	314	314	1	686	686	0	
1.8382	314	314	1	686	686	0	
1.8383	314	314	1	686	686	0	
1.8384	314	314	1	686	686	0	
1.8385	314	314	1	686	686	0	
1.8386	314	314	1	686	686	0	
1.8387	314	314	1	686	686	0	
1.8388	314	314	1	686	686	0	
1.8389	314	314	1	686	686	0	
1.839	314	314	1	686	686	0	
1.8391	314	314	1	686	686	0	
1.8392	314	314	1	686	686	0	
1.8393	314	314	1	686	686	0	
1.8394	314	314	1	686	686	0	
1.8395	313	313	1	687	687	0	
1.8396	313	313	1	687	687	0	
1.8397	313	313	1	687	687	0	
1.8398	313	313	1	687	687	0	
1.8399	313	313	1	687	687	0	
1.84	313	313	1	687	687	0	
1.84	313	313	1	687	687	0	
1.8401	313	313	1	687	687	0	
1.8402	313	313	1	687	687	0	
1.8403	313	313	1	687	687	0	
1.8404	313	313	1	687	687	0	
1.8405	313	313	1	687	687	0	
1.8406	313	313	1	687	687	0	
1.8407	313	313	1	687	687	0	
1.8408	313	313	1	687	687	0	
1.8409	312	312	1	688	688	0	
1.841	312	312	1	688	688	0	
1.8411	312	312	1	688	688	0	
1.8412	312	312	1	688	688	0	
1.8413	312	312	1	688	688	0	
1.8414	312	312	1	688	688	0	
1.8415	312	312	1	688	688	0	
1.8416	312	312	1	688	688	0	
1.8417	312	312	1	688	688	0	
1.8418	312	312	1	688	688	0	
1.8419	312	312	1	688	688	0	
1.842	313	313	1	687	687	0	
1.8421	313	313	1	687	687	0	
1.8422	313	313	1	687	687	0	
1.8423	313	313	1	687	687	0	
1.8424	313	313	1	687	687	0	
1.8425	314	314	1	686	686	0	
1.8426	314	314	1	686	686	0	
1.8427	313	313	1	687	687	0	
1.8428	312	312	1	688	688	0	
1.8429	312	312	1	688	688	0	
1.843	312	312	1	688	688	0	
1.8431	312	312	1	688	688	0	
1.8432	312	312	1	688	688	0	
1.8433	312	312	1	688	688	0	
1.8434	311	311	1	689	689	0	
1.8435	311	311	1	689	689	0	
1.8436	311	311	1	689	689	0	
1.8437	311	311	1	689	689	0	
1.8438	311	311	1	689	689	0	
1.8439	311	311	1	689	689	0	
1.844	311	311	1	689	689	0	
1.8441	311	311	1	689	689	0	
1.8442	312	312	1	688	688	0	
1.8443	312	312	1	688	688	0	
1.8444	312	312	1	688	688	0	
1.8445	312	312	1	688	688	0	
1.8446	313	313	1	687	687	0	
1.8447	312	312	1	688	688	0	
1.8448	312	312	1	688	688	0	
1.8449	312	312	1	688	688	0	
1.845	312	312	1	688	688	0	
1.8451	310	310	1	690	690	0	
1.8452	311	311	1	689	689	0	
1.8453	311	311	1	689	689	0	
1.8454	311	311	1	689	689	0	
1.8455	311	311	1	689	689	0	
1.8456	311	311	1	689	689	0	
1.8457	311	311	1	689	689	0	
1.8458	311	311	1	689	689	0	
1.8459	310	310	1	690	690	0	
1.846	310	310	1	690	690	0	
1.8461	310	310	1	690	690	0	
1.8462	310	310	1	690	690	0	
1.8463	309	309	1	691	691	0	
1.8464	309	309	1	691	691	0	
1.8465	309	309	1	691	691	0	
1.8466	309	309	1	691	691	0	
1.8467	309	309	1	691	691	0	
1.8468	309	309	1	691	691	0	
1.8469	309	309	1	691	691	0	
1.847	310	310	1	690	690	0	
1.8471	310	310	1	690	690	0	
1.8472	310	310	1	690	690	0	
1.8473	310	310	1	690	690	0	
1.8474	311	311	1	689	689	0	
1.8475	311	311	1	689	689	0	
1.8476	311	311	1	689	689	0	
1.8477	310	310	1	690	690	0	
1.8478	310	310	1	690	690	0	
1.8479	310	310	1	690	690	0	
1.848	310	310	1	690	690	0	
1.8481	310	310	1	690	690	0	
1.8482	310	310	1	690	690	0	
1.8483	310	310	1	690	690	0	
1.8484	310	310	1	690	690	0	
1.8485	310	310	1	690	690	0	
1.8486	310	310	1	690	690	0	
1.8487	310	310	1	690	690	0	
1.8488	310	310	1	690	690	0	
1.8489	310	310	1	690	690	0	
1.849	310	310	1	690	690	0	
1.8491	310	310	1	690	690	0	
1.8492	310	310	1	690	690	0	
1.8493	310	310	1	690	690	0	
1.8494	310	310	1	690	690	0	
1.8495	310	310	1	690	690	0	
1.8496	310	310	1	690	690	0	
1.8497	310	310	1	690	690	0	
1.8498	310	310	1	690	690	0	
1.8499	310	310	1	690	690	0	
1.85	310	310	1	690	690	0	
1.85	310	310	1	690	690	0	
1.8501	310	310	1	690	690	0	
1.8502	310	310	1	690	690	0	
1.8503	310	310	1	690	690	0	
1.8504	310	310	1	690	690	0	
1.8505	310	310	1	690	690	0	
1.8506	310	310	1	690	690	0	
1.8507	310	310	1	690	690	0	
1.8508	310	310	1	690	690	0	
1.8509	310	310	1	690	690	0	
1.851	310	310	1	690	690	0	
1.8511	310	310	1	690	690	0	
1.8512	310	310	1	690	690	0	
1.8513	310	310	1	690	690	0	
1.8514	310	310	1	690	690	0	
1.8515	310	310	1	690	690	0	
1.8516	310	310	1	690	690	0	
1.8517	310	310	1	690	690	0	
1.8518	310	310	1	690	690	0	
1.8519	310	310	1	690	690	0	
1.852	309	309	1	691	691	0	
1.8521	309	309	1	691	691	0	
1.8522	309	309	1	691	691	0	
1.8523	309	309	1	691	691	0	
1.8524	309	309	1	691	691	0	
1.8525	309	309	1	691	691	0	
1.8526	310	310	1	690	690	0	
1.8527	311	311	1	689	689	0	
1.8528	311	311	1	689	689	0	
1.8529	311	311	1	689	689	0	
1.853	311	311	1	689	689	0	
1.8531	311	311	1	689	689	0	
1.8532	311	311	1	689	689	0	
1.8533	311	311	1	689	689	0	
1.8534	311	311	1	689	689	0	
1.8535	311	311	1	689	689	0	
1.8536	311	311	1	689	689	0	
1.8537	311	311	1	689	689	0	
1.8538	311	311	1	689	689	0	
1.8539	311	311	1	689	689	0	
1.854	311	311	1	689	689	0	
1.8541	311	311	1	689	689	0	
1.8542	311	311	1	689	689	0	
1.8543	311	311	1	689	689	0	
1.8544	310	310	1	690	690	0	
1.8545	310	310	1	690	690	0	
1.8546	310	310	1	690	690	0	
1.8547	310	310	1	690	690	0	
1.8548	310	310	1	690	690	0	
1.8549	310	310	1	690	690	0	
1.855	310	310	1	690	690	0	
1.8551	310	310	1	690	690	0	
1.8552	310	310	1	690	690	0	
1.8553	310	310	1	690	690	0	
1.8554	310	310	1	690	690	0	
1.8555	310	310	1	690	690	0	
1.8556	311	311	1	689	689	0	
1.8557	309	309	1	691	691	0	
1.8558	309	309	1	691	691	0	
1.8559	310	310	1	690	690	0	
1.856	310	310	1	690	690	0	
1.8561	310	310	1	690	690	0	
1.8562	310	310	1	690	690	0	
1.8563	310	310	1	690	690	0	
1.8564	310	310	1	690	690	0	
1.8565	310	310	1	690	690	0	
1.8566	310	310	1	690	690	0	
1.8567	310	310	1	690	690	0	
1.8568	310	310	1	690	690	0	
1.8569	309	309	1	691	691	0	
1.857	309	309	1	691	691	0	
1.8571	309	309	1	691	691	0	
1.8572	309	309	1	691	691	0	
1.8573	309	309	1	691	691	0	
1.8574	309	309	1	691	691	0	
1.8575	308	308	1	692	692	0	
