0	1000	1000	1	
0.0775	649	649	1	351	351	0	
0.0776	649	649	1	351	351	0	
0.0777	649	649	1	351	351	0	
0.0778	649	649	1	351	351	0	
0.0779	649	649	1	351	351	0	
0.078	649	649	1	351	351	0	
0.0781	649	649	1	351	351	0	
0.0782	649	649	1	351	351	0	
0.0783	649	649	1	351	351	0	
0.0784	649	649	1	351	351	0	
0.0785	649	649	1	351	351	0	
0.0786	648	648	1	352	352	0	
0.0787	648	648	1	352	352	0	
0.0788	648	648	1	352	352	0	
0.0789	648	648	1	352	352	0	
0.079	647	647	1	353	353	0	
0.0791	647	647	1	353	353	0	
0.0792	647	647	1	353	353	0	
0.0793	647	647	1	353	353	0	
0.0794	647	647	1	353	353	0	
0.0795	647	647	1	353	353	0	
0.0796	647	647	1	353	353	0	
0.0797	646	646	1	354	354	0	
0.0798	646	646	1	354	354	0	
0.0799	645	645	1	355	355	0	
0.08	645	645	1	355	355	0	
0.08	645	645	1	355	355	0	
0.0801	645	645	1	355	355	0	
0.0802	645	645	1	355	355	0	
0.0803	645	645	1	355	355	0	
0.0804	645	645	1	355	355	0	
0.0805	644	644	1	356	356	0	
0.0806	644	644	1	356	356	0	
0.0807	644	644	1	356	356	0	
0.0808	644	644	1	356	356	0	
0.0809	644	644	1	356	356	0	
0.081	644	644	1	356	356	0	
0.0811	644	644	1	356	356	0	
0.0812	644	644	1	356	356	0	
0.0813	644	644	1	356	356	0	
0.0814	644	644	1	356	356	0	
0.0815	643	643	1	357	357	0	
0.0816	642	642	1	358	358	0	
0.0817	642	642	1	358	358	0	
0.0818	642	642	1	358	358	0	
0.0819	641	641	1	359	359	0	
0.082	641	641	1	359	359	0	
0.0821	641	641	1	359	359	0	
0.0822	639	639	1	361	361	0	
0.0823	637	637	1	363	363	0	
0.0824	636	636	1	364	364	0	
0.0825	636	636	1	364	364	0	
0.0826	636	636	1	364	364	0	
0.0827	636	636	1	364	364	0	
0.0828	636	636	1	364	364	0	
0.0829	635	635	1	365	365	0	
0.083	635	635	1	365	365	0	
0.0831	635	635	1	365	365	0	
0.0832	634	634	1	366	366	0	
0.0833	634	634	1	366	366	0	
0.0834	633	633	1	367	367	0	
0.0835	633	633	1	367	367	0	
0.0836	633	633	1	367	367	0	
0.0837	633	633	1	367	367	0	
0.0838	633	633	1	367	367	0	
0.0839	633	633	1	367	367	0	
0.084	633	633	1	367	367	0	
0.0841	633	633	1	367	367	0	
0.0842	632	632	1	368	368	0	
0.0843	632	632	1	368	368	0	
0.0844	632	632	1	368	368	0	
0.0845	632	632	1	368	368	0	
0.0846	632	632	1	368	368	0	
0.0847	632	632	1	368	368	0	
0.0848	632	632	1	368	368	0	
0.0849	632	632	1	368	368	0	
0.085	632	632	1	368	368	0	
0.0851	632	632	1	368	368	0	
0.0852	632	632	1	368	368	0	
0.0853	632	632	1	368	368	0	
0.0854	631	631	1	369	369	0	
0.0855	631	631	1	369	369	0	
0.0856	631	631	1	369	369	0	
0.0857	631	631	1	369	369	0	
0.0858	630	630	1	370	370	0	
0.0859	631	631	1	369	369	0	
0.086	631	631	1	369	369	0	
0.0861	631	631	1	369	369	0	
0.0862	631	631	1	369	369	0	
0.0863	631	631	1	369	369	0	
0.0864	631	631	1	369	369	0	
0.0865	631	631	1	369	369	0	
0.0866	630	630	1	370	370	0	
0.0867	630	630	1	370	370	0	
0.0868	629	629	1	371	371	0	
0.0869	629	629	1	371	371	0	
0.087	628	628	1	372	372	0	
0.0871	625	625	1	375	375	0	
0.0872	625	625	1	375	375	0	
0.0873	625	625	1	375	375	0	
0.0874	625	625	1	375	375	0	
0.0875	625	625	1	375	375	0	
0.0876	624	624	1	376	376	0	
0.0877	624	624	1	376	376	0	
0.0878	624	624	1	376	376	0	
0.0879	624	624	1	376	376	0	
0.088	625	625	1	375	375	0	
0.0881	625	625	1	375	375	0	
0.0882	625	625	1	375	375	0	
0.0883	625	625	1	375	375	0	
0.0884	625	625	1	375	375	0	
0.0885	625	625	1	375	375	0	
0.0886	625	625	1	375	375	0	
0.0887	625	625	1	375	375	0	
0.0888	625	625	1	375	375	0	
0.0889	625	625	1	375	375	0	
0.089	625	625	1	375	375	0	
0.0891	624	624	1	376	376	0	
0.0892	624	624	1	376	376	0	
0.0893	624	624	1	376	376	0	
0.0894	623	623	1	377	377	0	
0.0895	621	621	1	379	379	0	
0.0896	621	621	1	379	379	0	
0.0897	621	621	1	379	379	0	
0.0898	621	621	1	379	379	0	
0.0899	621	621	1	379	379	0	
0.09	621	621	1	379	379	0	
0.09	621	621	1	379	379	0	
0.0901	621	621	1	379	379	0	
0.0902	620	620	1	380	380	0	
0.0903	620	620	1	380	380	0	
0.0904	619	619	1	381	381	0	
0.0905	619	619	1	381	381	0	
0.0906	619	619	1	381	381	0	
0.0907	618	618	1	382	382	0	
0.0908	618	618	1	382	382	0	
0.0909	618	618	1	382	382	0	
0.091	618	618	1	382	382	0	
0.0911	618	618	1	382	382	0	
0.0912	618	618	1	382	382	0	
0.0913	618	618	1	382	382	0	
0.0914	617	617	1	383	383	0	
0.0915	617	617	1	383	383	0	
0.0916	616	616	1	384	384	0	
0.0917	615	615	1	385	385	0	
0.0918	615	615	1	385	385	0	
0.0919	614	614	1	386	386	0	
0.092	613	613	1	387	387	0	
0.0921	614	614	1	386	386	0	
0.0922	614	614	1	386	386	0	
0.0923	614	614	1	386	386	0	
0.0924	614	614	1	386	386	0	
0.0925	614	614	1	386	386	0	
0.0926	613	613	1	387	387	0	
0.0927	613	613	1	387	387	0	
0.0928	613	613	1	387	387	0	
0.0929	612	612	1	388	388	0	
0.093	612	612	1	388	388	0	
0.0931	612	612	1	388	388	0	
0.0932	612	612	1	388	388	0	
0.0933	612	612	1	388	388	0	
0.0934	612	612	1	388	388	0	
0.0935	612	612	1	388	388	0	
0.0936	612	612	1	388	388	0	
0.0937	611	611	1	389	389	0	
0.0938	611	611	1	389	389	0	
0.0939	611	611	1	389	389	0	
0.094	611	611	1	389	389	0	
0.0941	611	611	1	389	389	0	
0.0942	611	611	1	389	389	0	
0.0943	611	611	1	389	389	0	
0.0944	610	610	1	390	390	0	
0.0945	609	609	1	391	391	0	
0.0946	609	609	1	391	391	0	
0.0947	609	609	1	391	391	0	
0.0948	609	609	1	391	391	0	
0.0949	609	609	1	391	391	0	
0.095	609	609	1	391	391	0	
0.0951	609	609	1	391	391	0	
0.0952	609	609	1	391	391	0	
0.0953	608	608	1	392	392	0	
0.0954	608	608	1	392	392	0	
0.0955	608	608	1	392	392	0	
0.0956	608	608	1	392	392	0	
0.0957	608	608	1	392	392	0	
0.0958	608	608	1	392	392	0	
0.0959	608	608	1	392	392	0	
0.096	608	608	1	392	392	0	
0.0961	608	608	1	392	392	0	
0.0962	608	608	1	392	392	0	
0.0963	607	607	1	393	393	0	
0.0964	607	607	1	393	393	0	
0.0965	607	607	1	393	393	0	
0.0966	606	606	1	394	394	0	
0.0967	605	605	1	395	395	0	
0.0968	606	606	1	394	394	0	
0.0969	606	606	1	394	394	0	
0.097	605	605	1	395	395	0	
0.0971	606	606	1	394	394	0	
0.0972	605	605	1	395	395	0	
0.0973	605	605	1	395	395	0	
0.0974	605	605	1	395	395	0	
0.0975	604	604	1	396	396	0	
0.0976	604	604	1	396	396	0	
0.0977	605	605	1	395	395	0	
0.0978	605	605	1	395	395	0	
0.0979	605	605	1	395	395	0	
0.098	605	605	1	395	395	0	
0.0981	605	605	1	395	395	0	
0.0982	605	605	1	395	395	0	
0.0983	605	605	1	395	395	0	
0.0984	605	605	1	395	395	0	
0.0985	605	605	1	395	395	0	
0.0986	605	605	1	395	395	0	
0.0987	605	605	1	395	395	0	
0.0988	604	604	1	396	396	0	
0.0989	604	604	1	396	396	0	
0.099	604	604	1	396	396	0	
0.0991	604	604	1	396	396	0	
0.0992	604	604	1	396	396	0	
0.0993	604	604	1	396	396	0	
0.0994	604	604	1	396	396	0	
0.0995	604	604	1	396	396	0	
0.0996	603	603	1	397	397	0	
0.0997	602	602	1	398	398	0	
0.0998	601	601	1	399	399	0	
0.0999	601	601	1	399	399	0	
0.1	601	601	1	399	399	0	
0.1	601	601	1	399	399	0	
0.1001	601	601	1	399	399	0	
0.1002	601	601	1	399	399	0	
0.1003	600	600	1	400	400	0	
0.1004	600	600	1	400	400	0	
0.1005	600	600	1	400	400	0	
0.1006	600	600	1	400	400	0	
0.1007	600	600	1	400	400	0	
0.1008	599	599	1	401	401	0	
0.1009	598	598	1	402	402	0	
0.101	597	597	1	403	403	0	
0.1011	597	597	1	403	403	0	
0.1012	596	596	1	404	404	0	
0.1013	596	596	1	404	404	0	
0.1014	596	596	1	404	404	0	
0.1015	596	596	1	404	404	0	
0.1016	595	595	1	405	405	0	
0.1017	595	595	1	405	405	0	
0.1018	593	593	1	407	407	0	
0.1019	593	593	1	407	407	0	
0.102	593	593	1	407	407	0	
0.1021	593	593	1	407	407	0	
0.1022	593	593	1	407	407	0	
0.1023	593	593	1	407	407	0	
0.1024	592	592	1	408	408	0	
0.1025	591	591	1	409	409	0	
0.1026	591	591	1	409	409	0	
0.1027	591	591	1	409	409	0	
0.1028	591	591	1	409	409	0	
0.1029	591	591	1	409	409	0	
0.103	590	590	1	410	410	0	
0.1031	590	590	1	410	410	0	
0.1032	590	590	1	410	410	0	
0.1033	590	590	1	410	410	0	
0.1034	590	590	1	410	410	0	
0.1035	588	588	1	412	412	0	
0.1036	587	587	1	413	413	0	
0.1037	587	587	1	413	413	0	
0.1038	585	585	1	415	415	0	
0.1039	585	585	1	415	415	0	
0.104	585	585	1	415	415	0	
0.1041	585	585	1	415	415	0	
0.1042	584	584	1	416	416	0	
0.1043	584	584	1	416	416	0	
0.1044	584	584	1	416	416	0	
0.1045	584	584	1	416	416	0	
0.1046	584	584	1	416	416	0	
0.1047	584	584	1	416	416	0	
0.1048	584	584	1	416	416	0	
0.1049	584	584	1	416	416	0	
0.105	584	584	1	416	416	0	
0.1051	584	584	1	416	416	0	
0.1052	583	583	1	417	417	0	
0.1053	583	583	1	417	417	0	
0.1054	583	583	1	417	417	0	
0.1055	582	582	1	418	418	0	
0.1056	582	582	1	418	418	0	
0.1057	582	582	1	418	418	0	
0.1058	580	580	1	420	420	0	
0.1059	580	580	1	420	420	0	
0.106	580	580	1	420	420	0	
0.1061	581	581	1	419	419	0	
0.1062	580	580	1	420	420	0	
0.1063	580	580	1	420	420	0	
0.1064	580	580	1	420	420	0	
0.1065	580	580	1	420	420	0	
0.1066	580	580	1	420	420	0	
0.1067	580	580	1	420	420	0	
0.1068	580	580	1	420	420	0	
0.1069	581	581	1	419	419	0	
0.107	581	581	1	419	419	0	
0.1071	581	581	1	419	419	0	
0.1072	581	581	1	419	419	0	
0.1073	581	581	1	419	419	0	
0.1074	581	581	1	419	419	0	
0.1075	580	580	1	420	420	0	
0.1076	580	580	1	420	420	0	
0.1077	580	580	1	420	420	0	
0.1078	580	580	1	420	420	0	
0.1079	579	579	1	421	421	0	
0.108	579	579	1	421	421	0	
0.1081	578	578	1	422	422	0	
0.1082	578	578	1	422	422	0	
0.1083	578	578	1	422	422	0	
0.1084	578	578	1	422	422	0	
0.1085	577	577	1	423	423	0	
0.1086	576	576	1	424	424	0	
0.1087	576	576	1	424	424	0	
0.1088	576	576	1	424	424	0	
0.1089	575	575	1	425	425	0	
0.109	575	575	1	425	425	0	
0.1091	575	575	1	425	425	0	
0.1092	575	575	1	425	425	0	
0.1093	575	575	1	425	425	0	
0.1094	574	574	1	426	426	0	
0.1095	574	574	1	426	426	0	
0.1096	573	573	1	427	427	0	
0.1097	573	573	1	427	427	0	
0.1098	573	573	1	427	427	0	
0.1099	573	573	1	427	427	0	
0.11	573	573	1	427	427	0	
0.11	573	573	1	427	427	0	
0.1101	573	573	1	427	427	0	
0.1102	573	573	1	427	427	0	
0.1103	573	573	1	427	427	0	
0.1104	573	573	1	427	427	0	
0.1105	573	573	1	427	427	0	
0.1106	573	573	1	427	427	0	
0.1107	573	573	1	427	427	0	
0.1108	572	572	1	428	428	0	
0.1109	572	572	1	428	428	0	
0.111	572	572	1	428	428	0	
0.1111	572	572	1	428	428	0	
0.1112	572	572	1	428	428	0	
0.1113	572	572	1	428	428	0	
0.1114	572	572	1	428	428	0	
0.1115	571	571	1	429	429	0	
0.1116	571	571	1	429	429	0	
0.1117	571	571	1	429	429	0	
0.1118	570	570	1	430	430	0	
0.1119	570	570	1	430	430	0	
0.112	570	570	1	430	430	0	
0.1121	570	570	1	430	430	0	
0.1122	570	570	1	430	430	0	
0.1123	570	570	1	430	430	0	
0.1124	570	570	1	430	430	0	
0.1125	570	570	1	430	430	0	
0.1126	570	570	1	430	430	0	
0.1127	570	570	1	430	430	0	
0.1128	570	570	1	430	430	0	
0.1129	570	570	1	430	430	0	
0.113	570	570	1	430	430	0	
0.1131	570	570	1	430	430	0	
0.1132	570	570	1	430	430	0	
0.1133	569	569	1	431	431	0	
0.1134	568	568	1	432	432	0	
0.1135	568	568	1	432	432	0	
0.1136	568	568	1	432	432	0	
0.1137	568	568	1	432	432	0	
0.1138	568	568	1	432	432	0	
0.1139	566	566	1	434	434	0	
0.114	566	566	1	434	434	0	
0.1141	567	567	1	433	433	0	
0.1142	568	568	1	432	432	0	
0.1143	568	568	1	432	432	0	
0.1144	568	568	1	432	432	0	
0.1145	568	568	1	432	432	0	
0.1146	568	568	1	432	432	0	
0.1147	567	567	1	433	433	0	
0.1148	567	567	1	433	433	0	
0.1149	567	567	1	433	433	0	
0.115	567	567	1	433	433	0	
0.1151	567	567	1	433	433	0	
0.1152	566	566	1	434	434	0	
0.1153	565	565	1	435	435	0	
0.1154	565	565	1	435	435	0	
0.1155	562	562	1	438	438	0	
0.1156	562	562	1	438	438	0	
0.1157	561	561	1	439	439	0	
0.1158	561	561	1	439	439	0	
0.1159	561	561	1	439	439	0	
0.116	561	561	1	439	439	0	
0.1161	561	561	1	439	439	0	
0.1162	561	561	1	439	439	0	
0.1163	561	561	1	439	439	0	
0.1164	561	561	1	439	439	0	
0.1165	561	561	1	439	439	0	
0.1166	560	560	1	440	440	0	
0.1167	560	560	1	440	440	0	
0.1168	560	560	1	440	440	0	
0.1169	560	560	1	440	440	0	
0.117	560	560	1	440	440	0	
0.1171	560	560	1	440	440	0	
0.1172	560	560	1	440	440	0	
0.1173	560	560	1	440	440	0	
0.1174	560	560	1	440	440	0	
0.1175	560	560	1	440	440	0	
0.1176	560	560	1	440	440	0	
0.1177	559	559	1	441	441	0	
0.1178	558	558	1	442	442	0	
0.1179	558	558	1	442	442	0	
0.118	558	558	1	442	442	0	
0.1181	558	558	1	442	442	0	
0.1182	558	558	1	442	442	0	
0.1183	558	558	1	442	442	0	
0.1184	558	558	1	442	442	0	
0.1185	558	558	1	442	442	0	
0.1186	558	558	1	442	442	0	
0.1187	558	558	1	442	442	0	
0.1188	558	558	1	442	442	0	
0.1189	558	558	1	442	442	0	
0.119	558	558	1	442	442	0	
0.1191	558	558	1	442	442	0	
0.1192	558	558	1	442	442	0	
0.1193	558	558	1	442	442	0	
0.1194	558	558	1	442	442	0	
0.1195	558	558	1	442	442	0	
0.1196	557	557	1	443	443	0	
0.1197	557	557	1	443	443	0	
0.1198	557	557	1	443	443	0	
0.1199	556	556	1	444	444	0	
0.12	556	556	1	444	444	0	
0.12	556	556	1	444	444	0	
0.1201	554	554	1	446	446	0	
0.1202	554	554	1	446	446	0	
0.1203	554	554	1	446	446	0	
0.1204	554	554	1	446	446	0	
0.1205	554	554	1	446	446	0	
0.1206	554	554	1	446	446	0	
0.1207	553	553	1	447	447	0	
0.1208	552	552	1	448	448	0	
0.1209	552	552	1	448	448	0	
0.121	552	552	1	448	448	0	
0.1211	552	552	1	448	448	0	
0.1212	551	551	1	449	449	0	
0.1213	551	551	1	449	449	0	
0.1214	551	551	1	449	449	0	
0.1215	551	551	1	449	449	0	
0.1216	551	551	1	449	449	0	
0.1217	551	551	1	449	449	0	
0.1218	551	551	1	449	449	0	
0.1219	552	552	1	448	448	0	
0.122	552	552	1	448	448	0	
0.1221	551	551	1	449	449	0	
0.1222	551	551	1	449	449	0	
0.1223	549	549	1	451	451	0	
0.1224	549	549	1	451	451	0	
0.1225	549	549	1	451	451	0	
0.1226	548	548	1	452	452	0	
0.1227	548	548	1	452	452	0	
0.1228	548	548	1	452	452	0	
0.1229	548	548	1	452	452	0	
0.123	548	548	1	452	452	0	
0.1231	548	548	1	452	452	0	
0.1232	548	548	1	452	452	0	
0.1233	548	548	1	452	452	0	
0.1234	548	548	1	452	452	0	
0.1235	548	548	1	452	452	0	
0.1236	548	548	1	452	452	0	
0.1237	547	547	1	453	453	0	
0.1238	547	547	1	453	453	0	
0.1239	547	547	1	453	453	0	
0.124	547	547	1	453	453	0	
0.1241	547	547	1	453	453	0	
0.1242	546	546	1	454	454	0	
0.1243	546	546	1	454	454	0	
0.1244	546	546	1	454	454	0	
0.1245	545	545	1	455	455	0	
0.1246	545	545	1	455	455	0	
0.1247	544	544	1	456	456	0	
0.1248	544	544	1	456	456	0	
0.1249	544	544	1	456	456	0	
0.125	544	544	1	456	456	0	
0.1251	543	543	1	457	457	0	
0.1252	542	542	1	458	458	0	
0.1253	542	542	1	458	458	0	
0.1254	542	542	1	458	458	0	
0.1255	542	542	1	458	458	0	
0.1256	542	542	1	458	458	0	
0.1257	542	542	1	458	458	0	
0.1258	541	541	1	459	459	0	
0.1259	541	541	1	459	459	0	
0.126	540	540	1	460	460	0	
0.1261	539	539	1	461	461	0	
0.1262	538	538	1	462	462	0	
0.1263	538	538	1	462	462	0	
0.1264	538	538	1	462	462	0	
0.1265	538	538	1	462	462	0	
0.1266	538	538	1	462	462	0	
0.1267	538	538	1	462	462	0	
0.1268	537	537	1	463	463	0	
0.1269	537	537	1	463	463	0	
0.127	537	537	1	463	463	0	
0.1271	537	537	1	463	463	0	
0.1272	537	537	1	463	463	0	
0.1273	537	537	1	463	463	0	
0.1274	537	537	1	463	463	0	
0.1275	537	537	1	463	463	0	
0.1276	537	537	1	463	463	0	
0.1277	537	537	1	463	463	0	
0.1278	537	537	1	463	463	0	
0.1279	537	537	1	463	463	0	
0.128	537	537	1	463	463	0	
0.1281	537	537	1	463	463	0	
0.1282	537	537	1	463	463	0	
0.1283	536	536	1	464	464	0	
0.1284	535	535	1	465	465	0	
0.1285	536	536	1	464	464	0	
0.1286	535	535	1	465	465	0	
0.1287	535	535	1	465	465	0	
0.1288	533	533	1	467	467	0	
0.1289	532	532	1	468	468	0	
0.129	531	531	1	469	469	0	
0.1291	531	531	1	469	469	0	
0.1292	530	530	1	470	470	0	
0.1293	530	530	1	470	470	0	
0.1294	530	530	1	470	470	0	
0.1295	530	530	1	470	470	0	
0.1296	527	527	1	473	473	0	
0.1297	527	527	1	473	473	0	
0.1298	527	527	1	473	473	0	
0.1299	527	527	1	473	473	0	
0.13	526	526	1	474	474	0	
0.13	526	526	1	474	474	0	
0.1301	526	526	1	474	474	0	
0.1302	525	525	1	475	475	0	
0.1303	524	524	1	476	476	0	
0.1304	524	524	1	476	476	0	
0.1305	524	524	1	476	476	0	
0.1306	524	524	1	476	476	0	
0.1307	524	524	1	476	476	0	
0.1308	524	524	1	476	476	0	
0.1309	524	524	1	476	476	0	
0.131	524	524	1	476	476	0	
0.1311	523	523	1	477	477	0	
0.1312	523	523	1	477	477	0	
0.1313	523	523	1	477	477	0	
0.1314	523	523	1	477	477	0	
0.1315	523	523	1	477	477	0	
0.1316	523	523	1	477	477	0	
0.1317	523	523	1	477	477	0	
0.1318	523	523	1	477	477	0	
0.1319	523	523	1	477	477	0	
0.132	523	523	1	477	477	0	
0.1321	523	523	1	477	477	0	
0.1322	523	523	1	477	477	0	
0.1323	523	523	1	477	477	0	
0.1324	523	523	1	477	477	0	
0.1325	523	523	1	477	477	0	
0.1326	523	523	1	477	477	0	
0.1327	523	523	1	477	477	0	
0.1328	523	523	1	477	477	0	
0.1329	523	523	1	477	477	0	
0.133	523	523	1	477	477	0	
0.1331	523	523	1	477	477	0	
0.1332	524	524	1	476	476	0	
0.1333	524	524	1	476	476	0	
0.1334	524	524	1	476	476	0	
0.1335	524	524	1	476	476	0	
0.1336	524	524	1	476	476	0	
0.1337	524	524	1	476	476	0	
0.1338	524	524	1	476	476	0	
0.1339	523	523	1	477	477	0	
0.134	523	523	1	477	477	0	
0.1341	522	522	1	478	478	0	
0.1342	522	522	1	478	478	0	
0.1343	522	522	1	478	478	0	
0.1344	522	522	1	478	478	0	
0.1345	522	522	1	478	478	0	
0.1346	522	522	1	478	478	0	
0.1347	522	522	1	478	478	0	
0.1348	522	522	1	478	478	0	
0.1349	522	522	1	478	478	0	
0.135	522	522	1	478	478	0	
0.1351	523	523	1	477	477	0	
0.1352	523	523	1	477	477	0	
0.1353	523	523	1	477	477	0	
0.1354	523	523	1	477	477	0	
0.1355	523	523	1	477	477	0	
0.1356	523	523	1	477	477	0	
0.1357	523	523	1	477	477	0	
0.1358	523	523	1	477	477	0	
0.1359	523	523	1	477	477	0	
0.136	523	523	1	477	477	0	
0.1361	522	522	1	478	478	0	
0.1362	522	522	1	478	478	0	
0.1363	522	522	1	478	478	0	
0.1364	522	522	1	478	478	0	
0.1365	522	522	1	478	478	0	
0.1366	521	521	1	479	479	0	
0.1367	521	521	1	479	479	0	
0.1368	521	521	1	479	479	0	
0.1369	521	521	1	479	479	0	
0.137	521	521	1	479	479	0	
0.1371	520	520	1	480	480	0	
0.1372	520	520	1	480	480	0	
0.1373	520	520	1	480	480	0	
0.1374	520	520	1	480	480	0	
0.1375	519	519	1	481	481	0	
0.1376	519	519	1	481	481	0	
0.1377	518	518	1	482	482	0	
0.1378	518	518	1	482	482	0	
0.1379	518	518	1	482	482	0	
0.138	518	518	1	482	482	0	
0.1381	518	518	1	482	482	0	
0.1382	518	518	1	482	482	0	
0.1383	519	519	1	481	481	0	
0.1384	519	519	1	481	481	0	
0.1385	518	518	1	482	482	0	
0.1386	518	518	1	482	482	0	
0.1387	517	517	1	483	483	0	
0.1388	516	516	1	484	484	0	
0.1389	516	516	1	484	484	0	
0.139	516	516	1	484	484	0	
0.1391	516	516	1	484	484	0	
0.1392	516	516	1	484	484	0	
0.1393	516	516	1	484	484	0	
0.1394	516	516	1	484	484	0	
0.1395	516	516	1	484	484	0	
0.1396	516	516	1	484	484	0	
0.1397	516	516	1	484	484	0	
0.1398	516	516	1	484	484	0	
0.1399	515	515	1	485	485	0	
0.14	516	516	1	484	484	0	
0.14	516	516	1	484	484	0	
0.1401	516	516	1	484	484	0	
0.1402	516	516	1	484	484	0	
0.1403	515	515	1	485	485	0	
0.1404	515	515	1	485	485	0	
0.1405	515	515	1	485	485	0	
0.1406	515	515	1	485	485	0	
0.1407	515	515	1	485	485	0	
0.1408	515	515	1	485	485	0	
0.1409	515	515	1	485	485	0	
0.141	515	515	1	485	485	0	
0.1411	515	515	1	485	485	0	
0.1412	515	515	1	485	485	0	
0.1413	515	515	1	485	485	0	
0.1414	515	515	1	485	485	0	
0.1415	515	515	1	485	485	0	
0.1416	515	515	1	485	485	0	
0.1417	515	515	1	485	485	0	
0.1418	515	515	1	485	485	0	
0.1419	514	514	1	486	486	0	
0.142	514	514	1	486	486	0	
0.1421	514	514	1	486	486	0	
0.1422	514	514	1	486	486	0	
0.1423	514	514	1	486	486	0	
0.1424	514	514	1	486	486	0	
0.1425	514	514	1	486	486	0	
0.1426	514	514	1	486	486	0	
0.1427	514	514	1	486	486	0	
0.1428	514	514	1	486	486	0	
0.1429	514	514	1	486	486	0	
0.143	514	514	1	486	486	0	
0.1431	514	514	1	486	486	0	
0.1432	515	515	1	485	485	0	
0.1433	515	515	1	485	485	0	
0.1434	515	515	1	485	485	0	
0.1435	514	514	1	486	486	0	
0.1436	514	514	1	486	486	0	
0.1437	514	514	1	486	486	0	
0.1438	514	514	1	486	486	0	
0.1439	514	514	1	486	486	0	
0.144	514	514	1	486	486	0	
0.1441	513	513	1	487	487	0	
0.1442	513	513	1	487	487	0	
0.1443	513	513	1	487	487	0	
0.1444	513	513	1	487	487	0	
0.1445	512	512	1	488	488	0	
0.1446	511	511	1	489	489	0	
0.1447	511	511	1	489	489	0	
0.1448	511	511	1	489	489	0	
0.1449	511	511	1	489	489	0	
0.145	511	511	1	489	489	0	
0.1451	511	511	1	489	489	0	
0.1452	511	511	1	489	489	0	
0.1453	511	511	1	489	489	0	
0.1454	510	510	1	490	490	0	
0.1455	510	510	1	490	490	0	
0.1456	510	510	1	490	490	0	
0.1457	510	510	1	490	490	0	
0.1458	510	510	1	490	490	0	
0.1459	510	510	1	490	490	0	
0.146	510	510	1	490	490	0	
0.1461	510	510	1	490	490	0	
0.1462	510	510	1	490	490	0	
0.1463	510	510	1	490	490	0	
0.1464	510	510	1	490	490	0	
0.1465	510	510	1	490	490	0	
0.1466	509	509	1	491	491	0	
0.1467	509	509	1	491	491	0	
0.1468	510	510	1	490	490	0	
0.1469	510	510	1	490	490	0	
0.147	508	508	1	492	492	0	
0.1471	508	508	1	492	492	0	
0.1472	508	508	1	492	492	0	
0.1473	508	508	1	492	492	0	
0.1474	507	507	1	493	493	0	
0.1475	507	507	1	493	493	0	
0.1476	507	507	1	493	493	0	
0.1477	507	507	1	493	493	0	
0.1478	507	507	1	493	493	0	
0.1479	506	506	1	494	494	0	
0.148	506	506	1	494	494	0	
0.1481	506	506	1	494	494	0	
0.1482	507	507	1	493	493	0	
0.1483	507	507	1	493	493	0	
0.1484	507	507	1	493	493	0	
0.1485	507	507	1	493	493	0	
0.1486	507	507	1	493	493	0	
0.1487	507	507	1	493	493	0	
0.1488	507	507	1	493	493	0	
0.1489	507	507	1	493	493	0	
0.149	507	507	1	493	493	0	
0.1491	507	507	1	493	493	0	
0.1492	507	507	1	493	493	0	
0.1493	507	507	1	493	493	0	
0.1494	507	507	1	493	493	0	
0.1495	507	507	1	493	493	0	
0.1496	507	507	1	493	493	0	
0.1497	507	507	1	493	493	0	
0.1498	507	507	1	493	493	0	
0.1499	506	506	1	494	494	0	
0.15	506	506	1	494	494	0	
0.15	506	506	1	494	494	0	
0.1501	506	506	1	494	494	0	
0.1502	506	506	1	494	494	0	
0.1503	506	506	1	494	494	0	
0.1504	506	506	1	494	494	0	
0.1505	506	506	1	494	494	0	
0.1506	506	506	1	494	494	0	
0.1507	506	506	1	494	494	0	
0.1508	506	506	1	494	494	0	
0.1509	506	506	1	494	494	0	
0.151	506	506	1	494	494	0	
0.1511	506	506	1	494	494	0	
0.1512	506	506	1	494	494	0	
0.1513	506	506	1	494	494	0	
0.1514	507	507	1	493	493	0	
0.1515	506	506	1	494	494	0	
0.1516	506	506	1	494	494	0	
0.1517	506	506	1	494	494	0	
0.1518	506	506	1	494	494	0	
0.1519	506	506	1	494	494	0	
0.152	506	506	1	494	494	0	
0.1521	506	506	1	494	494	0	
0.1522	506	506	1	494	494	0	
0.1523	506	506	1	494	494	0	
0.1524	506	506	1	494	494	0	
0.1525	505	505	1	495	495	0	
0.1526	505	505	1	495	495	0	
0.1527	505	505	1	495	495	0	
0.1528	505	505	1	495	495	0	
0.1529	505	505	1	495	495	0	
0.153	505	505	1	495	495	0	
0.1531	505	505	1	495	495	0	
0.1532	505	505	1	495	495	0	
0.1533	504	504	1	496	496	0	
0.1534	502	502	1	498	498	0	
0.1535	502	502	1	498	498	0	
0.1536	503	503	1	497	497	0	
0.1537	503	503	1	497	497	0	
0.1538	503	503	1	497	497	0	
0.1539	503	503	1	497	497	0	
0.154	503	503	1	497	497	0	
0.1541	503	503	1	497	497	0	
0.1542	503	503	1	497	497	0	
0.1543	503	503	1	497	497	0	
0.1544	503	503	1	497	497	0	
0.1545	504	504	1	496	496	0	
0.1546	504	504	1	496	496	0	
0.1547	504	504	1	496	496	0	
