   5.1873194e+04   1.1028142e+05
   5.2136687e+04   1.1079538e+05
   5.2401518e+04   1.1131163e+05
   5.2667695e+04   1.1183030e+05
   5.2935223e+04   1.1235150e+05
   5.3204111e+04   1.1287511e+05
   5.3474364e+04   1.1340124e+05
   5.3745990e+04   1.1392975e+05
   5.4018996e+04   1.1446072e+05
   5.4293389e+04   1.1499425e+05
   5.4569175e+04   1.1553028e+05
   5.4846362e+04   1.1606889e+05
   5.5124958e+04   1.1660992e+05
   5.5404968e+04   1.1715345e+05
   5.5686401e+04   1.1769968e+05
   5.5969263e+04   1.1824836e+05
   5.6253562e+04   1.1879984e+05
   5.6539306e+04   1.1935360e+05
   5.6826500e+04   1.1991002e+05
   5.7115154e+04   1.2046917e+05
   5.7405273e+04   1.2103092e+05
   5.7696867e+04   1.2159533e+05
   5.7989941e+04   1.2216232e+05
   5.8284505e+04   1.2273195e+05
   5.8580564e+04   1.2330434e+05
   5.8878128e+04   1.2387945e+05
   5.9177203e+04   1.2445725e+05
   5.9477797e+04   1.2503761e+05
   5.9779917e+04   1.2562077e+05
   6.0083573e+04   1.2620673e+05
   6.0388771e+04   1.2679545e+05
   6.0695519e+04   1.2738696e+05
   6.1003826e+04   1.2798114e+05
   6.1313698e+04   1.2857808e+05
   6.1625145e+04   1.2917795e+05
   6.1938173e+04   1.2978063e+05
   6.2252792e+04   1.3038619e+05
   6.2569008e+04   1.3099446e+05
   6.2886831e+04   1.3160557e+05
   6.3206269e+04   1.3221959e+05
   6.3527328e+04   1.3283661e+05
   6.3850019e+04   1.3345652e+05
   6.4174349e+04   1.3407923e+05
   6.4500326e+04   1.3470485e+05
   6.4827960e+04   1.3533348e+05
   6.5157257e+04   1.3596508e+05
   6.5488227e+04   1.3659971e+05
   6.5820878e+04   1.3723719e+05
   6.6155219e+04   1.3787764e+05
   6.6491258e+04   1.3852117e+05
   6.6829005e+04   1.3916775e+05
   6.7168466e+04   1.3981746e+05
   6.7509653e+04   1.4047008e+05
   6.7852572e+04   1.4112580e+05
   6.8197233e+04   1.4178456e+05
   6.8543645e+04   1.4244651e+05
   6.8891816e+04   1.4311159e+05
   6.9241756e+04   1.4377968e+05
   6.9593474e+04   1.4445092e+05
   6.9946978e+04   1.4512535e+05
   7.0302277e+04   1.4580296e+05
   7.0659382e+04   1.4648388e+05
   7.1018300e+04   1.4716783e+05
   7.1379042e+04   1.4785496e+05
   7.1741616e+04   1.4854544e+05
   7.2106032e+04   1.4923921e+05
   7.2472298e+04   1.4993623e+05
   7.2840426e+04   1.5063640e+05
   7.3210423e+04   1.5133983e+05
   7.3582299e+04   1.5204671e+05
   7.3956065e+04   1.5275691e+05
   7.4331729e+04   1.5347050e+05
   7.4709301e+04   1.5418733e+05
   7.5088792e+04   1.5490747e+05
   7.5470209e+04   1.5563110e+05
   7.5853565e+04   1.5635824e+05
   7.6238867e+04   1.5708871e+05
   7.6626127e+04   1.5782254e+05
   7.7015354e+04   1.5855977e+05
   7.7406558e+04   1.5930061e+05
   7.7799749e+04   1.6004494e+05
   7.8194937e+04   1.6079282e+05
   7.8592133e+04   1.6154412e+05
   7.8991346e+04   1.6229885e+05
   7.9392587e+04   1.6305726e+05
   7.9795867e+04   1.6381924e+05
   8.0201194e+04   1.6458490e+05
   8.0608581e+04   1.6535403e+05
   8.1018037e+04   1.6612670e+05
   8.1429573e+04   1.6690313e+05
   8.1843199e+04   1.6768323e+05
   8.2258926e+04   1.6846713e+05
   8.2676765e+04   1.6925447e+05
   8.3096727e+04   1.7004545e+05
   8.3518821e+04   1.7084037e+05
   8.3943060e+04   1.7163900e+05
   8.4369454e+04   1.7244143e+05
   8.4798013e+04   1.7324750e+05
   8.5228750e+04   1.7405734e+05
   8.5661674e+04   1.7487112e+05
   8.6096797e+04   1.7568879e+05
   8.6534131e+04   1.7651028e+05
   8.6973686e+04   1.7733559e+05
   8.7415474e+04   1.7816459e+05
   8.7859506e+04   1.7899761e+05
   8.8305794e+04   1.7983471e+05
   8.8754348e+04   1.8067575e+05
   8.9205181e+04   1.8152060e+05
   8.9658304e+04   1.8236941e+05
   9.0113728e+04   1.8322228e+05
   9.0571466e+04   1.8407921e+05
   9.1031529e+04   1.8494020e+05
   9.1493929e+04   1.8580517e+05
   9.1958678e+04   1.8667411e+05
   9.2425787e+04   1.8754728e+05
   9.2895269e+04   1.8842472e+05
   9.3367136e+04   1.8930612e+05
   9.3841400e+04   1.9019152e+05
   9.4318073e+04   1.9108116e+05
   9.4797167e+04   1.9197506e+05
   9.5278695e+04   1.9287328e+05
   9.5762668e+04   1.9377573e+05
   9.6249100e+04   1.9468228e+05
   9.6738003e+04   1.9559306e+05
   9.7229390e+04   1.9650821e+05
   9.7723272e+04   1.9742772e+05
   9.8219663e+04   1.9835160e+05
   9.8718575e+04   1.9927969e+05
   9.9220022e+04   2.0021215e+05
   9.9724016e+04   2.0114911e+05
   1.0023057e+05   2.0209059e+05
   1.0073970e+05   2.0303635e+05
   1.0125141e+05   2.0398642e+05
   1.0176572e+05   2.0494100e+05
   1.0228265e+05   2.0590030e+05
   1.0280220e+05   2.0686412e+05
   1.0332439e+05   2.0783248e+05
   1.0384923e+05   2.0880525e+05
   1.0437674e+05   2.0978253e+05
   1.0490693e+05   2.1076456e+05
   1.0543981e+05   2.1175126e+05
   1.0597539e+05   2.1274267e+05
   1.0651370e+05   2.1373860e+05
   1.0705474e+05   2.1473913e+05
   1.0759854e+05   2.1574451e+05
   1.0814509e+05   2.1675469e+05
   1.0869442e+05   2.1776982e+05
   1.0924654e+05   2.1878931e+05
   1.0980146e+05   2.1981353e+05
   1.1035920e+05   2.2084294e+05
   1.1091978e+05   2.2187717e+05
   1.1148320e+05   2.2291629e+05
   1.1204949e+05   2.2396015e+05
   1.1261865e+05   2.2500887e+05
   1.1319070e+05   2.2606268e+05
   1.1376566e+05   2.2712151e+05
   1.1434354e+05   2.2818537e+05
   1.1492436e+05   2.2925407e+05
   1.1550812e+05   2.3032773e+05
   1.1609485e+05   2.3140661e+05
   1.1668456e+05   2.3249104e+05
   1.1727727e+05   2.3357983e+05
   1.1787299e+05   2.3467401e+05
   1.1847173e+05   2.3577331e+05
   1.1907351e+05   2.3687775e+05
   1.1967835e+05   2.3798745e+05
   1.2028627e+05   2.3910264e+05
   1.2089727e+05   2.4022286e+05
   1.2151137e+05   2.4134830e+05
   1.2212860e+05   2.4247918e+05
   1.2274896e+05   2.4361540e+05
   1.2337247e+05   2.4475702e+05
   1.2399914e+05   2.4590385e+05
   1.2462900e+05   2.4705600e+05
   1.2526206e+05   2.4821382e+05
   1.2589834e+05   2.4937711e+05
   1.2653785e+05   2.5054599e+05
   1.2718060e+05   2.5172021e+05
   1.2782663e+05   2.5289980e+05
   1.2847593e+05   2.5408510e+05
   1.2912853e+05   2.5527615e+05
   1.2978445e+05   2.5647269e+05
   1.3044369e+05   2.5767470e+05
   1.3110629e+05   2.5888257e+05
   1.3177225e+05   2.6009614e+05
   1.3244160e+05   2.6131555e+05
   1.3311434e+05   2.6254076e+05
   1.3379050e+05   2.6377149e+05
   1.3447010e+05   2.6500774e+05
   1.3515315e+05   2.6625034e+05
   1.3583967e+05   2.6749870e+05
   1.3652967e+05   2.6875300e+05
   1.3722318e+05   2.7001311e+05
   1.3792022e+05   2.7127908e+05
   1.3862079e+05   2.7255115e+05
   1.3932492e+05   2.7382945e+05
   1.4003263e+05   2.7511357e+05
   1.4074393e+05   2.7640355e+05
   1.4145885e+05   2.7769952e+05
   1.4217740e+05   2.7900201e+05
   1.4289960e+05   2.8031056e+05
   1.4362546e+05   2.8162539e+05
   1.4435502e+05   2.8294628e+05
   1.4508828e+05   2.8427328e+05
   1.4582526e+05   2.8560673e+05
   1.4656599e+05   2.8694650e+05
   1.4731048e+05   2.8829261e+05
   1.4805875e+05   2.8964488e+05
   1.4881083e+05   2.9100341e+05
   1.4956672e+05   2.9236870e+05
   1.5032645e+05   2.9374025e+05
   1.5109004e+05   2.9511851e+05
   1.5185751e+05   2.9650296e+05
   1.5262888e+05   2.9789410e+05
   1.5340417e+05   2.9929178e+05
   1.5418340e+05   3.0069614e+05
   1.5496658e+05   3.0210718e+05
   1.5575374e+05   3.0352468e+05
   1.5654490e+05   3.0494878e+05
   1.5734008e+05   3.0637985e+05
   1.5813930e+05   3.0781784e+05
   1.5894258e+05   3.0926250e+05
   1.5974993e+05   3.1071377e+05
   1.6056139e+05   3.1217177e+05
   1.6137697e+05   3.1363685e+05
   1.6219670e+05   3.1510913e+05
   1.6302059e+05   3.1658821e+05
   1.6384866e+05   3.1807406e+05
   1.6468094e+05   3.1956683e+05
   1.6551744e+05   3.2106695e+05
   1.6635820e+05   3.2257424e+05
   1.6720322e+05   3.2408871e+05
   1.6805254e+05   3.2561007e+05
   1.6890618e+05   3.2713849e+05
   1.6976414e+05   3.2867432e+05
   1.7062647e+05   3.3021750e+05
   1.7149318e+05   3.3176797e+05
   1.7236429e+05   3.3332561e+05
   1.7323982e+05   3.3489047e+05
   1.7411980e+05   3.3646293e+05
   1.7500426e+05   3.3804295e+05
   1.7589320e+05   3.3963051e+05
   1.7678666e+05   3.4122535e+05
   1.7768466e+05   3.4282755e+05
   1.7858722e+05   3.4443743e+05
   1.7949436e+05   3.4605502e+05
   1.8040611e+05   3.4768031e+05
   1.8132250e+05   3.4931305e+05
   1.8224353e+05   3.5095366e+05
   1.8316925e+05   3.5260195e+05
   1.8409967e+05   3.5425815e+05
   1.8503482e+05   3.5592224e+05
   1.8597471e+05   3.5759405e+05
   1.8691938e+05   3.5927377e+05
   1.8786885e+05   3.6096146e+05
   1.8882314e+05   3.6265719e+05
   1.8978228e+05   3.6436110e+05
   1.9074629e+05   3.6607281e+05
   1.9171519e+05   3.6779247e+05
   1.9268902e+05   3.6952046e+05
   1.9366780e+05   3.7125660e+05
   1.9465154e+05   3.7300124e+05
   1.9564029e+05   3.7475357e+05
   1.9663405e+05   3.7651403e+05
   1.9763287e+05   3.7828338e+05
   1.9863676e+05   3.8006099e+05
   1.9964574e+05   3.8184707e+05
   2.0065985e+05   3.8364135e+05
   2.0167912e+05   3.8544395e+05
   2.0270356e+05   3.8725540e+05
   2.0373320e+05   3.8907555e+05
   2.0476808e+05   3.9090436e+05
   2.0580821e+05   3.9274157e+05
   2.0685362e+05   3.9458731e+05
   2.0790435e+05   3.9644197e+05
   2.0896041e+05   3.9830545e+05
   2.1002184e+05   4.0017808e+05
   2.1108866e+05   4.0205895e+05
   2.1216089e+05   4.0394856e+05
   2.1323858e+05   4.0584732e+05
   2.1432173e+05   4.0775538e+05
   2.1541039e+05   4.0967254e+05
   2.1650458e+05   4.1159851e+05
   2.1760433e+05   4.1353343e+05
   2.1870966e+05   4.1547772e+05
   2.1982061e+05   4.1743136e+05
   2.2093720e+05   4.1939421e+05
   2.2205947e+05   4.2136604e+05
   2.2318743e+05   4.2334704e+05
   2.2432112e+05   4.2533787e+05
   2.2546058e+05   4.2733782e+05
   2.2660582e+05   4.2934756e+05
   2.2775687e+05   4.3136660e+05
   2.2891378e+05   4.3339503e+05
   2.3007656e+05   4.3543328e+05
   2.3124525e+05   4.3748133e+05
   2.3241987e+05   4.3953914e+05
   2.3360046e+05   4.4160649e+05
   2.3478705e+05   4.4368313e+05
   2.3597966e+05   4.4576983e+05
   2.3717833e+05   4.4786656e+05
   2.3838310e+05   4.4997364e+05
   2.3959398e+05   4.5209015e+05
   2.4081101e+05   4.5421660e+05
   2.4203422e+05   4.5635338e+05
   2.4326365e+05   4.5850044e+05
   2.4449932e+05   4.6065772e+05
   2.4574127e+05   4.6282492e+05
   2.4698953e+05   4.6500219e+05
   2.4824412e+05   4.6719066e+05
   2.4950509e+05   4.6938822e+05
   2.5077247e+05   4.7159692e+05
   2.5204628e+05   4.7381578e+05
   2.5332657e+05   4.7604495e+05
   2.5461335e+05   4.7828494e+05
   2.5590668e+05   4.8053580e+05
   2.5720657e+05   4.8279740e+05
   2.5851306e+05   4.8506939e+05
   2.5982620e+05   4.8735195e+05
   2.6114600e+05   4.8964557e+05
   2.6247251e+05   4.9195019e+05
   2.6380575e+05   4.9426588e+05
   2.6514577e+05   4.9659191e+05
   2.6649259e+05   4.9892875e+05
   2.6784625e+05   5.0127721e+05
   2.6920679e+05   5.0363755e+05
   2.7057425e+05   5.0600880e+05
   2.7194864e+05   5.0838953e+05
   2.7333002e+05   5.1078268e+05
   2.7471842e+05   5.1318723e+05
   2.7611387e+05   5.1560331e+05
   2.7751640e+05   5.1803086e+05
   2.7892606e+05   5.2046959e+05
   2.8034288e+05   5.2291966e+05
   2.8176690e+05   5.2538158e+05
   2.8319815e+05   5.2785543e+05
   2.8463668e+05   5.3034110e+05
   2.8608250e+05   5.3283822e+05
   2.8753568e+05   5.3534691e+05
   2.8899623e+05   5.3786772e+05
   2.9046420e+05   5.4040067e+05
   2.9193963e+05   5.4294570e+05
   2.9342256e+05   5.4550244e+05
   2.9491301e+05   5.4807113e+05
   2.9641104e+05   5.5065224e+05
   2.9791668e+05   5.5324578e+05
   2.9942996e+05   5.5585168e+05
   3.0095094e+05   5.5846994e+05
   3.0247963e+05   5.6109980e+05
   3.0401610e+05   5.6374237e+05
   3.0556036e+05   5.6639769e+05
   3.0711248e+05   5.6906623e+05
   3.0867247e+05   5.7174674e+05
   3.1024039e+05   5.7443974e+05
   3.1181628e+05   5.7714576e+05
   3.1340016e+05   5.7986485e+05
   3.1499210e+05   5.8259686e+05
   3.1659212e+05   5.8534146e+05
   3.1820027e+05   5.8809884e+05
   3.1981658e+05   5.9086955e+05
   3.2144111e+05   5.9365363e+05
   3.2307389e+05   5.9645105e+05
   3.2471496e+05   5.9926137e+05
   3.2636437e+05   6.0208478e+05
   3.2802216e+05   6.0492178e+05
   3.2968836e+05   6.0777244e+05
   3.3136304e+05   6.1063668e+05
   3.3304621e+05   6.1351412e+05
   3.3473794e+05   6.1640498e+05
   3.3643826e+05   6.1930986e+05
   3.3814722e+05   6.2222881e+05
   3.3986486e+05   6.2516168e+05
   3.4159122e+05   6.2810808e+05
   3.4332635e+05   6.3106863e+05
   3.4507030e+05   6.3404250e+05
   3.4682310e+05   6.3703073e+05
   3.4858481e+05   6.4003442e+05
   3.5035547e+05   6.4305102e+05
   3.5213512e+05   6.4608167e+05
   3.5392381e+05   6.4912732e+05
   3.5572159e+05   6.5218760e+05
   3.5752850e+05   6.5526250e+05
   3.5934458e+05   6.5835160e+05
   3.6116989e+05   6.6145509e+05
   3.6300448e+05   6.6457357e+05
   3.6484838e+05   6.6770712e+05
   3.6670165e+05   6.7085561e+05
   3.6856433e+05   6.7401864e+05
   3.7043647e+05   6.7719630e+05
   3.7231813e+05   6.8038927e+05
   3.7420934e+05   6.8359768e+05
   3.7611016e+05   6.8682138e+05
   3.7802063e+05   6.9005997e+05
   3.7994081e+05   6.9331378e+05
   3.8187074e+05   6.9658332e+05
   3.8381047e+05   6.9986868e+05
   3.8576006e+05   7.0316970e+05
   3.8771955e+05   7.0648597e+05
   3.8968900e+05   7.0981771e+05
   3.9166844e+05   7.1316553e+05
   3.9365795e+05   7.1652954e+05
   3.9565756e+05   7.1990959e+05
   3.9766732e+05   7.2330524e+05
   3.9968730e+05   7.2671659e+05
   4.0171753e+05   7.3014483e+05
   4.0375808e+05   7.3358909e+05
   4.0580899e+05   7.3704977e+05
   4.0787032e+05   7.4052643e+05
   4.0994212e+05   7.4401932e+05
   4.1202445e+05   7.4752966e+05
   4.1411735e+05   7.5105670e+05
   4.1622088e+05   7.5460056e+05
   4.1833510e+05   7.5816080e+05
   4.2046006e+05   7.6173765e+05
   4.2259581e+05   7.6533175e+05
   4.2474241e+05   7.6894325e+05
   4.2689991e+05   7.7257198e+05
   4.2906837e+05   7.7621749e+05
   4.3124785e+05   7.7988001e+05
   4.3343840e+05   7.8356002e+05
   4.3564008e+05   7.8725785e+05
   4.3785294e+05   7.9097332e+05
   4.4007703e+05   7.9470624e+05
   4.4231243e+05   7.9845604e+05
   4.4455918e+05   8.0222437e+05
   4.4681735e+05   8.0601096e+05
   4.4908698e+05   8.0981560e+05
   4.5136815e+05   8.1363830e+05
   4.5366090e+05   8.1747839e+05
   4.5596529e+05   8.2133654e+05
   4.5828140e+05   8.2521429e+05
   4.6060926e+05   8.2911008e+05
   4.6294895e+05   8.3302385e+05
   4.6530053e+05   8.3695596e+05
   4.6766405e+05   8.4090630e+05
   4.7003958e+05   8.4487632e+05
   4.7242717e+05   8.4886516e+05
   4.7482689e+05   8.5287252e+05
   4.7723880e+05   8.5689884e+05
   4.7966296e+05   8.6094455e+05
   4.8209944e+05   8.6501075e+05
   4.8454829e+05   8.6909461e+05
   4.8700958e+05   8.7319825e+05
   4.8948338e+05   8.7732106e+05
   4.9196974e+05   8.8146371e+05
   4.9446872e+05   8.8562647e+05
   4.9698041e+05   8.8980909e+05
   4.9950485e+05   8.9401107e+05
   5.0204211e+05   8.9823269e+05
   5.0459226e+05   9.0247463e+05
   5.0715537e+05   9.0673716e+05
   5.0973149e+05   9.1102002e+05
   5.1232071e+05   9.1532272e+05
   5.1492307e+05   9.1964553e+05
   5.1753865e+05   9.2398915e+05
   5.2016752e+05   9.2835385e+05
   5.2280974e+05   9.3273937e+05
   5.2546538e+05   9.3714522e+05
   5.2813451e+05   9.4157165e+05
   5.3081720e+05   9.4601915e+05
   5.3351352e+05   9.5048823e+05
   5.3622353e+05   9.5497863e+05
   5.3894731e+05   9.5948984e+05
   5.4168492e+05   9.6402213e+05
   5.4443644e+05   9.6857648e+05
   5.4720194e+05   9.7315297e+05
   5.4998149e+05   9.7775130e+05
   5.5277515e+05   9.8237094e+05
   5.5558300e+05   9.8701218e+05
   5.5840512e+05   9.9167575e+05
   5.6124157e+05   9.9636197e+05
   5.6409243e+05   1.0010706e+06
   5.6695777e+05   1.0058010e+06
   5.6983766e+05   1.0105535e+06
   5.7273219e+05   1.0153289e+06
   5.7564141e+05   1.0201275e+06
   5.7856542e+05   1.0249490e+06
   5.8150427e+05   1.0297945e+06
   5.8445806e+05   1.0346594e+06
   5.8742685e+05   1.0395493e+06
   5.9041072e+05   1.0444630e+06
   5.9340974e+05   1.0494000e+06
   5.9642400e+05   1.0543598e+06
   5.9945357e+05   1.0593429e+06
   6.0249853e+05   1.0643499e+06
   6.0555896e+05   1.0693812e+06
   6.0863493e+05   1.0744367e+06
   6.1172652e+05   1.0795157e+06
   6.1483382e+05   1.0846185e+06
   6.1795691e+05   1.0897458e+06
   6.2109586e+05   1.0948981e+06
   6.2425075e+05   1.1000749e+06
   6.2742167e+05   1.1052758e+06
   6.3060869e+05   1.1105010e+06
   6.3381190e+05   1.1157513e+06
   6.3703139e+05   1.1210275e+06
   6.4026723e+05   1.1263282e+06
   6.4351950e+05   1.1316537e+06
   6.4678830e+05   1.1370042e+06
   6.5007369e+05   1.1423803e+06
   6.5337578e+05   1.1477826e+06
   6.5669464e+05   1.1532107e+06
   6.6003036e+05   1.1586642e+06
   6.6338302e+05   1.1641431e+06
   6.6675272e+05   1.1696484e+06
   6.7013952e+05   1.1751805e+06
   6.7354354e+05   1.1807389e+06
   6.7696484e+05   1.1863232e+06
   6.8040352e+05   1.1919339e+06
   6.8385967e+05   1.1975704e+06
   6.8733338e+05   1.2032356e+06
   6.9082473e+05   1.2089275e+06
   6.9433381e+05   1.2146458e+06
   6.9786072e+05   1.2203908e+06
   7.0140554e+05   1.2261635e+06
   7.0496837e+05   1.2319643e+06
   7.0854930e+05   1.2377928e+06
   7.1214842e+05   1.2436483e+06
   7.1576582e+05   1.2495312e+06
   7.1940159e+05   1.2554423e+06
   7.2305583e+05   1.2613822e+06
   7.2672864e+05   1.2673505e+06
   7.3042010e+05   1.2733467e+06
   7.3413031e+05   1.2793709e+06
   7.3785937e+05   1.2854241e+06
   7.4160737e+05   1.2915067e+06
   7.4537440e+05   1.2976184e+06
   7.4916058e+05   1.3037585e+06
   7.5296598e+05   1.3099274e+06
   7.5679072e+05   1.3161259e+06
   7.6063488e+05   1.3223546e+06
   7.6449857e+05   1.3286130e+06
   7.6838188e+05   1.3349005e+06
   7.7228492e+05   1.3412175e+06
   7.7620779e+05   1.3475648e+06
   7.8015058e+05   1.3539428e+06
   7.8411340e+05   1.3603513e+06
   7.8809635e+05   1.3667896e+06
   7.9209953e+05   1.3732580e+06
   7.9612305e+05   1.3797576e+06
   8.0016700e+05   1.3862890e+06
   8.0423149e+05   1.3928516e+06
   8.0831663e+05   1.3994448e+06
   8.1242253e+05   1.4060688e+06
   8.1654927e+05   1.4127246e+06
   8.2069698e+05   1.4194129e+06
   8.2486576e+05   1.4261332e+06
   8.2905571e+05   1.4328847e+06
   8.3326695e+05   1.4396678e+06
   8.3749958e+05   1.4464835e+06
   8.4175371e+05   1.4533324e+06
   8.4602944e+05   1.4602141e+06
   8.5032690e+05   1.4671278e+06
   8.5464618e+05   1.4740738e+06
   8.5898741e+05   1.4810532e+06
   8.6335068e+05   1.4880667e+06
   8.6773612e+05   1.4951136e+06
   8.7214384e+05   1.5021934e+06
   8.7657395e+05   1.5093064e+06
   8.8102655e+05   1.5164535e+06
   8.8550178e+05   1.5236354e+06
   8.8999974e+05   1.5308515e+06
   8.9452054e+05   1.5381011e+06
   8.9906431e+05   1.5453846e+06
   9.0363116e+05   1.5527030e+06
   9.0822121e+05   1.5600572e+06
   9.1283457e+05   1.5674466e+06
   9.1747137e+05   1.5748707e+06
   9.2213171e+05   1.5823296e+06
   9.2681574e+05   1.5898242e+06
   9.3152355e+05   1.5973555e+06
   9.3625528e+05   1.6049227e+06
   9.4101104e+05   1.6125252e+06
   9.4579096e+05   1.6201633e+06
   9.5059516e+05   1.6278380e+06
   9.5542376e+05   1.6355502e+06
   9.6027689e+05   1.6432993e+06
   9.6515468e+05   1.6510845e+06
   9.7005724e+05   1.6589062e+06
   9.7498470e+05   1.6667654e+06
   9.7993719e+05   1.6746630e+06
   9.8491484e+05   1.6825983e+06
   9.8991777e+05   1.6905720e+06
   9.9494611e+05   1.6985800e+06
   1.0000000e+06   1.7066284e+06
