0	1000	1000	1	
3.5962	307	307	1	693	693	0	
3.5963	308	308	1	692	692	0	
3.5964	308	308	1	692	692	0	
3.5965	308	308	1	692	692	0	
3.5966	308	308	1	692	692	0	
3.5967	308	308	1	692	692	0	
3.5968	308	308	1	692	692	0	
3.5969	308	308	1	692	692	0	
3.597	308	308	1	692	692	0	
3.5971	309	309	1	691	691	0	
3.5972	309	309	1	691	691	0	
3.5973	308	308	1	692	692	0	
3.5974	308	308	1	692	692	0	
3.5975	308	308	1	692	692	0	
3.5976	308	308	1	692	692	0	
3.5977	308	308	1	692	692	0	
3.5978	308	308	1	692	692	0	
3.5979	308	308	1	692	692	0	
3.598	308	308	1	692	692	0	
3.5981	308	308	1	692	692	0	
3.5982	308	308	1	692	692	0	
3.5983	308	308	1	692	692	0	
3.5984	308	308	1	692	692	0	
3.5985	309	309	1	691	691	0	
3.5986	309	309	1	691	691	0	
3.5987	309	309	1	691	691	0	
3.5988	309	309	1	691	691	0	
3.5989	309	309	1	691	691	0	
3.599	309	309	1	691	691	0	
3.5991	309	309	1	691	691	0	
3.5992	309	309	1	691	691	0	
3.5993	309	309	1	691	691	0	
3.5994	308	308	1	692	692	0	
3.5995	308	308	1	692	692	0	
3.5996	308	308	1	692	692	0	
3.5997	308	308	1	692	692	0	
3.5998	309	309	1	691	691	0	
3.5999	310	310	1	690	690	0	
3.6	310	310	1	690	690	0	
3.6	310	310	1	690	690	0	
3.6001	309	309	1	691	691	0	
3.6002	309	309	1	691	691	0	
3.6003	309	309	1	691	691	0	
3.6004	309	309	1	691	691	0	
3.6005	310	310	1	690	690	0	
3.6006	311	311	1	689	689	0	
3.6007	311	311	1	689	689	0	
3.6008	311	311	1	689	689	0	
3.6009	311	311	1	689	689	0	
3.601	311	311	1	689	689	0	
3.6011	311	311	1	689	689	0	
3.6012	311	311	1	689	689	0	
3.6013	311	311	1	689	689	0	
3.6014	311	311	1	689	689	0	
3.6015	311	311	1	689	689	0	
3.6016	311	311	1	689	689	0	
3.6017	311	311	1	689	689	0	
3.6018	312	312	1	688	688	0	
3.6019	312	312	1	688	688	0	
3.602	312	312	1	688	688	0	
3.6021	312	312	1	688	688	0	
3.6022	312	312	1	688	688	0	
3.6023	313	313	1	687	687	0	
3.6024	313	313	1	687	687	0	
3.6025	313	313	1	687	687	0	
3.6026	313	313	1	687	687	0	
3.6027	313	313	1	687	687	0	
3.6028	313	313	1	687	687	0	
3.6029	314	314	1	686	686	0	
3.603	314	314	1	686	686	0	
3.6031	314	314	1	686	686	0	
3.6032	313	313	1	687	687	0	
3.6033	313	313	1	687	687	0	
3.6034	313	313	1	687	687	0	
3.6035	313	313	1	687	687	0	
3.6036	313	313	1	687	687	0	
3.6037	313	313	1	687	687	0	
3.6038	313	313	1	687	687	0	
3.6039	313	313	1	687	687	0	
3.604	313	313	1	687	687	0	
3.6041	312	312	1	688	688	0	
3.6042	312	312	1	688	688	0	
3.6043	312	312	1	688	688	0	
3.6044	311	311	1	689	689	0	
3.6045	311	311	1	689	689	0	
3.6046	310	310	1	690	690	0	
3.6047	310	310	1	690	690	0	
3.6048	310	310	1	690	690	0	
3.6049	310	310	1	690	690	0	
3.605	310	310	1	690	690	0	
3.6051	309	309	1	691	691	0	
3.6052	309	309	1	691	691	0	
3.6053	309	309	1	691	691	0	
3.6054	308	308	1	692	692	0	
3.6055	308	308	1	692	692	0	
3.6056	308	308	1	692	692	0	
3.6057	308	308	1	692	692	0	
3.6058	308	308	1	692	692	0	
3.6059	308	308	1	692	692	0	
3.606	308	308	1	692	692	0	
3.6061	308	308	1	692	692	0	
3.6062	308	308	1	692	692	0	
3.6063	308	308	1	692	692	0	
3.6064	308	308	1	692	692	0	
3.6065	308	308	1	692	692	0	
3.6066	308	308	1	692	692	0	
3.6067	308	308	1	692	692	0	
3.6068	308	308	1	692	692	0	
3.6069	308	308	1	692	692	0	
3.607	308	308	1	692	692	0	
3.6071	308	308	1	692	692	0	
3.6072	308	308	1	692	692	0	
3.6073	308	308	1	692	692	0	
3.6074	308	308	1	692	692	0	
3.6075	308	308	1	692	692	0	
3.6076	308	308	1	692	692	0	
3.6077	307	307	1	693	693	0	
3.6078	307	307	1	693	693	0	
3.6079	307	307	1	693	693	0	
3.608	307	307	1	693	693	0	
3.6081	307	307	1	693	693	0	
3.6082	307	307	1	693	693	0	
3.6083	307	307	1	693	693	0	
3.6084	308	308	1	692	692	0	
3.6085	308	308	1	692	692	0	
3.6086	308	308	1	692	692	0	
3.6087	308	308	1	692	692	0	
3.6088	308	308	1	692	692	0	
3.6089	308	308	1	692	692	0	
3.609	308	308	1	692	692	0	
3.6091	308	308	1	692	692	0	
3.6092	307	307	1	693	693	0	
3.6093	307	307	1	693	693	0	
3.6094	307	307	1	693	693	0	
3.6095	307	307	1	693	693	0	
3.6096	307	307	1	693	693	0	
3.6097	307	307	1	693	693	0	
3.6098	307	307	1	693	693	0	
3.6099	307	307	1	693	693	0	
3.61	308	308	1	692	692	0	
3.61	308	308	1	692	692	0	
3.6101	308	308	1	692	692	0	
3.6102	308	308	1	692	692	0	
3.6103	308	308	1	692	692	0	
3.6104	308	308	1	692	692	0	
3.6105	308	308	1	692	692	0	
3.6106	308	308	1	692	692	0	
3.6107	308	308	1	692	692	0	
3.6108	308	308	1	692	692	0	
3.6109	308	308	1	692	692	0	
3.611	308	308	1	692	692	0	
3.6111	308	308	1	692	692	0	
3.6112	308	308	1	692	692	0	
3.6113	308	308	1	692	692	0	
3.6114	308	308	1	692	692	0	
3.6115	308	308	1	692	692	0	
3.6116	308	308	1	692	692	0	
3.6117	308	308	1	692	692	0	
3.6118	307	307	1	693	693	0	
3.6119	307	307	1	693	693	0	
3.612	307	307	1	693	693	0	
3.6121	307	307	1	693	693	0	
3.6122	307	307	1	693	693	0	
3.6123	307	307	1	693	693	0	
3.6124	307	307	1	693	693	0	
3.6125	307	307	1	693	693	0	
3.6126	307	307	1	693	693	0	
3.6127	307	307	1	693	693	0	
3.6128	307	307	1	693	693	0	
3.6129	307	307	1	693	693	0	
3.613	306	306	1	694	694	0	
3.6131	306	306	1	694	694	0	
3.6132	306	306	1	694	694	0	
3.6133	306	306	1	694	694	0	
3.6134	307	307	1	693	693	0	
3.6135	307	307	1	693	693	0	
3.6136	307	307	1	693	693	0	
3.6137	307	307	1	693	693	0	
3.6138	307	307	1	693	693	0	
3.6139	307	307	1	693	693	0	
3.614	307	307	1	693	693	0	
3.6141	307	307	1	693	693	0	
3.6142	307	307	1	693	693	0	
3.6143	307	307	1	693	693	0	
3.6144	307	307	1	693	693	0	
3.6145	307	307	1	693	693	0	
3.6146	307	307	1	693	693	0	
3.6147	307	307	1	693	693	0	
3.6148	307	307	1	693	693	0	
3.6149	307	307	1	693	693	0	
3.615	307	307	1	693	693	0	
3.6151	307	307	1	693	693	0	
3.6152	307	307	1	693	693	0	
3.6153	307	307	1	693	693	0	
3.6154	307	307	1	693	693	0	
3.6155	307	307	1	693	693	0	
3.6156	307	307	1	693	693	0	
3.6157	307	307	1	693	693	0	
3.6158	307	307	1	693	693	0	
3.6159	307	307	1	693	693	0	
3.616	307	307	1	693	693	0	
3.6161	307	307	1	693	693	0	
3.6162	308	308	1	692	692	0	
3.6163	307	307	1	693	693	0	
3.6164	307	307	1	693	693	0	
3.6165	307	307	1	693	693	0	
3.6166	307	307	1	693	693	0	
3.6167	307	307	1	693	693	0	
3.6168	307	307	1	693	693	0	
3.6169	307	307	1	693	693	0	
3.617	307	307	1	693	693	0	
3.6171	307	307	1	693	693	0	
3.6172	307	307	1	693	693	0	
3.6173	307	307	1	693	693	0	
3.6174	307	307	1	693	693	0	
3.6175	307	307	1	693	693	0	
3.6176	307	307	1	693	693	0	
3.6177	307	307	1	693	693	0	
3.6178	307	307	1	693	693	0	
3.6179	307	307	1	693	693	0	
3.618	307	307	1	693	693	0	
3.6181	307	307	1	693	693	0	
3.6182	307	307	1	693	693	0	
3.6183	307	307	1	693	693	0	
3.6184	307	307	1	693	693	0	
3.6185	307	307	1	693	693	0	
3.6186	307	307	1	693	693	0	
3.6187	307	307	1	693	693	0	
3.6188	307	307	1	693	693	0	
3.6189	307	307	1	693	693	0	
3.619	307	307	1	693	693	0	
3.6191	307	307	1	693	693	0	
3.6192	307	307	1	693	693	0	
3.6193	307	307	1	693	693	0	
3.6194	307	307	1	693	693	0	
3.6195	308	308	1	692	692	0	
3.6196	308	308	1	692	692	0	
3.6197	308	308	1	692	692	0	
3.6198	308	308	1	692	692	0	
3.6199	308	308	1	692	692	0	
3.62	307	307	1	693	693	0	
3.62	307	307	1	693	693	0	
3.6201	307	307	1	693	693	0	
3.6202	307	307	1	693	693	0	
3.6203	307	307	1	693	693	0	
3.6204	307	307	1	693	693	0	
3.6205	307	307	1	693	693	0	
3.6206	307	307	1	693	693	0	
3.6207	307	307	1	693	693	0	
3.6208	307	307	1	693	693	0	
3.6209	307	307	1	693	693	0	
3.621	307	307	1	693	693	0	
3.6211	307	307	1	693	693	0	
3.6212	307	307	1	693	693	0	
3.6213	307	307	1	693	693	0	
3.6214	307	307	1	693	693	0	
3.6215	307	307	1	693	693	0	
3.6216	307	307	1	693	693	0	
3.6217	307	307	1	693	693	0	
3.6218	307	307	1	693	693	0	
3.6219	306	306	1	694	694	0	
3.622	306	306	1	694	694	0	
3.6221	306	306	1	694	694	0	
3.6222	306	306	1	694	694	0	
3.6223	306	306	1	694	694	0	
3.6224	306	306	1	694	694	0	
3.6225	306	306	1	694	694	0	
3.6226	306	306	1	694	694	0	
3.6227	306	306	1	694	694	0	
3.6228	306	306	1	694	694	0	
3.6229	306	306	1	694	694	0	
3.623	306	306	1	694	694	0	
3.6231	306	306	1	694	694	0	
3.6232	306	306	1	694	694	0	
3.6233	306	306	1	694	694	0	
3.6234	306	306	1	694	694	0	
3.6235	306	306	1	694	694	0	
3.6236	306	306	1	694	694	0	
3.6237	307	307	1	693	693	0	
3.6238	307	307	1	693	693	0	
3.6239	307	307	1	693	693	0	
3.624	307	307	1	693	693	0	
3.6241	307	307	1	693	693	0	
3.6242	307	307	1	693	693	0	
3.6243	307	307	1	693	693	0	
3.6244	307	307	1	693	693	0	
3.6245	306	306	1	694	694	0	
3.6246	306	306	1	694	694	0	
3.6247	306	306	1	694	694	0	
3.6248	306	306	1	694	694	0	
3.6249	306	306	1	694	694	0	
3.625	306	306	1	694	694	0	
3.6251	306	306	1	694	694	0	
3.6252	306	306	1	694	694	0	
3.6253	306	306	1	694	694	0	
3.6254	306	306	1	694	694	0	
3.6255	306	306	1	694	694	0	
3.6256	307	307	1	693	693	0	
3.6257	307	307	1	693	693	0	
3.6258	307	307	1	693	693	0	
3.6259	307	307	1	693	693	0	
3.626	307	307	1	693	693	0	
3.6261	307	307	1	693	693	0	
3.6262	307	307	1	693	693	0	
3.6263	307	307	1	693	693	0	
3.6264	307	307	1	693	693	0	
3.6265	307	307	1	693	693	0	
3.6266	307	307	1	693	693	0	
3.6267	307	307	1	693	693	0	
3.6268	307	307	1	693	693	0	
3.6269	307	307	1	693	693	0	
3.627	307	307	1	693	693	0	
3.6271	307	307	1	693	693	0	
3.6272	307	307	1	693	693	0	
3.6273	307	307	1	693	693	0	
3.6274	307	307	1	693	693	0	
3.6275	307	307	1	693	693	0	
3.6276	307	307	1	693	693	0	
3.6277	307	307	1	693	693	0	
3.6278	307	307	1	693	693	0	
3.6279	307	307	1	693	693	0	
3.628	307	307	1	693	693	0	
3.6281	307	307	1	693	693	0	
3.6282	307	307	1	693	693	0	
3.6283	307	307	1	693	693	0	
3.6284	307	307	1	693	693	0	
3.6285	307	307	1	693	693	0	
3.6286	307	307	1	693	693	0	
3.6287	307	307	1	693	693	0	
3.6288	308	308	1	692	692	0	
3.6289	308	308	1	692	692	0	
3.629	308	308	1	692	692	0	
3.6291	308	308	1	692	692	0	
3.6292	308	308	1	692	692	0	
3.6293	308	308	1	692	692	0	
3.6294	308	308	1	692	692	0	
3.6295	308	308	1	692	692	0	
3.6296	308	308	1	692	692	0	
3.6297	308	308	1	692	692	0	
3.6298	308	308	1	692	692	0	
3.6299	307	307	1	693	693	0	
3.63	306	306	1	694	694	0	
3.63	306	306	1	694	694	0	
3.6301	306	306	1	694	694	0	
3.6302	306	306	1	694	694	0	
3.6303	306	306	1	694	694	0	
3.6304	306	306	1	694	694	0	
3.6305	306	306	1	694	694	0	
3.6306	306	306	1	694	694	0	
3.6307	306	306	1	694	694	0	
3.6308	306	306	1	694	694	0	
3.6309	306	306	1	694	694	0	
3.631	306	306	1	694	694	0	
3.6311	306	306	1	694	694	0	
3.6312	306	306	1	694	694	0	
3.6313	306	306	1	694	694	0	
3.6314	306	306	1	694	694	0	
3.6315	306	306	1	694	694	0	
3.6316	306	306	1	694	694	0	
3.6317	306	306	1	694	694	0	
3.6318	306	306	1	694	694	0	
3.6319	306	306	1	694	694	0	
3.632	306	306	1	694	694	0	
3.6321	306	306	1	694	694	0	
3.6322	306	306	1	694	694	0	
3.6323	306	306	1	694	694	0	
3.6324	306	306	1	694	694	0	
3.6325	306	306	1	694	694	0	
3.6326	306	306	1	694	694	0	
3.6327	307	307	1	693	693	0	
3.6328	307	307	1	693	693	0	
3.6329	307	307	1	693	693	0	
3.633	307	307	1	693	693	0	
3.6331	307	307	1	693	693	0	
3.6332	307	307	1	693	693	0	
3.6333	307	307	1	693	693	0	
3.6334	307	307	1	693	693	0	
3.6335	307	307	1	693	693	0	
3.6336	307	307	1	693	693	0	
3.6337	307	307	1	693	693	0	
3.6338	307	307	1	693	693	0	
3.6339	307	307	1	693	693	0	
3.634	307	307	1	693	693	0	
3.6341	307	307	1	693	693	0	
3.6342	307	307	1	693	693	0	
3.6343	307	307	1	693	693	0	
3.6344	307	307	1	693	693	0	
3.6345	307	307	1	693	693	0	
3.6346	307	307	1	693	693	0	
3.6347	307	307	1	693	693	0	
3.6348	307	307	1	693	693	0	
3.6349	307	307	1	693	693	0	
3.635	307	307	1	693	693	0	
3.6351	307	307	1	693	693	0	
3.6352	307	307	1	693	693	0	
3.6353	307	307	1	693	693	0	
3.6354	306	306	1	694	694	0	
3.6355	306	306	1	694	694	0	
3.6356	306	306	1	694	694	0	
3.6357	306	306	1	694	694	0	
3.6358	306	306	1	694	694	0	
3.6359	305	305	1	695	695	0	
3.636	305	305	1	695	695	0	
3.6361	305	305	1	695	695	0	
3.6362	304	304	1	696	696	0	
3.6363	304	304	1	696	696	0	
3.6364	304	304	1	696	696	0	
3.6365	304	304	1	696	696	0	
3.6366	304	304	1	696	696	0	
3.6367	305	305	1	695	695	0	
3.6368	305	305	1	695	695	0	
3.6369	305	305	1	695	695	0	
3.637	305	305	1	695	695	0	
3.6371	305	305	1	695	695	0	
3.6372	305	305	1	695	695	0	
3.6373	305	305	1	695	695	0	
3.6374	305	305	1	695	695	0	
3.6375	305	305	1	695	695	0	
3.6376	305	305	1	695	695	0	
3.6377	305	305	1	695	695	0	
3.6378	306	306	1	694	694	0	
3.6379	306	306	1	694	694	0	
3.638	306	306	1	694	694	0	
3.6381	307	307	1	693	693	0	
3.6382	307	307	1	693	693	0	
3.6383	307	307	1	693	693	0	
3.6384	307	307	1	693	693	0	
3.6385	307	307	1	693	693	0	
3.6386	307	307	1	693	693	0	
3.6387	307	307	1	693	693	0	
3.6388	307	307	1	693	693	0	
3.6389	307	307	1	693	693	0	
3.639	307	307	1	693	693	0	
3.6391	307	307	1	693	693	0	
3.6392	307	307	1	693	693	0	
3.6393	306	306	1	694	694	0	
3.6394	306	306	1	694	694	0	
3.6395	306	306	1	694	694	0	
3.6396	306	306	1	694	694	0	
3.6397	306	306	1	694	694	0	
3.6398	306	306	1	694	694	0	
3.6399	305	305	1	695	695	0	
3.64	304	304	1	696	696	0	
3.64	304	304	1	696	696	0	
3.6401	304	304	1	696	696	0	
3.6402	304	304	1	696	696	0	
3.6403	304	304	1	696	696	0	
3.6404	304	304	1	696	696	0	
3.6405	304	304	1	696	696	0	
3.6406	304	304	1	696	696	0	
3.6407	304	304	1	696	696	0	
3.6408	303	303	1	697	697	0	
3.6409	303	303	1	697	697	0	
3.641	303	303	1	697	697	0	
3.6411	303	303	1	697	697	0	
3.6412	303	303	1	697	697	0	
3.6413	303	303	1	697	697	0	
3.6414	302	302	1	698	698	0	
3.6415	302	302	1	698	698	0	
3.6416	302	302	1	698	698	0	
3.6417	302	302	1	698	698	0	
3.6418	303	303	1	697	697	0	
3.6419	303	303	1	697	697	0	
3.642	303	303	1	697	697	0	
3.6421	303	303	1	697	697	0	
3.6422	303	303	1	697	697	0	
3.6423	303	303	1	697	697	0	
3.6424	303	303	1	697	697	0	
3.6425	304	304	1	696	696	0	
3.6426	304	304	1	696	696	0	
3.6427	304	304	1	696	696	0	
3.6428	304	304	1	696	696	0	
3.6429	304	304	1	696	696	0	
3.643	304	304	1	696	696	0	
3.6431	304	304	1	696	696	0	
3.6432	304	304	1	696	696	0	
3.6433	303	303	1	697	697	0	
3.6434	303	303	1	697	697	0	
3.6435	303	303	1	697	697	0	
3.6436	303	303	1	697	697	0	
3.6437	303	303	1	697	697	0	
3.6438	303	303	1	697	697	0	
3.6439	303	303	1	697	697	0	
3.644	303	303	1	697	697	0	
3.6441	303	303	1	697	697	0	
3.6442	303	303	1	697	697	0	
3.6443	303	303	1	697	697	0	
3.6444	303	303	1	697	697	0	
3.6445	303	303	1	697	697	0	
3.6446	303	303	1	697	697	0	
3.6447	303	303	1	697	697	0	
3.6448	303	303	1	697	697	0	
3.6449	302	302	1	698	698	0	
3.645	301	301	1	699	699	0	
3.6451	301	301	1	699	699	0	
3.6452	301	301	1	699	699	0	
3.6453	301	301	1	699	699	0	
3.6454	301	301	1	699	699	0	
3.6455	300	300	1	700	700	0	
3.6456	300	300	1	700	700	0	
3.6457	300	300	1	700	700	0	
3.6458	300	300	1	700	700	0	
3.6459	300	300	1	700	700	0	
3.646	300	300	1	700	700	0	
3.6461	300	300	1	700	700	0	
3.6462	300	300	1	700	700	0	
3.6463	299	299	1	701	701	0	
3.6464	299	299	1	701	701	0	
3.6465	298	298	1	702	702	0	
3.6466	298	298	1	702	702	0	
3.6467	298	298	1	702	702	0	
3.6468	298	298	1	702	702	0	
3.6469	298	298	1	702	702	0	
3.647	298	298	1	702	702	0	
3.6471	298	298	1	702	702	0	
3.6472	298	298	1	702	702	0	
3.6473	298	298	1	702	702	0	
3.6474	298	298	1	702	702	0	
3.6475	298	298	1	702	702	0	
3.6476	298	298	1	702	702	0	
3.6477	298	298	1	702	702	0	
3.6478	298	298	1	702	702	0	
3.6479	297	297	1	703	703	0	
3.648	297	297	1	703	703	0	
3.6481	297	297	1	703	703	0	
3.6482	297	297	1	703	703	0	
3.6483	298	298	1	702	702	0	
3.6484	298	298	1	702	702	0	
3.6485	298	298	1	702	702	0	
3.6486	298	298	1	702	702	0	
3.6487	298	298	1	702	702	0	
3.6488	298	298	1	702	702	0	
3.6489	297	297	1	703	703	0	
3.649	297	297	1	703	703	0	
3.6491	297	297	1	703	703	0	
3.6492	297	297	1	703	703	0	
3.6493	297	297	1	703	703	0	
3.6494	296	296	1	704	704	0	
3.6495	296	296	1	704	704	0	
3.6496	296	296	1	704	704	0	
3.6497	296	296	1	704	704	0	
3.6498	296	296	1	704	704	0	
3.6499	296	296	1	704	704	0	
3.65	296	296	1	704	704	0	
3.65	296	296	1	704	704	0	
3.6501	296	296	1	704	704	0	
3.6502	296	296	1	704	704	0	
3.6503	296	296	1	704	704	0	
3.6504	296	296	1	704	704	0	
3.6505	296	296	1	704	704	0	
3.6506	296	296	1	704	704	0	
3.6507	296	296	1	704	704	0	
3.6508	296	296	1	704	704	0	
3.6509	296	296	1	704	704	0	
3.651	296	296	1	704	704	0	
3.6511	296	296	1	704	704	0	
3.6512	296	296	1	704	704	0	
3.6513	297	297	1	703	703	0	
3.6514	297	297	1	703	703	0	
3.6515	297	297	1	703	703	0	
3.6516	297	297	1	703	703	0	
3.6517	297	297	1	703	703	0	
3.6518	297	297	1	703	703	0	
3.6519	297	297	1	703	703	0	
3.652	297	297	1	703	703	0	
3.6521	297	297	1	703	703	0	
3.6522	297	297	1	703	703	0	
3.6523	297	297	1	703	703	0	
3.6524	297	297	1	703	703	0	
3.6525	297	297	1	703	703	0	
3.6526	297	297	1	703	703	0	
3.6527	297	297	1	703	703	0	
3.6528	296	296	1	704	704	0	
3.6529	296	296	1	704	704	0	
3.653	296	296	1	704	704	0	
3.6531	295	295	1	705	705	0	
3.6532	295	295	1	705	705	0	
3.6533	295	295	1	705	705	0	
3.6534	295	295	1	705	705	0	
3.6535	295	295	1	705	705	0	
3.6536	295	295	1	705	705	0	
3.6537	295	295	1	705	705	0	
3.6538	295	295	1	705	705	0	
3.6539	295	295	1	705	705	0	
3.654	296	296	1	704	704	0	
3.6541	296	296	1	704	704	0	
3.6542	296	296	1	704	704	0	
3.6543	295	295	1	705	705	0	
3.6544	295	295	1	705	705	0	
3.6545	295	295	1	705	705	0	
3.6546	295	295	1	705	705	0	
3.6547	295	295	1	705	705	0	
3.6548	295	295	1	705	705	0	
3.6549	295	295	1	705	705	0	
3.655	295	295	1	705	705	0	
3.6551	295	295	1	705	705	0	
3.6552	295	295	1	705	705	0	
3.6553	295	295	1	705	705	0	
3.6554	294	294	1	706	706	0	
3.6555	294	294	1	706	706	0	
3.6556	295	295	1	705	705	0	
3.6557	295	295	1	705	705	0	
3.6558	295	295	1	705	705	0	
3.6559	295	295	1	705	705	0	
3.656	295	295	1	705	705	0	
3.6561	295	295	1	705	705	0	
3.6562	295	295	1	705	705	0	
3.6563	295	295	1	705	705	0	
3.6564	295	295	1	705	705	0	
3.6565	295	295	1	705	705	0	
3.6566	295	295	1	705	705	0	
3.6567	295	295	1	705	705	0	
3.6568	295	295	1	705	705	0	
3.6569	295	295	1	705	705	0	
3.657	295	295	1	705	705	0	
3.6571	295	295	1	705	705	0	
3.6572	295	295	1	705	705	0	
3.6573	295	295	1	705	705	0	
3.6574	295	295	1	705	705	0	
3.6575	295	295	1	705	705	0	
3.6576	295	295	1	705	705	0	
3.6577	295	295	1	705	705	0	
3.6578	295	295	1	705	705	0	
3.6579	295	295	1	705	705	0	
3.658	295	295	1	705	705	0	
3.6581	295	295	1	705	705	0	
3.6582	295	295	1	705	705	0	
3.6583	295	295	1	705	705	0	
3.6584	295	295	1	705	705	0	
3.6585	295	295	1	705	705	0	
3.6586	295	295	1	705	705	0	
3.6587	295	295	1	705	705	0	
3.6588	295	295	1	705	705	0	
3.6589	295	295	1	705	705	0	
3.659	295	295	1	705	705	0	
3.6591	295	295	1	705	705	0	
3.6592	296	296	1	704	704	0	
3.6593	296	296	1	704	704	0	
3.6594	296	296	1	704	704	0	
3.6595	296	296	1	704	704	0	
3.6596	296	296	1	704	704	0	
3.6597	296	296	1	704	704	0	
3.6598	296	296	1	704	704	0	
3.6599	295	295	1	705	705	0	
3.66	295	295	1	705	705	0	
3.66	295	295	1	705	705	0	
3.6601	295	295	1	705	705	0	
3.6602	295	295	1	705	705	0	
3.6603	295	295	1	705	705	0	
3.6604	295	295	1	705	705	0	
3.6605	295	295	1	705	705	0	
3.6606	295	295	1	705	705	0	
3.6607	295	295	1	705	705	0	
3.6608	295	295	1	705	705	0	
3.6609	295	295	1	705	705	0	
3.661	295	295	1	705	705	0	
3.6611	295	295	1	705	705	0	
3.6612	296	296	1	704	704	0	
3.6613	296	296	1	704	704	0	
3.6614	296	296	1	704	704	0	
3.6615	296	296	1	704	704	0	
3.6616	296	296	1	704	704	0	
3.6617	296	296	1	704	704	0	
3.6618	296	296	1	704	704	0	
3.6619	296	296	1	704	704	0	
3.662	296	296	1	704	704	0	
3.6621	296	296	1	704	704	0	
3.6622	296	296	1	704	704	0	
3.6623	296	296	1	704	704	0	
3.6624	296	296	1	704	704	0	
3.6625	296	296	1	704	704	0	
3.6626	296	296	1	704	704	0	
3.6627	296	296	1	704	704	0	
3.6628	296	296	1	704	704	0	
3.6629	296	296	1	704	704	0	
3.663	296	296	1	704	704	0	
3.6631	296	296	1	704	704	0	
3.6632	296	296	1	704	704	0	
3.6633	296	296	1	704	704	0	
3.6634	296	296	1	704	704	0	
3.6635	296	296	1	704	704	0	
3.6636	296	296	1	704	704	0	
3.6637	296	296	1	704	704	0	
3.6638	295	295	1	705	705	0	
3.6639	296	296	1	704	704	0	
3.664	296	296	1	704	704	0	
3.6641	296	296	1	704	704	0	
3.6642	296	296	1	704	704	0	
3.6643	296	296	1	704	704	0	
3.6644	295	295	1	705	705	0	
3.6645	295	295	1	705	705	0	
3.6646	295	295	1	705	705	0	
3.6647	294	294	1	706	706	0	
3.6648	294	294	1	706	706	0	
3.6649	295	295	1	705	705	0	
3.665	295	295	1	705	705	0	
3.6651	295	295	1	705	705	0	
3.6652	295	295	1	705	705	0	
3.6653	295	295	1	705	705	0	
3.6654	295	295	1	705	705	0	
3.6655	295	295	1	705	705	0	
3.6656	295	295	1	705	705	0	
3.6657	295	295	1	705	705	0	
3.6658	294	294	1	706	706	0	
3.6659	294	294	1	706	706	0	
3.666	295	295	1	705	705	0	
3.6661	295	295	1	705	705	0	
3.6662	295	295	1	705	705	0	
3.6663	295	295	1	705	705	0	
3.6664	295	295	1	705	705	0	
3.6665	295	295	1	705	705	0	
3.6666	294	294	1	706	706	0	
3.6667	294	294	1	706	706	0	
3.6668	294	294	1	706	706	0	
3.6669	294	294	1	706	706	0	
3.667	294	294	1	706	706	0	
3.6671	294	294	1	706	706	0	
3.6672	294	294	1	706	706	0	
3.6673	294	294	1	706	706	0	
3.6674	294	294	1	706	706	0	
3.6675	295	295	1	705	705	0	
3.6676	295	295	1	705	705	0	
3.6677	295	295	1	705	705	0	
3.6678	295	295	1	705	705	0	
3.6679	294	294	1	706	706	0	
3.668	294	294	1	706	706	0	
3.6681	294	294	1	706	706	0	
3.6682	294	294	1	706	706	0	
3.6683	294	294	1	706	706	0	
3.6684	294	294	1	706	706	0	
3.6685	294	294	1	706	706	0	
3.6686	294	294	1	706	706	0	
3.6687	294	294	1	706	706	0	
3.6688	294	294	1	706	706	0	
3.6689	294	294	1	706	706	0	
3.669	294	294	1	706	706	0	
3.6691	294	294	1	706	706	0	
3.6692	295	295	1	705	705	0	
3.6693	294	294	1	706	706	0	
3.6694	295	295	1	705	705	0	
3.6695	295	295	1	705	705	0	
3.6696	295	295	1	705	705	0	
3.6697	295	295	1	705	705	0	
3.6698	294	294	1	706	706	0	
3.6699	294	294	1	706	706	0	
3.67	293	293	1	707	707	0	
3.67	293	293	1	707	707	0	
3.6701	292	292	1	708	708	0	
3.6702	292	292	1	708	708	0	
3.6703	292	292	1	708	708	0	
3.6704	292	292	1	708	708	0	
3.6705	292	292	1	708	708	0	
3.6706	292	292	1	708	708	0	
3.6707	292	292	1	708	708	0	
3.6708	292	292	1	708	708	0	
3.6709	292	292	1	708	708	0	
3.671	291	291	1	709	709	0	
3.6711	291	291	1	709	709	0	
3.6712	291	291	1	709	709	0	
3.6713	291	291	1	709	709	0	
3.6714	291	291	1	709	709	0	
3.6715	291	291	1	709	709	0	
3.6716	292	292	1	708	708	0	
3.6717	292	292	1	708	708	0	
3.6718	292	292	1	708	708	0	
3.6719	292	292	1	708	708	0	
3.672	292	292	1	708	708	0	
3.6721	292	292	1	708	708	0	
3.6722	292	292	1	708	708	0	
3.6723	292	292	1	708	708	0	
3.6724	292	292	1	708	708	0	
3.6725	292	292	1	708	708	0	
3.6726	292	292	1	708	708	0	
3.6727	292	292	1	708	708	0	
3.6728	292	292	1	708	708	0	
3.6729	292	292	1	708	708	0	
3.673	291	291	1	709	709	0	
3.6731	292	292	1	708	708	0	
3.6732	292	292	1	708	708	0	
3.6733	293	293	1	707	707	0	
3.6734	293	293	1	707	707	0	
