0	1000	1000	1	
3.6308	294	294	1	706	706	0	
3.6309	292	292	1	708	708	0	
3.631	292	292	1	708	708	0	
3.6311	292	292	1	708	708	0	
3.6312	292	292	1	708	708	0	
3.6313	292	292	1	708	708	0	
3.6314	292	292	1	708	708	0	
3.6315	292	292	1	708	708	0	
3.6316	293	293	1	707	707	0	
3.6317	293	293	1	707	707	0	
3.6318	293	293	1	707	707	0	
3.6319	292	292	1	708	708	0	
3.632	292	292	1	708	708	0	
3.6321	292	292	1	708	708	0	
3.6322	292	292	1	708	708	0	
3.6323	292	292	1	708	708	0	
3.6324	292	292	1	708	708	0	
3.6325	292	292	1	708	708	0	
3.6326	292	292	1	708	708	0	
3.6327	292	292	1	708	708	0	
3.6328	292	292	1	708	708	0	
3.6329	292	292	1	708	708	0	
3.633	292	292	1	708	708	0	
3.6331	292	292	1	708	708	0	
3.6332	292	292	1	708	708	0	
3.6333	292	292	1	708	708	0	
3.6334	292	292	1	708	708	0	
3.6335	292	292	1	708	708	0	
3.6336	292	292	1	708	708	0	
3.6337	292	292	1	708	708	0	
3.6338	292	292	1	708	708	0	
3.6339	292	292	1	708	708	0	
3.634	291	291	1	709	709	0	
3.6341	291	291	1	709	709	0	
3.6342	291	291	1	709	709	0	
3.6343	291	291	1	709	709	0	
3.6344	291	291	1	709	709	0	
3.6345	291	291	1	709	709	0	
3.6346	291	291	1	709	709	0	
3.6347	291	291	1	709	709	0	
3.6348	291	291	1	709	709	0	
3.6349	291	291	1	709	709	0	
3.635	291	291	1	709	709	0	
3.6351	291	291	1	709	709	0	
3.6352	292	292	1	708	708	0	
3.6353	292	292	1	708	708	0	
3.6354	292	292	1	708	708	0	
3.6355	292	292	1	708	708	0	
3.6356	292	292	1	708	708	0	
3.6357	292	292	1	708	708	0	
3.6358	292	292	1	708	708	0	
3.6359	292	292	1	708	708	0	
3.636	293	293	1	707	707	0	
3.6361	293	293	1	707	707	0	
3.6362	293	293	1	707	707	0	
3.6363	293	293	1	707	707	0	
3.6364	293	293	1	707	707	0	
3.6365	293	293	1	707	707	0	
3.6366	293	293	1	707	707	0	
3.6367	293	293	1	707	707	0	
3.6368	293	293	1	707	707	0	
3.6369	293	293	1	707	707	0	
3.637	293	293	1	707	707	0	
3.6371	293	293	1	707	707	0	
3.6372	293	293	1	707	707	0	
3.6373	293	293	1	707	707	0	
3.6374	293	293	1	707	707	0	
3.6375	294	294	1	706	706	0	
3.6376	294	294	1	706	706	0	
3.6377	294	294	1	706	706	0	
3.6378	294	294	1	706	706	0	
3.6379	294	294	1	706	706	0	
3.638	294	294	1	706	706	0	
3.6381	294	294	1	706	706	0	
3.6382	294	294	1	706	706	0	
3.6383	294	294	1	706	706	0	
3.6384	294	294	1	706	706	0	
3.6385	294	294	1	706	706	0	
3.6386	294	294	1	706	706	0	
3.6387	294	294	1	706	706	0	
3.6388	293	293	1	707	707	0	
3.6389	293	293	1	707	707	0	
3.639	293	293	1	707	707	0	
3.6391	292	292	1	708	708	0	
3.6392	292	292	1	708	708	0	
3.6393	292	292	1	708	708	0	
3.6394	292	292	1	708	708	0	
3.6395	292	292	1	708	708	0	
3.6396	291	291	1	709	709	0	
3.6397	291	291	1	709	709	0	
3.6398	292	292	1	708	708	0	
3.6399	292	292	1	708	708	0	
3.64	292	292	1	708	708	0	
3.64	292	292	1	708	708	0	
3.6401	292	292	1	708	708	0	
3.6402	292	292	1	708	708	0	
3.6403	292	292	1	708	708	0	
3.6404	292	292	1	708	708	0	
3.6405	292	292	1	708	708	0	
3.6406	292	292	1	708	708	0	
3.6407	291	291	1	709	709	0	
3.6408	291	291	1	709	709	0	
3.6409	291	291	1	709	709	0	
3.641	291	291	1	709	709	0	
3.6411	291	291	1	709	709	0	
3.6412	291	291	1	709	709	0	
3.6413	291	291	1	709	709	0	
3.6414	291	291	1	709	709	0	
3.6415	291	291	1	709	709	0	
3.6416	291	291	1	709	709	0	
3.6417	291	291	1	709	709	0	
3.6418	291	291	1	709	709	0	
3.6419	291	291	1	709	709	0	
3.642	291	291	1	709	709	0	
3.6421	290	290	1	710	710	0	
3.6422	290	290	1	710	710	0	
3.6423	291	291	1	709	709	0	
3.6424	291	291	1	709	709	0	
3.6425	293	293	1	707	707	0	
3.6426	293	293	1	707	707	0	
3.6427	292	292	1	708	708	0	
3.6428	292	292	1	708	708	0	
3.6429	292	292	1	708	708	0	
3.643	291	291	1	709	709	0	
3.6431	291	291	1	709	709	0	
3.6432	291	291	1	709	709	0	
3.6433	291	291	1	709	709	0	
3.6434	291	291	1	709	709	0	
3.6435	291	291	1	709	709	0	
3.6436	291	291	1	709	709	0	
3.6437	291	291	1	709	709	0	
3.6438	291	291	1	709	709	0	
3.6439	291	291	1	709	709	0	
3.644	291	291	1	709	709	0	
3.6441	291	291	1	709	709	0	
3.6442	291	291	1	709	709	0	
3.6443	291	291	1	709	709	0	
3.6444	291	291	1	709	709	0	
3.6445	291	291	1	709	709	0	
3.6446	291	291	1	709	709	0	
3.6447	292	292	1	708	708	0	
3.6448	292	292	1	708	708	0	
3.6449	292	292	1	708	708	0	
3.645	292	292	1	708	708	0	
3.6451	292	292	1	708	708	0	
3.6452	292	292	1	708	708	0	
3.6453	292	292	1	708	708	0	
3.6454	292	292	1	708	708	0	
3.6455	292	292	1	708	708	0	
3.6456	292	292	1	708	708	0	
3.6457	292	292	1	708	708	0	
3.6458	292	292	1	708	708	0	
3.6459	292	292	1	708	708	0	
3.646	292	292	1	708	708	0	
3.6461	292	292	1	708	708	0	
3.6462	292	292	1	708	708	0	
3.6463	292	292	1	708	708	0	
3.6464	292	292	1	708	708	0	
3.6465	292	292	1	708	708	0	
3.6466	292	292	1	708	708	0	
3.6467	292	292	1	708	708	0	
3.6468	292	292	1	708	708	0	
3.6469	292	292	1	708	708	0	
3.647	292	292	1	708	708	0	
3.6471	292	292	1	708	708	0	
3.6472	292	292	1	708	708	0	
3.6473	293	293	1	707	707	0	
3.6474	293	293	1	707	707	0	
3.6475	293	293	1	707	707	0	
3.6476	293	293	1	707	707	0	
3.6477	293	293	1	707	707	0	
3.6478	293	293	1	707	707	0	
3.6479	293	293	1	707	707	0	
3.648	293	293	1	707	707	0	
3.6481	293	293	1	707	707	0	
3.6482	293	293	1	707	707	0	
3.6483	293	293	1	707	707	0	
3.6484	293	293	1	707	707	0	
3.6485	294	294	1	706	706	0	
3.6486	294	294	1	706	706	0	
3.6487	294	294	1	706	706	0	
3.6488	294	294	1	706	706	0	
3.6489	293	293	1	707	707	0	
3.649	294	294	1	706	706	0	
3.6491	295	295	1	705	705	0	
3.6492	295	295	1	705	705	0	
3.6493	295	295	1	705	705	0	
3.6494	295	295	1	705	705	0	
3.6495	295	295	1	705	705	0	
3.6496	295	295	1	705	705	0	
3.6497	295	295	1	705	705	0	
3.6498	295	295	1	705	705	0	
3.6499	295	295	1	705	705	0	
3.65	296	296	1	704	704	0	
3.65	296	296	1	704	704	0	
3.6501	296	296	1	704	704	0	
3.6502	296	296	1	704	704	0	
3.6503	296	296	1	704	704	0	
3.6504	296	296	1	704	704	0	
3.6505	296	296	1	704	704	0	
3.6506	296	296	1	704	704	0	
3.6507	296	296	1	704	704	0	
3.6508	296	296	1	704	704	0	
3.6509	296	296	1	704	704	0	
3.651	297	297	1	703	703	0	
3.6511	296	296	1	704	704	0	
3.6512	296	296	1	704	704	0	
3.6513	296	296	1	704	704	0	
3.6514	296	296	1	704	704	0	
3.6515	296	296	1	704	704	0	
3.6516	295	295	1	705	705	0	
3.6517	295	295	1	705	705	0	
3.6518	295	295	1	705	705	0	
3.6519	295	295	1	705	705	0	
3.652	295	295	1	705	705	0	
3.6521	295	295	1	705	705	0	
3.6522	295	295	1	705	705	0	
3.6523	295	295	1	705	705	0	
3.6524	295	295	1	705	705	0	
3.6525	295	295	1	705	705	0	
3.6526	296	296	1	704	704	0	
3.6527	296	296	1	704	704	0	
3.6528	295	295	1	705	705	0	
3.6529	295	295	1	705	705	0	
3.653	295	295	1	705	705	0	
3.6531	295	295	1	705	705	0	
3.6532	295	295	1	705	705	0	
3.6533	294	294	1	706	706	0	
3.6534	294	294	1	706	706	0	
3.6535	294	294	1	706	706	0	
3.6536	294	294	1	706	706	0	
3.6537	294	294	1	706	706	0	
3.6538	295	295	1	705	705	0	
3.6539	295	295	1	705	705	0	
3.654	294	294	1	706	706	0	
3.6541	294	294	1	706	706	0	
3.6542	294	294	1	706	706	0	
3.6543	294	294	1	706	706	0	
3.6544	294	294	1	706	706	0	
3.6545	294	294	1	706	706	0	
3.6546	295	295	1	705	705	0	
3.6547	295	295	1	705	705	0	
3.6548	295	295	1	705	705	0	
3.6549	295	295	1	705	705	0	
3.655	295	295	1	705	705	0	
3.6551	295	295	1	705	705	0	
3.6552	295	295	1	705	705	0	
3.6553	295	295	1	705	705	0	
3.6554	295	295	1	705	705	0	
3.6555	295	295	1	705	705	0	
3.6556	295	295	1	705	705	0	
3.6557	294	294	1	706	706	0	
3.6558	295	295	1	705	705	0	
3.6559	295	295	1	705	705	0	
3.656	295	295	1	705	705	0	
3.6561	294	294	1	706	706	0	
3.6562	294	294	1	706	706	0	
3.6563	294	294	1	706	706	0	
3.6564	294	294	1	706	706	0	
3.6565	294	294	1	706	706	0	
3.6566	295	295	1	705	705	0	
3.6567	295	295	1	705	705	0	
3.6568	295	295	1	705	705	0	
3.6569	295	295	1	705	705	0	
3.657	295	295	1	705	705	0	
3.6571	295	295	1	705	705	0	
3.6572	295	295	1	705	705	0	
3.6573	295	295	1	705	705	0	
3.6574	295	295	1	705	705	0	
3.6575	295	295	1	705	705	0	
3.6576	295	295	1	705	705	0	
3.6577	295	295	1	705	705	0	
3.6578	295	295	1	705	705	0	
3.6579	295	295	1	705	705	0	
3.658	295	295	1	705	705	0	
3.6581	295	295	1	705	705	0	
3.6582	294	294	1	706	706	0	
3.6583	293	293	1	707	707	0	
3.6584	293	293	1	707	707	0	
3.6585	292	292	1	708	708	0	
3.6586	292	292	1	708	708	0	
3.6587	292	292	1	708	708	0	
3.6588	293	293	1	707	707	0	
3.6589	293	293	1	707	707	0	
3.659	293	293	1	707	707	0	
3.6591	293	293	1	707	707	0	
3.6592	293	293	1	707	707	0	
3.6593	293	293	1	707	707	0	
3.6594	292	292	1	708	708	0	
3.6595	292	292	1	708	708	0	
3.6596	292	292	1	708	708	0	
3.6597	292	292	1	708	708	0	
3.6598	292	292	1	708	708	0	
3.6599	292	292	1	708	708	0	
3.66	292	292	1	708	708	0	
3.66	292	292	1	708	708	0	
3.6601	292	292	1	708	708	0	
3.6602	292	292	1	708	708	0	
3.6603	292	292	1	708	708	0	
3.6604	292	292	1	708	708	0	
3.6605	292	292	1	708	708	0	
3.6606	292	292	1	708	708	0	
3.6607	293	293	1	707	707	0	
3.6608	293	293	1	707	707	0	
3.6609	292	292	1	708	708	0	
3.661	292	292	1	708	708	0	
3.6611	291	291	1	709	709	0	
3.6612	291	291	1	709	709	0	
3.6613	292	292	1	708	708	0	
3.6614	292	292	1	708	708	0	
3.6615	292	292	1	708	708	0	
3.6616	292	292	1	708	708	0	
3.6617	292	292	1	708	708	0	
3.6618	292	292	1	708	708	0	
3.6619	292	292	1	708	708	0	
3.662	292	292	1	708	708	0	
3.6621	292	292	1	708	708	0	
3.6622	292	292	1	708	708	0	
3.6623	292	292	1	708	708	0	
3.6624	292	292	1	708	708	0	
3.6625	292	292	1	708	708	0	
3.6626	292	292	1	708	708	0	
3.6627	292	292	1	708	708	0	
3.6628	292	292	1	708	708	0	
3.6629	292	292	1	708	708	0	
3.663	292	292	1	708	708	0	
3.6631	292	292	1	708	708	0	
3.6632	292	292	1	708	708	0	
3.6633	292	292	1	708	708	0	
3.6634	292	292	1	708	708	0	
3.6635	292	292	1	708	708	0	
3.6636	292	292	1	708	708	0	
3.6637	292	292	1	708	708	0	
3.6638	291	291	1	709	709	0	
3.6639	291	291	1	709	709	0	
3.664	291	291	1	709	709	0	
3.6641	291	291	1	709	709	0	
3.6642	291	291	1	709	709	0	
3.6643	291	291	1	709	709	0	
3.6644	291	291	1	709	709	0	
3.6645	291	291	1	709	709	0	
3.6646	291	291	1	709	709	0	
3.6647	291	291	1	709	709	0	
3.6648	292	292	1	708	708	0	
3.6649	292	292	1	708	708	0	
3.665	292	292	1	708	708	0	
3.6651	292	292	1	708	708	0	
3.6652	292	292	1	708	708	0	
3.6653	292	292	1	708	708	0	
3.6654	292	292	1	708	708	0	
3.6655	292	292	1	708	708	0	
3.6656	291	291	1	709	709	0	
3.6657	291	291	1	709	709	0	
3.6658	291	291	1	709	709	0	
3.6659	291	291	1	709	709	0	
3.666	291	291	1	709	709	0	
3.6661	291	291	1	709	709	0	
3.6662	291	291	1	709	709	0	
3.6663	291	291	1	709	709	0	
3.6664	291	291	1	709	709	0	
3.6665	291	291	1	709	709	0	
3.6666	291	291	1	709	709	0	
3.6667	290	290	1	710	710	0	
3.6668	290	290	1	710	710	0	
3.6669	290	290	1	710	710	0	
3.667	290	290	1	710	710	0	
3.6671	290	290	1	710	710	0	
3.6672	290	290	1	710	710	0	
3.6673	290	290	1	710	710	0	
3.6674	291	291	1	709	709	0	
3.6675	291	291	1	709	709	0	
3.6676	291	291	1	709	709	0	
3.6677	291	291	1	709	709	0	
3.6678	291	291	1	709	709	0	
3.6679	291	291	1	709	709	0	
3.668	290	290	1	710	710	0	
3.6681	290	290	1	710	710	0	
3.6682	290	290	1	710	710	0	
3.6683	290	290	1	710	710	0	
3.6684	289	289	1	711	711	0	
3.6685	289	289	1	711	711	0	
3.6686	289	289	1	711	711	0	
3.6687	289	289	1	711	711	0	
3.6688	289	289	1	711	711	0	
3.6689	289	289	1	711	711	0	
3.669	289	289	1	711	711	0	
3.6691	289	289	1	711	711	0	
3.6692	289	289	1	711	711	0	
3.6693	289	289	1	711	711	0	
3.6694	290	290	1	710	710	0	
3.6695	290	290	1	710	710	0	
3.6696	290	290	1	710	710	0	
3.6697	290	290	1	710	710	0	
3.6698	290	290	1	710	710	0	
3.6699	290	290	1	710	710	0	
3.67	290	290	1	710	710	0	
3.67	290	290	1	710	710	0	
3.6701	290	290	1	710	710	0	
3.6702	290	290	1	710	710	0	
3.6703	290	290	1	710	710	0	
3.6704	290	290	1	710	710	0	
3.6705	290	290	1	710	710	0	
3.6706	290	290	1	710	710	0	
3.6707	290	290	1	710	710	0	
3.6708	290	290	1	710	710	0	
3.6709	290	290	1	710	710	0	
3.671	289	289	1	711	711	0	
3.6711	289	289	1	711	711	0	
3.6712	289	289	1	711	711	0	
3.6713	289	289	1	711	711	0	
3.6714	289	289	1	711	711	0	
3.6715	290	290	1	710	710	0	
3.6716	290	290	1	710	710	0	
3.6717	290	290	1	710	710	0	
3.6718	290	290	1	710	710	0	
3.6719	290	290	1	710	710	0	
3.672	290	290	1	710	710	0	
3.6721	290	290	1	710	710	0	
3.6722	290	290	1	710	710	0	
3.6723	290	290	1	710	710	0	
3.6724	290	290	1	710	710	0	
3.6725	290	290	1	710	710	0	
3.6726	290	290	1	710	710	0	
3.6727	290	290	1	710	710	0	
3.6728	289	289	1	711	711	0	
3.6729	289	289	1	711	711	0	
3.673	289	289	1	711	711	0	
3.6731	289	289	1	711	711	0	
3.6732	289	289	1	711	711	0	
3.6733	289	289	1	711	711	0	
3.6734	289	289	1	711	711	0	
3.6735	289	289	1	711	711	0	
3.6736	289	289	1	711	711	0	
3.6737	289	289	1	711	711	0	
3.6738	289	289	1	711	711	0	
3.6739	290	290	1	710	710	0	
3.674	290	290	1	710	710	0	
3.6741	290	290	1	710	710	0	
3.6742	291	291	1	709	709	0	
3.6743	291	291	1	709	709	0	
3.6744	291	291	1	709	709	0	
3.6745	291	291	1	709	709	0	
3.6746	291	291	1	709	709	0	
3.6747	291	291	1	709	709	0	
3.6748	291	291	1	709	709	0	
3.6749	291	291	1	709	709	0	
3.675	291	291	1	709	709	0	
3.6751	292	292	1	708	708	0	
3.6752	292	292	1	708	708	0	
3.6753	292	292	1	708	708	0	
3.6754	292	292	1	708	708	0	
3.6755	292	292	1	708	708	0	
3.6756	292	292	1	708	708	0	
3.6757	292	292	1	708	708	0	
3.6758	292	292	1	708	708	0	
3.6759	292	292	1	708	708	0	
3.676	292	292	1	708	708	0	
3.6761	292	292	1	708	708	0	
3.6762	292	292	1	708	708	0	
3.6763	293	293	1	707	707	0	
3.6764	293	293	1	707	707	0	
3.6765	293	293	1	707	707	0	
3.6766	293	293	1	707	707	0	
3.6767	293	293	1	707	707	0	
3.6768	293	293	1	707	707	0	
3.6769	293	293	1	707	707	0	
3.677	293	293	1	707	707	0	
3.6771	293	293	1	707	707	0	
3.6772	293	293	1	707	707	0	
3.6773	293	293	1	707	707	0	
3.6774	293	293	1	707	707	0	
3.6775	293	293	1	707	707	0	
3.6776	293	293	1	707	707	0	
3.6777	293	293	1	707	707	0	
3.6778	293	293	1	707	707	0	
3.6779	293	293	1	707	707	0	
3.678	293	293	1	707	707	0	
3.6781	293	293	1	707	707	0	
3.6782	293	293	1	707	707	0	
3.6783	293	293	1	707	707	0	
3.6784	293	293	1	707	707	0	
3.6785	293	293	1	707	707	0	
3.6786	293	293	1	707	707	0	
3.6787	293	293	1	707	707	0	
3.6788	293	293	1	707	707	0	
3.6789	293	293	1	707	707	0	
3.679	293	293	1	707	707	0	
3.6791	293	293	1	707	707	0	
3.6792	293	293	1	707	707	0	
3.6793	293	293	1	707	707	0	
3.6794	293	293	1	707	707	0	
3.6795	293	293	1	707	707	0	
3.6796	293	293	1	707	707	0	
3.6797	293	293	1	707	707	0	
3.6798	293	293	1	707	707	0	
3.6799	293	293	1	707	707	0	
3.68	293	293	1	707	707	0	
3.68	293	293	1	707	707	0	
3.6801	293	293	1	707	707	0	
3.6802	294	294	1	706	706	0	
3.6803	294	294	1	706	706	0	
3.6804	294	294	1	706	706	0	
3.6805	294	294	1	706	706	0	
3.6806	294	294	1	706	706	0	
3.6807	294	294	1	706	706	0	
3.6808	294	294	1	706	706	0	
3.6809	294	294	1	706	706	0	
3.681	294	294	1	706	706	0	
3.6811	292	292	1	708	708	0	
3.6812	292	292	1	708	708	0	
3.6813	293	293	1	707	707	0	
3.6814	294	294	1	706	706	0	
3.6815	294	294	1	706	706	0	
3.6816	293	293	1	707	707	0	
3.6817	293	293	1	707	707	0	
3.6818	293	293	1	707	707	0	
3.6819	293	293	1	707	707	0	
3.682	293	293	1	707	707	0	
3.6821	293	293	1	707	707	0	
3.6822	293	293	1	707	707	0	
3.6823	293	293	1	707	707	0	
3.6824	293	293	1	707	707	0	
3.6825	293	293	1	707	707	0	
3.6826	293	293	1	707	707	0	
3.6827	293	293	1	707	707	0	
3.6828	293	293	1	707	707	0	
3.6829	293	293	1	707	707	0	
3.683	293	293	1	707	707	0	
3.6831	293	293	1	707	707	0	
3.6832	293	293	1	707	707	0	
3.6833	292	292	1	708	708	0	
3.6834	292	292	1	708	708	0	
3.6835	292	292	1	708	708	0	
3.6836	292	292	1	708	708	0	
3.6837	291	291	1	709	709	0	
3.6838	291	291	1	709	709	0	
3.6839	291	291	1	709	709	0	
3.684	291	291	1	709	709	0	
3.6841	291	291	1	709	709	0	
3.6842	291	291	1	709	709	0	
3.6843	291	291	1	709	709	0	
3.6844	291	291	1	709	709	0	
3.6845	291	291	1	709	709	0	
3.6846	291	291	1	709	709	0	
3.6847	291	291	1	709	709	0	
3.6848	291	291	1	709	709	0	
3.6849	291	291	1	709	709	0	
3.685	291	291	1	709	709	0	
3.6851	291	291	1	709	709	0	
3.6852	292	292	1	708	708	0	
3.6853	292	292	1	708	708	0	
3.6854	292	292	1	708	708	0	
3.6855	292	292	1	708	708	0	
3.6856	292	292	1	708	708	0	
3.6857	292	292	1	708	708	0	
3.6858	292	292	1	708	708	0	
3.6859	292	292	1	708	708	0	
3.686	292	292	1	708	708	0	
3.6861	293	293	1	707	707	0	
3.6862	293	293	1	707	707	0	
3.6863	292	292	1	708	708	0	
3.6864	292	292	1	708	708	0	
3.6865	292	292	1	708	708	0	
3.6866	292	292	1	708	708	0	
3.6867	292	292	1	708	708	0	
3.6868	292	292	1	708	708	0	
3.6869	292	292	1	708	708	0	
3.687	292	292	1	708	708	0	
3.6871	292	292	1	708	708	0	
3.6872	292	292	1	708	708	0	
3.6873	292	292	1	708	708	0	
3.6874	292	292	1	708	708	0	
3.6875	292	292	1	708	708	0	
3.6876	292	292	1	708	708	0	
3.6877	292	292	1	708	708	0	
3.6878	292	292	1	708	708	0	
3.6879	292	292	1	708	708	0	
3.688	292	292	1	708	708	0	
3.6881	292	292	1	708	708	0	
3.6882	292	292	1	708	708	0	
3.6883	292	292	1	708	708	0	
3.6884	292	292	1	708	708	0	
3.6885	292	292	1	708	708	0	
3.6886	292	292	1	708	708	0	
3.6887	292	292	1	708	708	0	
3.6888	292	292	1	708	708	0	
3.6889	292	292	1	708	708	0	
3.689	292	292	1	708	708	0	
3.6891	292	292	1	708	708	0	
3.6892	292	292	1	708	708	0	
3.6893	292	292	1	708	708	0	
3.6894	292	292	1	708	708	0	
3.6895	292	292	1	708	708	0	
3.6896	292	292	1	708	708	0	
3.6897	292	292	1	708	708	0	
3.6898	292	292	1	708	708	0	
3.6899	292	292	1	708	708	0	
3.69	291	291	1	709	709	0	
3.69	291	291	1	709	709	0	
3.6901	291	291	1	709	709	0	
3.6902	291	291	1	709	709	0	
3.6903	291	291	1	709	709	0	
3.6904	291	291	1	709	709	0	
3.6905	291	291	1	709	709	0	
3.6906	291	291	1	709	709	0	
3.6907	291	291	1	709	709	0	
3.6908	291	291	1	709	709	0	
3.6909	291	291	1	709	709	0	
3.691	291	291	1	709	709	0	
3.6911	291	291	1	709	709	0	
3.6912	291	291	1	709	709	0	
3.6913	291	291	1	709	709	0	
3.6914	291	291	1	709	709	0	
3.6915	291	291	1	709	709	0	
3.6916	291	291	1	709	709	0	
3.6917	291	291	1	709	709	0	
3.6918	291	291	1	709	709	0	
3.6919	291	291	1	709	709	0	
3.692	291	291	1	709	709	0	
3.6921	291	291	1	709	709	0	
3.6922	292	292	1	708	708	0	
3.6923	291	291	1	709	709	0	
3.6924	292	292	1	708	708	0	
3.6925	292	292	1	708	708	0	
3.6926	293	293	1	707	707	0	
3.6927	293	293	1	707	707	0	
3.6928	292	292	1	708	708	0	
3.6929	292	292	1	708	708	0	
3.693	292	292	1	708	708	0	
3.6931	290	290	1	710	710	0	
3.6932	290	290	1	710	710	0	
3.6933	289	289	1	711	711	0	
3.6934	289	289	1	711	711	0	
3.6935	289	289	1	711	711	0	
3.6936	289	289	1	711	711	0	
3.6937	288	288	1	712	712	0	
3.6938	287	287	1	713	713	0	
3.6939	287	287	1	713	713	0	
3.694	287	287	1	713	713	0	
3.6941	287	287	1	713	713	0	
3.6942	287	287	1	713	713	0	
3.6943	287	287	1	713	713	0	
3.6944	287	287	1	713	713	0	
3.6945	287	287	1	713	713	0	
3.6946	287	287	1	713	713	0	
3.6947	287	287	1	713	713	0	
3.6948	286	286	1	714	714	0	
3.6949	286	286	1	714	714	0	
3.695	287	287	1	713	713	0	
3.6951	287	287	1	713	713	0	
3.6952	287	287	1	713	713	0	
3.6953	287	287	1	713	713	0	
3.6954	287	287	1	713	713	0	
3.6955	287	287	1	713	713	0	
3.6956	287	287	1	713	713	0	
3.6957	287	287	1	713	713	0	
3.6958	287	287	1	713	713	0	
3.6959	287	287	1	713	713	0	
3.696	287	287	1	713	713	0	
3.6961	287	287	1	713	713	0	
3.6962	287	287	1	713	713	0	
3.6963	287	287	1	713	713	0	
3.6964	288	288	1	712	712	0	
3.6965	288	288	1	712	712	0	
3.6966	288	288	1	712	712	0	
3.6967	289	289	1	711	711	0	
3.6968	289	289	1	711	711	0	
3.6969	289	289	1	711	711	0	
3.697	289	289	1	711	711	0	
3.6971	289	289	1	711	711	0	
3.6972	289	289	1	711	711	0	
3.6973	289	289	1	711	711	0	
3.6974	289	289	1	711	711	0	
3.6975	289	289	1	711	711	0	
3.6976	289	289	1	711	711	0	
3.6977	289	289	1	711	711	0	
3.6978	289	289	1	711	711	0	
3.6979	290	290	1	710	710	0	
3.698	290	290	1	710	710	0	
3.6981	290	290	1	710	710	0	
3.6982	290	290	1	710	710	0	
3.6983	290	290	1	710	710	0	
3.6984	290	290	1	710	710	0	
3.6985	290	290	1	710	710	0	
3.6986	290	290	1	710	710	0	
3.6987	290	290	1	710	710	0	
3.6988	291	291	1	709	709	0	
3.6989	291	291	1	709	709	0	
3.699	290	290	1	710	710	0	
3.6991	291	291	1	709	709	0	
3.6992	291	291	1	709	709	0	
3.6993	293	293	1	707	707	0	
3.6994	293	293	1	707	707	0	
3.6995	293	293	1	707	707	0	
3.6996	292	292	1	708	708	0	
3.6997	292	292	1	708	708	0	
3.6998	292	292	1	708	708	0	
3.6999	292	292	1	708	708	0	
3.7	293	293	1	707	707	0	
3.7	293	293	1	707	707	0	
3.7001	293	293	1	707	707	0	
3.7002	293	293	1	707	707	0	
3.7003	293	293	1	707	707	0	
3.7004	293	293	1	707	707	0	
3.7005	293	293	1	707	707	0	
3.7006	293	293	1	707	707	0	
3.7007	293	293	1	707	707	0	
3.7008	293	293	1	707	707	0	
3.7009	293	293	1	707	707	0	
3.701	293	293	1	707	707	0	
3.7011	293	293	1	707	707	0	
3.7012	293	293	1	707	707	0	
3.7013	293	293	1	707	707	0	
3.7014	293	293	1	707	707	0	
3.7015	293	293	1	707	707	0	
3.7016	293	293	1	707	707	0	
3.7017	292	292	1	708	708	0	
3.7018	293	293	1	707	707	0	
3.7019	293	293	1	707	707	0	
3.702	293	293	1	707	707	0	
3.7021	293	293	1	707	707	0	
3.7022	293	293	1	707	707	0	
3.7023	293	293	1	707	707	0	
3.7024	293	293	1	707	707	0	
3.7025	293	293	1	707	707	0	
3.7026	293	293	1	707	707	0	
3.7027	293	293	1	707	707	0	
3.7028	293	293	1	707	707	0	
3.7029	293	293	1	707	707	0	
3.703	293	293	1	707	707	0	
3.7031	293	293	1	707	707	0	
3.7032	293	293	1	707	707	0	
3.7033	292	292	1	708	708	0	
3.7034	292	292	1	708	708	0	
3.7035	293	293	1	707	707	0	
3.7036	293	293	1	707	707	0	
3.7037	293	293	1	707	707	0	
3.7038	293	293	1	707	707	0	
3.7039	293	293	1	707	707	0	
3.704	293	293	1	707	707	0	
3.7041	292	292	1	708	708	0	
3.7042	292	292	1	708	708	0	
3.7043	294	294	1	706	706	0	
3.7044	294	294	1	706	706	0	
3.7045	294	294	1	706	706	0	
3.7046	294	294	1	706	706	0	
3.7047	294	294	1	706	706	0	
3.7048	294	294	1	706	706	0	
3.7049	294	294	1	706	706	0	
3.705	294	294	1	706	706	0	
3.7051	294	294	1	706	706	0	
3.7052	294	294	1	706	706	0	
3.7053	294	294	1	706	706	0	
3.7054	294	294	1	706	706	0	
3.7055	294	294	1	706	706	0	
3.7056	294	294	1	706	706	0	
3.7057	294	294	1	706	706	0	
3.7058	294	294	1	706	706	0	
3.7059	293	293	1	707	707	0	
3.706	293	293	1	707	707	0	
3.7061	293	293	1	707	707	0	
3.7062	293	293	1	707	707	0	
3.7063	293	293	1	707	707	0	
3.7064	293	293	1	707	707	0	
3.7065	293	293	1	707	707	0	
3.7066	293	293	1	707	707	0	
3.7067	293	293	1	707	707	0	
3.7068	293	293	1	707	707	0	
3.7069	293	293	1	707	707	0	
3.707	293	293	1	707	707	0	
3.7071	293	293	1	707	707	0	
3.7072	293	293	1	707	707	0	
3.7073	293	293	1	707	707	0	
3.7074	293	293	1	707	707	0	
3.7075	293	293	1	707	707	0	
3.7076	293	293	1	707	707	0	
3.7077	293	293	1	707	707	0	
3.7078	293	293	1	707	707	0	
3.7079	293	293	1	707	707	0	
3.708	293	293	1	707	707	0	
3.7081	293	293	1	707	707	0	
