0	1000	1000	1	
0.0001	1000	1000	1	
3.6819	297	297	1	703	703	0	
3.682	297	297	1	703	703	0	
3.6821	296	296	1	704	704	0	
3.6822	296	296	1	704	704	0	
3.6823	296	296	1	704	704	0	
3.6824	296	296	1	704	704	0	
3.6825	295	295	1	705	705	0	
3.6826	295	295	1	705	705	0	
3.6827	295	295	1	705	705	0	
3.6828	295	295	1	705	705	0	
3.6829	295	295	1	705	705	0	
3.683	295	295	1	705	705	0	
3.6831	295	295	1	705	705	0	
3.6832	295	295	1	705	705	0	
3.6833	294	294	1	706	706	0	
3.6834	294	294	1	706	706	0	
3.6835	295	295	1	705	705	0	
3.6836	295	295	1	705	705	0	
3.6837	295	295	1	705	705	0	
3.6838	295	295	1	705	705	0	
3.6839	296	296	1	704	704	0	
3.684	296	296	1	704	704	0	
3.6841	296	296	1	704	704	0	
3.6842	296	296	1	704	704	0	
3.6843	295	295	1	705	705	0	
3.6844	295	295	1	705	705	0	
3.6845	295	295	1	705	705	0	
3.6846	295	295	1	705	705	0	
3.6847	295	295	1	705	705	0	
3.6848	295	295	1	705	705	0	
3.6849	295	295	1	705	705	0	
3.685	295	295	1	705	705	0	
3.6851	295	295	1	705	705	0	
3.6852	295	295	1	705	705	0	
3.6853	295	295	1	705	705	0	
3.6854	295	295	1	705	705	0	
3.6855	295	295	1	705	705	0	
3.6856	295	295	1	705	705	0	
3.6857	296	296	1	704	704	0	
3.6858	296	296	1	704	704	0	
3.6859	296	296	1	704	704	0	
3.686	296	296	1	704	704	0	
3.6861	296	296	1	704	704	0	
3.6862	296	296	1	704	704	0	
3.6863	296	296	1	704	704	0	
3.6864	295	295	1	705	705	0	
3.6865	295	295	1	705	705	0	
3.6866	295	295	1	705	705	0	
3.6867	295	295	1	705	705	0	
3.6868	295	295	1	705	705	0	
3.6869	295	295	1	705	705	0	
3.687	295	295	1	705	705	0	
3.6871	295	295	1	705	705	0	
3.6872	295	295	1	705	705	0	
3.6873	295	295	1	705	705	0	
3.6874	295	295	1	705	705	0	
3.6875	295	295	1	705	705	0	
3.6876	295	295	1	705	705	0	
3.6877	295	295	1	705	705	0	
3.6878	295	295	1	705	705	0	
3.6879	295	295	1	705	705	0	
3.688	295	295	1	705	705	0	
3.6881	295	295	1	705	705	0	
3.6882	295	295	1	705	705	0	
3.6883	295	295	1	705	705	0	
3.6884	295	295	1	705	705	0	
3.6885	295	295	1	705	705	0	
3.6886	295	295	1	705	705	0	
3.6887	295	295	1	705	705	0	
3.6888	295	295	1	705	705	0	
3.6889	295	295	1	705	705	0	
3.689	295	295	1	705	705	0	
3.6891	295	295	1	705	705	0	
3.6892	295	295	1	705	705	0	
3.6893	295	295	1	705	705	0	
3.6894	295	295	1	705	705	0	
3.6895	295	295	1	705	705	0	
3.6896	295	295	1	705	705	0	
3.6897	295	295	1	705	705	0	
3.6898	295	295	1	705	705	0	
3.6899	295	295	1	705	705	0	
3.69	295	295	1	705	705	0	
3.69	295	295	1	705	705	0	
3.6901	295	295	1	705	705	0	
3.6902	295	295	1	705	705	0	
3.6903	294	294	1	706	706	0	
3.6904	294	294	1	706	706	0	
3.6905	294	294	1	706	706	0	
3.6906	294	294	1	706	706	0	
3.6907	293	293	1	707	707	0	
3.6908	293	293	1	707	707	0	
3.6909	294	294	1	706	706	0	
3.691	294	294	1	706	706	0	
3.6911	294	294	1	706	706	0	
3.6912	294	294	1	706	706	0	
3.6913	294	294	1	706	706	0	
3.6914	294	294	1	706	706	0	
3.6915	294	294	1	706	706	0	
3.6916	294	294	1	706	706	0	
3.6917	294	294	1	706	706	0	
3.6918	294	294	1	706	706	0	
3.6919	294	294	1	706	706	0	
3.692	294	294	1	706	706	0	
3.6921	293	293	1	707	707	0	
3.6922	293	293	1	707	707	0	
3.6923	292	292	1	708	708	0	
3.6924	292	292	1	708	708	0	
3.6925	292	292	1	708	708	0	
3.6926	292	292	1	708	708	0	
3.6927	292	292	1	708	708	0	
3.6928	292	292	1	708	708	0	
3.6929	292	292	1	708	708	0	
3.693	292	292	1	708	708	0	
3.6931	292	292	1	708	708	0	
3.6932	292	292	1	708	708	0	
3.6933	292	292	1	708	708	0	
3.6934	292	292	1	708	708	0	
3.6935	293	293	1	707	707	0	
3.6936	293	293	1	707	707	0	
3.6937	293	293	1	707	707	0	
3.6938	293	293	1	707	707	0	
3.6939	293	293	1	707	707	0	
3.694	293	293	1	707	707	0	
3.6941	293	293	1	707	707	0	
3.6942	293	293	1	707	707	0	
3.6943	294	294	1	706	706	0	
3.6944	294	294	1	706	706	0	
3.6945	294	294	1	706	706	0	
3.6946	294	294	1	706	706	0	
3.6947	294	294	1	706	706	0	
3.6948	295	295	1	705	705	0	
3.6949	295	295	1	705	705	0	
3.695	295	295	1	705	705	0	
3.6951	295	295	1	705	705	0	
3.6952	295	295	1	705	705	0	
3.6953	295	295	1	705	705	0	
3.6954	295	295	1	705	705	0	
3.6955	295	295	1	705	705	0	
3.6956	295	295	1	705	705	0	
3.6957	295	295	1	705	705	0	
3.6958	295	295	1	705	705	0	
3.6959	295	295	1	705	705	0	
3.696	294	294	1	706	706	0	
3.6961	294	294	1	706	706	0	
3.6962	294	294	1	706	706	0	
3.6963	294	294	1	706	706	0	
3.6964	294	294	1	706	706	0	
3.6965	294	294	1	706	706	0	
3.6966	294	294	1	706	706	0	
3.6967	294	294	1	706	706	0	
3.6968	294	294	1	706	706	0	
3.6969	294	294	1	706	706	0	
3.697	294	294	1	706	706	0	
3.6971	294	294	1	706	706	0	
3.6972	294	294	1	706	706	0	
3.6973	294	294	1	706	706	0	
3.6974	293	293	1	707	707	0	
3.6975	293	293	1	707	707	0	
3.6976	293	293	1	707	707	0	
3.6977	293	293	1	707	707	0	
3.6978	293	293	1	707	707	0	
3.6979	293	293	1	707	707	0	
3.698	293	293	1	707	707	0	
3.6981	293	293	1	707	707	0	
3.6982	293	293	1	707	707	0	
3.6983	292	292	1	708	708	0	
3.6984	292	292	1	708	708	0	
3.6985	292	292	1	708	708	0	
3.6986	292	292	1	708	708	0	
3.6987	292	292	1	708	708	0	
3.6988	292	292	1	708	708	0	
3.6989	291	291	1	709	709	0	
3.699	291	291	1	709	709	0	
3.6991	291	291	1	709	709	0	
3.6992	291	291	1	709	709	0	
3.6993	291	291	1	709	709	0	
3.6994	291	291	1	709	709	0	
3.6995	291	291	1	709	709	0	
3.6996	291	291	1	709	709	0	
3.6997	291	291	1	709	709	0	
3.6998	291	291	1	709	709	0	
3.6999	291	291	1	709	709	0	
3.7	291	291	1	709	709	0	
3.7	291	291	1	709	709	0	
3.7001	291	291	1	709	709	0	
3.7002	291	291	1	709	709	0	
3.7003	291	291	1	709	709	0	
3.7004	291	291	1	709	709	0	
3.7005	291	291	1	709	709	0	
3.7006	291	291	1	709	709	0	
3.7007	291	291	1	709	709	0	
3.7008	291	291	1	709	709	0	
3.7009	291	291	1	709	709	0	
3.701	291	291	1	709	709	0	
3.7011	291	291	1	709	709	0	
3.7012	291	291	1	709	709	0	
3.7013	291	291	1	709	709	0	
3.7014	291	291	1	709	709	0	
3.7015	291	291	1	709	709	0	
3.7016	291	291	1	709	709	0	
3.7017	291	291	1	709	709	0	
3.7018	291	291	1	709	709	0	
3.7019	291	291	1	709	709	0	
3.702	291	291	1	709	709	0	
3.7021	291	291	1	709	709	0	
3.7022	291	291	1	709	709	0	
3.7023	291	291	1	709	709	0	
3.7024	291	291	1	709	709	0	
3.7025	291	291	1	709	709	0	
3.7026	291	291	1	709	709	0	
3.7027	291	291	1	709	709	0	
3.7028	291	291	1	709	709	0	
3.7029	291	291	1	709	709	0	
3.703	291	291	1	709	709	0	
3.7031	293	293	1	707	707	0	
3.7032	293	293	1	707	707	0	
3.7033	294	294	1	706	706	0	
3.7034	294	294	1	706	706	0	
3.7035	294	294	1	706	706	0	
3.7036	295	295	1	705	705	0	
3.7037	295	295	1	705	705	0	
3.7038	295	295	1	705	705	0	
3.7039	295	295	1	705	705	0	
3.704	295	295	1	705	705	0	
3.7041	295	295	1	705	705	0	
3.7042	295	295	1	705	705	0	
3.7043	295	295	1	705	705	0	
3.7044	296	296	1	704	704	0	
3.7045	296	296	1	704	704	0	
3.7046	296	296	1	704	704	0	
3.7047	296	296	1	704	704	0	
3.7048	296	296	1	704	704	0	
3.7049	297	297	1	703	703	0	
3.705	297	297	1	703	703	0	
3.7051	297	297	1	703	703	0	
3.7052	297	297	1	703	703	0	
3.7053	297	297	1	703	703	0	
3.7054	296	296	1	704	704	0	
3.7055	296	296	1	704	704	0	
3.7056	296	296	1	704	704	0	
3.7057	296	296	1	704	704	0	
3.7058	296	296	1	704	704	0	
3.7059	296	296	1	704	704	0	
3.706	296	296	1	704	704	0	
3.7061	296	296	1	704	704	0	
3.7062	296	296	1	704	704	0	
3.7063	296	296	1	704	704	0	
3.7064	296	296	1	704	704	0	
3.7065	296	296	1	704	704	0	
3.7066	296	296	1	704	704	0	
3.7067	296	296	1	704	704	0	
3.7068	296	296	1	704	704	0	
3.7069	296	296	1	704	704	0	
3.707	296	296	1	704	704	0	
3.7071	295	295	1	705	705	0	
3.7072	295	295	1	705	705	0	
3.7073	295	295	1	705	705	0	
3.7074	295	295	1	705	705	0	
3.7075	295	295	1	705	705	0	
3.7076	294	294	1	706	706	0	
3.7077	294	294	1	706	706	0	
3.7078	293	293	1	707	707	0	
3.7079	294	294	1	706	706	0	
3.708	294	294	1	706	706	0	
3.7081	294	294	1	706	706	0	
3.7082	294	294	1	706	706	0	
3.7083	294	294	1	706	706	0	
3.7084	294	294	1	706	706	0	
3.7085	294	294	1	706	706	0	
3.7086	294	294	1	706	706	0	
3.7087	294	294	1	706	706	0	
3.7088	294	294	1	706	706	0	
3.7089	294	294	1	706	706	0	
3.709	294	294	1	706	706	0	
3.7091	294	294	1	706	706	0	
3.7092	294	294	1	706	706	0	
3.7093	294	294	1	706	706	0	
3.7094	294	294	1	706	706	0	
3.7095	294	294	1	706	706	0	
3.7096	294	294	1	706	706	0	
3.7097	294	294	1	706	706	0	
3.7098	294	294	1	706	706	0	
3.7099	294	294	1	706	706	0	
3.71	293	293	1	707	707	0	
3.71	293	293	1	707	707	0	
3.7101	293	293	1	707	707	0	
3.7102	293	293	1	707	707	0	
3.7103	293	293	1	707	707	0	
3.7104	293	293	1	707	707	0	
3.7105	293	293	1	707	707	0	
3.7106	293	293	1	707	707	0	
3.7107	293	293	1	707	707	0	
3.7108	293	293	1	707	707	0	
3.7109	293	293	1	707	707	0	
3.711	293	293	1	707	707	0	
3.7111	293	293	1	707	707	0	
3.7112	293	293	1	707	707	0	
3.7113	293	293	1	707	707	0	
3.7114	293	293	1	707	707	0	
3.7115	293	293	1	707	707	0	
3.7116	293	293	1	707	707	0	
3.7117	293	293	1	707	707	0	
3.7118	293	293	1	707	707	0	
3.7119	293	293	1	707	707	0	
3.712	294	294	1	706	706	0	
3.7121	294	294	1	706	706	0	
3.7122	294	294	1	706	706	0	
3.7123	294	294	1	706	706	0	
3.7124	294	294	1	706	706	0	
3.7125	294	294	1	706	706	0	
3.7126	294	294	1	706	706	0	
3.7127	294	294	1	706	706	0	
3.7128	294	294	1	706	706	0	
3.7129	294	294	1	706	706	0	
3.713	294	294	1	706	706	0	
3.7131	294	294	1	706	706	0	
3.7132	294	294	1	706	706	0	
3.7133	294	294	1	706	706	0	
3.7134	295	295	1	705	705	0	
3.7135	295	295	1	705	705	0	
3.7136	295	295	1	705	705	0	
3.7137	295	295	1	705	705	0	
3.7138	295	295	1	705	705	0	
3.7139	295	295	1	705	705	0	
3.714	295	295	1	705	705	0	
3.7141	295	295	1	705	705	0	
3.7142	295	295	1	705	705	0	
3.7143	296	296	1	704	704	0	
3.7144	296	296	1	704	704	0	
3.7145	296	296	1	704	704	0	
3.7146	296	296	1	704	704	0	
3.7147	296	296	1	704	704	0	
3.7148	296	296	1	704	704	0	
3.7149	296	296	1	704	704	0	
3.715	296	296	1	704	704	0	
3.7151	296	296	1	704	704	0	
3.7152	296	296	1	704	704	0	
3.7153	296	296	1	704	704	0	
3.7154	296	296	1	704	704	0	
3.7155	296	296	1	704	704	0	
3.7156	296	296	1	704	704	0	
3.7157	296	296	1	704	704	0	
3.7158	295	295	1	705	705	0	
3.7159	295	295	1	705	705	0	
3.716	295	295	1	705	705	0	
3.7161	295	295	1	705	705	0	
3.7162	295	295	1	705	705	0	
3.7163	295	295	1	705	705	0	
3.7164	293	293	1	707	707	0	
3.7165	294	294	1	706	706	0	
3.7166	295	295	1	705	705	0	
3.7167	295	295	1	705	705	0	
3.7168	295	295	1	705	705	0	
3.7169	295	295	1	705	705	0	
3.717	295	295	1	705	705	0	
3.7171	295	295	1	705	705	0	
3.7172	295	295	1	705	705	0	
3.7173	295	295	1	705	705	0	
3.7174	295	295	1	705	705	0	
3.7175	293	293	1	707	707	0	
3.7176	293	293	1	707	707	0	
3.7177	294	294	1	706	706	0	
3.7178	294	294	1	706	706	0	
3.7179	294	294	1	706	706	0	
3.718	294	294	1	706	706	0	
3.7181	294	294	1	706	706	0	
3.7182	294	294	1	706	706	0	
3.7183	294	294	1	706	706	0	
3.7184	294	294	1	706	706	0	
3.7185	294	294	1	706	706	0	
3.7186	294	294	1	706	706	0	
3.7187	294	294	1	706	706	0	
3.7188	294	294	1	706	706	0	
3.7189	294	294	1	706	706	0	
3.719	294	294	1	706	706	0	
3.7191	294	294	1	706	706	0	
3.7192	294	294	1	706	706	0	
3.7193	294	294	1	706	706	0	
3.7194	294	294	1	706	706	0	
3.7195	294	294	1	706	706	0	
3.7196	294	294	1	706	706	0	
3.7197	294	294	1	706	706	0	
3.7198	294	294	1	706	706	0	
3.7199	294	294	1	706	706	0	
3.72	294	294	1	706	706	0	
3.72	294	294	1	706	706	0	
3.7201	294	294	1	706	706	0	
3.7202	294	294	1	706	706	0	
3.7203	294	294	1	706	706	0	
3.7204	294	294	1	706	706	0	
3.7205	294	294	1	706	706	0	
3.7206	294	294	1	706	706	0	
3.7207	294	294	1	706	706	0	
3.7208	294	294	1	706	706	0	
3.7209	294	294	1	706	706	0	
3.721	294	294	1	706	706	0	
3.7211	294	294	1	706	706	0	
3.7212	295	295	1	705	705	0	
3.7213	295	295	1	705	705	0	
3.7214	295	295	1	705	705	0	
3.7215	295	295	1	705	705	0	
3.7216	295	295	1	705	705	0	
3.7217	295	295	1	705	705	0	
3.7218	295	295	1	705	705	0	
3.7219	295	295	1	705	705	0	
3.722	294	294	1	706	706	0	
3.7221	294	294	1	706	706	0	
3.7222	294	294	1	706	706	0	
3.7223	295	295	1	705	705	0	
3.7224	295	295	1	705	705	0	
3.7225	295	295	1	705	705	0	
3.7226	295	295	1	705	705	0	
3.7227	295	295	1	705	705	0	
3.7228	295	295	1	705	705	0	
3.7229	295	295	1	705	705	0	
3.723	295	295	1	705	705	0	
3.7231	295	295	1	705	705	0	
3.7232	296	296	1	704	704	0	
3.7233	296	296	1	704	704	0	
3.7234	296	296	1	704	704	0	
3.7235	296	296	1	704	704	0	
3.7236	296	296	1	704	704	0	
3.7237	295	295	1	705	705	0	
3.7238	295	295	1	705	705	0	
3.7239	295	295	1	705	705	0	
3.724	295	295	1	705	705	0	
3.7241	295	295	1	705	705	0	
3.7242	295	295	1	705	705	0	
3.7243	295	295	1	705	705	0	
3.7244	295	295	1	705	705	0	
3.7245	295	295	1	705	705	0	
3.7246	295	295	1	705	705	0	
3.7247	295	295	1	705	705	0	
3.7248	295	295	1	705	705	0	
3.7249	295	295	1	705	705	0	
3.725	295	295	1	705	705	0	
3.7251	295	295	1	705	705	0	
3.7252	295	295	1	705	705	0	
3.7253	295	295	1	705	705	0	
3.7254	295	295	1	705	705	0	
3.7255	295	295	1	705	705	0	
3.7256	295	295	1	705	705	0	
3.7257	296	296	1	704	704	0	
3.7258	296	296	1	704	704	0	
3.7259	296	296	1	704	704	0	
3.726	296	296	1	704	704	0	
3.7261	296	296	1	704	704	0	
3.7262	296	296	1	704	704	0	
3.7263	296	296	1	704	704	0	
3.7264	296	296	1	704	704	0	
3.7265	296	296	1	704	704	0	
3.7266	296	296	1	704	704	0	
3.7267	296	296	1	704	704	0	
3.7268	296	296	1	704	704	0	
3.7269	296	296	1	704	704	0	
3.727	296	296	1	704	704	0	
3.7271	296	296	1	704	704	0	
3.7272	296	296	1	704	704	0	
3.7273	296	296	1	704	704	0	
3.7274	296	296	1	704	704	0	
3.7275	296	296	1	704	704	0	
3.7276	295	295	1	705	705	0	
3.7277	295	295	1	705	705	0	
3.7278	295	295	1	705	705	0	
3.7279	295	295	1	705	705	0	
3.728	295	295	1	705	705	0	
3.7281	295	295	1	705	705	0	
3.7282	294	294	1	706	706	0	
3.7283	294	294	1	706	706	0	
3.7284	294	294	1	706	706	0	
3.7285	295	295	1	705	705	0	
3.7286	295	295	1	705	705	0	
3.7287	295	295	1	705	705	0	
3.7288	295	295	1	705	705	0	
3.7289	295	295	1	705	705	0	
3.729	295	295	1	705	705	0	
3.7291	295	295	1	705	705	0	
3.7292	295	295	1	705	705	0	
3.7293	295	295	1	705	705	0	
3.7294	295	295	1	705	705	0	
3.7295	295	295	1	705	705	0	
3.7296	295	295	1	705	705	0	
3.7297	295	295	1	705	705	0	
3.7298	294	294	1	706	706	0	
3.7299	294	294	1	706	706	0	
3.73	294	294	1	706	706	0	
3.73	294	294	1	706	706	0	
3.7301	294	294	1	706	706	0	
3.7302	294	294	1	706	706	0	
3.7303	295	295	1	705	705	0	
3.7304	295	295	1	705	705	0	
3.7305	295	295	1	705	705	0	
3.7306	295	295	1	705	705	0	
3.7307	295	295	1	705	705	0	
3.7308	294	294	1	706	706	0	
3.7309	295	295	1	705	705	0	
3.731	295	295	1	705	705	0	
3.7311	295	295	1	705	705	0	
3.7312	295	295	1	705	705	0	
3.7313	295	295	1	705	705	0	
3.7314	294	294	1	706	706	0	
3.7315	294	294	1	706	706	0	
3.7316	294	294	1	706	706	0	
3.7317	296	296	1	704	704	0	
3.7318	296	296	1	704	704	0	
3.7319	296	296	1	704	704	0	
3.732	296	296	1	704	704	0	
3.7321	296	296	1	704	704	0	
3.7322	296	296	1	704	704	0	
3.7323	296	296	1	704	704	0	
3.7324	297	297	1	703	703	0	
3.7325	297	297	1	703	703	0	
3.7326	298	298	1	702	702	0	
3.7327	297	297	1	703	703	0	
3.7328	297	297	1	703	703	0	
3.7329	297	297	1	703	703	0	
3.733	296	296	1	704	704	0	
3.7331	296	296	1	704	704	0	
3.7332	296	296	1	704	704	0	
3.7333	296	296	1	704	704	0	
3.7334	295	295	1	705	705	0	
3.7335	296	296	1	704	704	0	
3.7336	296	296	1	704	704	0	
3.7337	296	296	1	704	704	0	
3.7338	296	296	1	704	704	0	
3.7339	296	296	1	704	704	0	
3.734	296	296	1	704	704	0	
3.7341	296	296	1	704	704	0	
3.7342	296	296	1	704	704	0	
3.7343	296	296	1	704	704	0	
3.7344	296	296	1	704	704	0	
3.7345	296	296	1	704	704	0	
3.7346	296	296	1	704	704	0	
3.7347	296	296	1	704	704	0	
3.7348	295	295	1	705	705	0	
3.7349	295	295	1	705	705	0	
3.735	295	295	1	705	705	0	
3.7351	295	295	1	705	705	0	
3.7352	295	295	1	705	705	0	
3.7353	294	294	1	706	706	0	
3.7354	294	294	1	706	706	0	
3.7355	293	293	1	707	707	0	
3.7356	293	293	1	707	707	0	
3.7357	293	293	1	707	707	0	
3.7358	293	293	1	707	707	0	
3.7359	293	293	1	707	707	0	
3.736	293	293	1	707	707	0	
3.7361	293	293	1	707	707	0	
3.7362	293	293	1	707	707	0	
3.7363	293	293	1	707	707	0	
3.7364	293	293	1	707	707	0	
3.7365	293	293	1	707	707	0	
3.7366	293	293	1	707	707	0	
3.7367	293	293	1	707	707	0	
3.7368	293	293	1	707	707	0	
3.7369	292	292	1	708	708	0	
3.737	291	291	1	709	709	0	
3.7371	291	291	1	709	709	0	
3.7372	291	291	1	709	709	0	
3.7373	291	291	1	709	709	0	
3.7374	290	290	1	710	710	0	
3.7375	290	290	1	710	710	0	
3.7376	290	290	1	710	710	0	
3.7377	290	290	1	710	710	0	
3.7378	290	290	1	710	710	0	
3.7379	291	291	1	709	709	0	
3.738	290	290	1	710	710	0	
3.7381	290	290	1	710	710	0	
3.7382	290	290	1	710	710	0	
3.7383	290	290	1	710	710	0	
3.7384	290	290	1	710	710	0	
3.7385	290	290	1	710	710	0	
3.7386	291	291	1	709	709	0	
3.7387	292	292	1	708	708	0	
3.7388	292	292	1	708	708	0	
3.7389	292	292	1	708	708	0	
3.739	292	292	1	708	708	0	
3.7391	291	291	1	709	709	0	
3.7392	292	292	1	708	708	0	
3.7393	292	292	1	708	708	0	
3.7394	292	292	1	708	708	0	
3.7395	292	292	1	708	708	0	
3.7396	292	292	1	708	708	0	
3.7397	292	292	1	708	708	0	
3.7398	291	291	1	709	709	0	
3.7399	291	291	1	709	709	0	
3.74	291	291	1	709	709	0	
3.74	291	291	1	709	709	0	
3.7401	291	291	1	709	709	0	
3.7402	291	291	1	709	709	0	
3.7403	291	291	1	709	709	0	
3.7404	292	292	1	708	708	0	
3.7405	292	292	1	708	708	0	
3.7406	292	292	1	708	708	0	
3.7407	292	292	1	708	708	0	
3.7408	292	292	1	708	708	0	
3.7409	292	292	1	708	708	0	
3.741	292	292	1	708	708	0	
3.7411	292	292	1	708	708	0	
3.7412	292	292	1	708	708	0	
3.7413	291	291	1	709	709	0	
3.7414	291	291	1	709	709	0	
3.7415	291	291	1	709	709	0	
3.7416	291	291	1	709	709	0	
3.7417	291	291	1	709	709	0	
3.7418	291	291	1	709	709	0	
3.7419	291	291	1	709	709	0	
3.742	291	291	1	709	709	0	
3.7421	290	290	1	710	710	0	
3.7422	290	290	1	710	710	0	
3.7423	290	290	1	710	710	0	
3.7424	290	290	1	710	710	0	
3.7425	290	290	1	710	710	0	
3.7426	290	290	1	710	710	0	
3.7427	290	290	1	710	710	0	
3.7428	290	290	1	710	710	0	
3.7429	291	291	1	709	709	0	
3.743	291	291	1	709	709	0	
3.7431	291	291	1	709	709	0	
3.7432	291	291	1	709	709	0	
3.7433	290	290	1	710	710	0	
3.7434	290	290	1	710	710	0	
3.7435	290	290	1	710	710	0	
3.7436	291	291	1	709	709	0	
3.7437	292	292	1	708	708	0	
3.7438	292	292	1	708	708	0	
3.7439	292	292	1	708	708	0	
3.744	292	292	1	708	708	0	
3.7441	292	292	1	708	708	0	
3.7442	292	292	1	708	708	0	
3.7443	292	292	1	708	708	0	
3.7444	292	292	1	708	708	0	
3.7445	292	292	1	708	708	0	
3.7446	293	293	1	707	707	0	
3.7447	293	293	1	707	707	0	
3.7448	293	293	1	707	707	0	
3.7449	292	292	1	708	708	0	
3.745	292	292	1	708	708	0	
3.7451	292	292	1	708	708	0	
3.7452	292	292	1	708	708	0	
3.7453	292	292	1	708	708	0	
3.7454	293	293	1	707	707	0	
3.7455	293	293	1	707	707	0	
3.7456	293	293	1	707	707	0	
3.7457	293	293	1	707	707	0	
3.7458	293	293	1	707	707	0	
3.7459	293	293	1	707	707	0	
3.746	293	293	1	707	707	0	
3.7461	293	293	1	707	707	0	
3.7462	293	293	1	707	707	0	
3.7463	293	293	1	707	707	0	
3.7464	293	293	1	707	707	0	
3.7465	293	293	1	707	707	0	
3.7466	293	293	1	707	707	0	
3.7467	293	293	1	707	707	0	
3.7468	293	293	1	707	707	0	
3.7469	293	293	1	707	707	0	
3.747	293	293	1	707	707	0	
3.7471	293	293	1	707	707	0	
3.7472	293	293	1	707	707	0	
3.7473	293	293	1	707	707	0	
3.7474	292	292	1	708	708	0	
3.7475	293	293	1	707	707	0	
3.7476	293	293	1	707	707	0	
3.7477	293	293	1	707	707	0	
3.7478	293	293	1	707	707	0	
3.7479	293	293	1	707	707	0	
3.748	293	293	1	707	707	0	
3.7481	293	293	1	707	707	0	
3.7482	292	292	1	708	708	0	
3.7483	292	292	1	708	708	0	
3.7484	292	292	1	708	708	0	
3.7485	292	292	1	708	708	0	
3.7486	293	293	1	707	707	0	
3.7487	292	292	1	708	708	0	
3.7488	292	292	1	708	708	0	
3.7489	292	292	1	708	708	0	
3.749	292	292	1	708	708	0	
3.7491	292	292	1	708	708	0	
3.7492	292	292	1	708	708	0	
3.7493	292	292	1	708	708	0	
3.7494	292	292	1	708	708	0	
3.7495	292	292	1	708	708	0	
3.7496	292	292	1	708	708	0	
3.7497	292	292	1	708	708	0	
3.7498	292	292	1	708	708	0	
3.7499	292	292	1	708	708	0	
3.75	292	292	1	708	708	0	
3.75	292	292	1	708	708	0	
3.7501	292	292	1	708	708	0	
3.7502	292	292	1	708	708	0	
3.7503	292	292	1	708	708	0	
3.7504	292	292	1	708	708	0	
3.7505	292	292	1	708	708	0	
3.7506	292	292	1	708	708	0	
3.7507	292	292	1	708	708	0	
3.7508	292	292	1	708	708	0	
3.7509	292	292	1	708	708	0	
3.751	292	292	1	708	708	0	
3.7511	292	292	1	708	708	0	
3.7512	292	292	1	708	708	0	
3.7513	292	292	1	708	708	0	
3.7514	293	293	1	707	707	0	
3.7515	292	292	1	708	708	0	
3.7516	292	292	1	708	708	0	
3.7517	292	292	1	708	708	0	
3.7518	292	292	1	708	708	0	
3.7519	291	291	1	709	709	0	
3.752	291	291	1	709	709	0	
3.7521	291	291	1	709	709	0	
3.7522	291	291	1	709	709	0	
3.7523	291	291	1	709	709	0	
3.7524	291	291	1	709	709	0	
3.7525	291	291	1	709	709	0	
3.7526	291	291	1	709	709	0	
3.7527	291	291	1	709	709	0	
3.7528	291	291	1	709	709	0	
3.7529	290	290	1	710	710	0	
3.753	290	290	1	710	710	0	
3.7531	290	290	1	710	710	0	
3.7532	290	290	1	710	710	0	
3.7533	290	290	1	710	710	0	
3.7534	290	290	1	710	710	0	
3.7535	291	291	1	709	709	0	
3.7536	291	291	1	709	709	0	
3.7537	291	291	1	709	709	0	
3.7538	291	291	1	709	709	0	
3.7539	291	291	1	709	709	0	
3.754	291	291	1	709	709	0	
3.7541	291	291	1	709	709	0	
3.7542	291	291	1	709	709	0	
3.7543	291	291	1	709	709	0	
3.7544	291	291	1	709	709	0	
3.7545	291	291	1	709	709	0	
3.7546	291	291	1	709	709	0	
3.7547	291	291	1	709	709	0	
3.7548	291	291	1	709	709	0	
3.7549	291	291	1	709	709	0	
3.755	291	291	1	709	709	0	
3.7551	291	291	1	709	709	0	
3.7552	291	291	1	709	709	0	
3.7553	291	291	1	709	709	0	
3.7554	291	291	1	709	709	0	
3.7555	291	291	1	709	709	0	
3.7556	291	291	1	709	709	0	
3.7557	291	291	1	709	709	0	
3.7558	292	292	1	708	708	0	
3.7559	292	292	1	708	708	0	
3.756	292	292	1	708	708	0	
3.7561	292	292	1	708	708	0	
3.7562	292	292	1	708	708	0	
3.7563	292	292	1	708	708	0	
3.7564	292	292	1	708	708	0	
3.7565	292	292	1	708	708	0	
3.7566	292	292	1	708	708	0	
3.7567	292	292	1	708	708	0	
3.7568	293	293	1	707	707	0	
3.7569	293	293	1	707	707	0	
3.757	293	293	1	707	707	0	
3.7571	293	293	1	707	707	0	
3.7572	293	293	1	707	707	0	
3.7573	293	293	1	707	707	0	
3.7574	292	292	1	708	708	0	
3.7575	292	292	1	708	708	0	
3.7576	292	292	1	708	708	0	
3.7577	292	292	1	708	708	0	
3.7578	292	292	1	708	708	0	
3.7579	292	292	1	708	708	0	
3.758	292	292	1	708	708	0	
3.7581	292	292	1	708	708	0	
3.7582	292	292	1	708	708	0	
3.7583	292	292	1	708	708	0	
3.7584	291	291	1	709	709	0	
3.7585	292	292	1	708	708	0	
3.7586	292	292	1	708	708	0	
3.7587	292	292	1	708	708	0	
3.7588	292	292	1	708	708	0	
3.7589	292	292	1	708	708	0	
3.759	292	292	1	708	708	0	
3.7591	292	292	1	708	708	0	
3.7592	292	292	1	708	708	0	
